smiles,value,cano_smiles
C1CN(CC2=CC=CC=C21)CCCC(=O)C3=CC=C(C=C3)Cl,-0.9119029960440328,O=C(CCCN1CCc2ccccc2C1)c1ccc(Cl)cc1
CCCN(CCC)C1CC2=C3C(=CC=C2)NC(=O)N3C1,-2.008600171761917,CCCN(CCC)C1Cc2cccc3[nH]c(=O)n(c23)C1
CCOC1=CC=CC=C1OCCNCC2COC(O2)(C3=CC=CC=C3)C4=CC=CC=C4,0.0500491885676318,CCOc1ccccc1OCCNCC1COC(c2ccccc2)(c2ccccc2)O1
C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)CCO,-2.6242820958356683,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1
C1CC2C=C(CC1N2CCOC3=CC=CC4=C3C=CN4)C5=CNC6=CC=CC=C65,-2.0461047872460387,C1=C(c2c[nH]c3ccccc23)CC2CCC1N2CCOc1cccc2[nH]ccc12
CC(C)OC1=CC=CC=C1N2CCN(CC2)CC(CNC(=O)C3=CC4=C(C=C3)C(=O)N(C4=O)C5=CC=C(C=C5)N(C)C)O,-1.1760912590556811,CC(C)Oc1ccccc1N1CCN(CC(O)CNC(=O)c2ccc3c(c2)C(=O)N(c2ccc(N(C)C)cc2)C3=O)CC1
CC1=NC2=C(C=C1)C(=CC=C2)N3CCN(CC3)CCC4=CC(=CC=C4)NC(=O)C5=C(N=CS5)C,0.4000078224159021,Cc1ccc2c(N3CCN(CCc4cccc(NC(=O)c5scnc5C)c4)CC3)cccc2n1
COC1=CC(=C(C=C1)Br)CC2CCN(CC2)CCC3=CC(=CC=C3)OC,0.0861861476162833,COc1cccc(CCN2CCC(Cc3cc(OC)ccc3Br)CC2)c1
CC(C)C1=CC=CC=C1OCCN2CC3CC2CN3S(=O)(=O)C4=CC(=CC=C4)Cl,-2.5943925503754266,CC(C)c1ccccc1OCCN1CC2CC1CN2S(=O)(=O)c1cccc(Cl)c1
CN(C(CC1=CC=CC=C1)CN2CCN(CC2)C3=NSN=C3OC)C(=O)C4=CC=CC=C4,-0.99563519459755,COc1nsnc1N1CCN(CC(Cc2ccccc2)N(C)C(=O)c2ccccc2)CC1
C1=CC=C2C(=C1)C(=CC=N2)NCCCCCCCNC3=CC=NC4=CC=CC=C43,-2.920123326290724,c1ccc2c(NCCCCCCCNc3ccnc4ccccc34)ccnc2c1
CC1CN(CCN1CCCCN2C(=O)C3=CC=CC=C3C2=O)C4=NC5=CC=CC=C5C=C4,-1.1139433523068367,CC1CN(c2ccc3ccccc3n2)CCN1CCCCN1C(=O)c2ccccc2C1=O
COC1=CC=CC2=C1C3CCN(C3CC2)CC=C,-0.6720978579357175,C=CCN1CCC2c3c(cccc3OC)CCC21
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)CCCN4CCN(CC4)C5=CC=CC=C5,-1.2041199826559248,Cn1c(=O)c2c(nc3n2CCCN3CCCN2CCN(c3ccccc3)CC2)n(C)c1=O
C1CNCCC1C2=C(N=CC=C2)OC3=C(C=C(C=C3)F)F,-1.462397997898956,Fc1ccc(Oc2ncccc2C2CCNCC2)c(F)c1
C1CN(CC=C1C2=C3C(=CC=C2)OCCO3)C4CC5=CC=CC=C5C4O,-1.3600250891893977,OC1c2ccccc2CC1N1CC=C(c2cccc3c2OCCO3)CC1
CC1(C(=O)N(C(=O)N1)CC(CN2CCN(CC2)C3=CC=CC=C3)O)C4=CC=C(C=C4)F,-3.436639631692661,CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(c3ccccc3)CC2)C1=O
CC(=O)NC1=CC=C(C=C1)N2CCN(CC2)C(=O)COC3=CC4=C(C=C3)NC=C4CCN,-2.0253058652647704,CC(=O)Nc1ccc(N2CCN(C(=O)COc3ccc4[nH]cc(CCN)c4c3)CC2)cc1
C1CC(=O)NC2=C1C=CC(=N2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)F,-0.0791812460476248,O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4F)CC3)nc2N1
CC(C)C(=O)NC1CCC2=C1C=CC(=C2)CCN3CCN(CC3)C4=NSC5=CC=CC=C54,-0.0,CC(C)C(=O)NC1CCc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc21
CC1CN(CCN1CCCCN2C(=O)CCCC2=O)C3=NC4=CC=CC=C4C=C3,-1.568201724066995,CC1CN(c2ccc3ccccc3n2)CCN1CCCCN1C(=O)CCCC1=O
C1CN(CCN1CCC2=CC(=CC=C2)NC(=O)CC3=CC=NC=C3)C4=CC=CC=C4,-0.3541084391474008,O=C(Cc1ccncc1)Nc1cccc(CCN2CCN(c3ccccc3)CC2)c1
C1CN(CC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F,-2.8877860348383715,O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)C1)c1ccc(F)cc1
CC1=NC2=C(C=C1)C(=CC=C2)N3CCN(CC3)CCC4=CC(=CC=C4)N5CCNC5=O,0.4000078224159021,Cc1ccc2c(N3CCN(CCc4cccc(N5CCNC5=O)c4)CC3)cccc2n1
CC1=NC2=C(C=C1)C(=CC=C2)OCCN3CCN(CC3)CC4=CC5=C(C(=C4)F)OCC(=O)N5C,-0.899984562549391,Cc1ccc2c(OCCN3CCN(Cc4cc(F)c5c(c4)N(C)C(=O)CO5)CC3)cccc2n1
CN1CCN(CC1)C2=C(C=CC(=C2)NC(=O)N3CCN(CC3)C4=CC=C(C=C4)Cl)OC,-1.7222224639697303,COc1ccc(NC(=O)N2CCN(c3ccc(Cl)cc3)CC2)cc1N1CCN(C)CC1
C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=C(C=CC(=C4)Cl)Cl,-1.417471693203293,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2cc(Cl)ccc2Cl)CC1
CC1=CC=CC(=C1)C2CN(CCC3=CC(=C(C=C23)O)O)CCCC4=CN(N=N4)CCCN5CCN(CC5)C6=NSC7=CC=CC=C76,-2.3710678622717363,Cc1cccc(C2CN(CCCc3cn(CCCN4CCN(c5nsc6ccccc56)CC4)nn3)CCc3cc(O)c(O)cc32)c1
COC1=CC=CC=C1N2CCN(CC2)CC3COC(O3)(CN4C(=O)CCC4=O)C5=CC=CC=C5,-1.4099331233312946,COc1ccccc1N1CCN(CC2COC(CN3C(=O)CCC3=O)(c3ccccc3)O2)CC1
C1CN(CCN(C1)C2=C(C(=CC=C2)Cl)Cl)CCCCOC3=CC4=C(CCC(=O)N4)C=C3,-1.481442628502305,O=C1CCc2ccc(OCCCCN3CCCN(c4cccc(Cl)c4Cl)CC3)cc2N1
C1C(OC(O1)(C2=CC=CC=C2)C3=CC=CC=C3)CNCCOC4=CC=CC=C4C5=CC=CC=C5,-0.3402457615679317,c1ccc(-c2ccccc2OCCNCC2COC(c3ccccc3)(c3ccccc3)O2)cc1
C1CC(N(C1)C(=O)CCCCCN2CCN(CC2)C3=CC=CC=C3Cl)C(=O)N,-2.3654879848909,NC(=O)C1CCCN1C(=O)CCCCCN1CCN(c2ccccc2Cl)CC1
COC1=CC=CC(=C1)CC2CCN(CC2)CCC3=CC=CC=C3,-1.4646385590950328,COc1cccc(CC2CCN(CCc3ccccc3)CC2)c1
COC1=CC=CC=C1N2CCN(CC2)CCCCNC(=O)C3=NC(=CC=C3)F,-1.380211241711606,COc1ccccc1N1CCN(CCCCNC(=O)c2cccc(F)n2)CC1
C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC3=NC4=CC=CC=C4S3.Cl,-1.5314789170422551,Cl.OC1(c2ccc(Cl)cc2)CCN(CCCc2nc3ccccc3s2)CC1
C1CN(CCN1CCCOC2=C(C=C3CNC(=O)C3=C2)Cl)C4=CC=CC5=C4C(=CC=C5)F,0.0660068361687576,O=C1NCc2cc(Cl)c(OCCCN3CCN(c4cccc5cccc(F)c45)CC3)cc21
C1CN(CC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4)CC(COC5=CC=CC6=C5C=CN6)O,-1.2000292665537704,OC(COc1cccc2[nH]ccc12)CN1CCC(c2ccc(F)cc2)C(COc2ccc3c(c2)OCO3)C1
COC1=CC=CC=C1N2CCN(CC2)CC3COC(O3)(CN4CCCCC4=O)C5=CC=CC=C5,-0.7100750341519988,COc1ccccc1N1CCN(CC2COC(CN3CCCCC3=O)(c3ccccc3)O2)CC1
C1CN(CCN(C1)C2=CC=C(C=C2)Cl)CCCCC(=O)C3=NC4=CC=CC=C4S3,-2.694605198933569,O=C(CCCCN1CCCN(c2ccc(Cl)cc2)CC1)c1nc2ccccc2s1
CC(C)C1=CC=CC=C1N2CCN(CC2)CCCCCC(=O)N3CC4=CC=CC=C4C3,-1.3424226808222062,CC(C)c1ccccc1N1CCN(CCCCCC(=O)N2Cc3ccccc3C2)CC1
C1CC=C(C1)C2=CC(=CC=C2)CN3CCC(CC3)C4=CC5=C(C=C4)NC(=O)N5,-0.0791812460476248,O=c1[nH]c2ccc(C3CCN(Cc4cccc(C5=CCCC5)c4)CC3)cc2[nH]1
C1CN(CCN1CCCCOC2=C(C=C3CNC(=O)C3=C2)F)C4=CC=CC5=CC=CC=C54,0.1958605676646495,O=C1NCc2cc(F)c(OCCCCN3CCN(c4cccc5ccccc45)CC3)cc21
CC1=C(N(C(=O)N(C1=O)C)C)NCCCN2CCN(CC2)C3=CC=CC=C3OC,0.4559319556497244,COc1ccccc1N1CCN(CCCNc2c(C)c(=O)n(C)c(=O)n2C)CC1
COC1=C(C(=CC=C1)OC)OCCNCC2COC3=CC=CC=C3O2,-1.6114046377115936,COc1cccc(OC)c1OCCNCC1COc2ccccc2O1
C1CN(CCN1CC2=CC(=CN2)C3=CC=CC=C3)C4=CC=CC=C4,-2.8976270912904414,c1ccc(-c2c[nH]c(CN3CCN(c4ccccc4)CC3)c2)cc1
CN(C)C1=CC2=C(C=C1)C(=O)N(C2=O)CCCCCN3CCN(CC3)C4=CC=CC=C4OC,-0.8920946026904804,COc1ccccc1N1CCN(CCCCCN2C(=O)c3ccc(N(C)C)cc3C2=O)CC1
CC1CNC(CN1C2=CC=CC(=C2)CC3CCN(CC3)CCOC4=CC=CC5=C4C=CC(=N5)C)C,-0.6999244027424767,Cc1ccc2c(OCCN3CCC(Cc4cccc(N5CC(C)NCC5C)c4)CC3)cccc2n1
CCCN(CCCC1=CNC2=C1C=C(C=C2)F)C3CC4=C(C=CC(=C4OC3)F)OC,-1.2878017214234267,CCCN(CCCc1c[nH]c2ccc(F)cc12)C1COc2c(F)ccc(OC)c2C1
C1CNCCC1C2=C(N=CC=C2)OC3=CC=CC=C3C(F)(F)F,-1.8512583487190752,FC(F)(F)c1ccccc1Oc1ncccc1C1CCNCC1
CCN(CC)C(=O)NC1CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C,0.3872161432802645,CCN(CC)C(=O)NC1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1
C1CC1CN(CCCC2=CNC3=C2C=C(C=C3)F)C4CC5=C(C=CC(=C5OC4)F)C(=O)N,-0.3222192947339193,NC(=O)c1ccc(F)c2c1CC(N(CCCc1c[nH]c3ccc(F)cc13)CC1CC1)CO2
CC1=NC2=C(C=C1)C(=CC=C2)N3CCN(CC3)CCC4=C5C(=CC=C4)N6C=NC(=C6CO5)C(=O)NC7CCCC7,0.5999803649348415,Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4c(C(=O)NC6CCCC6)ncn4-5)CC3)cccc2n1
CC1=NC2=C(C=C1)C(=CC=C2)N3CCN(CC3)CCC4=CC(=CC=C4)N5CCCOC5=O,-0.4000196350651585,Cc1ccc2c(N3CCN(CCc4cccc(N5CCCOC5=O)c4)CC3)cccc2n1
CC1=CC=C(C=C1)C2=CCN(CC2)CCNC(=O)C3=CC4=CC=CC=C4C=C3,-1.5024271199844328,Cc1ccc(C2=CCN(CCNC(=O)c3ccc4ccccc4c3)CC2)cc1
C1=CC=C(C=C1)C(CCNCC(COC2=CC=CC3=CC=CC=C32)O)OC4=CC=C(C=C4)C(F)(F)F,-2.1522883443830563,OC(CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1)COc1cccc2ccccc12
C1CCC2=C(C1)C=CC=C2OCCNCCCC3=CNC4=C3C=C(C=C4)F,-2.230448921378274,Fc1ccc2[nH]cc(CCCNCCOc3cccc4c3CCCC4)c2c1
C1CN(CCN1C2=CC=CC=C2C#N)C(=O)COC3=CC4=C(C=C3)NC=C4CCN,-1.1760912590556811,N#Cc1ccccc1N1CCN(C(=O)COc2ccc3[nH]cc(CCN)c3c2)CC1
C1C2C(CN1)OC3=C(O2)C=CC=C3F,-2.1999999998736453,Fc1cccc2c1OC1CNCC1O2
C1CC2=C(C1NC(=O)CC3=CC=CC=C3)C=C(C=C2)CCN4CCN(CC4)C5=NSC6=CC=CC=C65,-1.320146286111054,O=C(Cc1ccccc1)NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21
COC1=CC=C(C=C1)C2=CC=CC=C2N3CCN(CC3)CCOCCC(=O)NCC4=CC=CC=N4,-2.9628426812012423,COc1ccc(-c2ccccc2N2CCN(CCOCCC(=O)NCc3ccccn3)CC2)cc1
C1CCC(CC1)C2=NC(C(=O)NN2)CCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl,-1.505149978319906,O=C1NNC(C2CCCCC2)=NC1CCCCN1CCN(c2cccc(Cl)c2Cl)CC1
C1CC2C=C(CC1N2CC(COC3=CC=CC4=C3C=CN4)O)C5=CC6=CC=CC=C6C=C5,-2.238547887681328,OC(COc1cccc2[nH]ccc12)CN1C2C=C(c3ccc4ccccc4c3)CC1CC2
CN1CCC2=C(C1)SC3=C2C(=O)N(C=N3)CCN4CCN(CC4)C5=CC=CC=C5Cl,-0.4471580313422192,CN1CCc2c(sc3ncn(CCN4CCN(c5ccccc5Cl)CC4)c(=O)c23)C1
CC(C)C(=O)C1=C(C(=O)N(N=C1C2=CC=CC=C2)C)NCCN3CCN(CC3)C4=CC=CC=C4OC,-1.0086001717619175,COc1ccccc1N1CCN(CCNc2c(C(=O)C(C)C)c(-c3ccccc3)nn(C)c2=O)CC1
CCCN1CCCC(C1)C2=CC(=CC=C2)O,-3.620552444729435,CCCN1CCCC(c2cccc(O)c2)C1
C1CCN(CC1)C(=O)C2CC3=CC=CC=C3CN2C(=O)CCCCCCN4CCN(CC4)C5=CC=CC=C5C6=CC=CC=C6,-1.6020599913279625,O=C(C1Cc2ccccc2CN1C(=O)CCCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)N1CCCCC1
CCCN(C)C1CCC2=C(C1CO)C(=CC=C2)OC,-0.6989700043360189,CCCN(C)C1CCc2cccc(OC)c2C1CO
C1CN(CCN1CCCC2=NC3=CC=CC=C3S2)C4=NC=CC=N4,-1.6020599913279625,c1cnc(N2CCN(CCCc3nc4ccccc4s3)CC2)nc1
C1CN(CCN1CC2=CC=CC(=C2)C3=CC=CC=C3)C4=CC=CC5=C4OC(=O)N5,-0.9684829485539352,O=c1[nH]c2cccc(N3CCN(Cc4cccc(-c5ccccc5)c4)CC3)c2o1
COC1=CC=C(C=C1)C2=CC=CC=C2N3CCN(CC3)CCOCCC(=O)NCC4=CC=NC=C4,-2.9429995933660407,COc1ccc(-c2ccccc2N2CCN(CCOCCC(=O)NCc3ccncc3)CC2)cc1
CC1=CC2=NC=CC(=C2C=C1)NCCCCCCCNC3=C4C=CC(=CC4=NC=C3)C,-3.100025730107862,Cc1ccc2c(NCCCCCCCNc3ccnc4cc(C)ccc34)ccnc2c1
CN1CCC2=C(C1)SC3=C2C(=O)N(C=N3)CCN4CCN(CC4)C5=CC(=CC(=C5OC)Cl)Cl,-1.41161970596323,COc1c(Cl)cc(Cl)cc1N1CCN(CCn2cnc3sc4c(c3c2=O)CCN(C)C4)CC1
CC1=CC(=C(C=C1)F)N2CCN(CC2)CCN3C(=O)CC4(CCCC4)CC3=O,-1.718584720027436,Cc1ccc(F)c(N2CCN(CCN3C(=O)CC4(CCCC4)CC3=O)CC2)c1
CC1=NC2=C(C=C1)C(=CC=C2)N3CCN(CC3)CCC4=CC(=CC=C4)NC(=O)C5=CC(=CC=C5)F,0.1999706407558656,Cc1ccc2c(N3CCN(CCc4cccc(NC(=O)c5cccc(F)c5)c4)CC3)cccc2n1
C1CNCCC1OC2=CC=CC=C2OC3=CC=CC=C3F,-2.8407332346118066,Fc1ccccc1Oc1ccccc1OC1CCNCC1
C1CNCC1OC2=C(C=CC=C2F)OC3=CC=CC=C3Cl,-1.2787536009528289,Fc1cccc(Oc2ccccc2Cl)c1OC1CCNC1
COC1=CC(=C2C(=C1)C=CC=N2)N3CCN(CC3)C4CCN(CC4)C5=CC=CC6=C5N=C(C=C6)C(F)(F)F,-0.255272505103306,COc1cc(N2CCN(C3CCN(c4cccc5ccc(C(F)(F)F)nc45)CC3)CC2)c2ncccc2c1
CC1=C(C=CC(=C1)C(=O)NC2=CC(=C(C=C2)OC)N3CCN(CC3)C)C4=CC=NC=C4,-1.6999999999763675,COc1ccc(NC(=O)c2ccc(-c3ccncc3)c(C)c2)cc1N1CCN(C)CC1
CC1=C(C(=CC=C1)C)OCCNCCOC2=CC=CC=C2OCC3=CC=CC=C3,-1.2000292665537704,Cc1cccc(C)c1OCCNCCOc1ccccc1OCc1ccccc1
COC1=CC=C(C=C1)CNC(=O)CCCCCN2CCN(CC2)C3=C(C=CC=N3)C4=CC=NC=C4,-2.788168371141168,COc1ccc(CNC(=O)CCCCCN2CCN(c3ncccc3-c3ccncc3)CC2)cc1
COC1=CC(=C2C(=C1)C=CC=N2)N3CCN(CC3)C4CCN(CC4)C5=C6C(=C(C=C5)F)C=C(C=N6)C(F)(F)F,0.0604807473813814,COc1cc(N2CCN(C3CCN(c4ccc(F)c5cc(C(F)(F)F)cnc45)CC3)CC2)c2ncccc2c1
COC1=CC=CC=C1N2CCN(CC2)CCC3=CC4=NNN=C4C=C3,-1.899984562549391,COc1ccccc1N1CCN(CCc2ccc3n[nH]nc3c2)CC1
CSC1=CC=CC=C1OCCN2CCC(C2)NS(=O)(=O)C3=CC=C(C=C3)F,-1.0,CSc1ccccc1OCCN1CCC(NS(=O)(=O)c2ccc(F)cc2)C1
CNC1=CC=CC=C1N2CCN(CC2)CCCCN3C(=O)N(C(=O)C=N3)C,-2.342422680822206,CNc1ccccc1N1CCN(CCCCn2ncc(=O)n(C)c2=O)CC1
C1CC2=C(C(=CC=C2)N3CCN(CC3)CCCCOC4=CC5=C(CNC5=O)C=C4)OC1,0.0639892042847904,O=C1NCc2ccc(OCCCCN3CCN(c4cccc5c4OCCC5)CC3)cc21
C1CC(C(C1CNCCOC2=CC=CC=C2)O)(C3=CC=CC=C3)C4=CC=CC=C4.C(=O)(C(=O)O)O,-0.9700212658283658,O=C(O)C(=O)O.OC1C(CNCCOc2ccccc2)CCC1(c1ccccc1)c1ccccc1
COCOC1=CC=C(C=C1)CNC(=O)CCCCCN2CCN(CC2)C3=CC=CC=C3C4=CC=C(C=C4)OC,-2.204119982655925,COCOc1ccc(CNC(=O)CCCCCN2CCN(c3ccccc3-c3ccc(OC)cc3)CC2)cc1
C1CC2=C3C(=CC=C2)NC(=O)C3(C1)CCCCN4CCC(=CC4)C5=CC=CC=C5,-2.227886704613673,O=C1Nc2cccc3c2C1(CCCCN1CC=C(c2ccccc2)CC1)CCC3
CC1CC(CCN1CC(COC2=CC=CC3=C2C=C(N3)C)O)C4=CC5=C(S4)C=CC(=C5)F,-0.7520484478194386,Cc1cc2c(OCC(O)CN3CCC(c4cc5cc(F)ccc5s4)CC3C)cccc2[nH]1
CCCN1CC(OC2=CC=CC=C21)CNCCC3=CNC4=CC=CC=C43,-1.1058506743851435,CCCN1CC(CNCCc2c[nH]c3ccccc23)Oc2ccccc21
CC(C)C1=CC=CC=C1OCCN2CCC(CC2)N(C)S(=O)(=O)C3=CC=CC=C3,-2.146128035678238,CC(C)c1ccccc1OCCN1CCC(N(C)S(=O)(=O)c2ccccc2)CC1
C1CN(CCN1CCCCNC(=O)C2=CC3=CC=CC=C3C=N2)C4=CC=CC=C4,-1.414973347970818,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1cc2ccccc2cn1
COC(=O)C1=CC2=C(N1)C=CC=C2N3CCN(CC3)CCCCN4C(=O)C5=CC=CC=C5S4(=O)=O,0.1674910872937637,COC(=O)c1cc2c(N3CCN(CCCCN4C(=O)c5ccccc5S4(=O)=O)CC3)cccc2[nH]1
CCC1=NN(C(=O)N1CC)CCCN2CCN(CC2)C3=CC(=CC=C3)Cl,-1.9294189257142929,CCc1nn(CCCN2CCN(c3cccc(Cl)c3)CC2)c(=O)n1CC
CCC(=O)NC1CCC2=C1C=C(C=C2)CCN3CCN(CC3)C4=NSC5=CC=CC=C54,-0.6989700043360189,CCC(=O)NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21
COC1=CC=CC=C1N2CCN(CC2)CC3COC(O3)(CN4C(=O)CC5(CCCC5)CC4=O)C6=CC=CC=C6,-0.4199557484897578,COc1ccccc1N1CCN(CC2COC(CN3C(=O)CC4(CCCC4)CC3=O)(c3ccccc3)O2)CC1
COC1=CC=CC=C1N2CCN(CC2)CCCCCC(=O)NCC3=CC=C(C=C3)C#N,-1.6334684555795866,COc1ccccc1N1CCN(CCCCCC(=O)NCc2ccc(C#N)cc2)CC1
C1CN(CCN1CC2=CN3C=CC=CC3=N2)C4=CC(=C(C=C4)Cl)Cl,-3.361727836017593,Clc1ccc(N2CCN(Cc3cn4ccccc4n3)CC2)cc1Cl
CN1CCCCC1CCN2C3=CC=CC=C3SC4=C2C=C(C=C4)S(=O)C,-2.397940008672037,CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21
CCCN(CCCCC1=CNC2=C1C=C(C=C2)F)C3CC4=C(C=CC(=C4OC3)F)C(=O)N,-0.6434526764861874,CCCN(CCCCc1c[nH]c2ccc(F)cc12)C1COc2c(F)ccc(C(N)=O)c2C1
COC1=C(C(=CC=C1)OC)OCCNCC2COCC(O2)(C3=CC=CC=C3)C4=CC=CC=C4,0.259834761967172,COc1cccc(OC)c1OCCNCC1COCC(c2ccccc2)(c2ccccc2)O1
C1CN(CCN1CCC(C2=CSC3=CC=CC=C32)O)C4=CC=C(C=C4)Cl,-3.6999997975545824,OC(CCN1CCN(c2ccc(Cl)cc2)CC1)c1csc2ccccc12
C1CN(CCN(C1)C2=CC=C(C=C2)Cl)CCCC(=O)C3=CC=C(C=C3)F,-2.069668096911596,O=C(CCCN1CCCN(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1
C1CN(CCN1C2=CC=C(C=C2)C#N)C(=O)COC3=CC4=C(C=C3)NC=C4CCN,-1.4000000000847916,N#Cc1ccc(N2CCN(C(=O)COc3ccc4[nH]cc(CCN)c4c3)CC2)cc1
CC1=NC2=CC(=CC(=C2C=C1)OCCN3CCC(CC3)CC4=CC5=C(C(=C4)F)OCC(=O)N5)Cl,-1.0,Cc1ccc2c(OCCN3CCC(Cc4cc(F)c5c(c4)NC(=O)CO5)CC3)cc(Cl)cc2n1
CC1=CC(=CC=C1)N2CCN(CC2)CCCCNC(=O)C3=NC4=CC=CC=C4C=C3,-1.255272505103306,Cc1cccc(N2CCN(CCCCNC(=O)c3ccc4ccccc4n3)CC2)c1
CC1=CC=CC=C1N2CCN(CC2)CCCCCC(=O)NC3CCCC4=CC=CC=C34,-2.4456042032735974,Cc1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1
C1CC(C(C1CN2CCN(CC2)CC3=CC=CC=C3)O)(C4=CC=CC=C4)C5=CC=CC=C5,-2.1001809307423294,OC1C(CN2CCN(Cc3ccccc3)CC2)CCC1(c1ccccc1)c1ccccc1
C=CCN1CCC2=C(CC1)SC(=N2)N.Cl.Cl,-3.229999999881917,C=CCN1CCc2nc(N)sc2CC1.Cl.Cl
C1CN(CCN1CCNC(=O)C2=CC=C(C=C2)F)C3=CC=CC4=C3OC(=O)N4,-0.8976270912904414,O=C(NCCN1CCN(c2cccc3[nH]c(=O)oc23)CC1)c1ccc(F)cc1
COC1=CC=CC(=C1)N2CCN(CC2)CCCCNC(=O)C3=CC4=CC=CC=C4O3,-1.230448921378274,COc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1
CN1C2=C(N=C1NCCCN3CCN(CC3)C4=CC=CC=C4)N(C(=O)N(C2=O)C)C,-2.5849979876474416,Cn1c(=O)c2c(nc(NCCCN3CCN(c4ccccc4)CC3)n2C)n(C)c1=O
CC1=CC2=C(CC(C2O)N3CCC(CC3)C4=C5C(=CC=C4)OCCO5)C=C1,0.2600323032404906,Cc1ccc2c(c1)C(O)C(N1CCC(c3cccc4c3OCCO4)CC1)C2
COC1=CC=CC=C1N2CCN(CC2)CC3COC4(O3)CCCCC4,-0.7088031829445816,COc1ccccc1N1CCN(CC2COC3(CCCCC3)O2)CC1
C1CC(CN(C1)CCC2=CSC3=CC=CC=C32)C4=NC(=NC=C4)NC5CC5,-1.5854607295085006,c1ccc2c(CCN3CCCC(c4ccnc(NC5CC5)n4)C3)csc2c1
CC(C)(C)COC1=CC=CC=C1N2CCN(CC2)CCN3C=NC4=C(C3=O)C5=C(S4)CN(CC5)C,-0.3979400086720376,CN1CCc2c(sc3ncn(CCN4CCN(c5ccccc5OCC(C)(C)C)CC4)c(=O)c23)C1
COC1=CC=CC=C1N2CCN(CC2)CCN3C(=O)CC4(CCCC4)CC3=O,-0.1000257301078626,COc1ccccc1N1CCN(CCN2C(=O)CC3(CCCC3)CC2=O)CC1
COC1=C(C(=CC=C1)OC)OCCNCCOC2=CC=CC=C2OCC3=CC=CC=C3OC,-1.369957607346053,COc1ccccc1COc1ccccc1OCCNCCOc1c(OC)cccc1OC
COC1=CC=CC2=C1CC(CO2)N(CCCC3=CNC4=C3C=C(C=C4)F)C5CCC5,-1.1931245983544616,COc1cccc2c1CC(N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2
C1CCC2(C1)CC(=O)N(C(=O)C2)CCN3CCN(CC3)C4=CC=CC=C4F,-1.3017893467687185,O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccccc2F)CC1
C1CN(CCN1C2CC3=CC=CC=C3C2O)C4=C5C(=CC=C4)OCCO5,-0.2100508498751372,OC1c2ccccc2CC1N1CCN(c2cccc3c2OCCO3)CC1
C1CC2=C(C1NC(=O)C3=CC=C(C=C3)Cl)C=C(C=C2)CCN4CCN(CC4)C5=NSC6=CC=CC=C65,-1.7481880270062005,O=C(NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)c1ccc(Cl)cc1
COC1=CC=CC2=C1CCC3C2CCN3CC4CC4,-3.0,COc1cccc2c1CCC1C2CCN1CC1CC1
CN(C)C1CCC2=C(C=CC=C2C1)C3=C(C=CC=C3OC)OC,-3.1522883443830567,COc1cccc(OC)c1-c1cccc2c1CCC(N(C)C)C2
CC1=CC=C(C=C1)S(=O)(=O)C2=C(SC(=N2)N3CCC4=CC=CC=C4C3)Cl,-3.662001879389917,Cc1ccc(S(=O)(=O)c2nc(N3CCc4ccccc4C3)sc2Cl)cc1
CCCN(CCC)C1CC2=C3C(=CC=C2)N(C(=O)N3C1)C,-2.093421685162235,CCCN(CCC)C1Cc2cccc3c2n(c(=O)n3C)C1
