smiles,value,cano_smiles
COC1=CC=CC=C1N2CCN(CC2)CN3C(=O)C4CCCN4C3=O,-4.1,COc1ccccc1N1CCN(CN2C(=O)C3CCCN3C2=O)CC1
C1CN(CCN1CC2=CNC3=C2C=CC=N3)C4=CC=C(C=C4)Cl,-4.1,Clc1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1
C1CCN2C(C1)C(=O)N(C2=O)CN3CCN(CC3)C4=CC=CC(=C4)C(F)(F)F,-4.1,O=C1C2CCCCN2C(=O)N1CN1CCN(c2cccc(C(F)(F)F)c2)CC1
C1CCN2C(C1)C(=O)N(CC2=O)CCCCNCC3CCC4=CC=CC=C4O3,-4.1,O=C1C2CCCCN2C(=O)CN1CCCCNCC1CCc2ccccc2O1
C1CCC(CC1)C2CC3=C(C=CC(=C3O)O)C(O2)CNCCCO,-4.1,OCCCNCC1OC(C2CCCCC2)Cc2c1ccc(O)c2O
C1CCN2C(=C(N(C2=O)CCN3CCN(CC3)C4=CC=CC=C4)O)C1,-4.1,O=c1n(CCN2CCN(c3ccccc3)CC2)c(O)c2n1CCCC2
CN1C(=CC=C1CN2CCN(CC2)C3=CC=CC=C3OC)CCN4CCCCC4=O.Cl,-4.1,COc1ccccc1N1CCN(Cc2ccc(CCN3CCCCC3=O)n2C)CC1.Cl
C(CC(=O)O)CN,-4.1,NCCCC(=O)O
C1CCN2C(=C(N(C2=O)CCN3CCN(CC3)C4=CC=C(C=C4)F)O)C1,-4.1,O=c1n(CCN2CCN(c3ccc(F)cc3)CC2)c(O)c2n1CCCC2
C1CC2=C(N(C(=O)N2C1)CC=CCNCC3CCC4=CC=CC=C4O3)O,-4.1,O=c1n(CC=CCNCC2CCc3ccccc3O2)c(O)c2n1CCC2
CC1(CC2=CC(=C(C=C2C1(C)C3=CC=CC=C3)O)O)N,-4.1,CC1(N)Cc2cc(O)c(O)cc2C1(C)c1ccccc1
C1CC2C3=C(CC1N2CCCO)NC4=C3C=C(C=C4)F,-4.1,OCCCN1C2CCC1c1c([nH]c3ccc(F)cc13)C2
COC1=CC=CC=C1N2CCN(CC2)CN3C(=O)CC(=C4C5=CC=CC=C5C6=CC=CC=C64)C3=O,-4.1,COc1ccccc1N1CCN(CN2C(=O)CC(=C3c4ccccc4-c4ccccc43)C2=O)CC1
C1CN(CCN1CCCN=C(C2=CC=CC=N2)NC#N)C3=NC=CC=N3,-4.1,N#CNC(=NCCCN1CCN(c2ncccn2)CC1)c1ccccn1
C1CN(CCN1)C2=CC=CC=C2Cl,-4.1,Clc1ccccc1N1CCNCC1
CC(C)OC1=CC=CC=C1N2CCN(CC2)CC3=CC(=NO3)CN4CCCCC4=O.Cl,-4.1,CC(C)Oc1ccccc1N1CCN(Cc2cc(CN3CCCCC3=O)no2)CC1.Cl
COC1=CC=CC=C1N2CCN(CC2)CCCCN3C(=O)C4CCCCN4C3=O,-4.1,COc1ccccc1N1CCN(CCCCN2C(=O)C3CCCCN3C2=O)CC1
COC1=CC(=C(C=C1C(=O)NC2CCN3CCCC2C3)Cl)N,-4.1,COc1cc(N)c(Cl)cc1C(=O)NC1CCN2CCCC1C2
C1CC2=CC=CC=C2OC1CNCCCCCN3C(=CSC3=O)O,-4.1,O=c1scc(O)n1CCCCCNCC1CCc2ccccc2O1
CCCN(CCC)C1CC2=CC=CC3=C2N(C1)C(=O)C3=O,-4.1,CCCN(CCC)C1Cc2cccc3c2N(C1)C(=O)C3=O
C1CCCN(CC1)C(=O)C2=CC(=CC=C2)CN3CCN(CC3)CCO,-4.1,O=C(c1cccc(CN2CCN(CCO)CC2)c1)N1CCCCCC1
C1CN(CCN1CCCOC2=CC=C(C=C2)C3=NC4=CC=CC=C4O3)CC5COC6=CC=CC=C6O5,-4.1,c1ccc2c(c1)OCC(CN1CCN(CCCOc3ccc(-c4nc5ccccc5o4)cc3)CC1)O2
C1CN(CCN1CCON2C(=O)C3=CC=CC=C3N=N2)C4=CC=CC5=CC=CC=C54,-4.1,O=c1c2ccccc2nnn1OCCN1CCN(c2cccc3ccccc23)CC1
C1CN(CCN1CN2C(=O)CC(=C(C3=CC=CC=C3)C4=CC=CC=C4)C2=O)C5=CC(=CC=C5)Cl,-4.1,O=C1CC(=C(c2ccccc2)c2ccccc2)C(=O)N1CN1CCN(c2cccc(Cl)c2)CC1
C1CNCC(C2=CC(=C(C(=C21)Br)O)O)C3=CC(=CC=C3)C(F)(F)F,-4.1,Oc1cc2c(c(Br)c1O)CCNCC2c1cccc(C(F)(F)F)c1
C1CCN(CC1)C(=O)C2=CC=C(S2)CN3CCN(CC3)C4=CC=CC5=C4OC=C5.Cl,-4.1,Cl.O=C(c1ccc(CN2CCN(c3cccc4ccoc34)CC2)s1)N1CCCCC1
CSC1=CC=C(C=C1)N2CCN(CC2)CC3=CNC4=C3C=CC=N4,-4.1,CSc1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1
C=CCN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O,-4.1,C=CCN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5
CCCN(CCC)C1CC2=C3C(=CC=C2)NC(=O)N3C1.Cl,-4.1,CCCN(CCC)C1Cc2cccc3[nH]c(=O)n(c23)C1.Cl
CCCC1=CC=C(C=C1)N2CCN(CC2)CC3=CNC4=C3C=CC=N4,-4.1,CCCc1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1
CC(C)OC1=CC=CC=C1N2CCN(CC2)CC3CC(=NO3)CO,-4.1,CC(C)Oc1ccccc1N1CCN(CC2CC(CO)=NO2)CC1
COC1=CC2=C(CC(CC2)CN3CCC(CC3)CC4=CC=CC=C4)C=C1,-4.1,COc1ccc2c(c1)CCC(CN1CCC(Cc3ccccc3)CC1)C2
C1CCN2C(=C(N(C2=O)CN3CCN(CC3)C4=CC=CC(=C4)C(F)(F)F)O)C1,-4.1,O=c1n(CN2CCN(c3cccc(C(F)(F)F)c3)CC2)c(O)c2n1CCCC2
COC1=CC(=C(C=C1C(=O)NC2CCN3CCC2C3)Cl)N,-4.1,COc1cc(N)c(Cl)cc1C(=O)NC1CCN2CCC1C2
C1CC2C(=O)N(C(=O)N2C1)CN3CCN(CC3)C4=CC=CC=C4,-4.1,O=C1C2CCCN2C(=O)N1CN1CCN(c2ccccc2)CC1
CC1C2CC3=C(C1(CCN2CC=C)C)C=C(C=C3)O,-4.1,C=CCN1CCC2(C)c3cc(O)ccc3CC1C2C
COCCN1CCN(CC1)CC2=CC=CC(=C2)C(=O)N3CCCCCC3,-4.1,COCCN1CCN(Cc2cccc(C(=O)N3CCCCCC3)c2)CC1
C1CN(CCN1CCO)CC2=CC=C(N2)C3=CC=C(C=C3)F,-4.1,OCCN1CCN(Cc2ccc(-c3ccc(F)cc3)[nH]2)CC1
COC1=CC=CC(=C1)C(=O)NC2CC3CCC(C2)N3CC4CCCO4,-4.1,COc1cccc(C(=O)NC2CC3CCC(C2)N3CC2CCCO2)c1
CCCN1CCC2C1CCC3=C2C(=CC=C3)OC,-4.1,CCCN1CCC2c3c(cccc3OC)CCC21
C1CC2C(=O)N(C(=O)N2C1)CCCN3CCN(CC3)C4=CC(=CC=C4)Cl,-4.1,O=C1C2CCCN2C(=O)N1CCCN1CCN(c2cccc(Cl)c2)CC1
CCCN(CCC)C1CCC2=C(C1)C3=C(C=C2)C(=CN3)C=O,-4.1,CCCN(CCC)C1CCc2ccc3c(C=O)c[nH]c3c2C1
CC1=C(C2=C(CC3C4=C2C=CC=C4CCN3C)C=C1)O,-4.1,Cc1ccc2c(c1O)-c1cccc3c1C(C2)N(C)CC3
C1CN(CCN1CCON2C(=O)C3C4CC(C3C2=O)C=C4)C5=CC=CC6=CC=CC=C65,-4.1,O=C1C2C3C=CC(C3)C2C(=O)N1OCCN1CCN(c2cccc3ccccc23)CC1
CCCN1CCC2C1CCC3=C2C(=CC=C3)OC,-4.1,CCCN1CCC2c3c(cccc3OC)CCC21
CN(C)CCCCN1CCC2=CC(=C(C=C2C(C1)C3=CC=CC=C3)O)Br,-4.1,CN(C)CCCCN1CCc2cc(Br)c(O)cc2C(c2ccccc2)C1
CCOC(=O)C1=C(C2=C(N1)C=CC(=C2)CCN3C(=O)CNC3=O)CCN(C)C,-4.1,CCOC(=O)c1[nH]c2ccc(CCN3C(=O)CNC3=O)cc2c1CCN(C)C
C1CN(CCN1CCCNC(=O)C2=CC=NC=C2)C3=NC=CC=N3,-4.1,O=C(NCCCN1CCN(c2ncccn2)CC1)c1ccncc1
C1CC(CC2=CC=CC=C2C1)CN3CCC(CC3)CC4=CC=CC=C4,-4.1,c1ccc(CC2CCN(CC3CCCc4ccccc4C3)CC2)cc1
C1CCN(C1)C2CCC3=C(C2)C4=C(C=C3)NC=C4C=O,-4.1,O=Cc1c[nH]c2ccc3c(c12)CC(N1CCCC1)CC3
C1CC2C(=O)N(C(=O)N2C1)CCCCNCC3=CC4=CC=CC=C4C=C3.Cl,-4.1,Cl.O=C1C2CCCN2C(=O)N1CCCCNCc1ccc2ccccc2c1
C1=CC2=C(C=C1O)C(=CN2)CCN,-4.1,NCCc1c[nH]c2ccc(O)cc12
CN(C)CCON=C(C=CC1=CC=C(C=C1)O)C2=CC=CC=C2F,-4.1,CN(C)CCON=C(C=Cc1ccc(O)cc1)c1ccccc1F
C1CN(CCN1CCNC(=O)C2=CC=NC=C2)C3=CC=CC=N3,-4.1,O=C(NCCN1CCN(c2ccccn2)CC1)c1ccncc1
COC1=CC(=CC(=C1OC)OC)C(=O)NC2CC3CCC(C2)N3CC4=CC=CO4,-4.1,COc1cc(C(=O)NC2CC3CCC(C2)N3Cc2ccco2)cc(OC)c1OC
C1CCN(CC1)C(=O)C2=CC(=CC=C2)CN3CCN(CC3)C4=CC=CC=C4,-4.1,O=C(c1cccc(CN2CCN(c3ccccc3)CC2)c1)N1CCCCC1
C1CN(CCN1CCCN2C(=O)CC(=C(C3=CC=CC=C3)C4=CC=CC=C4)C2=O)C5=CC=CC=C5,-4.1,O=C1CC(=C(c2ccccc2)c2ccccc2)C(=O)N1CCCN1CCN(c2ccccc2)CC1
COC1=CC2=C(C=C1)OCCC2CNCCCC3=CC=CC=C3,-4.1,COc1ccc2c(c1)C(CNCCCc1ccccc1)CCO2
C1CC2C(=O)N(C(=O)N2C1)CCCCNCC3CCC4=CC=CC=C4O3.Cl,-4.1,Cl.O=C1C2CCCN2C(=O)N1CCCCNCC1CCc2ccccc2O1
C1CC2=C(N(C(=O)N2C1)CN3CCN(CC3)C4=CC=CC=C4)O,-4.1,O=c1n(CN2CCN(c3ccccc3)CC2)c(O)c2n1CCC2
CN1CCC2=C3C1CC4=C(C3=CC(=C2)OCCCF)C(=C(C=C4)O)O,-4.1,CN1CCc2cc(OCCCF)cc3c2C1Cc1ccc(O)c(O)c1-3
CN1CCN2C3CCN(CC3C4=C2C1=CC=C4)CCCC(=O)N5CCC(CC5)(F)F,-4.1,CN1CCN2c3c(cccc31)C1CN(CCCC(=O)N3CCC(F)(F)CC3)CCC12
C1CC2=C(C1)C(=O)OC3=C2C=CC(=C3)OCCCN4CCC(CC4)C5=NOC6=C5C=CC(=C6)F,-4.1,O=c1oc2cc(OCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc2c2c1CCC2
CCCN(CCC)C1CC2=C3C(=CC=C2)N=C(N3C1)C.Cl.Cl,-4.1,CCCN(CCC)C1Cc2cccc3nc(C)n(c23)C1.Cl.Cl
C1CN(CCN1CCCCN2C(=O)CC(=C3C4=CC=CC=C4C5=CC=CC=C53)C2=O)C6=CC(=CC=C6)Cl,-4.1,O=C1CC(=C2c3ccccc3-c3ccccc32)C(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1
COC1=CC=CC=C1N2CCN(CC2)CCCCOC3=C(C=C4C5=C(CCC5)C(=O)OC4=C3)Cl,-4.1,COc1ccccc1N1CCN(CCCCOc2cc3oc(=O)c4c(c3cc2Cl)CCC4)CC1
CC(=O)NCC1=CC=C(N1C)CN2CCN(CC2)C3=CC=CC=C3OC,-4.1,COc1ccccc1N1CCN(Cc2ccc(CNC(C)=O)n2C)CC1
CCCCN1CCC(CC1)COC(=O)C2=CC(=C(C=C2)N)OC,-4.1,CCCCN1CCC(COC(=O)c2ccc(N)c(OC)c2)CC1
C1CN(CCC1C(C2=CC=C(C=C2)F)O)CCC3=CC=CC=C3I,-4.1,OC(c1ccc(F)cc1)C1CCN(CCc2ccccc2I)CC1
CCCN(CCC)C1CC2=C3C(=CC=C2)N=C(N3C1)SC,-4.1,CCCN(CCC)C1Cc2cccc3nc(SC)n(c23)C1
CN1C(=CC=C1CN2CCCC2=O)CN3CCN(CC3)C4=CC=CC=C4Cl,-4.1,Cn1c(CN2CCN(c3ccccc3Cl)CC2)ccc1CN1CCCC1=O
CC(C)OC1=CC=CC=C1N2CCN(CC2)CC3=CC=C(N3C)C(=O)NC.C(CC(=O)O)C(=O)O,-4.1,CNC(=O)c1ccc(CN2CCN(c3ccccc3OC(C)C)CC2)n1C.O=C(O)CCC(=O)O
CC1CN(CCC1C2=CC=C(C=C2)C(F)(F)F)CC3=NC4=C(N3C)C=CC=N4,-4.1,CC1CN(Cc2nc3ncccc3n2C)CCC1c1ccc(C(F)(F)F)cc1
C1CN(CCN1CCON2C(=O)C3C4CC(C3C2=O)C=C4)C5=CC=CC=C5Cl,-4.1,O=C1C2C3C=CC(C3)C2C(=O)N1OCCN1CCN(c2ccccc2Cl)CC1
CCCN(CCN1CCN(CC1)C2=CC=CC=C2)C3CCC4=CC5=C(C=C4C3)NC(N5)N,-4.1,CCCN(CCN1CCN(c2ccccc2)CC1)C1CCc2cc3c(cc2C1)NC(N)N3
C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(C3=CC=C(C=C3)F)OC(=O)CCCC4=CC=CC=C4,-4.1,O=C(CCCc1ccccc1)OC(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1
CN1CCC2=CC3=C(C=C2C1C4C5=C(C6=C(C=C5)OCO6)C(=O)O4)OCO3,-4.1,CN1CCc2cc3c(cc2C1C1OC(=O)c2c1ccc1c2OCO1)OCO3
C1C(OC(C2=C1C(=CC=C2)O)CN)C3=CC=CC=C3,-4.1,NCC1OC(c2ccccc2)Cc2c(O)cccc21
C1CN(CCN1CCCN=C(C2=CC=CC=N2)NC#N)C3=CC=CC4=CC=CC=C43,-4.1,N#CNC(=NCCCN1CCN(c2cccc3ccccc23)CC1)c1ccccn1
C1CN(CCN1CCCN2C(=O)CC(=C3C4=CC=CC=C4C5=CC=CC=C53)C2=O)C6=CC=C(C=C6)F,-4.1,O=C1CC(=C2c3ccccc3-c3ccccc32)C(=O)N1CCCN1CCN(c2ccc(F)cc2)CC1
COC1=CC=CC2=C1CC3CCN(C3C2)CC4=CC=CC=C4,-4.1,COc1cccc2c1CC1CCN(Cc3ccccc3)C1C2
C1CCN(CC1)C(=O)C2=CC=C(S2)CN3CCN(CC3)C4=CC=CC5=C4OC=C5,-4.1,O=C(c1ccc(CN2CCN(c3cccc4ccoc34)CC2)s1)N1CCCCC1
CCCCNC1CC2=C3C(=CC=C2)NC(=O)N3C1,-4.1,CCCCNC1Cc2cccc3[nH]c(=O)n(c23)C1
C1CN(CCN1CCCN=C(C2=CC=NC=C2)NC#N)C3=CC=CC=N3,-4.1,N#CNC(=NCCCN1CCN(c2ccccn2)CC1)c1ccncc1
CNC1CC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,-4.1,CNC1CC(c2ccc(Cl)c(Cl)c2)c2ccccc21
CC(CF)NCC(COC1=CC=CC2=C1C3=CC=CC=C3N2)O,-4.1,CC(CF)NCC(O)COc1cccc2[nH]c3ccccc3c12
C1(=C(N=C(C(=N1)Cl)N)N)C(=O)N=C(N)N,-4.1,NC(N)=NC(=O)c1nc(Cl)c(N)nc1N
CC1=CC=CC=C1N2CCN(CC2)CC3=CC=CC=C3C(C4=CC=CC=C4)O,-4.1,Cc1ccccc1N1CCN(Cc2ccccc2C(O)c2ccccc2)CC1
CN1CCN2C3CCN(CC3C4=C2C1=CC=C4)CCCCN5C(=O)C6CCCCC6C5=O,-4.1,CN1CCN2c3c(cccc31)C1CN(CCCCN3C(=O)C4CCCCC4C3=O)CCC12
CCCN1CCC2C1CCC3=CC=CC(=C23)C(=O)NCC=C,-4.1,C=CCNC(=O)c1cccc2c1C1CCN(CCC)C1CC2
C=CC1=CC=C(C=C1)N2CCN(CC2)CC3=CNC4=C3C=CC=N4,-4.1,C=Cc1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1
CCCN1CCC2C1CCC3=C2C(=CC=C3)OC,-4.1,CCCN1CCC2c3c(cccc3OC)CCC21
C1CC2(CCN(CC2)CC3=CC=CC=C3)S(=O)(=O)C4=CC=CC=C41,-4.1,O=S1(=O)c2ccccc2CCC12CCN(Cc1ccccc1)CC2
CC1=NC=CN1CC2CCC3=C(C2=O)C4=C5N3CCCC5=CC=C4,-4.1,Cc1nccn1CC1CCc2c(c3cccc4c3n2CCC4)C1=O
C#CCN1CCC2C1CCC3=CC=CC(=C23)C(=O)N,-4.1,C#CCN1CCC2c3c(cccc3C(N)=O)CCC21
C1CC2C(=O)N(C(=O)N2C1)CCCN3CCN(CC3)C4=CC=CC(=C4)C(F)(F)F,-4.1,O=C1C2CCCN2C(=O)N1CCCN1CCN(c2cccc(C(F)(F)F)c2)CC1
C1CC2=CC=CC=C2OC1CNCCCCN3C(=O)CSC3=O.Cl,-4.1,Cl.O=C1CSC(=O)N1CCCCNCC1CCc2ccccc2O1
C1CN(CCN1CCCN2C(=O)CC(=C(C3=CC=CC=C3)C4=CC=CC=C4)C2=O)C5=CC=C(C=C5)F,-4.1,O=C1CC(=C(c2ccccc2)c2ccccc2)C(=O)N1CCCN1CCN(c2ccc(F)cc2)CC1
CC1=C(C(=CC=C1)N2CCN(CC2)CCCOC3=CC=C(C=C3)C4=NC5=CC=CC=C5O4)C,-4.1,Cc1cccc(N2CCN(CCCOc3ccc(-c4nc5ccccc5o4)cc3)CC2)c1C
C1CN(CCC1CN2CCC(CC2)C3=NOC4=C3C=CC(=C4)F)C(=O)C=CC5=CC=CC=C5,-4.1,O=C(C=Cc1ccccc1)N1CCC(CN2CCC(c3noc4cc(F)ccc34)CC2)CC1
C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O,-4.1,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12
CC1=CC=CC=C1N2CCNCC2,-4.1,Cc1ccccc1N1CCNCC1
CC1=CC=C(C=C1)C2=CC3=C(N2)C(=O)N(C(=O)N3)CCN4CCN(CC4)C5=CC=CC=C5Cl,-4.1,Cc1ccc(-c2cc3[nH]c(=O)n(CCN4CCN(c5ccccc5Cl)CC4)c(=O)c3[nH]2)cc1
COC1=C(C=C(C=C1)F)C(=O)NC2CC3CCC(C2)N3CC4CCCO4,-4.1,COc1ccc(F)cc1C(=O)NC1CC2CCC(C1)N2CC1CCCO1
C1CN(CCN1CCCN2C(=O)CC(=C3C4=CC=CC=C4C5=CC=CC=C53)C2=O)C6=CC=CC=C6,-4.1,O=C1CC(=C2c3ccccc3-c3ccccc32)C(=O)N1CCCN1CCN(c2ccccc2)CC1
C1CN(CCN1CC(C(=O)O)N)C2=NC3=C(C=CC(=C3)F)N4C2=CC=C4,-4.1,NC(CN1CCN(c2nc3cc(F)ccc3n3cccc23)CC1)C(=O)O
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C(=O)O)O,-4.1,O=C(O)C(O)(c1ccccc1)c1ccccc1
CCN1CCCC1CNC(=O)C2=CC(=CC3=C2OCC(=O)N3C)Cl,-4.1,CCN1CCCC1CNC(=O)c1cc(Cl)cc2c1OCC(=O)N2C
C1CN(CCN1CCCNC(=O)C2=CC=NC=C2)C3=CC=C(C=C3)F,-4.1,O=C(NCCCN1CCN(c2ccc(F)cc2)CC1)c1ccncc1
CC1(CC(=O)N(C(=O)C1)C2CCC(CC2)N3CCN(CC3)C4=CC=CC(=C4)C(F)(F)F)C,-4.1,CC1(C)CC(=O)N(C2CCC(N3CCN(c4cccc(C(F)(F)F)c4)CC3)CC2)C(=O)C1
C1COCCN1C2=NC=C(C=C2)C3=NC4=C(C(=C3)C5=CC(=CC=C5)Br)C(=NC=N4)N,-4.1,Nc1ncnc2nc(-c3ccc(N4CCOCC4)nc3)cc(-c3cccc(Br)c3)c12
C1CCCN(CC1)C2=NC(=C(N=C2Cl)C(=O)N=C(N)N)N,-4.1,NC(N)=NC(=O)c1nc(Cl)c(N2CCCCCC2)nc1N
CCCN1CCCC(C1)C2=CC=C(C=C2)OS(=O)(=O)C(F)(F)F,-4.1,CCCN1CCCC(c2ccc(OS(=O)(=O)C(F)(F)F)cc2)C1
C1CC2C(=O)N(C(=O)N2C1)CCCN3CCN(CC3)C4=CC=C(C=C4)F,-4.1,O=C1C2CCCN2C(=O)N1CCCN1CCN(c2ccc(F)cc2)CC1
C1CC(C1)C2=CC(=O)C3=C(O2)C=CC(=C3)OCCCCCCN4CCC(CC4)O,-4.1,O=c1cc(C2CCC2)oc2ccc(OCCCCCCN3CCC(O)CC3)cc12
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,-4.1,CC(NC(C)(C)C)C(=O)c1cccc(Cl)c1
C1CN(CCN1CC(C(=O)O)N)C2=NC3=C(C=CC(=C3)F)N4C2=CC=C4,-4.1,NC(CN1CCN(c2nc3cc(F)ccc3n3cccc23)CC1)C(=O)O
CN(C)CCCCN1CCC2=CC(=C(C=C2C(C1)C3=CC=CC=C3)O)O,-4.1,CN(C)CCCCN1CCc2cc(O)c(O)cc2C(c2ccccc2)C1
C1CC2=C(N(C(=O)N2C1)CCN3CCN(CC3)C4=CC=CC=C4)O,-4.1,O=c1n(CCN2CCN(c3ccccc3)CC2)c(O)c2n1CCC2
CC1=C(C2=C(C=C1)C(OC(C2)C3CCCCC3)CN)O,-4.1,Cc1ccc2c(c1O)CC(C1CCCCC1)OC2CN
C1CC2C(=O)N(C(=O)N2C1)CCN3CCN(CC3)C4=CC=C(C=C4)[N+](=O)[O-],-4.1,O=C1C2CCCN2C(=O)N1CCN1CCN(c2ccc([N+](=O)[O-])cc2)CC1
C1CCN2C(=C(N(C2=O)CCN3CCN(CC3)C4=CC=CC(=C4)C(F)(F)F)O)C1,-4.1,O=c1n(CCN2CCN(c3cccc(C(F)(F)F)c3)CC2)c(O)c2n1CCCC2
C1CC2C3=C(CC1N2)NC4=C3C=C(C=C4)F,-4.1,Fc1ccc2[nH]c3c(c2c1)C1CCC(C3)N1
C1=CC(=CC=C1CCN=C(N)SCCCC2=CN=CN2)I,-4.1,NC(=NCCc1ccc(I)cc1)SCCCc1cnc[nH]1
CCCN1CCCC2C1CCC3=C2C=CC=C3OS(=O)(=O)C(F)(F)F,-4.1,CCCN1CCCC2c3cccc(OS(=O)(=O)C(F)(F)F)c3CCC21
CC1C2CC3=C(C1(CCN2CCN4CCCCC4)C)C=C(C=C3)O,-4.1,CC1C2Cc3ccc(O)cc3C1(C)CCN2CCN1CCCCC1
C1C(OC(C2=C1C(=CC=C2)O)CN)C3=CC=CC=C3.Cl,-4.1,Cl.NCC1OC(c2ccccc2)Cc2c(O)cccc21
C1CN(CCN1CCNC(=O)C2=CC=NC=C2)C3=CC=CC=C3Cl,-4.1,O=C(NCCN1CCN(c2ccccc2Cl)CC1)c1ccncc1
CCCN1CCC2C1CCC3=C2C=CC=C3O,-4.1,CCCN1CCC2c3cccc(O)c3CCC21
C1CC2=C(N(C(=O)N2C1)CCN3CCN(CC3)C4=CC=CC(=C4)C(F)(F)F)O,-4.1,O=c1n(CCN2CCN(c3cccc(C(F)(F)F)c3)CC2)c(O)c2n1CCC2
C1CN(CCN1)C2=CC=CC=C2C#N,-4.1,N#Cc1ccccc1N1CCNCC1
CN1CCN(CC1)C2=NC3=C(N=CC=C3)OC4=CC=CC=C42,-4.1,CN1CCN(C2=Nc3cccnc3Oc3ccccc32)CC1
C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(C3=CC=C(C=C3)F)OC(=O)CCCC4=CC=CC=C4,-4.1,O=C(CCCc1ccccc1)OC(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1
COC1=CC(=C(C=C1C(=O)NC2CN3CCC2CC3)Cl)N,-4.1,COc1cc(N)c(Cl)cc1C(=O)NC1CN2CCC1CC2
CC1CN(CCC1C2=C(C=C(C=C2)C(F)(F)F)F)CC3=NC4=C(N3C)C=CC=N4,-4.1,CC1CN(Cc2nc3ncccc3n2C)CCC1c1ccc(C(F)(F)F)cc1F
C1CC2=C(C1)C(=O)OC3=C2C=CC(=C3)OCCCCN4CCN(CC4)C5=CC=CC=C5,-4.1,O=c1oc2cc(OCCCCN3CCN(c4ccccc4)CC3)ccc2c2c1CCC2
C1CC2(C3=CC=CC=C31)C(=O)N(C(=O)N2)CCCN4CCN(CC4)C5=CC=CC=C5,-4.1,O=C1NC2(CCc3ccccc32)C(=O)N1CCCN1CCN(c2ccccc2)CC1
CCCN(CCN1CCN(CC1)C2=CC=C(C=C2)C3=CC(=CC=C3)O)C4CCC5=NC(=NC=C5C4)N,-4.1,CCCN(CCN1CCN(c2ccc(-c3cccc(O)c3)cc2)CC1)C1CCc2nc(N)ncc2C1
C1CC2=C(N(C(=O)N2C1)CCCCN3CCN(CC3)C4=CC=CC(=C4)C(F)(F)F)O,-4.1,O=c1n(CCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)c(O)c2n1CCC2
CN(C)CCCCN1CCC2=CC(=C(C=C2C(C1)C3=CC=CC=C3)OC)OC,-4.1,COc1cc2c(cc1OC)C(c1ccccc1)CN(CCCCN(C)C)CC2
C1CC2C(=O)N(C(=O)N2C1)CCCNCC3CCC4=CC=CC=C4O3.Cl,-4.1,Cl.O=C1C2CCCN2C(=O)N1CCCNCC1CCc2ccccc2O1
CCCC1CC2=C(C3(C1CCC=C3)NC(=O)CC(=O)O)OCC=N2,-4.1,CCCC1CC2=C(OCC=N2)C2(NC(=O)CC(=O)O)C=CCCC12
CNC(=O)C1=CC=C(N1C)CN2CCN(CC2)C3=CC=CC=C3OC.C(CC(=O)O)C(=O)O,-4.1,CNC(=O)c1ccc(CN2CCN(c3ccccc3OC)CC2)n1C.O=C(O)CCC(=O)O
C1CN(C2CC3=C(C4=C2C1=CC=C4)C(=C(C=C3)O)O)CC(C(F)(F)F)(F)F.Cl,-4.1,Cl.Oc1ccc2c(c1O)-c1cccc3c1C(C2)N(CC(F)(F)C(F)(F)F)CC3
C1CN(CCN1CCCOC2=CC=C(C=C2)C3=NC4=CC=CC=C4O3)C5=CC=CC(=C5)C(F)(F)F,-4.1,FC(F)(F)c1cccc(N2CCN(CCCOc3ccc(-c4nc5ccccc5o4)cc3)CC2)c1
CN(CC=C)C1CC2=C(C1C3=CC=CC=C3)C=CC(=C2)O,-4.1,C=CCN(C)C1Cc2cc(O)ccc2C1c1ccccc1
CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3,-4.1,CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21
C1=C(ONC1=O)CN,-4.1,NCc1cc(=O)[nH]o1
C1CN(CCC1C2=NOC3=C2C=CC(=C3)F)CCCOC4=CC5=C(C=C4)C6=CC=CC=C6C(=O)O5,-4.1,O=c1oc2cc(OCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc2c2ccccc12
