smiles,value,cano_smiles
CN1C2=C(C(=O)N(C1=O)C)NC(=N2)C=CC3=CC=C(C=C3)OC,-2.9334872878487053,COc1ccc(C=Cc2nc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1
C#CCN1C(=O)C2=C(NC1=O)N=C(N2)C=CC3=CC=CC=C3,-3.230448921378274,C#CCn1c(=O)[nH]c2nc(C=Cc3ccccc3)[nH]c2c1=O
CC(C)CC(CO)NC1=NC=NC2=C1N=CN2C3C(C(C(O3)CO)O)O,-2.143014800254095,CC(C)CC(CO)Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
CC(C(=O)NC1=NC2=C(C=C(C=C2)Cl)C3=NC(=NN31)C4=CC=CO4)NC(=O)OC(C)(C)C.CO,-1.73917663191073,CC(NC(=O)OC(C)(C)C)C(=O)Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12.CO
CCCCC#CC1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)C(=O)NCC)O)O,-2.113943352306837,CCCCC#Cc1nc(N)c2ncn(C3OC(C(=O)NCC)C(O)C3O)c2n1
C1CN(CCN1C2=CC=NC=C2)C(=O)C3=CC=CC(=C3)C4=CN5C(=NC(=N5)C6=CC=CO6)C(=N4)N,-0.4771212547196624,Nc1nc(-c2cccc(C(=O)N3CCN(c4ccncc4)CC3)c2)cn2nc(-c3ccco3)nc12
C1=CC=C2C(=C1)N=C3C(=N2)N(C=N3)C4=CC(=CC=C4)[N+](=O)[O-],-2.380211241711606,O=[N+]([O-])c1cccc(-n2cnc3nc4ccccc4nc32)c1
C1C(C(C(C1N2C=NC3=C2N=CN=C3N)O)O)CO,-3.7965743332104296,Nc1ncnc2c1ncn2C1CC(CO)C(O)C1O
C1CC2=C(C1NC3=NC=NC4=C3N=CN4C5C(C(C(O5)CO)O)O)C=CC(=C2)Cl,-1.6127838567197357,OCC1OC(n2cnc3c(NC4CCc5cc(Cl)ccc54)ncnc32)C(O)C1O
CC(C)CC(CO)NC1=NC=NC2=C1N=CN2C3C(C(C(O3)CO)O)O,-2.3502480183341627,CC(C)CC(CO)Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
CN1C(=NC2=C1C(=O)N(C(=O)N2C)C)COC3=CC=C(C=C3)OC,-3.669316880566112,COc1ccc(OCc2nc3c(c(=O)n(C)c(=O)n3C)n2C)cc1
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C[N+](=C3N)CC4=CC=CC=C4[N+](=O)[O-])O)[O-],-2.292256071356476,CCNC(=O)C1OC(n2cnc3c(N)[n+](Cc4ccccc4[N+](=O)[O-])cnc32)C(O)C1[O-]
COC1=CC=CC=C1C=CC=NNC2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O,-2.4216039268698317,COc1ccccc1C=CC=NNc1nc(N)c2ncn(C3OC(CO)C(O)C3O)c2n1
CSC1=NC2=NC(=NN2C(=N1)N)C3=CC=CO3,-3.2380461031287955,CSc1nc(N)n2nc(-c3ccco3)nc2n1
CCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)N4CCCCC4,-1.9595183769729985,CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCCCC4)cc3)[nH]c2c1=O
CSC1=NC2=NC(=NN2C(=N1)NC(=O)C(C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CO5,-2.745855195173729,CSc1nc(NC(=O)C(c2ccccc2)c2ccccc2)n2nc(-c3ccco3)nc2n1
CN1C2=C(C(=O)NC1=O)NC(=N2)C3=CC=CC=C3,-3.531478917042255,Cn1c(=O)[nH]c(=O)c2[nH]c(-c3ccccc3)nc21
C1=CC(=CC=C1CCOC2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O)Cl,-1.9493900066449128,Nc1nc(OCCc2ccc(Cl)cc2)nc2c1ncn2C1OC(CO)C(O)C1O
CN1C2=C(C(=O)N(C1=O)C)NC(=N2)C3=COC=C3,-1.8585371975696392,Cn1c(=O)c2[nH]c(-c3ccoc3)nc2n(C)c1=O
CCCCN1C2=C(C(=O)N(C1=O)CCCC)N(C=N2)C3C(C(C(O3)CO)O)O,-3.622214022966295,CCCCn1c(=O)c2c(ncn2C2OC(CO)C(O)C2O)n(CCCC)c1=O
CN1C2=C(C(=O)N(C1=O)CC#C)N3CCCN(C3=N2)CC4CCCO4,-2.227886704613673,C#CCn1c(=O)c2c(nc3n2CCCN3CC2CCCO2)n(C)c1=O
CCOC(=O)C1C(C(=C(N=C1C)C)C(=O)OCC)C2=CC=CS2,-3.651278013998144,CCOC(=O)C1=C(C)N=C(C)C(C(=O)OCC)C1c1cccs1
CC(C#CC1=CN2C(=NC(=N2)C3=CC=CO3)C(=N1)N)(C4=CC=C(C=C4)O)O,-1.8195439355418688,CC(O)(C#Cc1cn2nc(-c3ccco3)nc2c(N)n1)c1ccc(O)cc1
CC1C(C(C(O1)N2C=NC3=C2N=CN=C3N)O)O,-3.0189084443163274,CC1OC(n2cnc3c(N)ncnc32)C(O)C1O
COC1=C(C(=C2C(CCC2=C1)NC3=NC=NC4=C3N=CN4C5C(C(C(O5)CO)O)O)OC)OC,-3.1832698436828046,COc1cc2c(c(OC)c1OC)C(Nc1ncnc3c1ncn3C1OC(CO)C(O)C1O)CC2
CCN(CC)C(=O)C1=CC=CC(=C1)C2=CN3C(=NC(=N3)C4=CC=CO4)C(=N2)N,-1.6127838567197357,CCN(CC)C(=O)c1cccc(-c2cn3nc(-c4ccco4)nc3c(N)n2)c1
CCCN1C2=C(C(=O)N(C1=O)CCC)N(C(=N2)C3CCCC3)C,-3.361727836017593,CCCn1c(=O)c2c(nc(C3CCCC3)n2C)n(CCC)c1=O
CCCCN1C(=O)C2=C(N=CN2C3C(C(C(O3)CO)O)O)N(C1=O)CC4=CC=CC=C4,-3.3404441148401185,CCCCn1c(=O)c2c(ncn2C2OC(CO)C(O)C2O)n(Cc2ccccc2)c1=O
COC1=CC=C(C=C1)C=NNC2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O,-1.8175653695597809,COc1ccc(C=NNc2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)cc1
C1CCC(C1)NC2=NC=NC3=C2N=CN3C4C5CC5(C(C4O)O)CO,-0.7058637122839193,OCC12CC1C(n1cnc3c(NC4CCCC4)ncnc31)C(O)C2O
CC(C#CC1=CN2C(=NC(=N2)C3=CC=CO3)C(=N1)N)OC(C)(C)C,-1.9822712330395684,CC(C#Cc1cn2nc(-c3ccco3)nc2c(N)n1)OC(C)(C)C
CCN1C=NC2=C1N=CN=C2NC3CCCC3,-2.6434526764861874,CCn1cnc2c(NC3CCCC3)ncnc21
CCN1C2=C(C(=O)N(C1=O)CC)N(C=N2)C,-3.748962861256161,CCn1c(=O)c2c(ncn2C)n(CC)c1=O
C1=CC(=C(C(=C1)I)Cl)CNC(=O)CC2C(C(C(O2)N3C=NC4=C3N=CN=C4N)O)O,-2.8512583487190755,Nc1ncnc2c1ncn2C1OC(CC(=O)NCc2cccc(I)c2Cl)C(O)C1O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC(=O)NCCNC(=O)CCCCC(=O)C,-1.6434526764861874,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)NCCNC(=O)CCCCC(C)=O)cc3)nc2n(CCC)c1=O
C1C2C1(C(C(C2N3C=NC4=C3N=C(N=C4NCC5=CC(=CC=C5)I)Cl)O)O)CO,-2.14921911265538,OCC12CC1C(n1cnc3c(NCc4cccc(I)c4)nc(Cl)nc31)C(O)C2O
CNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NCC4=CC(=CC=C4)N)O)O,-3.0,CNC(=O)C1OC(n2cnc3c(NCc4cccc(N)c4)ncnc32)C(O)C1O
CC1=C(N(C2=C1C(=NC(=N2)C3=CC=CC=C3Cl)N)C(C)C4=CC=CC=C4)C,-0.9822712330395684,Cc1c(C)n(C(C)c2ccccc2)c2nc(-c3ccccc3Cl)nc(N)c12
CN1C(=NC2=C1C(=O)N(C(=O)N2C)C)COC3=CC=C(C=C3)Br,-3.56702636615906,Cn1c(=O)c2c(nc(COc3ccc(Br)cc3)n2C)n(C)c1=O
CCCCN1C(=O)C2=C(NC1=O)N=CN2,-3.951580344903392,CCCCn1c(=O)[nH]c2nc[nH]c2c1=O
CCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)N4CCN(CC4)CC5=CC=C(C=C5)F,-1.5289167002776547,CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc(F)cc5)CC4)cc3)[nH]c2c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC(=O)NCCNC(=O)CCCCCCC(=O)ON4C(=O)CCC4=O,-0.5676144427308445,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)NCCNC(=O)CCCCCCC(=O)ON4C(=O)CCC4=O)cc3)nc2n(CCC)c1=O
CCN1C2=C(C(=O)N(C1=O)CC)N(C(=N2)CCC3=CC=CC=C3)C,-2.9116901587538613,CCn1c(=O)c2c(nc(CCc3ccccc3)n2C)n(CC)c1=O
CCCCNC1=NC2=C(N1C3C(C(C(O3)CO)O)O)N=CN=C2NC4CCCC4,-3.05307844348342,CCCCNc1nc2c(NC3CCCC3)ncnc2n1C1OC(CO)C(O)C1O
CCOC(=O)C1C(C(=C(N=C1C)C2=COC=C2)C(=O)OCC)C=CC3=CC=CC=C3,-3.739572344450092,CCOC(=O)C1=C(c2ccoc2)N=C(C)C(C(=O)OCC)C1C=Cc1ccccc1
C1=CC=C(C=C1)CCCCNC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O,-1.0681858617461617,OCC1OC(n2cnc3c(NCCCCc4ccccc4)ncnc32)C(O)C1O
C1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C=CC=C3O,-3.3364597338485296,O=c1cc(-c2ccccc2)oc2cccc(O)c12
CC1=NC2=C(N1C)C(=O)N(C(=O)N2C)C,-3.690196080028514,Cc1nc2c(c(=O)n(C)c(=O)n2C)n1C
CCCNC1=NC2=C(N1C3C(C(C(O3)CO)O)O)N=CN=C2NC4CCCC4,-2.845098040014257,CCCNc1nc2c(NC3CCCC3)ncnc2n1C1OC(CO)C(O)C1O
CN1C2=C(C(=O)N(C1=O)C)NC(=N2)C3=CC=C(C=C3)F,-0.2576785748691845,Cn1c(=O)c2[nH]c(-c3ccc(F)cc3)nc2n(C)c1=O
CC(C)CCN1C(=O)C2=C(N=CN2)N(C1=O)CC(C)C,-3.204119982655925,CC(C)CCn1c(=O)c2[nH]cnc2n(CC(C)C)c1=O
CN1C2=C(C(=O)N(C1=O)C)NC(=N2)C3=CC=C(C=C3)O,-1.6989700043360187,Cn1c(=O)c2[nH]c(-c3ccc(O)cc3)nc2n(C)c1=O
C1C(N=C2N1C=NC3=C2N=CN3C4C(C(C(O4)CO)O)O)CC5=CC=CC=C5,-3.4756711883244296,OCC1OC(n2cnc3c2N=CN2CC(Cc4ccccc4)N=C32)C(O)C1O
C1=CC=C(C=C1)NC2=NC(=NC3=C2N=CN3C4C(C(C(O4)CO)O)O)Cl,-0.8808135922807914,OCC1OC(n2cnc3c(Nc4ccccc4)nc(Cl)nc32)C(O)C1O
C1CC2CN(CCN2CC1COC3=CC(=CC=C3)F)C4=NC5=NC(=NN5C(=N4)N)C6=CC=CO6,-3.5185139398778875,Nc1nc(N2CCN3CC(COc4cccc(F)c4)CCC3C2)nc2nc(-c3ccco3)nn12
C1=COC(=C1)C2=NN3C(=N2)C4=C(C=CC(=C4)Cl)N=C3NC(=O)CC5=CC=C(C=C5)N,-1.3961993470957363,Nc1ccc(CC(=O)Nc2nc3ccc(Cl)cc3c3nc(-c4ccco4)nn23)cc1
CC1(C(C(OC1N2C=NC3=C2N=CN=C3NC4CCCC4)CO)O)O,-0.9777236052888476,CC1(O)C(O)C(CO)OC1n1cnc2c(NC3CCCC3)ncnc21
CN1C2=C(C(=O)N(C1=O)C)NC(=N2)C3=CC=C(C=C3)N,-2.361727836017593,Cn1c(=O)c2[nH]c(-c3ccc(N)cc3)nc2n(C)c1=O
C1CC1NC(=O)C2C(C(C(O2)N3C=NC4=C3N=CN=C4NCCC5=CN(C6=CC=CC=C65)CC7=CC(=CC=C7)[N+](=O)[O-])O)O,-1.462397997898956,O=C(NC1CC1)C1OC(n2cnc3c(NCCc4cn(Cc5cccc([N+](=O)[O-])c5)c5ccccc45)ncnc32)C(O)C1O
COC(=O)C(CC1=CC=C(C=C1)NC(=O)CC2=CC=C(C=C2)NC3=NC=NC4=C3N=CN4C5C(C(C(O5)CO)O)O)NC(=O)C(F)(F)F,-1.255272505103306,COC(=O)C(Cc1ccc(NC(=O)Cc2ccc(Nc3ncnc4c3ncn4C3OC(CO)C(O)C3O)cc2)cc1)NC(=O)C(F)(F)F
C1C(N=C2N1C=NC3=C2N=CN3C4C(C(C(O4)CO)O)O)C5=CC=CC=C5,-3.582063362911709,OCC1OC(n2cnc3c2N=CN2CC(c4ccccc4)N=C32)C(O)C1O
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NC(=O)NC4=CC(=CC=C4)OC)O)O,-2.05307844348342,CCNC(=O)C1OC(n2cnc3c(NC(=O)Nc4cccc(OC)c4)ncnc32)C(O)C1O
CCCN1C(=O)C2=C(N=C(N2)CC3=CC=CC=C3)N(C1=O)CC4=CC=CO4,-2.4800069429571505,CCCn1c(=O)c2[nH]c(Cc3ccccc3)nc2n(Cc2ccco2)c1=O
C1=CC=C(C=C1)C2=C(SC(=N2)NC(=O)C3=CC=CC=C3)C(=O)C4=CC=CC=C4,-0.977952121201462,O=C(Nc1nc(-c2ccccc2)c(C(=O)c2ccccc2)s1)c1ccccc1
CCCCOC1=CC2=C(C=C1)C(CC2)NC3=NC=NC4=C3N=CN4C5C(C(C(O5)CO)O)O,-1.657533887557986,CCCCOc1ccc2c(c1)CCC2Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
C1=CC=C(C=C1)COC2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O,-2.7781512503836434,Nc1nc(OCc2ccccc2)nc2c1ncn2C1OC(CO)C(O)C1O
CN1C2=C(C(=O)N(C1=O)CC#C)N3CCCN(C3=N2)C4=CC(=CC(=C4)OC)OC,-2.357934847000454,C#CCn1c(=O)c2c(nc3n2CCCN3c2cc(OC)cc(OC)c2)n(C)c1=O
CNC(=O)CC1=CC=C(C=C1)NC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O,-1.2041199826559248,CNC(=O)Cc1ccc(Nc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1
CC1=C(N(C2=C1C(=NC(=N2)C3=NC=CN=C3)N)C(C)C4=CC=CC=C4)C,-2.7481880270062,Cc1c(C)n(C(C)c2ccccc2)c2nc(-c3cnccn3)nc(N)c12
C1=CC=C2C(=C1)C(C3=CC=CC=C32)CNC4=NC=NC5=C4N=CN5C6C(C(C(O6)CO)O)O,-0.7160033436347992,OCC1OC(n2cnc3c(NCC4c5ccccc5-c5ccccc54)ncnc32)C(O)C1O
CCCOC(=O)C1=C(C(=C(N=C1C2=CC=CC=C2)CC)C(=O)SCC)CCSC(=O)C,-3.991226075692495,CCCOC(=O)c1c(-c2ccccc2)nc(CC)c(C(=O)SCC)c1CCSC(C)=O
CCCN1C2=C(C(=O)N(C1=O)CCC)N(C(=N2)C3=CC=C(C=C3)C(=O)O)C,-3.681241237375587,CCCn1c(=O)c2c(nc(-c3ccc(C(=O)O)cc3)n2C)n(CCC)c1=O
CCCOC1=CC=CC2=C1CCCC2NC3=NC=NC4=C3N=CN4C5C(C(C(O5)CO)O)O,-1.9084850188786493,CCCOc1cccc2c1CCCC2Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
CCC1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O,-2.2695129442179165,CCc1nc(N)c2ncn(C3OC(CO)C(O)C3O)c2n1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC(=O)NCCNC(=O)C(CCCCNC(=O)OCC4=CC=CC=C4)N.C(=O)(C(F)(F)F)O,-0.8061799739838872,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)NCCNC(=O)C(N)CCCCNC(=O)OCc4ccccc4)cc3)nc2n(CCC)c1=O.O=C(O)C(F)(F)F
CC(C)CN1C(=O)C2=C(N=C(N2)CC3=CC=CC=C3)N(C1=O)CC4=CC=CO4,-2.690001046883064,CC(C)Cn1c(=O)c2[nH]c(Cc3ccccc3)nc2n(Cc2ccco2)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)S(=O)(=O)N,-0.9294189257142929,CCCn1c(=O)c2[nH]c(-c3ccc(S(N)(=O)=O)cc3)nc2n(CCC)c1=O
CN1C(=NC2=C1C(=O)N(C(=O)N2C)C)C=CC3=C(C(=C(C=C3)OC)OC)OC,-3.840106094456758,COc1ccc(C=Cc2nc3c(c(=O)n(C)c(=O)n3C)n2C)c(OC)c1OC
C1CCC(C1)NC2=NC(=NC3=C2N=CN3C4C(C(C(O4)CO)O)O)I,-1.3010299956639813,OCC1OC(n2cnc3c(NC4CCCC4)nc(I)nc32)C(O)C1O
C1CC(C2=CC=CC=C2C1)NC3=NC=NC4=C3N=CN4C5C(C(C(O5)CO)O)O,-1.4548448600085102,OCC1OC(n2cnc3c(NC4CCCc5ccccc54)ncnc32)C(O)C1O
CC1=CC=C(O1)C2=NC(=NC(=C2)C3=CC(=CC=C3)C(=O)N4CCN(CC4)C)N,-2.133538908370217,Cc1ccc(-c2cc(-c3cccc(C(=O)N4CCN(C)CC4)c3)nc(N)n2)o1
CCNC(=O)COC1=CC=C(C=C1)C2=NC3=C(N2)C(=O)N(C(=O)N3CC)CC,-1.7558748556724917,CCNC(=O)COc1ccc(-c2nc3c([nH]2)c(=O)n(CC)c(=O)n3CC)cc1
C1=CC=C(C=C1)C2=CC3=CC=CC=C3C(=N2)NC(=O)C4=CC=CC=C4,-3.0791812460476247,O=C(Nc1nc(-c2ccccc2)cc2ccccc12)c1ccccc1
C1CCC(CC1)NC2=NC(=NC3=C2N=CN3C4C(C(C(O4)CO)O)O)S(=O)(=O)C5=CC=CC=C5,-2.6232492903979003,O=S(=O)(c1ccccc1)c1nc(NC2CCCCC2)c2ncn(C3OC(CO)C(O)C3O)c2n1
CCOC(=O)C1=C2CC(CC(=O)C2=C(S1)SCC)(C)C,-3.429752280002408,CCOC(=O)c1sc(SCC)c2c1CC(C)(C)CC2=O
CCCN1C2=NC(=NC2=C3NCC(N3C1=O)C)C45CCC(CC4)(CC5)O,-1.8388490907372552,CCCn1c2nc(C34CCC(O)(CC3)CC4)nc-2c2n(c1=O)C(C)CN2
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OC,-0.9684829485539352,CCCn1c(=O)c2[nH]c(-c3ccc(OC)cc3)nc2n(CCC)c1=O
C1=CC=C2C(=C1)C(=O)SC(=N2)NC(=O)C=CC3=CC(=CC=C3)Cl,-4.0,O=C(C=Cc1cccc(Cl)c1)Nc1nc2ccccc2c(=O)s1
C1=CC=C2C(=C1)C(=O)SC(=N2)NC(=O)CCCC3=CC(=CC=C3)Cl,-2.9532763366673045,O=C(CCCc1cccc(Cl)c1)Nc1nc2ccccc2c(=O)s1
C1=COC(=C1)C2=NN3C(=N2)C4=C(C=CC(=C4)Cl)N=C3NC(=O)CC5=CC(=C(C=C5)N)I,-2.3364597338485296,Nc1ccc(CC(=O)Nc2nc3ccc(Cl)cc3c3nc(-c4ccco4)nn23)cc1I
C1CCC(CC1)C=NNC2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O,-1.850033257689769,Nc1nc(NN=CC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O
CC(C)CN1C2=CC3=C(C=C2C(=O)N(C1=O)C)NC=N3,-2.792391689498254,CC(C)Cn1c(=O)n(C)c(=O)c2cc3[nH]cnc3cc21
C1=CC(=CC=C1CCCCNC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O)S(=O)(=O)[O-].[NH4+],-2.635483746814912,O=S(=O)([O-])c1ccc(CCCCNc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1.[NH4+]
CC(C)OC1=CC=C(C=C1)C(=O)NC2=NC(=CS2)C3=CC=CC=N3,-3.763427993562937,CC(C)Oc1ccc(C(=O)Nc2nc(-c3ccccn3)cs2)cc1
C1=CC=C(C=C1)C(=CC=NNC2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O)C5=CC=CC=C5,-1.806179973983887,Nc1nc(NN=CC=C(c2ccccc2)c2ccccc2)nc2c1ncn2C1OC(CO)C(O)C1O
CCCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)[O-].[K+],-2.6766936096248664,CCCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)[O-])cc3)[nH]c2c1=O.[K+]
CCCN1C(=O)C2=C(N=C(N2)C3CCCCC3)N(C1=O)C,-0.7007037171450193,CCCn1c(=O)c2[nH]c(C3CCCCC3)nc2n(C)c1=O
CCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)N4CCN(CC4)CC5=CC=C(C=C5)Cl,-2.586587304671755,CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc(Cl)cc5)CC4)cc3)[nH]c2c1=O
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NC(=O)NC4=CC=CC=C4Cl)O)O,-2.0453229787866576,CCNC(=O)C1OC(n2cnc3c(NC(=O)Nc4ccccc4Cl)ncnc32)C(O)C1O
C1=COC(=C1)C2=NN3C(=N2)C4=C(C=CC(=C4)Cl)N=C3NC(=O)CCCC(=O)O,-1.6532125137753435,O=C(O)CCCC(=O)Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)C#CC4=CC=C(C=C4)C(F)(F)F)O)O,-3.385963570600697,CCNC(=O)C1OC(n2cnc3c(N)nc(C#Cc4ccc(C(F)(F)F)cc4)nc32)C(O)C1O
C1=CC(=CC(=C1)I)CNC2=NC(=NC3=C2N=CN3C4C(C(C(O4)C5=NOC=C5)O)O)Cl,-3.278753600952829,OC1C(c2ccon2)OC(n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)C1O
COC1=CC=C(C=C1)C2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O,-3.12057393120585,COc1ccc(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)cc1
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NC(=O)NC(C)C4=CC=CC=C4)O)O,-2.7299742856995555,CCNC(=O)C1OC(n2cnc3c(NC(=O)NC(C)c4ccccc4)ncnc32)C(O)C1O
CN1C2=C(C(=O)N(C1=O)C)NC(=N2)C3=CC=CO3,-2.544068044350276,Cn1c(=O)c2[nH]c(-c3ccco3)nc2n(C)c1=O
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3NC(=O)NC4=CC(=CC=C4)Cl)C#CC(C5=CC=CC=C5)O)O)O,-2.910624404889201,CCNC(=O)C1OC(n2cnc3c(NC(=O)Nc4cccc(Cl)c4)nc(C#CC(O)c4ccccc4)nc32)C(O)C1O
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)C#CC4CCCCC4)O)O,-2.3729120029701067,CCNC(=O)C1OC(n2cnc3c(N)nc(C#CC4CCCCC4)nc32)C(O)C1O
COC1=CC=C(C=C1)C(=O)NC2=NC(=NS2)C3=CC=CC=C3,-1.505149978319906,COc1ccc(C(=O)Nc2nc(-c3ccccc3)ns2)cc1
CN1C2=C(C(=O)N(C1=O)C)NC(=C2)C=CC3=CC=CC=C3,-2.2174839442139063,Cn1c(=O)c2[nH]c(C=Cc3ccccc3)cc2n(C)c1=O
CCNC(=S)C1C(C(C(O1)N2C=NC3=C2N=CN=C3N)O)O,-2.490660653356137,CCNC(=S)C1OC(n2cnc3c(N)ncnc32)C(O)C1O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)C=CC(=O)NC4=CC=CC=C4C(=O)C,-0.8847953639489811,CCCn1c(=O)c2[nH]c(-c3ccc(C=CC(=O)Nc4ccccc4C(C)=O)cc3)nc2n(CCC)c1=O
COC1=CC(=C(C(=C1)OC)C2=C(C(=O)C3=CC=CC=C3O2)O)OC,-3.864511081058392,COc1cc(OC)c(-c2oc3ccccc3c(=O)c2O)c(OC)c1
CC1=CC=CC=C1CNC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O,-1.8976270912904412,Cc1ccccc1CNc1ncnc2c1ncn2C1OC(CO)C(O)C1O
C1CC1NC(=O)C2C(C(C(O2)N3C=NC4=C3N=C(N=C4N)NCCC5=CC=CC=C5)O)O,-2.7007037171450192,Nc1nc(NCCc2ccccc2)nc2c1ncn2C1OC(C(=O)NC2CC2)C(O)C1O
CCN1C=NC2=C1N=CN=C2NC3CCCCC3,-3.3010299956639813,CCn1cnc2c(NC3CCCCC3)ncnc21
CN1C2=C(C(=O)N(C1=O)CC#C)N3CCCN(C3=N2)CCC4=CC=C(C=C4)OC,-3.496929648073215,C#CCn1c(=O)c2c(nc3n2CCCN3CCc2ccc(OC)cc2)n(C)c1=O
CCCCN1C2=C(C(=O)N(C1=O)CCCC)NC(=N2)CCCCC(=O)O,-3.7218106152125463,CCCCn1c(=O)c2[nH]c(CCCCC(=O)O)nc2n(CCCC)c1=O
CN(CCN1CCN(CC1)C2=C(C=C(C=C2F)F)F)C3=CC4=NC(=NN4C(=N3)N)C5=CC=CO5,-2.8976270912904414,CN(CCN1CCN(c2c(F)cc(F)cc2F)CC1)c1cc2nc(-c3ccco3)nn2c(N)n1
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NCCCNS(=O)(=O)C4=CC=CC5=C4C=CC=C5N(C)C)C)C,-1.63002085111341,CCNC(=O)C1OC(n2cnc3c(NCCCNS(=O)(=O)c4cccc5c(N(C)C)cccc45)ncnc32)C(C)C1C
C1=NC2=C(N1C3C(C(C(O3)CO)O)O)N=C(N=C2N)NCCCO,-0.8457180179666586,Nc1nc(NCCCO)nc2c1ncn2C1OC(CO)C(O)C1O
CCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)N4CCN(CC4)CC5=CC=C(C=C5)OC,-1.9232440186302764,CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc(OC)cc5)CC4)cc3)[nH]c2c1=O
C1=CC=C(C=C1)CN2C3=C(C(=NC(=N3)C4=CC=CC=C4)NC(=O)C5=CC=C(C=C5)Cl)N=N2,-2.03342375548695,O=C(Nc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1)c1ccc(Cl)cc1
C1CCCN(CC1)C2=NC(=C(N=C2Cl)C(=O)N=C(N)N)N,-3.0791812460476247,NC(N)=NC(=O)c1nc(Cl)c(N2CCCCCC2)nc1N
C1CC2=C(C1NC3=NC=NC4=C3N=CN4C5C(C(C(O5)CO)O)O)C=CC(=C2)Cl,-1.6127838567197357,OCC1OC(n2cnc3c(NC4CCc5cc(Cl)ccc54)ncnc32)C(O)C1O
