smiles,value,cano_smiles
C1CNCCC1NC2=CC3=C(NN=C3C=C2)S(=O)(=O)C4=CC=CC5=CC=CC=C54.Cl,-4.1,Cl.O=S(=O)(c1cccc2ccccc12)c1[nH]nc2ccc(NC3CCNCC3)cc12
C1CN(CCN1CC2=CNC3=C2C=CC=N3)C4=CC=C(C=C4)C5=CC=CC=C5,-4.1,c1ccc(-c2ccc(N3CCN(Cc4c[nH]c5ncccc45)CC3)cc2)cc1
COC1=CC=C(C=C1)N2CCN(CC2)CC3=CNC4=C3C=CC=N4,-4.1,COc1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1
CC1=NC2=C(C=C1)C(=CC=C2)N3CCN(CC3)CCC4=CC5=C(C=C4)N(C(=O)CO5)C,-4.1,Cc1ccc2c(N3CCN(CCc4ccc5c(c4)OCC(=O)N5C)CC3)cccc2n1
C1CC(C2=CC=CC=C2C1C3=CC(=C(C=C3)Cl)Cl)N,-4.1,NC1CCC(c2ccc(Cl)c(Cl)c2)c2ccccc21
COC1=CC=CC2=C1C(CCO2)CNCCCC3=CC=CC=C3,-4.1,COc1cccc2c1C(CNCCCc1ccccc1)CCO2
C1CN=C(N1)C2COC(CO2)C3=CC=CC=C3,-4.1,c1ccc(C2COC(C3=NCCN3)CO2)cc1
C1CN(CCC1CC2=CC=CC=C2)CC3CC4=CC=CC=C4C(=O)C3,-4.1,O=C1CC(CN2CCC(Cc3ccccc3)CC2)Cc2ccccc21
COC1=CC=CC(=C1)CCC2=CC=CC=C2OCCCCN3CCC4=CC=CC=C4C3,-4.1,COc1cccc(CCc2ccccc2OCCCCN2CCc3ccccc3C2)c1
COC1=C(C=C(C=C1)S(=O)(=O)NC2=C(C=CC(=C2)Br)Br)N3CCNCC3,-4.1,COc1ccc(S(=O)(=O)Nc2cc(Br)ccc2Br)cc1N1CCNCC1
COC1=CC=CC(=C1)CCC2=CC=CC=C2OCCN3CCN(CC3)C4=NC=CC=N4,-4.1,COc1cccc(CCc2ccccc2OCCN2CCN(c3ncccn3)CC2)c1
C(CS)C(C(=O)O)N,-4.1,NC(CCS)C(=O)O
CC1=CC=C(C=C1)C2=CC(=NN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,-4.1,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1
C1CCC2CN(CCC2C1)CCCCCCCN3C(=O)CC4=CC=CC=C43,-4.1,O=C1Cc2ccccc2N1CCCCCCCN1CCC2CCCCC2C1
CCC1CC2CC3C1N(C2)CCC4=C3NC5=C4C=C(C=C5)OC,-4.1,CCC1CC2CC3c4[nH]c5ccc(OC)cc5c4CCN(C2)C13
CN(CCC1=CC2=C(C=C1)C=CO2)CC3CCCC4=C3C=CC=C4OC,-4.1,COc1cccc2c1CCCC2CN(C)CCc1ccc2ccoc2c1
C1CC2CC(CC1N2CC3=CNC4=CC=CC=C43)(C5=CC(=C(C=C5)Cl)Cl)O,-4.1,OC1(c2ccc(Cl)c(Cl)c2)CC2CCC(C1)N2Cc1c[nH]c2ccccc12
CN1CCN(CC1)CCCOC2=CC=CC=C2CCC3=CC(=CC=C3)OC,-4.1,COc1cccc(CCc2ccccc2OCCCN2CCN(C)CC2)c1
CC1=C(C=CC(=C1O)C(=O)C)OCC2=CC=C(C=C2)OC3=NC=CC(=C3)C4=NNN=N4,-4.1,CC(=O)c1ccc(OCc2ccc(Oc3cc(-c4nn[nH]n4)ccn3)cc2)c(C)c1O
CCNC(=O)C1=CC=C(C=C1)C2=CC3=C(C=C2)C(=O)N(CC3)CCN4CCCC4C,-4.1,CCNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2C)C3=O)cc1
CC1=CC(=C(C=C1)C2CCNCC2)OC3=CC(=CC=C3)F,-4.1,Cc1ccc(C2CCNCC2)c(Oc2cccc(F)c2)c1
C1CN(CCN1CCCCNC(=O)C2=CC3=CC=CC=C3O2)CC4=CC=CC=C4,-4.1,O=C(NCCCCN1CCN(Cc2ccccc2)CC1)c1cc2ccccc2o1
COC1=C(C=C2C(=C1)C3=NOC(C3CO2)CN4CCN(CC4)CC=CC5=CC=CC=C5)OC,-4.1,COc1cc2c(cc1OC)C1=NOC(CN3CCN(CC=Cc4ccccc4)CC3)C1CO2
C1CN(CCN1CC2COC(S2)(C3=CC=CC=C3)C4=CC=CC=C4)CC5=CC=CC=C5,-4.1,c1ccc(CN2CCN(CC3COC(c4ccccc4)(c4ccccc4)S3)CC2)cc1
C1CN(CCC1CC2=CC=CC=C2)CCCCC3=CC=CC=C3,-4.1,c1ccc(CCCCN2CCC(Cc3ccccc3)CC2)cc1
CN(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,-4.1,CN(C)CCCN1c2ccccc2CCc2ccccc21
CC1CC(C2=CC=CC=C2N1C(=O)C3=CC=CC=C3)N(C4=CC=CC=C4)C(=O)C5CC5,-4.1,CC1CC(N(C(=O)C2CC2)c2ccccc2)c2ccccc2N1C(=O)c1ccccc1
C(CS(=O)O)C(C(=O)O)N,-4.1,NC(CCS(=O)O)C(=O)O
C=CCC1C(CCC2=CC=CC=C12)NCC=C,-4.1,C=CCNC1CCc2ccccc2C1CC=C
COC1=CC=CC(=C1)CCC2=CC=CC=C2OCCN3CCC4=CC=CC=C4C3,-4.1,COc1cccc(CCc2ccccc2OCCN2CCc3ccccc3C2)c1
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,-4.1,CC(NC(C)(C)C)C(=O)c1cccc(Cl)c1
C1=CC2=C(C=C1Br)NC=C2C=C3C(=O)NC(C(=O)N3)CCCN=C(N)N,-4.1,NC(N)=NCCCC1NC(=O)C(=Cc2c[nH]c3cc(Br)ccc23)NC1=O
CC1=CC=CC=C1N2CCN(CC2)C(=O)COC3=CC(=C(C=C3)Cl)N4CCN(CC4)C,-4.1,Cc1ccccc1N1CCN(C(=O)COc2ccc(Cl)c(N3CCN(C)CC3)c2)CC1
CN(CCN1C(=O)CC2(CCCC2)CC1=O)CC(=O)NC3=C(C=CC(=C3)Cl)Cl,-4.1,CN(CCN1C(=O)CC2(CCCC2)CC1=O)CC(=O)Nc1cc(Cl)ccc1Cl
COC1=CC=CC(=C1)CCC2=CC=CC=C2OCCCCCN3CCN(CC3)C4=CC=C(C=C4)F,-4.1,COc1cccc(CCc2ccccc2OCCCCCN2CCN(c3ccc(F)cc3)CC2)c1
CCCNC1CCC2=C(C=CC=C2C1C)C#N,-4.1,CCCNC1CCc2c(C#N)cccc2C1C
CC(CF)NCC(COC1=CC=C(C=C1)C2=NC3=C(C=C(C=C3)OC)C(=O)N2C)O,-4.1,COc1ccc2nc(-c3ccc(OCC(O)CNC(C)CF)cc3)n(C)c(=O)c2c1
CCCCCN=C(N)NN=CC1=CNC2=C1C=C(C=C2)OCC=C(C)C,-4.1,CCCCCN=C(N)NN=Cc1c[nH]c2ccc(OCC=C(C)C)cc12
C1CCC2(C1)CC(=O)N(C(=O)C2)CCNCCOC3=CC=CC=C3Cl,-4.1,O=C1CC2(CCCC2)CC(=O)N1CCNCCOc1ccccc1Cl
CN1CCN(CC1)CCOC2=CC=CC=C2CCC3=CC(=CC=C3)OC,-4.1,COc1cccc(CCc2ccccc2OCCN2CCN(C)CC2)c1
CNC1=CC=CC=C1C(=O)N2CCC3=C(C2=O)NC4=CC=CC=C34,-4.1,CNc1ccccc1C(=O)N1CCc2c([nH]c3ccccc23)C1=O
CC(C)CN1C2=C(C=C(C=C2)N3CCNCC3)C(=N1)S(=O)(=O)C4=CC=CC5=CC=CC=C54,-4.1,CC(C)Cn1nc(S(=O)(=O)c2cccc3ccccc23)c2cc(N3CCNCC3)ccc21
C1CC2=C(C1)C(=CC=C2)N3CCN(CC3)CCCOC4=CC5=C(CNC5=O)C=C4,-4.1,O=C1NCc2ccc(OCCCN3CCN(c4cccc5c4CCC5)CC3)cc21
C1CN(CC2=CC=CC=C21)CCC=CCCN3C(=O)CC4=CC=CC=C43,-4.1,O=C1Cc2ccccc2N1CCC=CCCN1CCc2ccccc2C1
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=COC=C4)C)C(=O)OC,-4.1,COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
CCCN(CCC)C1CC2=C3C(=CC=C2)OC(=O)N3C1,-4.1,CCCN(CCC)C1Cc2cccc3oc(=O)n(c23)C1
CN1CCN(CC1)CC2=CC=CC3=C2OC4=C(C3=O)C=CC(=C4)Cl.Cl.Cl.Cl,-4.1,CN1CCN(Cc2cccc3c(=O)c4ccc(Cl)cc4oc23)CC1.Cl.Cl.Cl
COC1=CC=CC(=C1)CCC2=CC=CC=C2OCCN3CCN(CC3)C4=CC=CC(=C4)C(F)(F)F,-4.1,COc1cccc(CCc2ccccc2OCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)c1
C1CN(CCN1CCN2C(=O)C=CC2=O)C3=C(C=CC(=C3)Cl)Cl,-4.1,O=C1C=CC(=O)N1CCN1CCN(c2cc(Cl)ccc2Cl)CC1
C(C(C(=O)O)N)S(=O)(=O)O,-4.1,NC(CS(=O)(=O)O)C(=O)O
CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F,-4.1,CN(C)CCCC1(c2ccc(F)cc2)OCc2cc(C#N)ccc21
C=CCN1CCC2C1CC3=C(C2)C(=CC=C3)O,-4.1,C=CCN1CCC2Cc3c(O)cccc3CC21
C1CN(CCN1CC2=CC=CC=C2)CC3=COC4=CC=CC=C4C3=O,-4.1,O=c1c(CN2CCN(Cc3ccccc3)CC2)coc2ccccc12
COC1=CC=CC(=C1)CCC2=CC=CC=C2OCCCCN3CCN(CC3)C4=CC=C(C=C4)F,-4.1,COc1cccc(CCc2ccccc2OCCCCN2CCN(c3ccc(F)cc3)CC2)c1
C1=CC=C2C(=C1)C(=CC(=C2O)SC3=CC=CC4=C3N=CC=C4)NS(=O)(=O)C5=CC=C(C=C5)F,-4.1,O=S(=O)(Nc1cc(Sc2cccc3cccnc23)c(O)c2ccccc12)c1ccc(F)cc1
CN1C(=O)C(=CC(=N1)C2=CC=CC=C2)NCCCN3CCN(CC3)C4=C(C=CC(=C4)Cl)OC,-4.1,COc1ccc(Cl)cc1N1CCN(CCCNc2cc(-c3ccccc3)nn(C)c2=O)CC1
C(C(C(=O)O)[NH3+])S(=O)[O-],-4.1,[NH3+]C(CS(=O)[O-])C(=O)O
CN1C2CCC1C(C(C2)OC(=O)C3=CC=CC=C3)C(=O)OC,-4.1,COC(=O)C1C(OC(=O)c2ccccc2)CC2CCC1N2C
C1CN(CCC1CC2=CC=CC=C2)CCCC3=CC=CC=C3,-4.1,c1ccc(CCCN2CCC(Cc3ccccc3)CC2)cc1
C[NH+]1C2=CC=CC=C2C(=O)N3C1=C4C(=C5C=CC=CC5=N4)CC3,-4.1,C[NH+]1C2=C3N=c4ccccc4=C3CCN2C(=O)c2ccccc21
CC1CCN(CC1)CCC(C)N(C)S(=O)(=O)C2=CC=CC(=C2)C,-4.1,Cc1cccc(S(=O)(=O)N(C)C(C)CCN2CCC(C)CC2)c1
CCCCCCCC=CC(=O)CCC1=CC(=C(C=C1)O)OC,-4.1,CCCCCCCC=CC(=O)CCc1ccc(O)c(OC)c1
CC1=NCCC2=C1NC3=CC=CC=C23,-4.1,CC1=NCCc2c1[nH]c1ccccc21
CC(C)C(=O)C12C(=O)C(=C(C(C1=O)(CC(C2(C)CCC=C(C)C)CC=C(C)C)CC=C(C)C)O)CC=C(C)C,-4.1,CC(C)=CCCC1(C)C(CC=C(C)C)CC2(CC=C(C)C)C(=O)C1(C(=O)C(C)C)C(=O)C(CC=C(C)C)=C2O
CCCN1CCC2=CC=CC3=C2C1CC4=C3C(=CC=C4)OC(C)C=C,-4.1,C=CC(C)Oc1cccc2c1-c1cccc3c1C(C2)N(CCC)CC3
COC1=CC2=C(CC(CC2)CN3CCC(CC3)CC4=CC=CC=C4)C=C1,-4.1,COc1ccc2c(c1)CCC(CN1CCC(Cc3ccccc3)CC1)C2
COC(=O)C(C1CCCCN1)C2=CC=CC=C2,-4.1,COC(=O)C(c1ccccc1)C1CCCCN1
CC1=C(C=NN1C2=CC=CC=C2)CN3CC(C3)OC4=C(C=CC=C4F)OC,-4.1,COc1cccc(F)c1OC1CN(Cc2cnn(-c3ccccc3)c2C)C1
COC1=CC=CC=C1N2CCN(CC2)CCCCCN3C(=O)CC4=CC=CC=C43,-4.1,COc1ccccc1N1CCN(CCCCCN2C(=O)Cc3ccccc32)CC1
COC1=C(C=CC=C1OCCF)C(C2CCN(CC2)CCC3=CC=C(C=C3)F)O,-4.1,COc1c(OCCF)cccc1C(O)C1CCN(CCc2ccc(F)cc2)CC1
CCCN1CCC2C1CC3=C(C2)C(=CC=C3)OC,-4.1,CCCN1CCC2Cc3c(cccc3OC)CC21
CCCN1CCC(CC1)COC2=NC3=CC=CC=C3C4=C2C=CC=N4,-4.1,CCCN1CCC(COc2nc3ccccc3c3ncccc23)CC1
COC1=CC=CC(=C1)CCC2=CC=CC=C2OCCCCCN3CCN(CC3)C4=CC(=CC=C4)Cl,-4.1,COc1cccc(CCc2ccccc2OCCCCCN2CCN(c3cccc(Cl)c3)CC2)c1
C1CNCCC1C2=CC=CC=C2COC3=CC=CC=C3,-4.1,c1ccc(OCc2ccccc2C2CCNCC2)cc1
COC1=CC=CC(=C1)CCC2=CC=CC=C2OCCCN3CCN(CC3)C4=CC=CC=C4OC,-4.1,COc1cccc(CCc2ccccc2OCCCN2CCN(c3ccccc3OC)CC2)c1
CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl,-4.1,CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21
C1CN(CCN1CC2CC(=O)C3=CC=CC=C3O2)CC4=CC=CC=C4,-4.1,O=C1CC(CN2CCN(Cc3ccccc3)CC2)Oc2ccccc21
CCCN1CCC2=CC=CC3=C2C1CC4=C3C(=C(C=C4)C(C)C=C)O,-4.1,C=CC(C)c1ccc2c(c1O)-c1cccc3c1C(C2)N(CCC)CC3
C=CCN1CCC2C1CC3=C(C2)C(=CC=C3)O,-4.1,C=CCN1CCC2Cc3c(O)cccc3CC21
C1CN(CC2=CC=CC=C21)CCCCCCCN3C(=O)CC4=CC=CC=C43,-4.1,O=C1Cc2ccccc2N1CCCCCCCN1CCc2ccccc2C1
COC1=CC=CC(=C1)CCC2=CC=CC=C2OCCCCCN3CCC4=CC=CC=C4C3,-4.1,COc1cccc(CCc2ccccc2OCCCCCN2CCc3ccccc3C2)c1
COC1=C(C2=C(CC3C4=CC5=C(C=C4CCN3C2)OCO5)C=C1)O,-4.1,COc1ccc2c(c1O)CN1CCc3cc4c(cc3C1C2)OCO4
C1CC2C3=C(C1)C4=C(N3CCN2CC5=CC=CC=C5)C=CC(=C4)Br,-4.1,Brc1ccc2c(c1)c1c3n2CCN(Cc2ccccc2)C3CCC1
C1CN(CCN1CCOC(C2=CC=CC=C2)C3=CC=CC=C3)CC4=CC=CC=C4,-4.1,c1ccc(CN2CCN(CCOC(c3ccccc3)c3ccccc3)CC2)cc1
CC1=CC(=C(C=C1)C2CCNCC2)OC3=CC=C(C=C3)F,-4.1,Cc1ccc(C2CCNCC2)c(Oc2ccc(F)cc2)c1
COC1=C(C2=C(CC3C4=CC(=C(C=C4CCN3C2)OC)OC)C=C1)OC,-4.1,COc1cc2c(cc1OC)C1Cc3ccc(OC)c(OC)c3CN1CC2
CCCN1CCC2C1CC3=C(C2)C(=CC=C3)O,-4.1,CCCN1CCC2Cc3c(O)cccc3CC21
CC(=O)N(CC1=CC=CC=C1OC)C2=CC=CC=C2OC3=CC=CC=C3,-4.1,COc1ccccc1CN(C(C)=O)c1ccccc1Oc1ccccc1
CC1=NC=CN1CC2CCC3=C(C2=O)C4=CC=CC=C4N3C.Cl,-4.1,Cc1nccn1CC1CCc2c(c3ccccc3n2C)C1=O.Cl
COC1=CC(=C(C2=C1CN3CCC4=CC(=C(C=C4C3C2)O)OC)CO)OC,-4.1,COc1cc2c(cc1O)C1Cc3c(CO)c(OC)cc(OC)c3CN1CC2
C1CN(CCC1CC2=CC=CC=C2)CC3=CC(=O)C4=CC=CC=C4O3,-4.1,O=c1cc(CN2CCC(Cc3ccccc3)CC2)oc2ccccc12
CC1=C(C(=NO1)C2=CC=CC=C2)C3=CC=C(C=C3)S(=O)(=O)N,-4.1,Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1
COC1=CC2=C(C=C1)C3=C(N2)CNCC3,-4.1,COc1ccc2c3c([nH]c2c1)CNCC3
C1CNCCC1C2=CC(=C(C=C2OC3=CC=C(C=C3)F)F)F,-4.1,Fc1ccc(Oc2cc(F)c(F)cc2C2CCNCC2)cc1
C1CN(CCN1)C2=NC3=CC=CC=C3C=C2,-4.1,c1ccc2nc(N3CCNCC3)ccc2c1
CCCCNC1CC2=C3C(=CC=C2)NC(=O)N3C1,-4.1,CCCCNC1Cc2cccc3[nH]c(=O)n(c23)C1
CC(C)(C)C1=CC=CC=C1OCCN2CCC(CC2)N(CC3CC3)S(=O)(=O)C4=CN(N=C4)C,-4.1,Cn1cc(S(=O)(=O)N(CC2CC2)C2CCN(CCOc3ccccc3C(C)(C)C)CC2)cn1
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,-4.1,COc1ccc2cc(C(C)C(=O)O)ccc2c1
CCCCN1CCC(CC1)COC(=O)C2=CC(=C(C=C2)N)OC,-4.1,CCCCN1CCC(COC(=O)c2ccc(N)c(OC)c2)CC1
CC(C(C1=CC=CC=C1)O)NC,-4.1,CNC(C)C(O)c1ccccc1
CN(C)CCN(CC1=CC=C(C=C1)OC)C2=CC=CC=N2,-4.1,COc1ccc(CN(CCN(C)C)c2ccccn2)cc1
CCCN(CC1=CC=CC=C1)C2CC3=C4C(=CC=C3)NC(=O)N4C2,-4.1,CCCN(Cc1ccccc1)C1Cc2cccc3[nH]c(=O)n(c23)C1
CN(C1=CC(=CC=C1)Cl)C(=O)C2=CN(C(=O)C3=CC=CC=C32)C4=CC(=CC=C4)OC,-4.1,COc1cccc(-n2cc(C(=O)N(C)c3cccc(Cl)c3)c3ccccc3c2=O)c1
CN1C2CCC1CC(C2)OC(=O)C3=CC(=CC(=C3)Cl)Cl,-4.1,CN1C2CCC1CC(OC(=O)c1cc(Cl)cc(Cl)c1)C2
CN(C)CC=C(C1=CC=C(C=C1)Br)C2=CN=CC=C2,-4.1,CN(C)CC=C(c1ccc(Br)cc1)c1cccnc1
C(CS(=O)(=O)O)C(C(=O)O)N,-4.1,NC(CCS(=O)(=O)O)C(=O)O
C1CN(CC2=CC=CC=C21)CCCN3C(=O)CC4=CC=CC=C43,-4.1,O=C1Cc2ccccc2N1CCCN1CCc2ccccc2C1
COC1=CC=CC2=C1CC3CCN(C3C2)CC=C,-4.1,C=CCN1CCC2Cc3c(cccc3OC)CC21
C1CN(CCN1CCCCNC(=O)C2=CC3=CC=CC=C3C=N2)C4=CC5=CC=CC=C5N=C4,-4.1,O=C(NCCCCN1CCN(c2cnc3ccccc3c2)CC1)c1cc2ccccc2cn1
C1CSC(=O)C1N,-4.1,NC1CCSC1=O
CC1=CC=CC=C1N2CCN(CC2)C(=O)OC3=CC(=C(C=C3)Cl)N4CCN(CC4)C.C(=CC(=O)O)C(=O)O,-4.1,Cc1ccccc1N1CCN(C(=O)Oc2ccc(Cl)c(N3CCN(C)CC3)c2)CC1.O=C(O)C=CC(=O)O
COC(=O)CCCCCN1CCC(CC1)CNC(=O)C2=C3N(CCCO3)C4=CC=CC=C42,-4.1,COC(=O)CCCCCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1
CNCC(C1=CC=C(C=C1)O)O,-4.1,CNCC(O)c1ccc(O)cc1
COC1=CC=CC(=C1OC)C(C2CCN(CC2)CCC3=CC=C(C=C3)F)O,-4.1,COc1cccc(C(O)C2CCN(CCc3ccc(F)cc3)CC2)c1OC
CCC(CO)NCCCOC1=CC2=C(C=C1)OC3=CC=CC=C3C2=O,-4.1,CCC(CO)NCCCOc1ccc2oc3ccccc3c(=O)c2c1
C1=CC=C(C=C1)S(=O)(=O)NC2=CC(=C(C3=CC=CC=C32)O)SC4=CC=CC5=C4N=CC=C5,-4.1,O=S(=O)(Nc1cc(Sc2cccc3cccnc23)c(O)c2ccccc12)c1ccccc1
C1CCC(CC1)C2(OCC(O2)CN3CCC(CC3)CC4=CC=CC=C4)C5=CC=CC=C5,-4.1,c1ccc(CC2CCN(CC3COC(c4ccccc4)(C4CCCCC4)O3)CC2)cc1
CN(C)C1=CC=CC2=C1C=CC=C2S(=O)(=O)N3CCN(CC3)CCCCN4C(=O)C5CCCN5C4=O,-4.1,CN(C)c1cccc2c(S(=O)(=O)N3CCN(CCCCN4C(=O)C5CCCN5C4=O)CC3)cccc12
CN1C2CCC1C(C(C2)OC(=O)C3=CC=CC=C3)C(=O)OC,-4.1,COC(=O)C1C(OC(=O)c2ccccc2)CC2CCC1N2C
CN(C)CC1(CC2=C1C=C(C=C2)OC)C3(CCCCC3)O,-4.1,COc1ccc2c(c1)C(CN(C)C)(C1(O)CCCCC1)C2
CC1(C(=O)C2=C(C=C(C=C2NC1=O)Cl)Cl)C3=CC=C(C=C3)O,-4.1,CC1(c2ccc(O)cc2)C(=O)Nc2cc(Cl)cc(Cl)c2C1=O
C1CN(CCC1C2=C3C(=CC=C2)OCCO3)C4CC5=C(C4O)C=CC(=C5)F,-4.1,OC1c2ccc(F)cc2CC1N1CCC(c2cccc3c2OCCO3)CC1
C=CCN1CCC2C1CCC3=C2C=CC=C3O,-4.1,C=CCN1CCC2c3cccc(O)c3CCC21
COC1=CC=C(C=C1)CCN2CCC(CC2)C(C3=C(C(=CC=C3)OCCF)OC)O,-4.1,COc1ccc(CCN2CCC(C(O)c3cccc(OCCF)c3OC)CC2)cc1
COC1=CC=CC(=C1)CCC2=CC=CC=C2OCCCCCN3CCN(CC3)C4=NC=CC=N4,-4.1,COc1cccc(CCc2ccccc2OCCCCCN2CCN(c3ncccn3)CC2)c1
CCCN1CCC(CC1)COC2=NC3=C(C=CC=C3F)C4=CC=CC=C42,-4.1,CCCN1CCC(COc2nc3c(F)cccc3c3ccccc23)CC1
CCCNC1CCC2=C(C1CC=C)C=CC=C2OC,-4.1,C=CCC1c2cccc(OC)c2CCC1NCCC
C1=CC(=CC=C1C2=CC(=O)C3=C(O2)C(=C(C=C3O)O)C4=C(C=CC(=C4)C5=CC(=C6C(=CC(=CC6=O)O)O5)O)O)O,-4.1,O=c1cc(O)cc2oc(-c3ccc(O)c(-c4c(O)cc(O)c5c(=O)cc(-c6ccc(O)cc6)oc45)c3)cc(O)c1-2
CN1CCN2C(C1)C3=CC=CC=C3CC4=CC=CC=C42,-4.1,CN1CCN2c3ccccc3Cc3ccccc3C2C1
C1=CC=C(C=C1)S(=O)(=O)N2C=CC3=CC=CC=C3C2C4=CNC5=CC=CC=C54,-4.1,O=S(=O)(c1ccccc1)N1C=Cc2ccccc2C1c1c[nH]c2ccccc12
COC1=CC=CC(=C1)CCC2=CC=CC=C2OCCCCN3CCN(CC3)C4=CC=CC(=C4)C(F)(F)F,-4.1,COc1cccc(CCc2ccccc2OCCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)c1
CCCCCC(CC(=O)CCC1=CC(=C(C=C1)O)OC)O,-4.1,CCCCCC(O)CC(=O)CCc1ccc(O)c(OC)c1
CCCN1CCC(CC1)COC2=NC3=C(C=CC=C3I)C4=CC=CC=C42,-4.1,CCCN1CCC(COc2nc3c(I)cccc3c3ccccc23)CC1
CN1C2C3=C(CCN2C(=O)C4=CC=CC=C41)C5=CC=CC=C5N3,-4.1,CN1c2ccccc2C(=O)N2CCc3c([nH]c4ccccc34)C21
C1CCC2(C1)CC(=O)N(C(=O)C2)CCN3CCN(CC3)C4=C(C=CC(=C4)C(F)(F)F)Cl,-4.1,O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2cc(C(F)(F)F)ccc2Cl)CC1
C1CCC(CC1)C2(OCC(O2)CN3CCC(CC3)CC4=CC=CC=C4)C5CCCCC5,-4.1,c1ccc(CC2CCN(CC3COC(C4CCCCC4)(C4CCCCC4)O3)CC2)cc1
CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)O)O)O)O)O)O,-4.1,CC1OC(OCC2OC(Oc3c(-c4ccc(O)c(O)c4)oc4cc(O)cc(O)c4c3=O)C(O)C(O)C2O)C(O)C(O)C1O
CC1=CC=CC=C1N2CCN(CC2)C(=O)OC3=CC(=C(C=C3)Cl)N4CCN(CC4)C,-4.1,Cc1ccccc1N1CCN(C(=O)Oc2ccc(Cl)c(N3CCN(C)CC3)c2)CC1
[H+].CC(=O)OC1C(SC2=CC=CC=C2N(C1=O)CCN(C)C)C3=CC=C(C=C3)OC.[Cl-],-4.1,COc1ccc(C2Sc3ccccc3N(CCN(C)C)C(=O)C2OC(C)=O)cc1.[Cl-].[H+]
CN(C)C1=CC=CC2=C1C=CC=C2S(=O)(=O)N3CCN(CC3)CCCCN4C(=C5CCCN5C4=O)O,-4.1,CN(C)c1cccc2c(S(=O)(=O)N3CCN(CCCCn4c(O)c5n(c4=O)CCC5)CC3)cccc12
CC(C)C1=CC=C(C=C1)N2CCN(CC2)CCN3C(=O)CC4(CCCC4)CC3=O,-4.1,CC(C)c1ccc(N2CCN(CCN3C(=O)CC4(CCCC4)CC3=O)CC2)cc1
CN(C1=C(C=CC(=C1)Cl)Cl)C(=O)CNCCN2C(=O)CC3(CCCC3)CC2=O,-4.1,CN(C(=O)CNCCN1C(=O)CC2(CCCC2)CC1=O)c1cc(Cl)ccc1Cl
C1CN(CCC1COC2=C3C=CC=NC3=C4C=CC=C(C4=N2)F)CCCC(F)(F)F,-4.1,Fc1cccc2c1nc(OCC1CCN(CCCC(F)(F)F)CC1)c1cccnc12
C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,-4.1,Fc1ccc(C2CCNCC2COc2ccc3c(c2)OCO3)cc1
C1CCC2(C1)CC(=O)N(C(=O)C2)CCN3CCN(CC3)C4=C(C=CC(=C4)[N+](=O)[O-])F,-4.1,O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2cc([N+](=O)[O-])ccc2F)CC1
C1CN(CCC1CC2=CC=CC=C2)CC3CC4=CC=CC=C4C3,-4.1,c1ccc(CC2CCN(CC3Cc4ccccc4C3)CC2)cc1
COCCCN1CCC(CC1)NC(=O)C2=CC(=C(C3=C2OCC3)N)Cl,-4.1,COCCCN1CCC(NC(=O)c2cc(Cl)c(N)c3c2OCC3)CC1
CC(C)(C)C1=CC=CC=C1OCCN2CCC(CC2)N(CC3CC3)S(=O)(=O)C4=CC=C(C=C4)F,-4.1,CC(C)(C)c1ccccc1OCCN1CCC(N(CC2CC2)S(=O)(=O)c2ccc(F)cc2)CC1
COC1=CC=CC(=C1)CCC2=CC=CC=C2OCCCN3CCC4=CC=CC=C4C3,-4.1,COc1cccc(CCc2ccccc2OCCCN2CCc3ccccc3C2)c1
CC1(C(=O)C2=C(C=C(C=C2NC1=O)Cl)Cl)C3=CC=CC=C3,-4.1,CC1(c2ccccc2)C(=O)Nc2cc(Cl)cc(Cl)c2C1=O
CC1=CC=CC=C1OC(CCNC)C2=CC=CC=C2,-4.1,CNCCC(Oc1ccccc1C)c1ccccc1
