smiles,value,cano_smiles
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2O)C3=CC=CO3,-1.3617278360175928,CCCn1c(=O)c2[nH]c(-c3ccco3)c(O)c2n(CCC)c1=O
CCN1C=CN=C1CNC(=O)C2=NC(=NC(=C2)C3=CC=C(O3)C)N,-3.115277591395901,CCn1ccnc1CNC(=O)c1cc(-c2ccc(C)o2)nc(N)n1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)OCC4=NC5=CC6=CC=CC=C6C=C5N4,-1.3010299956639813,CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5cc6ccccc6cc5[nH]4)nn3C)nc2n(CCC)c1=O
CCNC1=NC(=NC2=C1N=CN2C3C(C(C(O3)C(=O)NCC)O)O)C#CC(C4=CC=CC=C4OC)O,-3.586812269443376,CCNC(=O)C1OC(n2cnc3c(NCC)nc(C#CC(O)c4ccccc4OC)nc32)C(O)C1O
CC1=C(C(NC(=S)N1)C2=CC=CS2)C(=O)OC(C)C,-3.1964525417033887,CC1=C(C(=O)OC(C)C)C(c2cccs2)NC(=S)N1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2)C3=CC=C(C=C3)OCC(=O)NC4=CC=CC=N4,-1.4300750555519393,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccccn4)cc3)cc2n(CCC)c1=O
CCCN1C(=O)C2=C(N=C(N2)C3=CC=CC=C3)N(C1=O)CCCOC,-2.509995092013399,CCCn1c(=O)c2[nH]c(-c3ccccc3)nc2n(CCCOC)c1=O
CC(C1=CC=CC=C1)NC2=NC3=NN(C=C3C4=NC(=NN42)C5=CC=CO5)C,-3.7234556720351857,CC(Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12)c1ccccc1
CCN1C(=O)C2=C(N=C(N2C)CC3=CC=CS3)N(C1=O)CC4=CC=CC=C4,-2.570005576761788,CCn1c(=O)c2c(nc(Cc3cccs3)n2C)n(Cc2ccccc2)c1=O
CCCN1C2=C(C(=O)N(C1=O)C)NC(=C2)C3=CC=C(C=C3)OCC(=O)N4CCC(CC4)C5=CC=C(C=C5)OC,-0.9595183769729982,CCCn1c(=O)n(C)c(=O)c2[nH]c(-c3ccc(OCC(=O)N4CCC(c5ccc(OC)cc5)CC4)cc3)cc21
CCOC(=O)C1=CN=C(N2C1=NC(=N2)C3=CC=CO3)N,-3.0453229787866576,CCOC(=O)c1cnc(N)n2nc(-c3ccco3)nc12
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=C(C=C(C=C3)OC)O,-1.667452952889954,CCCn1c(=O)c2[nH]c(-c3ccc(OC)cc3O)nc2n(CCC)c1=O
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NCCC5=CNC6=CC=CC=C65,-3.4578818967339924,Cn1cc2c(nc(NCCc3c[nH]c4ccccc34)n3nc(-c4ccco4)nc23)n1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC4=NC(=NO4)C5=CC(=CC=C5)OC,-3.225309281725863,CCCn1c(=O)c2[nH]c(-c3ccc(OCc4nc(-c5cccc(OC)c5)no4)cc3)nc2n(CCC)c1=O
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC=CC=C5OC,-2.3483048630481607,COc1ccccc1NC(=O)Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12
C1CC1C(=O)NC2=CN=C(C(=N2)C3=NC=CO3)C4=C(C=NC=C4)F,-0.7781512503836436,O=C(Nc1cnc(-c2ccncc2F)c(-c2ncco2)n1)C1CC1
CN1C(=O)C2=C(N=C(N2)CC3=CC=CO3)N(C1=O)CC4=CC=CO4,-2.500003068051693,Cn1c(=O)c2[nH]c(Cc3ccco3)nc2n(Cc2ccco2)c1=O
CCN1C2=C(C(=O)N(C1=O)CC3CC3)NC(=N2)C4=CN(N=C4)CC5=CC(=CC=C5)C(F)(F)F,-1.3424226808222062,CCn1c(=O)n(CC2CC2)c(=O)c2[nH]c(-c3cnn(Cc4cccc(C(F)(F)F)c4)c3)nc21
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=C(C=C(C=C3)O)O,-1.3159703454569178,CCCn1c(=O)c2[nH]c(-c3ccc(O)cc3O)nc2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2)C3=CC=C(C=C3)OC(C)C(=O)NC4=CC=C(C=C4)OC,-0.7100750341519988,CCCn1c(=O)c2[nH]c(-c3ccc(OC(C)C(=O)Nc4ccc(OC)cc4)cc3)cc2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2)C3=CC=CC=C3,-2.359835482339888,CCCn1c(=O)c2[nH]c(-c3ccccc3)cc2n(CCC)c1=O
CCCCN1C2=C(C(=NC=N2)N)N=C1Br,-3.7481880270062,CCCCn1c(Br)nc2c(N)ncnc21
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=CC=C3,-1.276461804173244,CCCn1c(=O)c2[nH]c(-c3ccccc3)nc2n(CCC)c1=O
CC(C)CN1C(=O)C2=C(NC1=O)N=C(N2)C3=CN(N=C3)CC4=CC(=CC=C4)C(F)(F)F,-1.4471580313422192,CC(C)Cn1c(=O)[nH]c2nc(-c3cnn(Cc4cccc(C(F)(F)F)c4)c3)[nH]c2c1=O
CCOC(=O)C1=CN=C(N2C1=NC(=N2)C3=CC=CO3)NCC4=CC=C(C=C4)Cl,-3.2121876044039577,CCOC(=O)c1cnc(NCc2ccc(Cl)cc2)n2nc(-c3ccco3)nc12
CCNC1=NC(=NC2=C1N=CN2C3C(C(C(O3)C(=O)NCC)O)O)C#CC(C4=CC=CC=C4[N+](=O)[O-])O,-3.8819549713396007,CCNC(=O)C1OC(n2cnc3c(NCC)nc(C#CC(O)c4ccccc4[N+](=O)[O-])nc32)C(O)C1O
C1=CC=C(C=C1)CN2C3=C(C(=O)N(C2=O)CC4=CC=CC=C4)NC(=N3)C5=CC=C(C=C5)OCC(=O)O,-3.24551266781415,O=C(O)COc1ccc(-c2nc3c([nH]2)c(=O)n(Cc2ccccc2)c(=O)n3Cc2ccccc2)cc1
CCN1C2=C(C(=O)N(C1=O)CC3CC3)NC(=N2)C4=CN(N=C4)CC5=CC=CC=C5,-1.4313637641589874,CCn1c(=O)n(CC2CC2)c(=O)c2[nH]c(-c3cnn(Cc4ccccc4)c3)nc21
C1=CC=C2C(=C1)N=C(C3=NC(=NN23)C4=CC=CO4)N,-1.1199154102579911,Nc1nc2ccccc2n2nc(-c3ccco3)nc12
CCOC(=O)C1=C(NC(=O)CC1C2=CC=CO2)C,-3.404149249209695,CCOC(=O)C1=C(C)NC(=O)CC1c1ccco1
C1=CC(=C[N+](=C1)[O-])NC2=NC=C(C(=N2)C3=CC=CO3)C4=NC=NC=C4,-1.5314789170422551,[O-][n+]1cccc(Nc2ncc(-c3ccncn3)c(-c3ccco3)n2)c1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC4=NC(=NO4)C5=CC=C(C=C5)C,-2.7209857441537397,CCCn1c(=O)c2[nH]c(-c3ccc(OCc4nc(-c5ccc(C)cc5)no4)cc3)nc2n(CCC)c1=O
CCN1C(=O)C2=C(N=C(N2C)CC3=CC=CO3)N(C1=O)CC4=CC=CS4,-1.4300750555519393,CCn1c(=O)c2c(nc(Cc3ccco3)n2C)n(Cc2cccs2)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=C(C=C(C=C3)OCC(=O)O)O,-2.27415784926368,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)O)cc3O)nc2n(CCC)c1=O
CC(=O)N(C)C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3=CC=C(C=C3)F,-1.3424226808222062,COc1ccc(N(C)C(C)=O)c2sc(NC(=O)c3ccc(F)cc3)nc12
CCCN1C2=C(C(=O)N(C1=O)CCC)N(C(=C2)C3=CC=C(C=C3)O)O,-2.060697840353612,CCCn1c(=O)c2c(cc(-c3ccc(O)cc3)n2O)n(CCC)c1=O
CCC1=C(C=CC(=C1)CN2C3=NC(=NC(=C3N=N2)C4=CC=CO4)N)N,-2.071882007306125,CCc1cc(Cn2nnc3c(-c4ccco4)nc(N)nc32)ccc1N
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=NN(C(=C3)C)CC(=O)NC4=CC(=CC=C4)OC,-1.8129133566428557,CCCn1c(=O)c2[nH]c(-c3cc(C)n(CC(=O)Nc4cccc(OC)c4)n3)nc2n(CCC)c1=O
C1=COC(=C1)C2=NC3=C(C=C2C4=NC=NC=C4)NC(=O)N3,-0.7781512503836436,O=c1[nH]c2cc(-c3ccncn3)c(-c3ccco3)nc2[nH]1
CC1=C(C(N2C=CN=C2N1)C3=CC=CS3)C(=O)OC(C)C,-2.862161206206487,CC1=C(C(=O)OC(C)C)C(c2cccs2)n2ccnc2N1
CCN(C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3=CN(N=C3)CC4=CC(=CC=C4)C(F)(F)F)C(=O)C,-0.6020599913279624,CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3cnn(Cc4cccc(C(F)(F)F)c4)c3)sc12
C1=CC=C(C=C1)CCC(=O)NC2=NC3=CC=CC=C3C(=O)S2,-2.562292864456474,O=C(CCc1ccccc1)Nc1nc2ccccc2c(=O)s1
CCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)N4CCN(CC4)CC5=CC6=C(C=C5)OCO6,-0.0253058652647702,CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc6c(c5)OCO6)CC4)cc3)[nH]c2c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2)C3=CC=C(C=C3)OCC(=O)NC4=CC(=NC(=N4)OC)OC,-1.0398105541483504,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4cc(OC)nc(OC)n4)cc3)cc2n(CCC)c1=O
CCCCN1C2=C(C(=O)N(C1=O)CCCC)N3CCCN(C3=N2)CCC4=CC=C(C=C4)O,-2.1172712956557644,CCCCn1c(=O)c2c(nc3n2CCCN3CCc2ccc(O)cc2)n(CCCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2)C3=CC=C(C=C3)OCC(=O)NC4=CC=C(C=C4)C=O,-1.8000293592441343,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(C=O)cc4)cc3)cc2n(CCC)c1=O
CC(CN1C2=C(C(=NC=N2)N)N=C1Br)O,-2.806179973983887,CC(O)Cn1c(Br)nc2c(N)ncnc21
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CN(N=C3)CC4=NC(=NO4)C5=CC(=CC=C5)C,-2.1072099696478683,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4nc(-c5cccc(C)c5)no4)c3)nc2n(CCC)c1=O
CCCN1C2=C(C(=NC(=N2)NCCC3=CC=CC=C3)N)N=C1Br,-3.173186268412274,CCCn1c(Br)nc2c(N)nc(NCCc3ccccc3)nc21
C=CCN1C2=C(C(=O)N(C1=O)CC=C)NC(=N2)C3=CC=C(C=C3)OCC(=O)O,-2.14921911265538,C=CCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)O)cc3)nc2n(CC=C)c1=O
CCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)N4CCN(CC4)CC5=CC(=CC=C5)C(F)(F)F,0.1106982974936897,CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5cccc(C(F)(F)F)c5)CC4)cc3)[nH]c2c1=O
CN1C2=C(C(=O)N(C1=O)C)N(C=N2)CCCl,-3.143014800254095,Cn1c(=O)c2c(ncn2CCCl)n(C)c1=O
CCN1N=C(N=N1)C2C(C(C(O2)N3C=NC4=C3N=C(N=C4N)NC(CC5=CC=C(C=C5)OC)CO)O)O,-3.0729847446279304,CCn1nnc(C2OC(n3cnc4c(N)nc(NC(CO)Cc5ccc(OC)cc5)nc43)C(O)C2O)n1
C1CCC(C1)NC2=NC(=NC3=C2N=CN3C4C(C(C(O4)CO)O)O)Cl,-1.6232492903979006,OCC1OC(n2cnc3c(NC4CCCC4)nc(Cl)nc32)C(O)C1O
CC(C)(C1=CC=CC=C1)NC(=O)COC2=CC3=C(C=C2)NC(=O)C(=C3CCC4=CC=C(C=C4)F)C5=NC=CS5,-1.6127838567197357,CC(C)(NC(=O)COc1ccc2[nH]c(=O)c(-c3nccs3)c(CCc3ccc(F)cc3)c2c1)c1ccccc1
CC(C)N(C)C(=O)C1=CC(=CC=C1)CN2C3=NC(=NC(=C3N=N2)C4=CC=CO4)N,-2.971739590887778,CC(C)N(C)C(=O)c1cccc(Cn2nnc3c(-c4ccco4)nc(N)nc32)c1
CN1C2=C(C(=O)N(C1=O)CC3CC3)NC(=N2)C4=CN(N=C4)CC5=CC(=CC=C5)C(F)(F)F,-1.3222192947339193,Cn1c(=O)n(CC2CC2)c(=O)c2[nH]c(-c3cnn(Cc4cccc(C(F)(F)F)c4)c3)nc21
C1CCC(C1)NC2=NC(=NC3=C2N=CN3C4C(C(C(O4)CCl)O)O)Cl,-3.683947130751512,OC1C(CCl)OC(n2cnc3c(NC4CCCC4)nc(Cl)nc32)C1O
CN1C(=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)CC5=CC=C(C=C5)OC)SC,-1.6532125137753435,COc1ccc(CC(=O)Nc2nc3nn(C)c(SC)c3c3nc(-c4ccco4)nn23)cc1
CCCC1=C(C(NC(=O)N1)C2=CC=CO2)C(=O)OCC,-2.40840957846843,CCCC1=C(C(=O)OCC)C(c2ccco2)NC(=O)N1
C1=COC(=C1)C2=CC(=NC(=C2C#N)N)C3=CC=CO3,-1.5314789170422551,N#Cc1c(-c2ccco2)cc(-c2ccco2)nc1N
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)NC(=O)CC4=CC=C(C=C4)OC,-2.0,CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)Cc4ccc(OC)cc4)nn3C)nc2n(CCC)c1=O
CC(C)CC1=NC2=C(N1)C(=CC(=N2)C3=CC=CC=C3)C4=CC=CC=C4,-2.4771212547196626,CC(C)Cc1nc2nc(-c3ccccc3)cc(-c3ccccc3)c2[nH]1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2Cl)C3=CC=C(C=C3)OCC(=O)NCC4=CC=CC=C4,-1.920018916028915,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)NCc4ccccc4)cc3)c(Cl)c2n(CCC)c1=O
CCN1C(=O)C2=C(N=C(N2)C3=CC=C(C=C3)OCC(=O)NC4=NC5=CC=CC=C5N4)N(C1=O)CCCOC,-1.9700212658283656,CCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4nc5ccccc5[nH]4)cc3)nc2n(CCCOC)c1=O
CCN1C2=C(C(=O)N(C1=O)CC)NC(=C2)C3=CC=C(C=C3)OCC(=O)NC4=CC=CC=C4,-0.8899176834362059,CCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccccc4)cc3)cc2n(CC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)OCC4=NC5=C(N4)C=C(C=C5)[N+](=O)[O-],-1.1702617153949575,CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5ccc([N+](=O)[O-])cc5[nH]4)nn3C)nc2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CN(N=C3)CC4=C(C(=CC=C4)Cl)F,-1.7634279935629371,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4cccc(Cl)c4F)c3)nc2n(CCC)c1=O
C1=CC=C2C(=C1)C(=O)C(=CO2)C(=O)NC3=CC=C(C=C3)O,-3.460897842756548,O=C(Nc1ccc(O)cc1)c1coc2ccccc2c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)OCC(=O)N4CCN(CC4)C5=CC=C(C=C5)F,-1.740362689494244,CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)N4CCN(c5ccc(F)cc5)CC4)nn3C)nc2n(CCC)c1=O
CC(C)CN1C(=O)C2=C(NC1=O)N=C(N2)C3=CN(N=C3)CC4=NOC(=N4)C5=CC=C(C=C5)C(F)(F)F,-1.146128035678238,CC(C)Cn1c(=O)[nH]c2nc(-c3cnn(Cc4noc(-c5ccc(C(F)(F)F)cc5)n4)c3)[nH]c2c1=O
CCOC(=O)C1=C(NC(=S)NC1C2=CC=CS2)C,-3.7956715059460215,CCOC(=O)C1=C(C)NC(=S)NC1c1cccs1
C1=CC(=CC(=C1)Cl)NC(=O)NC2=NC3=C(C=C(C=C3)Cl)C4=NC(=NN42)C5=CC=CO5,-1.4771212547196624,O=C(Nc1cccc(Cl)c1)Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12
CCCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC(=CC=C5)OC,-2.2430380486862944,CCCn1cc2c(nc(NC(=O)Nc3cccc(OC)c3)n3nc(-c4ccco4)nc23)n1
C1=CC=C(C=C1)CN2C3=NC(=NC(=C3N=N2)C4=CC=CO4)N,-2.0863598306747484,Nc1nc(-c2ccco2)c2nnn(Cc3ccccc3)c2n1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=NN(C(=C3)C)CC(=O)NC4=CC(=CC=C4)Cl,-1.4471580313422192,CCCn1c(=O)c2[nH]c(-c3cc(C)n(CC(=O)Nc4cccc(Cl)c4)n3)nc2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2)C3=CC=C(C=C3)OCC(=O)NC4=C(C=CC=N4)O,-1.319938439980309,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ncccc4O)cc3)cc2n(CCC)c1=O
CCN(CC1=CC=CC=C1)C(=O)COC2=CC=C(C=C2)C3=CC4=C(N3)C(=O)N(C(=O)N4C)C,-1.63002085111341,CCN(Cc1ccccc1)C(=O)COc1ccc(-c2cc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC(=CC=C5)Cl,-2.311753861055754,Cn1cc2c(nc(NC(=O)Nc3cccc(Cl)c3)n3nc(-c4ccco4)nc23)n1
CC(C)C1=C(C=CC(=C1)CN2C3=NC(=NC(=C3N=N2)C4=CC=CO4)N)N,-2.598790506763115,CC(C)c1cc(Cn2nnc3c(-c4ccco4)nc(N)nc32)ccc1N
CCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)N4CCN(CC4)C5=CC=C(C=C5)Cl,0.2572748686953018,CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(c5ccc(Cl)cc5)CC4)cc3)[nH]c2c1=O
CN1C2=C(C(=O)N(C1=O)C)NC(=C2)C3=CC(=C(C=C3)OCC(=O)O)OC,-2.4299943841517067,COc1cc(-c2cc3c([nH]2)c(=O)n(C)c(=O)n3C)ccc1OCC(=O)O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3CC)C,-3.322219294733919,CCCn1c(=O)c2[nH]c(-c3cc(C)nn3CC)nc2n(CCC)c1=O
C1=CC=C(C(=C1)CN2C3=NC(=NC(=C3N=N2)C4=NC=CO4)N)F,-2.9222062774390163,Nc1nc(-c2ncco2)c2nnn(Cc3ccccc3F)c2n1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)NC(=O)CC4=CC(=C(C=C4)OC)OC,-1.977723605288848,CCCn1c(=O)c2[nH]c(-c3ccc(NC(=O)Cc4ccc(OC)c(OC)c4)cc3)nc2n(CCC)c1=O
C1=CC=C(C=C1)CCN2C(=O)C3=C(NC2=O)N=CN3,-2.61066016308988,O=c1[nH]c2nc[nH]c2c(=O)n1CCc1ccccc1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2OS(=O)(=O)O)C3=CC=CO3,-1.5440680443502757,CCCn1c(=O)c2[nH]c(-c3ccco3)c(OS(=O)(=O)O)c2n(CCC)c1=O
CC(=O)NC1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3=CC=C(C=C3)F,-2.113943352306837,COc1ccc(NC(C)=O)c2sc(NC(=O)c3ccc(F)cc3)nc12
C1CCC(C1)C(=O)NC2=CN=C(C(=N2)C3=CC=CO3)C4=CC=NC=C4,-1.1139433523068367,O=C(Nc1cnc(-c2ccncc2)c(-c2ccco2)n1)C1CCCC1
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)N,-1.9542425094393248,Cn1cc2c(nc(N)n3nc(-c4ccco4)nc23)n1
CCN1C2=C(C(=O)N(C1=O)CC)NC(=N2)C3=CN(N=C3)CC4=CC(=CC=C4)C(F)(F)F,-1.1139433523068367,CCn1c(=O)c2[nH]c(-c3cnn(Cc4cccc(C(F)(F)F)c4)c3)nc2n(CC)c1=O
CC1(C(C(OC1N2C=NC3=C2N=CN=C3NC4CCOC4)CO)O)O,-3.64738297011462,CC1(O)C(O)C(CO)OC1n1cnc2c(NC3CCOC3)ncnc21
CCCCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC=C(C=C5)[N+](=O)[O-],-1.7160033436347992,CCCCn1cc2c(nc(NC(=O)Nc3ccc([N+](=O)[O-])cc3)n3nc(-c4ccco4)nc23)n1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)OCC4=NC5=C(N4)C=C(C=C5)C,-1.0086001717619175,CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5ccc(C)cc5[nH]4)nn3C)nc2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2)C3=CC=C(C=C3)OCC(=O)NC4=CC=C(C=C4)F,-0.5198935922173363,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(F)cc4)cc3)cc2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2)C3=CC=C(C=C3)OCC(=O)C4=C(NC(=O)N(C4=O)C)NC(=O)O,-1.3400473176613932,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)c4c(NC(=O)O)[nH]c(=O)n(C)c4=O)cc3)cc2n(CCC)c1=O
CCCCCC(C#CC1=NC2=C(C(=N1)NCC)N=CN2C3C(C(C(O3)C(=O)NCC)O)O)O,-3.928037206406883,CCCCCC(O)C#Cc1nc(NCC)c2ncn(C3OC(C(=O)NCC)C(O)C3O)c2n1
CCCCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC=C(C=C5)Cl,-1.9395192526186185,CCCCn1cc2c(nc(NC(=O)Nc3ccc(Cl)cc3)n3nc(-c4ccco4)nc23)n1
CC(C)CN1C2=C(C(=O)N(C1=O)CC(C)C)NC(=N2)C3=NN(C(=C3)OCC(=O)NC4=CC=C(C=C4)Br)C,-1.8195439355418688,CC(C)Cn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccc(Br)cc4)n(C)n3)nc2n(CC(C)C)c1=O
C1=CC(=CC(=C1)C2=C(SC(=N2)NC3=CN=CC=C3)N4C=NC=N4)C#N,-1.934498451243568,N#Cc1cccc(-c2nc(Nc3cccnc3)sc2-n2cncn2)c1
COC(=O)C1=CC(=CC=C1)CN2C3=NC(=NC(=C3N=N2)C4=CC=CO4)N,-2.957607287060095,COC(=O)c1cccc(Cn2nnc3c(-c4ccco4)nc(N)nc32)c1
CCCCCC(C)NC1=NC2=NN(C=C2C3=NC(=NN31)C4=CC=CO4)C,-3.884228769632604,CCCCCC(C)Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12
CCCN1C2=NC(=NC2=C3NC(CN3C1=O)C(C)C)C45CCC(CC4)(CC5)O,-3.3010299956639813,CCCn1c2nc(C34CCC(O)(CC3)CC4)nc-2c2n(c1=O)CC(C(C)C)N2
CCCN1C2=C(C(=O)NC1=O)NC(=C2)C3=CC=C(C=C3)OCC(=O)NC4=CC=C(C=C4)F,-2.0,CCCn1c(=O)[nH]c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(F)cc4)cc3)cc21
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CN(N=C3)CC4=CC(=CC=C4)C(F)(F)F,-1.146128035678238,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4cccc(C(F)(F)F)c4)c3)nc2n(CCC)c1=O
CCCN1C(=O)C2=C(C=C(N2)C3=CC=C(C=C3)OCC4=NC(=NO4)C5=CC=C(C=C5)Br)NC1=O,-1.4999618655961902,CCCn1c(=O)[nH]c2cc(-c3ccc(OCc4nc(-c5ccc(Br)cc5)no4)cc3)[nH]c2c1=O
CCOC(=O)C1=CN=C(N2C1=NC(=N2)C3=CC=CO3)NC(=O)NC4=CC=CC=C4,-3.278753600952829,CCOC(=O)c1cnc(NC(=O)Nc2ccccc2)n2nc(-c3ccco3)nc12
CC1=CC=CC=C1CN2C3=NC(=NC(=C3N=N2)C4=CC=CO4)N,-2.450249108319361,Cc1ccccc1Cn1nnc2c(-c3ccco3)nc(N)nc21
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2)C3=CC=C(C=C3)OCC(=O)NC4=CC=C(C=C4)C5=NC(CO5)(C)C,-1.5399538416563967,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(C5=NC(C)(C)CO5)cc4)cc3)cc2n(CCC)c1=O
C1CCC(C1)N2C(=O)C3=C(NC2=O)N=CN3,-2.9845273133437926,O=c1[nH]c2nc[nH]c2c(=O)n1C1CCCC1
C1=CC(=CC(=C1)CN2C3=NC(=NC(=C3N=N2)C4=CC=CO4)N)C(=O)O,-3.3242824552976926,Nc1nc(-c2ccco2)c2nnn(Cc3cccc(C(=O)O)c3)c2n1
CN1C2=C(C(=O)N(C1=O)C)NC(=N2)C3=CN(N=C3)CC4=CC(=CC=C4)F,-1.4313637641589874,Cn1c(=O)c2[nH]c(-c3cnn(Cc4cccc(F)c4)c3)nc2n(C)c1=O
COC1=CC=CC(=C1)C=CC(=O)NC2=NC3=CC=CC=C3C(=O)S2,-2.8318697742805017,COc1cccc(C=CC(=O)Nc2nc3ccccc3c(=O)s2)c1
CS(=O)(=O)C1=C(C2=C(C=CC(=C2)OCC(=O)NC3=CC=CC=C3)NC1=O)CCC4=CC=CC=C4,-3.224014811372864,CS(=O)(=O)c1c(CCc2ccccc2)c2cc(OCC(=O)Nc3ccccc3)ccc2[nH]c1=O
CCC(=O)NC1=CN=C(C(=N1)C2=CC=CO2)C3=CC=NC=C3,-0.5440680443502757,CCC(=O)Nc1cnc(-c2ccncc2)c(-c2ccco2)n1
C1=CC(=CC(=C1)[N+](=O)[O-])CN2C3=NC(=NC(=C3N=N2)C4=CC=CO4)N,-2.810232517995084,Nc1nc(-c2ccco2)c2nnn(Cc3cccc([N+](=O)[O-])c3)c2n1
