smiles,value,cano_smiles
CCCN1CCC23C4C5=C(CC2(C1CC6=C3C(=C(C=C6)O)O4)O)C(=CN5CC7=CC=CC=C7)C8=CC=CC=C8,-1.6026025204202563,CCCN1CCC23c4c5ccc(O)c4OC2c2c(c(-c4ccccc4)cn2Cc2ccccc2)CC3(O)C1C5
C1CC2=C(C=CC(=C2)C(=O)N)N(C1)C3=CC=C(C=C3)CNCCC4=CC=CS4,-1.3989810666581313,NC(=O)c1ccc2c(c1)CCCN2c1ccc(CNCCc2cccs2)cc1
C1CC(C1)CN2CCC34CC(CCC3C2CC5=C4C(=C(C=C5)C(=O)N)O)O,0.8860566476931632,NC(=O)c1ccc2c(c1O)C13CCN(CC4CCC4)C(C2)C1CCC(O)C3
CCC(C)C(C(=O)O)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)CNC(=O)CNC(=O)C(CC2=CC=C(C=C2)O)N,-1.5440680443502757,CCC(C)C(NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)O
CC(C)(C)OC(=O)NCCCCCCNC(=O)C1CC23C=CC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)C)OC,-0.8696130271721287,COC12C=CC3(CC1C(=O)NCCCCCCNC(=O)OC(C)(C)C)C1Cc4ccc(O)c5c4C3(CCN1C)C2O5
C1CC2CC(C1)(CCN2CC3CC3C4=CC=CC=C4)C5=CC(=CC=C5)O,-0.4771212547196624,Oc1cccc(C23CCCC(C2)N(CC2CC2c2ccccc2)CC3)c1
CC1CN(CCC1(C)C2=CC=CC(=C2)C(=O)N)CCCC3=CC=CC=C3,-0.4913616938342727,CC1CN(CCCc2ccccc2)CCC1(C)c1cccc(C(N)=O)c1
COC1=CC2=C(CC3C4C2(CCN3CC5CC5)CC(=O)C6C4C6)C=C1,-2.0499541480220462,COc1ccc2c(c1)C13CCN(CC4CC4)C(C2)C1C1CC1C(=O)C3
CC(C)CC(C(=O)N)NC(=O)C(COC1C(C(C(C(O1)CO)O)O)O)NC(=O)C(CCCCN)NC(=O)C(CC(C)C)NC(=O)C(C)NC(=O)C(CCCCN)NC(=O)C(CCC(=O)O)NC(=O)C(C)(C)NC(=O)C(CC(C)C)NC(=O)C(CC(=O)N)NC(=O)C2CCCN2C(=O)CCNC(=O)C(CC3=CC=CC=C3)N(C)C(=O)CNC(=O)C(C)NC(=O)C(CC4=CC=C(C=C4)O)N,-0.7481880270062005,CC(C)CC(NC(=O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(CCCCN)NC(=O)C(CC(C)C)NC(=O)C(C)NC(=O)C(CCCCN)NC(=O)C(CCC(=O)O)NC(=O)C(C)(C)NC(=O)C(CC(C)C)NC(=O)C(CC(N)=O)NC(=O)C1CCCN1C(=O)CCNC(=O)C(Cc1ccccc1)N(C)C(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1)C(N)=O
C1CN(CC2C1(C3=C(O2)C=CC(=C3)O)CCCCCC4=CC=CC=C4)CCC5=CC=CC=C5F,-0.7634279935629373,Oc1ccc2c(c1)C1(CCCCCc3ccccc3)CCN(CCc3ccccc3F)CC1O2
CC1(CCCCCCC1)N2CCC(CC2)N3C4=CC=CC=C4N=C3C5=CC(=CC=C5)OCCO,-1.041392685158225,CC1(N2CCC(n3c(-c4cccc(OCCO)c4)nc4ccccc43)CC2)CCCCCCC1
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)OC(=O)C=CC4=CC5=C(C=C4)OCO5)C)C6=COC=C6,-3.450249108319361,COC(=O)C1CC(OC(=O)C=Cc2ccc3c(c2)OCO3)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
CC1C2CC3=C(C1(CCN2CC4CC4)C)C=C(C=C3)C(=O)NCCC5=CC(=CC=C5)Br,0.4559319556497244,CC1C2Cc3ccc(C(=O)NCCc4cccc(Br)c4)cc3C1(C)CCN2CC1CC1
CC1CN(CCC1(C)C2=CC(=CC=C2)O)CCC(=O)N(CC3=CC=C(C=C3)C4=CC=CC=C4)C(CC5=CC=CC=C5)C(=O)O,-1.869231719730976,CC1CN(CCC(=O)N(Cc2ccc(-c3ccccc3)cc2)C(Cc2ccccc2)C(=O)O)CCC1(C)c1cccc(O)c1
CC1(C(C(=O)NCC(=O)NC(C(=O)NC(C(SS1)(C)C)C(=O)O)CC2=CC=CC=C2)NC(=O)C(CC3=CC=C(C=C3)O)N)C,-2.702085721435825,CC1(C)SSC(C)(C)C(NC(=O)C(N)Cc2ccc(O)cc2)C(=O)NCC(=O)NC(Cc2ccccc2)C(=O)NC1C(=O)O
CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(CC4)O,-0.2304489213782739,CN1CCC23c4c5ccc(O)c4OC2C(O)CCC3C1C5
CC(C1C(=O)NC(C(SSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCN=C(N)N)CC2=CNC3=CC=CC=C32)CC4=CC=C(C=C4)O)NC(=O)C5CC6=CC=CC=C6CN5)(C)C)C(=O)NC(C(C)O)C(=O)N)O,-0.3031960574204888,CC(O)C(NC(=O)C1NC(=O)C(C(C)O)NC(=O)C(CCCN=C(N)N)NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(Cc2ccc(O)cc2)NC(=O)C(NC(=O)C2Cc3ccccc3CN2)CSSC1(C)C)C(N)=O
CCN1CCC2(C(C1CC3=C2C=C(C=C3)O)C)C,-3.621799224002668,CCN1CCC2(C)c3cc(O)ccc3CC1C2C
CC1=CC=CC=C1C2(CCN(CC2)C(C3=CC=CC=C3)C4=CC=CC=C4)O,-1.869231719730976,Cc1ccccc1C1(O)CCN(C(c2ccccc2)c2ccccc2)CC1
C1CCCC(CCC1)N2CCC(CC2)N3CC(=O)NC4=CC=CC=C43,-3.8298181874388777,O=C1CN(C2CCN(C3CCCCCCC3)CC2)c2ccccc2N1
COC12CCC3(CC1CNC(=O)CN)C4CC5=C6C3(C2OC6=C(C=C5)O)CCN4CC7CC7,0.2757241303992109,COC12CCC3(CC1CNC(=O)CN)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5
CN1CCN(CC1)S(=O)(=O)C2=CC(=C(C=C2CC(=O)N(C)C(CN3CCCC3)C4=CC=CC=C4)OC)OC,-1.7160033436347992,COc1cc(CC(=O)N(C)C(CN2CCCC2)c2ccccc2)c(S(=O)(=O)N2CCN(C)CC2)cc1OC
CNC(=O)CN1C2=CC=CC=C2C3(CCN(CC3)C4CCCCCCCCC4)OC1=O,-1.4313637641589874,CNC(=O)CN1C(=O)OC2(CCN(C3CCCCCCCCC3)CC2)c2ccccc21
CN1CC2CN(C3(C2C1)CCN(CC3)C4CCCCCCCC4)C5=CC=CC=C5,-2.8600024219010978,CN1CC2CN(c3ccccc3)C3(CCN(C4CCCCCCCC4)CC3)C2C1
CC1=CC(=CC(=C1CC(C(=O)NCCCCC2=NC(=CNC2=O)C)N)C)O,0.2076083105017461,Cc1c[nH]c(=O)c(CCCCNC(=O)C(N)Cc2c(C)cc(O)cc2C)n1
C1CC1CN2CCC34CC(=O)CCC3(C2)CC5=C4C=C(C=C5)O,-1.7641761323903309,O=C1CCC23Cc4ccc(O)cc4C2(CCN(CC2CC2)C3)C1
C1CC1CN2CCC34CCNCC3C2CC5=C4C=C(C=C5)O,-1.702602841340427,Oc1ccc2c(c1)C13CCNCC1C(C2)N(CC1CC1)CC3
CC(C)CNCC1=CC=C(C=C1)N2CCCC3=C2C=CC(=C3)C(=O)N,-2.800015593749216,CC(C)CNCc1ccc(N2CCCc3cc(C(N)=O)ccc32)cc1
CC1C2CC3=C(C1(CCN2CC4CC4)C)C=C(C=C3)O,1.0,CC1C2Cc3ccc(O)cc3C1(C)CCN2CC1CC1
CN(CC1=CC=CC=C1OC)C2=CC3=C(CC4C5C3(CCCC5)CCN4CC6CCC6)C=C2,-1.146128035678238,COc1ccccc1CN(C)c1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3
C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)NC(=O)C7=CC8=CC=CC=C8C=N7,-0.5440680443502757,O=C(NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1cc2ccccc2cn1
CN1CCC2(CC(CC1C2)C3=CC=CC=C3)C4=CC(=CC=C4)O,-1.3617278360175928,CN1CCC2(c3cccc(O)c3)CC(c3ccccc3)CC1C2
CNC1(CCC(CC1)(C2=CC=C(C=C2)C(F)(F)F)N(C)C)C3=CC=CC=C3,-3.0755469613925306,CNC1(c2ccccc2)CCC(c2ccc(C(F)(F)F)cc2)(N(C)C)CC1
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)OC(=O)CNC(=O)OC(C)(C)C)C)C4=COC=C4,-3.752816431188272,COC(=O)C1CC(OC(=O)CNC(=O)OC(C)(C)C)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
CCC(=O)N(C1CCN(CC1)CCN2C3=CC=CC=C3N(C2=O)C(=C)C)C4=C(C=CC(=C4)Cl)Cl,-1.2787536009528289,C=C(C)n1c(=O)n(CCN2CCC(N(C(=O)CC)c3cc(Cl)ccc3Cl)CC2)c2ccccc21
C1CC2CC(CC1N2C(C3=CC=CC=C3Cl)C4=CC=CC=C4Cl)(C5=CC=CC=C5)C(=O)N,-1.57978359661681,NC(=O)C1(c2ccccc2)CC2CCC(C1)N2C(c1ccccc1Cl)c1ccccc1Cl
CC1=CC2=C(C=C1)N=C(N=C2NC3CCCCC3N=C(N)N)NC(=O)C4=CC=C(C=C4)Cl.Cl.Cl.Cl,-2.431363764158988,Cc1ccc2nc(NC(=O)c3ccc(Cl)cc3)nc(NC3CCCCC3N=C(N)N)c2c1.Cl.Cl.Cl
CCC(C)C(C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)NC(CC(C)C)C(=O)NC(CCCCN)C(=O)O)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC2=CC=CC=C2)NC(=O)CNC(=O)CNC(=O)C(CC3=CC=C(C=C3)O)N,-0.6532125137753437,CCC(C)C(NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)NC(CC(C)C)C(=O)NC(CCCCN)C(=O)O
CC1CN(CCC1(C)C2=CC(=CC=C2)O)CCC(=O)N(CC3=CC=C(C=C3)C4=CC=CC=C4)C(CC5=CC=CC=C5)C(=O)O,-1.869231719730976,CC1CN(CCC(=O)N(Cc2ccc(-c3ccccc3)cc2)C(Cc2ccccc2)C(=O)O)CCC1(C)c1cccc(O)c1
CN1CCC23C4C5=C(CC2(C1CC6=C3C(=C(C=C6)O)O4)O)C7=C(N5)C=CC(=C7)Br,-1.8512583487190752,CN1CCC23c4c5ccc(O)c4OC2c2[nH]c4ccc(Br)cc4c2CC3(O)C1C5
C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)NCC=CC7=CC=C(C=C7)Cl,0.494850021680094,O=C1CCC2(NCC=Cc3ccc(Cl)cc3)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5
C1CCC(CC1)C2(CCN(CC2)C(C3=CC=CC=C3)C4=CC=CC=C4)O,-2.60959440922522,OC1(C2CCCCC2)CCN(C(c2ccccc2)c2ccccc2)CC1
CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CC=C3)C(=O)OC,1.619788758288394,CCC(=O)N(c1ccccc1)C1(C(=O)OC)CCN(CCc2ccccc2)CC1
C1CN(CCC1(C2=CC=CC=C2)O)C(C3=CC=CC=C3)C4=CC=CC=C4F,-2.2479732663618064,OC1(c2ccccc2)CCN(C(c2ccccc2)c2ccccc2F)CC1
CC(C)CC(C(=O)O)NC(=O)C(CC1=CC=CC=C1)NC(=O)CNC(=O)C(C)NC(=O)C(CC2=CC=CC(=C2)C(=O)N)N,-2.7481880270062,CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1cccc(C(N)=O)c1)C(=O)O
COC12CCC3(CC1CNC(=O)C(CC4=CN=CN4)N)C5CC6=C7C3(C2OC7=C(C=C6)O)CCN5CC8CC8,-0.5024271199844327,COC12CCC3(CC1CNC(=O)C(N)Cc1cnc[nH]1)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5
CC1C2CC3=C(C1(CCN2CC4CC4)C)C=C(C=C3)C(=O)NCC5=CC=C(C=C5)C6=CC=CC=C6,-1.041392685158225,CC1C2Cc3ccc(C(=O)NCc4ccc(-c5ccccc5)cc4)cc3C1(C)CCN2CC1CC1
CN1CCC23C4C5=C(CC2(C1CC6=C3C(=C(C=C6)O)O4)O)C7=CC=CC=C7N5,-2.369215857410143,CN1CCC23c4c5ccc(O)c4OC2c2[nH]c4ccccc4c2CC3(O)C1C5
CN(C1CCCCC1N2CCC(C2)COC(=O)CCCC(=O)OCC3CCN(C3)C4CCCCC4N(C)C(=O)CC5=C6C=COC6=CC=C5)C(=O)CC7=C8C=COC8=CC=C7.Cl.Cl,-2.880813592280792,CN(C(=O)Cc1cccc2occc12)C1CCCCC1N1CCC(COC(=O)CCCC(=O)OCC2CCN(C3CCCCC3N(C)C(=O)Cc3cccc4occc34)C2)C1.Cl.Cl
C1CC(NC1)CNC(=S)N2CC3=CC=CC=C3CC2CNC(=O)NC4=CC=CC=C4,-1.5809249756756194,O=C(NCC1Cc2ccccc2CN1C(=S)NCC1CCCN1)Nc1ccccc1
CC(C)(C)C1CCC(CC1)N2CCC(CC2)N3C4=CC=CC=C4N(C3=O)CC(=O)NC,-1.8864907251724816,CNC(=O)Cn1c(=O)n(C2CCN(C3CCC(C(C)(C)C)CC3)CC2)c2ccccc21
CC(C)N1CCN(CC1)CC2=C(C3=CC=CC=C3N=C2C4=CC=CC=C4)C(=O)NC(C)C5CCCCC5,-2.290034611362518,CC(NC(=O)c1c(CN2CCN(C(C)C)CC2)c(-c2ccccc2)nc2ccccc12)C1CCCCC1
C1CC1CN2CCC3(C(C2)OC4=C3C=C(C=C4)O)CCCC5=CC=CC=C5,-1.1139433523068367,Oc1ccc2c(c1)C1(CCCc3ccccc3)CCN(CC3CC3)CC1O2
CS(=O)(=O)NC1CCN(C1)C2=NC3=CC=CC=C3N(C2=O)C4CCN(CC4)C5CCCCCCC5,-3.182699903336043,CS(=O)(=O)NC1CCN(c2nc3ccccc3n(C3CCN(C4CCCCCCC4)CC3)c2=O)C1
COCCC1CC2(C3CC4=C(C2(CCN3CC5CC5)CC1=O)C=C(C=C4)OC)O,-3.2920344359947364,COCCC1CC2(O)C3Cc4ccc(OC)cc4C2(CCN3CC2CC2)CC1=O
CCCCC(=NCCC1=CC2=C(C=C1)NC3=C2CC4(C5CC6=C7C4(C3OC7=C(C=C6)O)CCN5CC8CC8)O)N,-2.3406027322567478,CCCCC(N)=NCCc1ccc2[nH]c3c(c2c1)CC1(O)C2Cc4ccc(O)c5c4C1(CCN2CC1CC1)C3O5
CN1CCC23C4C(CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O)OCCOCCOCCOCCOCCOCCOC,-3.2783648477376888,COCCOCCOCCOCCOCCOCCOC1CCC2(O)C3Cc4ccc(OC)c5c4C2(CCN3C)C1O5
CCNCCN1CN(C2(C1=O)CCN(CC2)C(C3=CC=CC=C3Cl)C4=CC=CC=C4Cl)C5=CC=CC=C5,-2.8898617212581885,CCNCCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3Cl)c3ccccc3Cl)CC2)C1=O
CCCC1CC(C(CN1C)C)(C)C2=CC(=CC=C2)O,-2.716003343634799,CCCC1CC(C)(c2cccc(O)c2)C(C)CN1C
CCN(CCCCCCN(CC)CC1=C(C=C2C(=C1)CC3C4C2(CCCC4)CCN3CC5CCC5)O)CC6=C(C=C7C(=C6)CC8C9C7(CCCC9)CCN8CC1CCC1)O,-1.806179973983887,CCN(CCCCCCN(CC)Cc1cc2c(cc1O)C13CCCCC1C(C2)N(CC1CCC1)CC3)Cc1cc2c(cc1O)C13CCCCC1C(C2)N(CC1CCC1)CC3
C1CN(CC2C1(C3=C(O2)C=CC(=C3)O)CCCC4=CC=CC=C4)CCC5=CC=C(C=C5)F,-1.6720978579357175,Oc1ccc2c(c1)C1(CCCc3ccccc3)CCN(CCc3ccc(F)cc3)CC1O2
CN1C=C(C2=C1C3C45CCN(C(C4(C2)O)CC6=C5C(=C(C=C6)O)O3)CC7CC7)C8=CC=CC=C8,-0.8808135922807914,Cn1cc(-c2ccccc2)c2c1C1Oc3c(O)ccc4c3C13CCN(CC1CC1)C(C4)C3(O)C2
CN1CCC23CC(=C)CCC2(C1CC4=C3C(=C(C=C4)C(=O)NCCC5=CC=C(C=C5)C6=CNC(=O)NC6=O)O)O,-0.5440680443502757,C=C1CCC2(O)C3Cc4ccc(C(=O)NCCc5ccc(-c6c[nH]c(=O)[nH]c6=O)cc5)c(O)c4C2(CCN3C)C1
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)C7=CC(=NC=C7)Cl,1.0,O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccnc(Cl)c1
CC1CN2CCN(CC2CC1(C)C3=CC(=CC=C3)O)CC4=CC=CC=C4C,0.0087739243075051,Cc1ccccc1CN1CCN2CC(C)C(C)(c3cccc(O)c3)CC2C1
C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CCO,-3.9253636673541017,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1
COC1=C2C3=C(CC4C56C3(CCN4CC7CC7)C(O2)C(CC5)(C(C6)COCC8=CC=CC(=C8)CC(=O)O)OC)C=C1,-2.6969938180432025,COc1ccc2c3c1OC1C4(OC)CCC5(CC4COCc4cccc(CC(=O)O)c4)C(C2)N(CC2CC2)CCC315
CC1CN(CCC1(C)C2=CC(=CC=C2)O)CCC(C3CCCCC3)O,0.8239087235725399,CC1CN(CCC(O)C2CCCCC2)CCC1(C)c1cccc(O)c1
CC1=CC(=CC(=C1CC(C(=O)N2CCC(C2)C(=O)NC(CC3=CNC4=CC=CC=C43)C(=O)NC(C5=CC=CO5)C(=C)C(=O)N)N)C)O,2.4294570601181023,C=C(C(N)=O)C(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C1CCN(C(=O)C(N)Cc2c(C)cc(O)cc2C)C1)c1ccco1
C1CCN(C1)C2CCCC3C2N(CCN3CC4=CC=CC=N4)C(=O)CC5=CC(=C(C=C5)Cl)Cl,-3.3541084391474008,O=C(Cc1ccc(Cl)c(Cl)c1)N1CCN(Cc2ccccn2)C2CCCC(N3CCCC3)C21
C1CCCCC(CCCC1)N2C3CCCC2CC(C3)N4C5=CC=CC=C5N=C4NCC(=O)O,-3.0729847446279304,O=C(O)CNc1nc2ccccc2n1C1CC2CCCC(C1)N2C1CCCCCCCCC1
C1CCN(C(C1)CO)S(=O)(=O)C2=CC=CC=C2C3=CC=C(C=C3)CN4CCC(CC4)CCO,-1.505149978319906,O=S(=O)(c1ccccc1-c1ccc(CN2CCC(CCO)CC2)cc1)N1CCCCC1CO
C1CC2CN(CCC23C(C1)OC4=C3C=CC=C4O)CCC5=CC=CC=C5,0.5228787452803376,Oc1cccc2c1OC1CCCC3CN(CCc4ccccc4)CCC231
CC1=C(C=CC(=C1)CNC2CC3=CC=CC=C3C2)N4CCCC5=C4C=CC(=C5)C(=O)N,-0.202079441007388,Cc1cc(CNC2Cc3ccccc3C2)ccc1N1CCCc2cc(C(N)=O)ccc21
CN1C(=O)NC(=O)C12CCC3(C4CC5=C(C3(C2)CCN4CC6CC6)C=C(C=C5)O)O,0.0655015487564322,CN1C(=O)NC(=O)C12CCC1(O)C3Cc4ccc(O)cc4C1(CCN3CC1CC1)C2
CC(C(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3)F,-0.3222192947339193,CC(F)C(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1
CCN(CC)CCN1C2=C(C=C(C=C2)[N+](=O)[O-])N=C1CC3=CC=C(C=C3)OCC,0.6989700043360187,CCOc1ccc(Cc2nc3cc([N+](=O)[O-])ccc3n2CCN(CC)CC)cc1
C1CN(CCC1(C2=CC=CC=C2)O)C(C3=CC=CC=C3Cl)C4=CC=CC=C4Cl,-2.4082399653118496,OC1(c2ccccc2)CCN(C(c2ccccc2Cl)c2ccccc2Cl)CC1
C1CC1CN2CN(C3(C2=O)CCN(CC3)C(C4=CC=CC=C4)C5=CC=CC=C5)C6=CC=CC=C6,-3.722551662000959,O=C1N(CC2CC2)CN(c2ccccc2)C12CCN(C(c1ccccc1)c1ccccc1)CC2
CN1CCC23C4C(CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)NC(=O)C6=CC(=CC=C6)I,-0.2491983573911128,CN1CCC23c4c5ccc(O)c4OC2C(NC(=O)c2cccc(I)c2)CCC3(O)C1C5
CC(C(=O)NCC1=CC=CC=C1)NC(=O)C(CC2=CC=CC=C2)NC(=O)C3CCCN3C(=O)C(CC4=CC=C(C=C4)O)N,-2.0863598306747484,CC(NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)C(=O)NCc1ccccc1
CCCNC(=NCCC)NC1=CC2=C(C=C1)NC3=C2CC4(C5CC6=C7C4(C3OC7=C(C=C6)O)CCN5CC8CC8)O,-0.9912260756924948,CCCN=C(NCCC)Nc1ccc2[nH]c3c(c2c1)CC1(O)C2Cc4ccc(O)c5c4C1(CCN2CC1CC1)C3O5
C1CC1CN2CCC3C(C2)OC4=C3C=C(C=C4)O,-0.6020599913279624,Oc1ccc2c(c1)C1CCN(CC3CC3)CC1O2
CCN(CC)CCN1C2=C(C=C(C=C2)N=C(C)N)N=C1CC3=CC=C(C=C3)OCC,-1.6812412373755872,CCOc1ccc(Cc2nc3cc(N=C(C)N)ccc3n2CCN(CC)CC)cc1
COC1C(CC2CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,-3.226857570288724,COC(=O)C1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2CC(OC(=O)c2cc(OC)c(OC)c(OC)c2)C1OC
CC(=O)NC(CCCN=C(N)N)C(=O)NC(CC1CCCCC1)C(=O)NC2CCC3CCCC(N3C2=O)C(=O)NC(CCCN=C(N)N)C(=O)NC(CC4=CC=C(C=C4)Cl)C(=O)N,-2.6954816764901977,CC(=O)NC(CCCN=C(N)N)C(=O)NC(CC1CCCCC1)C(=O)NC1CCC2CCCC(C(=O)NC(CCCN=C(N)N)C(=O)NC(Cc3ccc(Cl)cc3)C(N)=O)N2C1=O
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)CC7=CC=NC=C7,0.0705810742857072,O=C(Cc1ccncc1)NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5
CCN(CC)C(=O)C1=CC=C(C=C1)N(C2CCN(CC2)CCC3=CN=CN3)C4=CC(=CC=C4)O,-2.4899584794248346,CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3cnc[nH]3)CC2)cc1
CN(C1CC2(CCCO2)CCC1N3CCCC3)C(=O)CC4=CC=CC=C4,-3.0588054866759067,CN(C(=O)Cc1ccccc1)C1CC2(CCCO2)CCC1N1CCCC1
CC(C)C1CC2C3CC4=C(C2(CCN3CC5CC5)CC1=O)C=C(C=C4)O,-0.2966651902615311,CC(C)C1CC2C3Cc4ccc(O)cc4C2(CCN3CC2CC2)CC1=O
CCC1CC2=C(C=C(C=C2)O)C(C1N)(C)C,-2.130333768495006,CCC1Cc2ccc(O)cc2C(C)(C)C1N
COC1=C2C3=C(CC4C56C3(CCN4)C(O2)C(CC5)(C(C6)COCC7=CC=CC=C7)OC)C=C1,-1.3159703454569178,COc1ccc2c3c1OC1C4(OC)CCC5(CC4COCc4ccccc4)C(C2)NCCC315
C1C(CN(C1C(=O)NC(CC2=CC=CC=C2)C(=O)NC(CC3=CC=CC=C3)C(=O)N)C(=O)C(CC4=CC=C(C=C4)O)N)N,-3.5682017240669954,NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1ccccc1)NC(=O)C1CC(N)CN1C(=O)C(N)Cc1ccc(O)cc1
C1CN(CC2C1(C3=C(O2)C=CC(=C3)O)CCCCCC4=CC=CC=C4)CCC5=CC=CC=C5C(F)(F)F,-2.2013971243204518,Oc1ccc2c(c1)C1(CCCCCc3ccccc3)CCN(CCc3ccccc3C(F)(F)F)CC1O2
CN(CCCC1=CC=CC=C1)C2CCCCC2OCCCC3=CC=CC=C3,-3.4913616938342726,CN(CCCc1ccccc1)C1CCCCC1OCCCc1ccccc1
COC1=C2C3=C(CC4C56C3(CCN4CC7CC7)C(O2)C(CC5)(C(C6)COCC(=O)N)OC)C=C1,-2.3229218695830904,COc1ccc2c3c1OC1C4(OC)CCC5(CC4COCC(N)=O)C(C2)N(CC2CC2)CCC315
CC(=O)N(C)C1(CCC(CC1)(C2=CC=CC=C2)N(C)C)C3=CC=CC=C3,-2.6582022533870147,CC(=O)N(C)C1(c2ccccc2)CCC(c2ccccc2)(N(C)C)CC1
CCCCCCCCCN1CCC2(C(C1CC3=C2C=C(C=C3)O)C)C,-2.2624510897304293,CCCCCCCCCN1CCC2(C)c3cc(O)ccc3CC1C2C
CN(C)C1=CC=CC(=C1)C(=O)NC2CCC3(C4CC5=C6C3(C2OC6=C(C=C5)O)CCN4CC7CC7)O,-0.0791812547335143,CN(C)c1cccc(C(=O)NC2CCC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)c1
CC1C2CC3=C(C1(CCN2CC4CC4)C)C=C(C=C3)C(=O)NCCC5=CC=C(C=C5)C6=CC=C(C=C6)C,0.5376020021010439,Cc1ccc(-c2ccc(CCNC(=O)c3ccc4c(c3)C3(C)CCN(CC5CC5)C(C4)C3C)cc2)cc1
COC12C=CC3(CC1C(C4=CC=CC=C4)O)C5CC6=C7C3(C2OC7=C(C=C6)O)CCN5CC8CC8,-0.6020599913279624,COC12C=CC3(CC1C(O)c1ccccc1)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5
CCN(CC)C(=O)C1=CC=C(C=C1)N(C2CC3CCC(C2)N3CC=C)C4=CC=CC=C4,-3.562292864456474,C=CCN1C2CCC1CC(N(c1ccccc1)c1ccc(C(=O)N(CC)CC)cc1)C2
CCOC(=O)CN(C)C1=NC2=CC=CC=C2N(C1=O)C3CCN(CC3)C4CCCCCCC4,-3.644635503768153,CCOC(=O)CN(C)c1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O
CN1C(CN=C(C2=CC=CC=C21)C3=CC=CC=C3)CCNC(=O)C4=CC=CS4,-1.739572344450092,CN1c2ccccc2C(c2ccccc2)=NCC1CCNC(=O)c1cccs1
