smiles,value,cano_smiles
COC1=C(C(=CC=C1)OC)C2CCCC(=O)N2CC3=CC=CC(=N3)C4=CC=CC=C4,-1.6334684555795866,COc1cccc(OC)c1C1CCCC(=O)N1Cc1cccc(-c2ccccc2)n1
COC1=CC2=C(C=C1)NC=C2CCN3C=C(C=N3)NC(=O)C4=C(OC=N4)C5=CC=CC=C5,-0.3010299956639812,COc1ccc2[nH]cc(CCn3cc(NC(=O)c4ncoc4-c4ccccc4)cn3)c2c1
COC1=CC(=C(C=C1)OC)C(=O)NC2CCCC2NC3=NC4=C(S3)C=C(C=C4)F,-3.322219294733919,COc1ccc(OC)c(C(=O)NC2CCCC2Nc2nc3ccc(F)cc3s2)c1
CC1=CC(=C(C=C1)C(=O)N2CCCC2C3=NOC(=N3)C4=C(C(=CC=C4)F)OC)N5N=CC=N5,-0.6020599913279624,COc1c(F)cccc1-c1nc(C2CCCN2C(=O)c2ccc(C)cc2-n2nccn2)no1
CC1=C(C=CC=C1Cl)C2=NOC(=N2)C3CCN3C(=O)C4=C(SC(=N4)N(C)C)C5=CC=CC=C5,-0.8450980400142568,Cc1c(Cl)cccc1-c1noc(C2CCN2C(=O)c2nc(N(C)C)sc2-c2ccccc2)n1
CCOC1=C(C=CC=N1)C2=NOC(=N2)C3CCCN3C(=O)C4=C(C=C(C=C4)C)N5N=CC=N5,-1.568201724066995,CCOc1ncccc1-c1noc(C2CCCN2C(=O)c2ccc(C)cc2-n2nccn2)n1
CCOC1=CC(=CC(=C1C2CC(C(=O)N2CC3=CC=C(C=C3)OC(F)(F)F)O)F)F,-2.406540180433955,CCOc1cc(F)cc(F)c1C1CC(O)C(=O)N1Cc1ccc(OC(F)(F)F)cc1
COC1=C(C2=CC=CC=C2C=C1)C3CCCC(=O)N3CC4=CC(=CC=C4)OC5=CC=CC=C5,-1.9637878273455556,COc1ccc2ccccc2c1C1CCCC(=O)N1Cc1cccc(Oc2ccccc2)c1
CC1=C(C=C(C=C1)CC2COCCN2C(=O)C3=CC=CC=C3N4N=CC=N4)C5=NC=CS5,-2.376576957056512,Cc1ccc(CC2COCCN2C(=O)c2ccccc2-n2nccn2)cc1-c1nccs1
CC1=CC=CC(=C1)C2=C(N=CO2)C(=O)NC3=CN(N=C3)CCN4C=CC5=C4N=CC=C5,-2.133538908370217,Cc1cccc(-c2ocnc2C(=O)Nc2cnn(CCn3ccc4cccnc43)c2)c1
CC1=CC=CC(=C1)C2=C(N=CO2)C(=O)NC3=CN(N=C3)CCC4=CNC5=C4C=CC(=C5)OC,-3.2187979981117376,COc1ccc2c(CCn3cc(NC(=O)c4ncoc4-c4cccc(C)c4)cn3)c[nH]c2c1
CC1CCC(CN1C(=O)C2=C(SC=C2)N3N=CC=N3)C4=NC(=CS4)C(C)(C)O,-1.2787536009528289,CC1CCC(c2nc(C(C)(C)O)cs2)CN1C(=O)c1ccsc1-n1nccn1
CC1=C(C=C(C(=C1)N2N=CC=N2)C(=O)N3CCCC3C4=NOC(=N4)C5=C(C(=CC=C5)Cl)OC)OC,-0.0,COc1cc(C(=O)N2CCCC2c2noc(-c3cccc(Cl)c3OC)n2)c(-n2nccn2)cc1C
CC1=CC(=C(C=C1)N2N=CC=N2)C(=O)N3CCCC3C4=NC(=NN4)C5=CC(=CC=C5)OC,-2.257678574869185,COc1cccc(-c2n[nH]c(C3CCCN3C(=O)c3cc(C)ccc3-n3nccn3)n2)c1
C1COC(N1C(=O)C2=C(C=CC(=C2)F)C3=NC=CC=N3)CN4C=CC(=N4)C5=CC=C(C=C5)F,-2.3694014136966244,O=C(c1cc(F)ccc1-c1ncccn1)N1CCOC1Cn1ccc(-c2ccc(F)cc2)n1
CC1=CC=CC(=C1)C2=C(N=CO2)C(=O)NC3=CN(C=N3)CCNC4=NC5=CC=CC=C5C=N4,-2.515873843711679,Cc1cccc(-c2ocnc2C(=O)Nc2cn(CCNc3ncc4ccccc4n3)cn2)c1
CC1=CC(=C(C=C1)N2N=CC=N2)C(=O)N3CCC3C4=NC(=NN4)C5=C(C(=CC=C5)Cl)OC,-2.230448921378274,COc1c(Cl)cccc1-c1n[nH]c(C2CCN2C(=O)c2cc(C)ccc2-n2nccn2)n1
CC1=CC(=C(C=C1)N2N=CC=N2)C(=O)N3CCCC3C4=NC(=NO4)C5=CC6=C(C=C5)OC(O6)(F)F,-2.81424759573192,Cc1ccc(-n2nccn2)c(C(=O)N2CCCC2c2nc(-c3ccc4c(c3)OC(F)(F)O4)no2)c1
C1=CC=C(C=C1)C2=C(C(=O)NC3=C2C=C(C=C3)Cl)[N+](=O)[O-],-3.1760912590556813,O=c1[nH]c2ccc(Cl)cc2c(-c2ccccc2)c1[N+](=O)[O-]
C1CC(N(C1)C(=O)C2=CC(=C(C=C2N3N=CC=N3)F)F)C4=NC(=NO4)C5=CC=CC=C5OC(F)(F)F,-2.3096301674258988,O=C(c1cc(F)c(F)cc1-n1nccn1)N1CCCC1c1nc(-c2ccccc2OC(F)(F)F)no1
COC1=C(C=C(C=C1)OCCCN(CC2=CC=CC=C2)CC(=O)NCC3=CC=CC=C3)OC,-1.7100326990657535,COc1ccc(OCCCN(CC(=O)NCc2ccccc2)Cc2ccccc2)cc1OC
CC1=CC(=C(C=C1)C2=NC=CC=N2)C(=O)N3CCCOC3CC4=NOC(=N4)C5=NC=C(C=C5)F,-1.7715874808812553,Cc1ccc(-c2ncccn2)c(C(=O)N2CCCOC2Cc2noc(-c3ccc(F)cn3)n2)c1
CSC1=CC=CC(=C1)NC(=O)C2CCCN2S(=O)(=O)C3=CC=C(S3)Br,-1.0,CSc1cccc(NC(=O)C2CCCN2S(=O)(=O)c2ccc(Br)s2)c1
C1CC(N(C(=O)C1)CC2=CC=C(C=C2)OC(F)(F)F)C3=C(C=CC=C3Cl)F,-3.076640443670342,O=C1CCCC(c2c(F)cccc2Cl)N1Cc1ccc(OC(F)(F)F)cc1
CN(C1CCCC1NC2=NC3=C(S2)C=C(C=C3)F)C(=O)C4=C(C=CC=C4F)F,-3.397940008672037,CN(C(=O)c1c(F)cccc1F)C1CCCC1Nc1nc2ccc(F)cc2s1
CC1=C(C=CC=C1Cl)C2=NC(=NO2)C3CCN3C(=O)C4=C(C=C(C=C4)Cl)N5N=CC=N5,-1.1139433523068367,Cc1c(Cl)cccc1-c1nc(C2CCN2C(=O)c2ccc(Cl)cc2-n2nccn2)no1
COC1=CC2=C(C=C1)NC=C2CCN3C=C(C=N3)NC(=O)C4=C(OC=N4)C5=CC(=CC=C5)F,-0.7781512503836436,COc1ccc2[nH]cc(CCn3cc(NC(=O)c4ncoc4-c4cccc(F)c4)cn3)c2c1
C1CC(N(C(=O)C1)CC2=CC=C(C=C2)OC(F)(F)F)C3=C(C=CC=C3F)C(F)(F)F,-3.770557474850995,O=C1CCCC(c2c(F)cccc2C(F)(F)F)N1Cc1ccc(OC(F)(F)F)cc1
CC1=C(C=C(C(=C1)N2N=CC=N2)C(=O)N3CCC3C4=NOC(=N4)C5=C(C(=CC=C5)Cl)C)Cl,-0.6989700043360189,Cc1cc(-n2nccn2)c(C(=O)N2CCC2c2noc(-c3cccc(Cl)c3C)n2)cc1Cl
CC1=CC(=C(C=C1)N2N=CC=N2)C(=O)N3CCCC3C4=NC(=NO4)C5=C(C(=CC=C5)C(F)(F)F)C,-1.662757831681574,Cc1ccc(-n2nccn2)c(C(=O)N2CCCC2c2nc(-c3cccc(C(F)(F)F)c3C)no2)c1
CC1=C(C=CC(=C1)NC(=O)C2CCCN2S(=O)(=O)C3=CC=C(C=C3)OC)F,-1.4471580313422192,COc1ccc(S(=O)(=O)N2CCCC2C(=O)Nc2ccc(F)c(C)c2)cc1
CC1=CC(=C(C=C1)C(=O)N2CCCC2C3=NC(=NO3)C4=CC=CC=C4OC)N5N=CC=N5,-2.380211241711606,COc1ccccc1-c1noc(C2CCCN2C(=O)c2ccc(C)cc2-n2nccn2)n1
CC1CN(C(CO1)CC2=CC=CC(=C2)C3=NC=CC=N3)C(=O)C4=C(C=C(C=C4)C)N5N=CC=N5,-2.24551266781415,Cc1ccc(C(=O)N2CC(C)OCC2Cc2cccc(-c3ncccn3)c2)c(-n2nccn2)c1
CC1CCC(CN1C(=O)C2=C(C=CC(=C2)C)N3N=CC=N3)C#CC4=CNC=CC4=O,-1.7160033436347992,Cc1ccc(-n2nccn2)c(C(=O)N2CC(C#Cc3c[nH]ccc3=O)CCC2C)c1
CC1=CN=CC(=C1)C2=NC=C(C(=C2)C(=O)NCC3=NC(=C(C=C3)OC)OC)C4=CC(=CC=C4)F,-1.2041199826559248,COc1ccc(CNC(=O)c2cc(-c3cncc(C)c3)ncc2-c2cccc(F)c2)nc1OC
CC1=CC(=C(C=C1)C2=CC=CC=C2)C(=O)N3CCC3C4=NC(=NO4)C5=CC=CC=C5OC(F)(F)F,-0.6020599913279624,Cc1ccc(-c2ccccc2)c(C(=O)N2CCC2c2nc(-c3ccccc3OC(F)(F)F)no2)c1
COC1=C(C=CC=C1F)C2=NOC(=N2)C3CCCN3C(=O)C4=C(C(=CC=C4)F)C5=CC=NN5,-1.0,COc1c(F)cccc1-c1noc(C2CCCN2C(=O)c2cccc(F)c2-c2ccn[nH]2)n1
CC1CC(N(C1=O)CC2=CC(=CC=C2)N3CCCCC3)C4=C(C=CC=C4OC)OC,-2.1958996524092336,COc1cccc(OC)c1C1CC(C)C(=O)N1Cc1cccc(N2CCCCC2)c1
CC1=CC(=C(C=C1)C2=CC=CC=C2)C(=O)N3CCCC3(C)C4=NC(=NN4)C5=C(C(=CC=C5)Cl)C,-2.932980821923198,Cc1ccc(-c2ccccc2)c(C(=O)N2CCCC2(C)c2nc(-c3cccc(Cl)c3C)n[nH]2)c1
CC1=C(C=C(C(=C1)N2N=CC=N2)C(=O)N3CCC3C4=NC(=NO4)C5=CC=CC=C5OC(F)(F)F)OC,-0.7781512503836436,COc1cc(C(=O)N2CCC2c2nc(-c3ccccc3OC(F)(F)F)no2)c(-n2nccn2)cc1C
COC1=C(C=CC=C1F)C2=NOC(=N2)C3CCCN3C(=O)C4=CC=CC=C4N5N=CC=N5,-1.3979400086720375,COc1c(F)cccc1-c1noc(C2CCCN2C(=O)c2ccccc2-n2nccn2)n1
CCOC1=C(C=CC=N1)C2=NOC(=N2)C3CCCN3C(=O)C4=C(C=CC(=C4)C#N)N5N=CC=N5,-2.130333768495006,CCOc1ncccc1-c1noc(C2CCCN2C(=O)c2cc(C#N)ccc2-n2nccn2)n1
CC1CN(C(CO1)CC2=CC=CC(=C2)C3=NC=CC=N3)C(=O)C4=C(C=C(C=C4)Cl)N5N=CC=N5,-1.919078092376074,CC1CN(C(=O)c2ccc(Cl)cc2-n2nccn2)C(Cc2cccc(-c3ncccn3)c2)CO1
C1CCC(=O)N(C(C1)C2=CC=CC=C2C3=CSC=N3)CC4=CC=CC(=C4)C5=NC=CS5,-1.1760912590556811,O=C1CCCCC(c2ccccc2-c2cscn2)N1Cc1cccc(-c2nccs2)c1
C1CC(C(C1)NC(=O)C2=C(C=CC=N2)N3N=CC=N3)NC4=NC=C(N=C4C5CC5)C(F)(F)F,-3.945813126587338,O=C(NC1CCCC1Nc1ncc(C(F)(F)F)nc1C1CC1)c1ncccc1-n1nccn1
CC1=CC(=NC=C1)OCCN2C=C(C=N2)NC(=O)C3=C(OC=N3)C4=CC(=CC=C4)C,-3.305351369446624,Cc1cccc(-c2ocnc2C(=O)Nc2cnn(CCOc3cc(C)ccn3)c2)c1
CC1CC(N(C1=O)CC2=CC=C(C=C2)OC(F)(F)F)C3=C(C=CC=C3OC)OC,-1.8388490907372552,COc1cccc(OC)c1C1CC(C)C(=O)N1Cc1ccc(OC(F)(F)F)cc1
CC1CCN(CCN1C(=O)C2=CC=CC=C2N3N=CC=N3)C4=NC(=C5C(=CSC5=N4)C)N,-1.462397997898956,Cc1csc2nc(N3CCC(C)N(C(=O)c4ccccc4-n4nccn4)CC3)nc(N)c12
CCOC1=C(C=CC=N1)C2=NOC(=N2)C3CCCN3C(=O)C4=CC(=C(C=C4N5N=CC=N5)C)Cl,-0.7781512503836436,CCOc1ncccc1-c1noc(C2CCCN2C(=O)c2cc(Cl)c(C)cc2-n2nccn2)n1
CC1=C(C=C(C(=C1)C(=O)N2CCC2C3=NOC(=N3)C4=CC=CC=C4OC(F)(F)F)N5N=CC=N5)C,-0.4771212547196624,Cc1cc(C(=O)N2CCC2c2noc(-c3ccccc3OC(F)(F)F)n2)c(-n2nccn2)cc1C
CC1CCC(CN1C(=O)C2=C(N=C(C=C2)OC)C3=NC=CC=N3)OC4=NC=CC(=C4OC)C#N,-2.03342375548695,COc1ccc(C(=O)N2CC(Oc3nccc(C#N)c3OC)CCC2C)c(-c2ncccn2)n1
CCOC1=C(C=CC=N1)C2=NC(=NO2)C3CCCN3C(=O)C4=CC(=C(C=C4N5N=CC=N5)F)OC,-0.6020599913279624,CCOc1ncccc1-c1nc(C2CCCN2C(=O)c2cc(OC)c(F)cc2-n2nccn2)no1
CC1=CN=CC(=C1)C2=NC(=C(S2)C(=O)NCC3=NC(=C(C=C3)OC)OC)C4=CC(=CC=C4)F,-3.0253058652647704,COc1ccc(CNC(=O)c2sc(-c3cncc(C)c3)nc2-c2cccc(F)c2)nc1OC
COC1=C(C(=CC=C1)OC)C2CCC(=O)N2CC3=CC(=CC=C3)N4C=CC=N4,-2.9237619608287004,COc1cccc(OC)c1C1CCC(=O)N1Cc1cccc(-n2cccn2)c1
CC1=CC(=C(C=C1)C(=O)N2CCCC2(C)C3=NC(=NN3)C4=CC=CC=C4OC(F)(F)F)N5N=CC=N5,-1.3010299956639813,Cc1ccc(C(=O)N2CCCC2(C)c2nc(-c3ccccc3OC(F)(F)F)n[nH]2)c(-n2nccn2)c1
COC1=CC=C(C=C1)S(=O)(=O)N2CCCC2C(=O)NC3=CC4=C(CCC4)C=C3,-1.0791812460476249,COc1ccc(S(=O)(=O)N2CCCC2C(=O)Nc2ccc3c(c2)CCC3)cc1
COC1=C(C(=CC=C1)OC)C2CCCC(=O)N2CC3=CC=CC(=C3)C4=CC=CC=C4,-1.3010299956639813,COc1cccc(OC)c1C1CCCC(=O)N1Cc1cccc(-c2ccccc2)c1
CCOC1=C(C=CC=N1)C2=NNC(=N2)C3CCCN3C(=O)C4=CC(=C(C=C4N5N=CC=N5)Cl)OC,-1.041392685158225,CCOc1ncccc1-c1n[nH]c(C2CCCN2C(=O)c2cc(OC)c(Cl)cc2-n2nccn2)n1
CCCOC1=CC=C(C=C1)CN2C(CC(C2=O)C)C3=C(C=CC=C3F)OCC,-1.977723605288848,CCCOc1ccc(CN2C(=O)C(C)CC2c2c(F)cccc2OCC)cc1
CCN(CC)C(=O)CN(C1=CC=C(C=C1)C)S(=O)(=O)C2=CC=C(C=C2)F,-2.5390760987927767,CCN(CC)C(=O)CN(c1ccc(C)cc1)S(=O)(=O)c1ccc(F)cc1
CCOC1=CC=CC=C1C2=NOC(=N2)C3CCCN3C(=O)C4=C(C(=CC=C4)F)C5=CC=NN5,-1.3010299956639813,CCOc1ccccc1-c1noc(C2CCCN2C(=O)c2cccc(F)c2-c2ccn[nH]2)n1
COC1=C(C(=CC=C1)OC)C2CCC(=O)N2CC3=CC(=CC=C3)N4CCCCC4,-2.9334872878487053,COc1cccc(OC)c1C1CCC(=O)N1Cc1cccc(N2CCCCC2)c1
CC1=CC(=C(C=C1)N2N=CC=N2)C(=O)N3CCOCC3CC4=CC=CC(=C4)C5=CC=NC=C5,-3.3236645356081,Cc1ccc(-n2nccn2)c(C(=O)N2CCOCC2Cc2cccc(-c3ccncc3)c2)c1
CC1=CC(=C(C=C1)N2N=CC=N2)C(=O)N3CCCC3C4=NC=C(N4)C5=CC=CC=C5OC(F)(F)F,-0.3010299956639812,Cc1ccc(-n2nccn2)c(C(=O)N2CCCC2c2ncc(-c3ccccc3OC(F)(F)F)[nH]2)c1
CC1=CN=CC(=C1)C2=CC(=C(C=C2)C3=CC=CC=C3)C(=O)NCC4=NC(=C(C=C4)OC)OC,-1.146128035678238,COc1ccc(CNC(=O)c2cc(-c3cncc(C)c3)ccc2-c2ccccc2)nc1OC
CC1=CC(=C(C=C1)N2N=CC=N2)C(=O)NC3CCCC3NC4=NC5=CC=CC=C5N=C4,-3.707570176097936,Cc1ccc(-n2nccn2)c(C(=O)NC2CCCC2Nc2cnc3ccccc3n2)c1
CC1=CC(=C(C=C1)N2N=CC=N2)C(=O)N3CCCC3C4=NC(=NO4)C5=CC=CC6=C5N(C=C6)C,-0.9030899869919436,Cc1ccc(-n2nccn2)c(C(=O)N2CCCC2c2nc(-c3cccc4ccn(C)c34)no2)c1
CC1CCN(CCN1C(=O)C2=CC=CC=C2N3N=CC=N3)C4=NC=C5CCCCC5=N4,-1.4471580313422192,CC1CCN(c2ncc3c(n2)CCCC3)CCN1C(=O)c1ccccc1-n1nccn1
CC1CCC(CN1C(=O)C2=CC=CC=C2C3=NC=CO3)OC4=NC=CC(=C4C)C#N,-1.230448921378274,Cc1c(C#N)ccnc1OC1CCC(C)N(C(=O)c2ccccc2-c2ncco2)C1
CC1CCC(CN1C(=O)C2=CC=CC=C2N3N=CC=N3)OC4=NC=CC(=C4C5CC5)C#N,-1.0791812460476249,CC1CCC(Oc2nccc(C#N)c2C2CC2)CN1C(=O)c1ccccc1-n1nccn1
CC1=CC=CC(=C1)C2=C(N=CO2)C(=O)NC3=CN(N=C3)CCNC4=CC(=NC(=N4)OC)OC,-1.4771212547196624,COc1cc(NCCn2cc(NC(=O)c3ncoc3-c3cccc(C)c3)cn2)nc(OC)n1
CCN(CC)C(=O)CN(C1=C(C=CC(=C1)N(C)C)C#N)S(=O)(=O)C2=CC(=C(C=C2)OC)OC,-1.0,CCN(CC)C(=O)CN(c1cc(N(C)C)ccc1C#N)S(=O)(=O)c1ccc(OC)c(OC)c1
COC1=C(C(=CC=C1)OC)C2CCCC(=O)N2CC3=CC=C(C=C3)OC4=CC=CC=C4,-1.4471580313422192,COc1cccc(OC)c1C1CCCC(=O)N1Cc1ccc(Oc2ccccc2)cc1
CC1=CC(=C(C=C1)N2N=CC=N2)C(=O)N3CCCOC3CN4C=C(C=N4)C5=CC=C(C=C5)F,-0.0,Cc1ccc(-n2nccn2)c(C(=O)N2CCCOC2Cn2cc(-c3ccc(F)cc3)cn2)c1
CCOC1=C(C=CC=N1)C2=NC(=NO2)C3CCCN3C(=O)C4=CC(=C(C=C4N5N=CC=N5)C)C,0.3010299956639812,CCOc1ncccc1-c1nc(C2CCCN2C(=O)c2cc(C)c(C)cc2-n2nccn2)no1
CC1C(N(CCO1)C(=O)C2=C(C=CC(=C2)C)N3N=CC=N3)CC4=CC(=CC=C4)N5N=CC=N5,-3.3769417571467586,Cc1ccc(-n2nccn2)c(C(=O)N2CCOC(C)C2Cc2cccc(-n3nccn3)c2)c1
COC1=C(C(=CC=C1)OC)C2CCCC(=O)N2CC3=CC(=CC=C3)OC4=CC=CC=C4,-1.6232492903979006,COc1cccc(OC)c1C1CCCC(=O)N1Cc1cccc(Oc2ccccc2)c1
C1CC(C(C1)NC(=O)C2=C(C=CC=C2F)N3N=CC=N3)NC4=NC5=C(S4)C=C(C=C5)F,-3.505149978319906,O=C(NC1CCCC1Nc1nc2ccc(F)cc2s1)c1c(F)cccc1-n1nccn1
C1COCC(N1C(=O)C2=CC=CC=C2N3N=CC=N3)CC4=C(C=CC(=C4)N5N=CC=N5)Cl,-3.170261715394957,O=C(c1ccccc1-n1nccn1)N1CCOCC1Cc1cc(-n2nccn2)ccc1Cl
CC1=C(C=C(C=C1)N2C=CC=N2)CC3COCCN3C(=O)C4=C(C(=CC=C4)C)N5N=CC=N5,-3.576341350205793,Cc1ccc(-n2cccn2)cc1CC1COCCN1C(=O)c1cccc(C)c1-n1nccn1
CC1=CC2=C(C=C1)N(C=C2)CCN3C=C(C=N3)NC(=O)C4=C(OC=N4)C5=CC(=CC=C5)C,-2.3096301674258988,Cc1cccc(-c2ocnc2C(=O)Nc2cnn(CCn3ccc4cc(C)ccc43)c2)c1
COC1=CC=C(C=C1)S(=O)(=O)N2CCCC2C(=O)NC3=CC(=C(C=C3)F)Cl,-1.5314789170422551,COc1ccc(S(=O)(=O)N2CCCC2C(=O)Nc2ccc(F)c(Cl)c2)cc1
COC1=C(C=C(C=C1)CC2C3=CC(=C(C=C3CCN2C(C4=CC=CC=C4)C(=O)NC5=CC6=C(C=C5)OCO6)OC)OC)OC,-3.2586372827240764,COc1ccc(CC2c3cc(OC)c(OC)cc3CCN2C(C(=O)Nc2ccc3c(c2)OCO3)c2ccccc2)cc1OC
CC1CCN(CCN1C(=O)C2=CC=CC=C2N3N=CC=N3)C4=NC(=C5C(=COC5=N4)C)N,-2.322219294733919,Cc1coc2nc(N3CCC(C)N(C(=O)c4ccccc4-n4nccn4)CC3)nc(N)c12
CC1CCC(CN1CC2=CC=CC=C2N3N=CC=N3)OC4=NC=C(C(=C4)C(=O)OC)Br,-1.7781512503836436,COC(=O)c1cc(OC2CCC(C)N(Cc3ccccc3-n3nccn3)C2)ncc1Br
CCOC1=C(C(=CC=C1)OCC)C(=O)NC2CCCC2NC3=NC4=CC=CC=C4O3,-2.6627578316815743,CCOc1cccc(OCC)c1C(=O)NC1CCCC1Nc1nc2ccccc2o1
CC1CCC(CN1C(=O)C2=CC=CC=C2N3N=CC=N3)C4=NC(=CS4)C(C(F)(F)F)O,-2.2174839442139063,CC1CCC(c2nc(C(O)C(F)(F)F)cs2)CN1C(=O)c1ccccc1-n1nccn1
CC1=C(C=C(C(=C1)N2N=CC=N2)C(=O)N3CCCC3C4=NOC(=N4)C5=CC=CC=C5OC(F)(F)F)Cl,-0.7781512503836436,Cc1cc(-n2nccn2)c(C(=O)N2CCCC2c2noc(-c3ccccc3OC(F)(F)F)n2)cc1Cl
CC1CCC(CN1C(=O)C2=CC=CC=C2C3=NOC(=N3)C)OC4=NC=CC(=C4C)C#N,-1.0791812460476249,Cc1nc(-c2ccccc2C(=O)N2CC(Oc3nccc(C#N)c3C)CCC2C)no1
CC1=CC=CC(=C1)C2=C(N=C(S2)C)C(=O)N3CCCC(C3)NC(=O)C4=C(N=C5N4C=CS5)C,-1.6989700043360187,Cc1cccc(-c2sc(C)nc2C(=O)N2CCCC(NC(=O)c3c(C)nc4sccn34)C2)c1
CC1CCC(CN1C(=O)C2=C(C=C(C=C2)F)N3N=CC=N3)C4=NC(=CS4)C(C)(C)O,-1.2787536009528289,CC1CCC(c2nc(C(C)(C)O)cs2)CN1C(=O)c1ccc(F)cc1-n1nccn1
CC1CCC(CN1C(=O)C2=C(SC=C2)C3=NC=CC=N3)C4=NC(=CS4)C(C)(C)O,-2.0569048513364727,CC1CCC(c2nc(C(C)(C)O)cs2)CN1C(=O)c1ccsc1-c1ncccn1
CC1CCN(CCN1C(=O)C2=CC=CC=C2N3N=CC=N3)C4=NC=C5C(=NN(C5=N4)C)C,-2.4471580313422194,Cc1nn(C)c2nc(N3CCC(C)N(C(=O)c4ccccc4-n4nccn4)CC3)ncc12
CC1=CC=CC(=C1C)C2=NC(=NO2)C3CCCN3C(=O)C4=CC(=C(C=C4N5N=CC=N5)Cl)OC,-0.3010299956639812,COc1cc(C(=O)N2CCCC2c2noc(-c3cccc(C)c3C)n2)c(-n2nccn2)cc1Cl
CC1CCC(CN1C(=O)C2=C(C=CC(=C2)C)N3N=CC=N3)OC4=CC=CC(=N4)C,-1.6720978579357175,Cc1ccc(-n2nccn2)c(C(=O)N2CC(Oc3cccc(C)n3)CCC2C)c1
COC1=C(C(=CC=C1)OC)C2CCCC(=O)N2CC3=CC=C(C=C3)C4=CC=CC=C4,-1.8573324964312683,COc1cccc(OC)c1C1CCCC(=O)N1Cc1ccc(-c2ccccc2)cc1
CC1=CC(=C(C=C1)N2N=CC=N2)C(=O)N3CCOCC3CC4=CC(=CC=C4)N5C=CN=N5,-3.499687082618404,Cc1ccc(-n2nccn2)c(C(=O)N2CCOCC2Cc2cccc(-n3ccnn3)c2)c1
COC1=C(C(=CC=C1)OC)C2CCCCC(=O)N2CC3=CC(=CC=C3)N4CCCCC4,-1.7634279935629371,COc1cccc(OC)c1C1CCCCC(=O)N1Cc1cccc(N2CCCCC2)c1
CN(C)C1=CC=CC(=C1)NC(=O)C2CCCN2S(=O)(=O)C3=CC=C(C=C3)OC,-1.2787536009528289,COc1ccc(S(=O)(=O)N2CCCC2C(=O)Nc2cccc(N(C)C)c2)cc1
CCOC1=C(C=CC=N1)C2=NC(=NO2)C3CCCN3C(=O)C4=CC(=C(C=C4N5N=CC=N5)C)Cl,-0.0,CCOc1ncccc1-c1nc(C2CCCN2C(=O)c2cc(Cl)c(C)cc2-n2nccn2)no1
COC1=CC=CC=C1NC(=O)C2CCCN2S(=O)(=O)C3=CC=C(C=C3)Cl,-3.797959643737197,COc1ccccc1NC(=O)C1CCCN1S(=O)(=O)c1ccc(Cl)cc1
CC1CC(N(C1=O)CC2=CC=CC(=C2)C3=CC=CC=N3)C4=C(C=CC=C4OC)OC,-1.863322860120456,COc1cccc(OC)c1C1CC(C)C(=O)N1Cc1cccc(-c2ccccn2)c1
CC1=C(C=C(C(=C1)C(=O)N2CCCC2C3=NC(=NO3)C4=C(C(=CC=C4)F)C)N5N=CC=N5)C,-0.4771212547196624,Cc1cc(C(=O)N2CCCC2c2nc(-c3cccc(F)c3C)no2)c(-n2nccn2)cc1C
CC1=C(C=C(C(=C1)N2N=CC=N2)C(=O)N3CCC3C4=NC(=NO4)C5=C(C(=CC=C5)Cl)C)Cl,-1.0,Cc1cc(-n2nccn2)c(C(=O)N2CCC2c2nc(-c3cccc(Cl)c3C)no2)cc1Cl
CCC1=NC(=C2N1CCN(C2CCC3=CC(=C(C=C3)C(F)(F)F)F)C(C4=CC=CC=C4)C(=O)NC)Cl,-0.8450980400142568,CCc1nc(Cl)c2n1CCN(C(C(=O)NC)c1ccccc1)C2CCc1ccc(C(F)(F)F)c(F)c1
COC1=CN=CC(=C1C2CCCC(=O)N2CC3=CSC(=N3)C4=CC=CC=C4)OC,-2.3909351071033798,COc1cncc(OC)c1C1CCCC(=O)N1Cc1csc(-c2ccccc2)n1
CC1CCC(CN1C(=O)C2=CC=CC=C2N3N=CC=N3)C4=NC(=CS4)C(C(F)F)O,-0.9731278535996988,CC1CCC(c2nc(C(O)C(F)F)cs2)CN1C(=O)c1ccccc1-n1nccn1
CC1=CC(=C(C=C1)C2=CC=CC=C2)C(=O)N3CCCC3C4=NC(=NO4)C5=CC=CC=C5OC(F)(F)F,-0.9542425094393248,Cc1ccc(-c2ccccc2)c(C(=O)N2CCCC2c2nc(-c3ccccc3OC(F)(F)F)no2)c1
CC1=CC(=C(C=C1)N2N=CC=N2)C(=O)N3CCCC3C4=NN=C(O4)C5=CC(=CC=C5)OC,-2.72916478969277,COc1cccc(-c2nnc(C3CCCN3C(=O)c3cc(C)ccc3-n3nccn3)o2)c1
COC1=C(C(=CC=C1)OC)C2CCCCC(=O)N2CC3=CC=CC(=C3)C4=CC=CC=C4,-1.0791812460476249,COc1cccc(OC)c1C1CCCCC(=O)N1Cc1cccc(-c2ccccc2)c1
CC1=CC=CC(=C1)C2=C(N=CO2)C(=O)NC3=CN(N=C3)CCNC4=NC=CC(=N4)OC,-1.8920946026904804,COc1ccnc(NCCn2cc(NC(=O)c3ncoc3-c3cccc(C)c3)cn2)n1
CCOC1=C(C=CC=N1)C2=NOC(=N2)C3CCCN3C(=O)C4=C(C=C(C=C4)C(F)(F)F)N5N=CC=N5,-2.08278537031645,CCOc1ncccc1-c1noc(C2CCCN2C(=O)c2ccc(C(F)(F)F)cc2-n2nccn2)n1
