smiles,value,cano_smiles
C1C(C2=C(CN1)SC=C2)C3=CC(=C(C=C3)O)O,-2.45484486000851,Oc1ccc(C2CNCc3sccc32)cc1O
CC1=C2C(=CC=C1)N(C=C2C3=CC=C(C=C3)F)C4CCN(CC4)CCN5CCNC5=O,-2.3010299956639813,Cc1cccc2c1c(-c1ccc(F)cc1)cn2C1CCN(CCN2CCNC2=O)CC1
CCN1CCCC1CNC(=O)C2=C(C=CC(=C2)S(=O)(=O)N)OC,-2.322219294733919,CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC
CCN1CCN(C1=O)CCN2CCN(CC2)C3CC(C4=C3C=C(C=C4)F)C5=CC=C(C=C5)F.Cl.Cl,-1.3979400086720375,CCN1CCN(CCN2CCN(C3CC(c4ccc(F)cc4)c4ccc(F)cc43)CC2)C1=O.Cl.Cl
C1CC2(CC1O)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NSC5=CC=CC=C54,-1.7201593034059568,O=C1CC2(CCC(O)C2)CC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1
COC1=C(C=C2C(=C1)C=CN2)OCCCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,-2.071882007306125,COc1cc2cc[nH]c2cc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1
CCN1CCCC1CNC(=O)C2=C(C=CC(=C2O)Br)OC,-1.0791812460476249,CCN1CCCC1CNC(=O)c1c(OC)ccc(Br)c1O
COC1=CC=C(C=C1)N2CCN(CC2)CC3=CN(C(=N3)C4=CC=CC=C4)C5=CC=CC=C5,-3.763128376799137,COc1ccc(N2CCN(Cc3cn(-c4ccccc4)c(-c4ccccc4)n3)CC2)cc1
CC1=C(SC2=C1C(=O)N(C(=N2)SCCCN3CCN(CC3)C4=NC=CC=N4)N)C,-3.3010299956639813,Cc1sc2nc(SCCCN3CCN(c4ncccn4)CC3)n(N)c(=O)c2c1C
C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCNCC3COC4=CC=CC=C4O3,-1.898807426544176,O=C1CC2(CCCC2)CC(=O)N1CCCCNCC1COc2ccccc2O1
C1CC(CNC1)C2=CC(=CC=C2)O,-3.240049772112648,Oc1cccc(C2CCCNC2)c1
CN1CCC2=CC(=C(C(=C2C1CC3=CC(=C(C=C3)OC)C4=C(C=CC(=C4)C=O)O)OC5=C(C=C6CCN(C(=O)C6=C5)C)OC)O)OC.Cl,-4.0,COc1cc2c(cc1Oc1c(O)c(OC)cc3c1C(Cc1ccc(OC)c(-c4cc(C=O)ccc4O)c1)N(C)CC3)C(=O)N(C)CC2.Cl
CC(C)(C)C1=C2C3=C(C=C1)C4CC(CN(C4CC3=CN2)C)CN5C=C(NC5=O)O,-2.9731278535996988,CN1CC(Cn2cc(O)[nH]c2=O)CC2c3ccc(C(C)(C)C)c4[nH]cc(c34)CC21
COC1=C(C=C(C(=C1C(=O)NC2CCN(CC2)CC3=CC=CC=C3)O)Cl)Cl,-0.7323937598229685,COc1c(Cl)cc(Cl)c(O)c1C(=O)NC1CCN(Cc2ccccc2)CC1
C1CN(CCC1C2=CC=C(C=C2)O)CCCCC3=CC=CC=C3,-3.0791812460476247,Oc1ccc(C2CCN(CCCCc3ccccc3)CC2)cc1
C[N+]1=CC=CC2=C1CCC3C2CC(CC3)O,-3.3080337593796063,C[n+]1cccc2c1CCC1CCC(O)CC21
C1CC(CC2C1CCC3=C2C=CC=N3)O,-3.002867712100484,OC1CCC2CCc3ncccc3C2C1
C1CN(CCN1CCCOC2=CC3=C(C=C2)C(=O)C=CO3)C4=CC=CC=N4,-3.03342375548695,O=c1ccoc2cc(OCCCN3CCN(c4ccccn4)CC3)ccc12
CC(C)(C)C1=CC=C(C=C1)C(=O)NCCCCN2CCN(CC2)C3=NSC4=CC=CC=C43.Cl,-2.531478917042255,CC(C)(C)c1ccc(C(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)cc1.Cl
C1CN(CCN1CCCCNC(=O)C2=CC=CC=C2)C3=NSC4=CC=CC=C43.Cl,-1.414973347970818,Cl.O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1
CC(C)(C1C(=O)N(CS1)CCCCN2CCN(CC2)C3=NSC4=CC=CC=C43)O,-1.462397997898956,CC(C)(O)C1SCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O
C1CN(CC=C1C2=CC=CC=C2)CCCCC3=CNC4=C3C=C(C=C4)Cl,-1.6989700043360187,Clc1ccc2[nH]cc(CCCCN3CC=C(c4ccccc4)CC3)c2c1
C1CN(CC=C1C2=CC=C(C=C2)F)CCCCC3=CNC4=CC=CC=C43,-1.8481891169913989,Fc1ccc(C2=CCN(CCCCc3c[nH]c4ccccc34)CC2)cc1
CCCN1CCOC2C1CCC3=C2C=CC=C3O,-1.8750612633917,CCCN1CCOC2c3cccc(O)c3CCC21
CN1CCN(CC12CCC2)C3CC(C4=C3C=C(C=C4)Cl)C5=CC=C(C=C5)F,-0.7993405494535817,CN1CCN(C2CC(c3ccc(F)cc3)c3ccc(Cl)cc32)CC12CCC2
C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCCN(CC3)C4=NSC5=CC=CC=C54,-2.3710678622717363,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCCN(c2nsc3ccccc23)CC1
COC1=CC=CC=C1N2CCN(CC2)CCNC(=O)C3CCCC4=C3C=CC=C4OC,-2.651278013998144,COc1ccccc1N1CCN(CCNC(=O)C2CCCc3c(OC)cccc32)CC1
CCN1CCN(CC(C1)NC(=O)C2=CC(=C(N=C2OCC)NC)Br)C,-1.9365137424788927,CCOc1nc(NC)c(Br)cc1C(=O)NC1CN(C)CCN(CC)C1
CC1(CC(=O)N(C1=O)CCCCN2CCN(CC2)C3=C(C=CC=N3)C#N)C4=CC=C(C=C4)F,-2.8512583487190755,CC1(c2ccc(F)cc2)CC(=O)N(CCCCN2CCN(c3ncccc3C#N)CC2)C1=O
CC1=CC=C(C=C1)C2=CCCC(C2)CN3CCC(=CC3)C4=CC=CC=C4,-2.515873843711679,Cc1ccc(C2=CCCC(CN3CC=C(c4ccccc4)CC3)C2)cc1
CCCN(CCC)CCCC1=C(C=CC(=C1)Br)OCCC2=CC=CC=C2.C(=O)(C(=O)O)O,-2.6414741105041,CCCN(CCC)CCCc1cc(Br)ccc1OCCc1ccccc1.O=C(O)C(=O)O
CC(C(C1=CC(=C(C=C1)OC)OC)O)N2CCN(CC2)C3=CC=CC=CC3=O,-3.9319661147281737,COc1ccc(C(O)C(C)N2CCN(c3cccccc3=O)CC2)cc1OC
C1CN(CCN1CCCN2CC3=CC=CC=C3C2=O)C4=NSC5=CC=CC=C54,-2.845098040014257,O=C1c2ccccc2CN1CCCN1CCN(c2nsc3ccccc23)CC1
CN1CCC2=CC(=CC3=C2C1CC4=C3C(=C(C=C4)O)O)C5=CC=CC=C5,-1.3617278360175928,CN1CCc2cc(-c3ccccc3)cc3c2C1Cc1ccc(O)c(O)c1-3
[H+].CN1CCN2C(C1)C3=CC=CC=C3CC4=CC=CC=C42.[Cl-],-3.5499836111596887,CN1CCN2c3ccccc3Cc3ccccc3C2C1.[Cl-].[H+]
CCCN(CCC)CCC1=C(C=CC(=C1)Br)OCCC2=CC=CC=C2,-2.227886704613673,CCCN(CCC)CCc1cc(Br)ccc1OCCc1ccccc1
C=CCN1CCC2=C(C(=C(C=C2C(C1)C3=CC=CC=C3)O)O)Br,-2.8457180179666586,C=CCN1CCc2c(cc(O)c(O)c2Br)C(c2ccccc2)C1
CC1=COC2=C(C1=O)C=CC(=C2)OCCCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,-1.2201080880400552,Cc1coc2cc(OCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc2c1=O
CCCN1CCC2=CC=CC3=C2C1CC4=C3C(=C(C=C4)O)O,-0.8692317197309762,CCCN1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3
CC(C)N1CCN(C1=O)CCN2CCC(CC2)C3=CN(C4=C3C=C(C=C4)Cl)C5=CC=C(C=C5)F,-1.0791812460476249,CC(C)N1CCN(CCN2CCC(c3cn(-c4ccc(F)cc4)c4ccc(Cl)cc34)CC2)C1=O
C1CN(CCC1CCNC(=O)NC2=CC=C(C=C2)[N+](=O)[O-])CC3COC4=CC=CC=C4O3,-1.041392685158225,O=C(NCCC1CCN(CC2COc3ccccc3O2)CC1)Nc1ccc([N+](=O)[O-])cc1
C1CC2C=C(CC1N2CCCCC3=CN(C4=CC=CC=C43)C5=CC=C(C=C5)F)C6=CC=C(C=C6)F,-3.903089986991944,Fc1ccc(C2=CC3CCC(C2)N3CCCCc2cn(-c3ccc(F)cc3)c3ccccc23)cc1
C1CC2=CC=CC=C2C3(C1)CCN(CC3)CC4=CC=CC=C4.Cl,-2.9799988239737387,Cl.c1ccc(CN2CCC3(CCCc4ccccc43)CC2)cc1
CC1=CC(=CC=C1)N2CCN(CC2)CCCCN3C(=O)C(SC3(C)C)(C)C,-3.2648178230095364,Cc1cccc(N2CCN(CCCCN3C(=O)C(C)(C)SC3(C)C)CC2)c1
CCCCN1CCCC(C1)C2=CC(=CC=C2)O,-3.4265112613645754,CCCCN1CCCC(c2cccc(O)c2)C1
CN1CCN(CC1)C2=NC3=C(C=CC(=C3)C(F)(F)F)NC4=NN(C=C42)C,-3.204119982655925,CN1CCN(C2=Nc3cc(C(F)(F)F)ccc3Nc3nn(C)cc32)CC1
CCC(=O)C1=CC(=C(C=C1)OCCCN2CCC(CC2)C3=NOC4=C3C=CC(=C4)F)OC,-2.130333768495006,CCC(=O)c1ccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)c(OC)c1
C1CC(CNC1)C=CC2=CC=CC=C2,-2.9395192526186187,C(=CC1CCCNC1)c1ccccc1
CC1=NC(=NC=C1)C2=CN(CCC2)CCCCN3C(=COC4=CC=CC=C4C3=O)Cl.C(=CC(=O)O)C(=O)O,-2.8825245379548803,Cc1ccnc(C2=CN(CCCCN3C(=O)c4ccccc4OC=C3Cl)CCC2)n1.O=C(O)C=CC(=O)O
COC1=CC2=C(CCCC2NCCN3CCN(CC3)C4=CC=CC=C4OC)C=C1,-3.0791812460476247,COc1ccc2c(c1)C(NCCN1CCN(c3ccccc3OC)CC1)CCC2
CCCN1CCOC2C1CCC3=C2C=CC=C3O,-1.8750612633917,CCCN1CCOC2c3cccc(O)c3CCC21
CCCN(CCC)CCCC1=CC(=C(C=C1)OC)OCCC2=CC=CC=C2.Cl,-2.977723605288848,CCCN(CCC)CCCc1ccc(OC)c(OCCc2ccccc2)c1.Cl
C=CCN1CCC2=CC(=C(C=C2C(C1)C3=CC=CC=C3)O)O,-3.6989700043360183,C=CCN1CCc2cc(O)c(O)cc2C(c2ccccc2)C1
C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NSC5=CC=CC=C54,-0.9242792860618816,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1
CC1(CC(=O)N(C(=O)C1)CCCCN2CCN(CC2)C3=NC=CC4=C3C=CS4)C.Cl,-2.060697840353612,CC1(C)CC(=O)N(CCCCN2CCN(c3nccc4sccc34)CC2)C(=O)C1.Cl
CC(C)N1CCN(C1=O)CCN2CCN(CC2)C3CC(C4=C3C=CC(=C4)Cl)C5=CC=C(C=C5)F.C(=CC(=O)O)C(=O)O.C(=CC(=O)O)C(=O)O,-2.4471580313422194,CC(C)N1CCN(CCN2CCN(C3CC(c4ccc(F)cc4)c4cc(Cl)ccc43)CC2)C1=O.O=C(O)C=CC(=O)O.O=C(O)C=CC(=O)O
CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)C,-1.6989700043360187,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2c3cccc4[nH]cc(c34)CC2N(C)C1
CCCN(CCC1=CC=CC=C1)CCC2=CC(=C(C=C2)O)F,-2.7634279935629373,CCCN(CCc1ccccc1)CCc1ccc(O)c(F)c1
CCN1CCCC1CNC(=O)C2=C(C=CC(=C2OC)I)O,-2.292256071356476,CCN1CCCC1CNC(=O)c1c(O)ccc(I)c1OC
CC1=CC2=C(C=C1)C(=CN2)C3CCN(CC3)CCN4CCN(C4=O)C(C)C,-2.770852011642144,Cc1ccc2c(C3CCN(CCN4CCN(C(C)C)C4=O)CC3)c[nH]c2c1
C1CN(CCN1CCC2=CC(=C(C=C2)O)O)C3=CC=CC=CC3=O,-2.880813592280792,O=c1cccccc1N1CCN(CCc2ccc(O)c(O)c2)CC1
CN1CCC2=CC(=C(C3=C2C1CC4=CC(=C(C=C4)OC)C5=C(C=CC(=C5)C(=O)C6C7=CC(=C(C=C7CCN6C)OC)O3)O)O)OC,-3.4409090820652177,COc1cc2c3cc1Oc1c(O)c(OC)cc4c1C(Cc1ccc(OC)c(c1)-c1cc(ccc1O)C(=O)C3N(C)CC2)N(C)CC4
COC1=CC(=C(C(=C1OC)C(=O)NCC2CCCN2CC3=CC=C(C=C3)F)OC)Br,-3.3443922736851106,COc1cc(Br)c(OC)c(C(=O)NCC2CCCN2Cc2ccc(F)cc2)c1OC
CC(C)N(CCCN1CCC(CC1)C(=O)C2=CC=C(C=C2)F)C(=O)C3=NOC4=CC=CC=C43,-2.905364068766892,CC(C)N(CCCN1CCC(C(=O)c2ccc(F)cc2)CC1)C(=O)c1noc2ccccc12
COC1=C(C(=C(C=C1)Br)OC)C(=O)NCCCCN2CCN(CC2)C3=NSC4=CC=CC=C43.Cl,-1.1139433523068367,COc1ccc(Br)c(OC)c1C(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1.Cl
C1CN(CCN1CCCCC2=CNC3=C2C=C(C=C3)C#N)C4=CC5=C(C=C4)NC=C5,-0.7558748556724915,N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5[nH]ccc5c4)CC3)c2c1
C1CN(CCN1CCCCNC(=O)C2=C(C(=CC=C2)F)N)C3=NSC4=CC=CC=C43,-1.1139433523068367,Nc1c(F)cccc1C(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1
C1CCC2(C1)C(=O)N(C(=O)S2)CCCCN3CCN(CC3)C4=NC=CC5=C4SC=C5,-2.6211762817750355,O=C1SC2(CCCC2)C(=O)N1CCCCN1CCN(c2nccc3ccsc23)CC1
CC(C)C(C(=O)O)NC1=CC=CC=C1C(=O)NCCCCN2CCN(CC2)C3=NSC4=CC=CC=C43,-0.6334684555795865,CC(C)C(Nc1ccccc1C(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1)C(=O)O
C1CN(CCC1CCN2CC3=CC=CC=C3NC2=O)CC4COC5=CC=CC=C5O4,-1.2041199826559248,O=C1Nc2ccccc2CN1CCC1CCN(CC2COc3ccccc3O2)CC1
C1CN(C(=O)N1)CCCN2CCN(CC2)C3CC(C4=C3C=CC(=C4)Cl)C5=CC=C(C=C5)F.C(=CC(=O)O)C(=O)O.C(=CC(=O)O)C(=O)O,-2.204119982655925,O=C(O)C=CC(=O)O.O=C(O)C=CC(=O)O.O=C1NCCN1CCCN1CCN(C2CC(c3ccc(F)cc3)c3cc(Cl)ccc32)CC1
COC1=CC=C(C=C1)CN2CCC3C(C2)CCC4=CC=CC=C34.Cl,-1.5499836111596887,COc1ccc(CN2CCC3c4ccccc4CCC3C2)cc1.Cl
CC1=CC2=C(C=C1)N(C=C2C3=CC=C(C=C3)F)C4CCN(CC4)CCNC(=O)N(C)C,-2.4149733479708178,Cc1ccc2c(c1)c(-c1ccc(F)cc1)cn2C1CCN(CCNC(=O)N(C)C)CC1
C1CN(CCC1C2=CC=C(C=C2)OC3=CC=CC=C3)CC=CC4=CC=CC=C4.Cl,-3.428134794028789,C(=Cc1ccccc1)CN1CCC(c2ccc(Oc3ccccc3)cc2)CC1.Cl
C1CN(CCN1CCCCN2C(=CSC2=O)O)C3=NOC4=C3C=C(C=C4)Cl,-2.6434526764861874,O=c1scc(O)n1CCCCN1CCN(c2noc3ccc(Cl)cc23)CC1
C1CN(CCN1CCOCCN2CC3=CC=CC=C3C2=O)C4=NSC5=CC=CC=C54,-2.255272505103306,O=C1c2ccccc2CN1CCOCCN1CCN(c2nsc3ccccc23)CC1
C1CCC2(C1)CCN(C(=O)C2)OCCCN3CCN(CC3)C4=NSC5=CC=CC=C54,-2.230448921378274,O=C1CC2(CCCC2)CCN1OCCCN1CCN(c2nsc3ccccc23)CC1
COC1=CC=C(C=C1)CN2CCC3(CCCC4=CC=CC=C43)CC2,-2.0791812460476247,COc1ccc(CN2CCC3(CCCc4ccccc43)CC2)cc1
C1CN(CCC1CCNC(=O)C2=CC=CC=C2[N+](=O)[O-])CC3COC4=CC=CC=C4O3,-1.3979400086720375,O=C(NCCC1CCN(CC2COc3ccccc3O2)CC1)c1ccccc1[N+](=O)[O-]
C1CN(CC=C1C2=CC=CC=N2)CCCCN3C(=COC4=CC=CC=C4C3=O)Cl,-1.9242792860618816,O=C1c2ccccc2OC=C(Cl)N1CCCCN1CC=C(c2ccccn2)CC1
CC1=COC2=C(C1=O)C=CC(=C2)OCCCN3CCC(CC3)C(=O)C4=CC=C(C=C4)F,-2.3242824552976926,Cc1coc2cc(OCCCN3CCC(C(=O)c4ccc(F)cc4)CC3)ccc2c1=O
C1CC2=C(CC1N3CCN(CC3)C4=CC=CC=N4)SC(=N2)N,-2.7323937598229686,Nc1nc2c(s1)CC(N1CCN(c3ccccn3)CC1)CC2
CN(CCCCN1CCN(CC1)C2=NSC3=CC=CC=C32)C(=O)C4=CC=CC=C4N,-1.5314789170422551,CN(CCCCN1CCN(c2nsc3ccccc23)CC1)C(=O)c1ccccc1N
CC1(N(C(=O)CS1)CCCCN2CCN(CC2)C3=CC=CC=C3OC)C,-2.710963118995276,COc1ccccc1N1CCN(CCCCN2C(=O)CSC2(C)C)CC1
C1CN(CC=C1C2=CC=CC=C2)CCCC3=CNC4=CC=CC=C43,-1.6989700043360187,C1=C(c2ccccc2)CCN(CCCc2c[nH]c3ccccc23)C1
CN(C)C1CCC2=C(C1)C3=C(C=C2)NC=C3,-3.2648178230095364,CN(C)C1CCc2ccc3[nH]ccc3c2C1
C1CC2(CC(=O)N(C2=O)CCCCN3CCN(CC3)C4=NC=CC=N4)C5=CC=CC=C51,-3.113943352306837,O=C1CC2(CCc3ccccc32)C(=O)N1CCCCN1CCN(c2ncccn2)CC1
CN1CCN(CC1)C2CC(C3=C2C=C(C=C3)F)C4=CC=C(C=C4)F,-2.6127838567197355,CN1CCN(C2CC(c3ccc(F)cc3)c3ccc(F)cc32)CC1
CCCN1CCCC(C1)C2=CC=CC=C2O,-3.845098040014257,CCCN1CCCC(c2ccccc2O)C1
CCCN1CCCC(C1)C2=CC(=CC=C2)F,-3.906065544755237,CCCN1CCCC(c2cccc(F)c2)C1
CC[N+]1=CC=CC2=C1CCC3C2CCCC3O,-3.693477641578876,CC[n+]1cccc2c1CCC1C(O)CCCC21
CC1(N(C(=O)CS1)CCCCN2CCN(CC2)C3=CC(=CC=C3)Cl)C,-2.921686475483602,CC1(C)SCC(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1
C1CN(C(=O)N1)CCN2CCN(CC2)C3=CN(C4=C3C=C(C=C4)Cl)C5=CC=C(C=C5)F,-1.3222192947339193,O=C1NCCN1CCN1CCN(c2cn(-c3ccc(F)cc3)c3ccc(Cl)cc23)CC1
CCN1CCCC1CNC(=O)C2=CC(=CC3=C2OCCO3)Br,-1.662757831681574,CCN1CCCC1CNC(=O)c1cc(Br)cc2c1OCCO2
CCN(CCC1=CC=CC=C1)CCC2=CC(=C(C=C2)F)O,-2.361727836017593,CCN(CCc1ccccc1)CCc1ccc(F)c(O)c1
CN1CCN(C1=O)CCN2CCN(CC2)C3CC(C4=C3C=C(C=C4)F)C5=CC=C(C=C5)F.Cl.Cl,-2.4149733479708178,CN1CCN(CCN2CCN(C3CC(c4ccc(F)cc4)c4ccc(F)cc43)CC2)C1=O.Cl.Cl
C1CN(CCC1N2C3=CC=CC=C3NC2=O)CCNC(=O)C4=NSC5=CC=CC=C54,-3.747334109615905,O=C(NCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1nsc2ccccc12
CN1CCC2=CC(=C(C=C2C1CC3=CC=C(C=C3)OC4=C(C=CC(=C4)CC5C6=CC(=C(C=C6CCN5C)OC)O)O)O)OC.Cl,-2.4771212547196626,COc1cc2c(cc1O)C(Cc1ccc(Oc3cc(CC4c5cc(O)c(OC)cc5CCN4C)ccc3O)cc1)N(C)CC2.Cl
CCCC1=CC(=C(C(=C1OC)C(=O)NCC2CCCN2CC)OC)OC,-3.4712917110589387,CCCc1cc(OC)c(OC)c(C(=O)NCC2CCCN2CC)c1OC
C1CN(CCC1C2=CC=C(C=C2)OC3=CC=CC=C3)CC=CC4=CC=CC=C4,-3.428134794028789,C(=Cc1ccccc1)CN1CCC(c2ccc(Oc3ccccc3)cc2)CC1
CN1CCC(=CC1)C2=CN(C3=C2C=C(C=C3)Cl)C4=CC=C(C=C4)F,-0.041392685158225,CN1CC=C(c2cn(-c3ccc(F)cc3)c3ccc(Cl)cc23)CC1
CCCN(CCC1=CC=C(C=C1)O)CCC2=CC(=C(C=C2)Cl)O,-2.9542425094393248,CCCN(CCc1ccc(O)cc1)CCc1ccc(Cl)c(O)c1
CCN1CCN(CC(C1)NC(=O)C2=CC(=C(N=C2OC)NC)Cl)CC,-1.4440447959180762,CCN1CCN(CC)CC(NC(=O)c2cc(Cl)c(NC)nc2OC)C1
CN1CCC2=CC=CC3=C2C1CC4=C3C(=CC=C4)OC,-3.3348556896172914,COc1cccc2c1-c1cccc3c1C(C2)N(C)CC3
COC1=CC(=C(C=C1)N2CCN(CC2)CCCCC3=CNC4=C3C=C(C=C4)C(=O)N)OC,-2.0,COc1ccc(N2CCN(CCCCc3c[nH]c4ccc(C(N)=O)cc34)CC2)c(OC)c1
C1CN(CCN1CCCCNC(=O)C2=C(C=CC(=C2O)Br)O)C3=NSC4=CC=CC=C43.Cl,-0.0,Cl.O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1c(O)ccc(Br)c1O
COC1=CC=CC(=C1N)C(=O)NCCCCN2CCN(CC2)C3=NSC4=CC=CC=C43,-0.8920946026904804,COc1cccc(C(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)c1N
C1CCC2(C1)CC(=O)N(C(=O)C2)CCC(CN3CCN(CC3)C4=NSC5=CC=CC=C54)O,-2.0453229787866576,O=C1CC2(CCCC2)CC(=O)N1CCC(O)CN1CCN(c2nsc3ccccc23)CC1
C1CN(C(=S)N1)CCN2CCN(CC2)C3CC(C4=C3C=CC(=C4)F)C5=CC=C(C=C5)F.C(=CC(=O)O)C(=O)O.C(=CC(=O)O)C(=O)O,-2.361727836017593,Fc1ccc(C2CC(N3CCN(CCN4CCNC4=S)CC3)c3ccc(F)cc32)cc1.O=C(O)C=CC(=O)O.O=C(O)C=CC(=O)O
CC(C)(C)C1=CC2=C3C(=CN2)CC4C(C3=C1)CC(CN4C)CNC(=O)C5=CC=CC=C5,-3.7134905430939424,CN1CC(CNC(=O)c2ccccc2)CC2c3cc(C(C)(C)C)cc4[nH]cc(c34)CC21
C1CCC2(C1)C(=O)N(C(=O)S2)CCCCN3CCN(CC3)C4=C(C=CC=N4)C#N,-1.5314789170422551,N#Cc1cccnc1N1CCN(CCCCN2C(=O)SC3(CCCC3)C2=O)CC1
CSC1=CC=CC(=C1)N2CCN(CC2)CCCON3C(=O)CC4(CCCC4)CC3=O,-3.611723308007342,CSc1cccc(N2CCN(CCCON3C(=O)CC4(CCCC4)CC3=O)CC2)c1
CCN1CCN(CC(C1)NC(=O)C2=CC(=C(N=C2OC)NC)Br)C,-2.006466042249232,CCN1CCN(C)CC(NC(=O)c2cc(Br)c(NC)nc2OC)C1
CCCNC1CCC2=C(C1)SC(=N2)N,-2.4471580313422194,CCCNC1CCc2nc(N)sc2C1
CC(CC1=CC=C(C=C1)I)NCCCC2=CC=CC=C2,-3.57978359661681,CC(Cc1ccc(I)cc1)NCCCc1ccccc1
COC1=CC=CC2=C1CCCC2C(=O)NCCN3CCN(CC3)C4=CC=CC=C4,-3.6063813651106047,COc1cccc2c1CCCC2C(=O)NCCN1CCN(c2ccccc2)CC1
CN(CCN1CCNC1=O)CCOC2=CN(C3=C2C=CC(=C3)Cl)C4=CC=C(C=C4)F,-2.3010299956639813,CN(CCOc1cn(-c2ccc(F)cc2)c2cc(Cl)ccc12)CCN1CCNC1=O
C1CN(CC(=C1)C2=NC=CC=N2)CCCCN3C(=COC4=CC=CC=C4C3=O)Cl,-2.9508514588885464,O=C1c2ccccc2OC=C(Cl)N1CCCCN1CCC=C(c2ncccn2)C1
COCC(CCN1CCN(CC1)C2=NC3=CC=CC=C3SC4=CC=CC=C42)OC,-2.4668676203541096,COCC(CCN1CCN(C2=Nc3ccccc3Sc3ccccc32)CC1)OC
COC1=C(C=C2CC3C4=C(C2=C1)C(=C(C=C4CCN3)O)OC)O,-3.832508912706236,COc1cc2c(cc1O)CC1NCCc3cc(O)c(OC)c-2c31
C1CN(CCN1CCCCN2C=NC3=CC=CC=C3C2=O)C4=NSC5=CC=CC=C54,-1.230448921378274,O=c1c2ccccc2ncn1CCCCN1CCN(c2nsc3ccccc23)CC1
C1CC(=O)N(C1)CCN2CCN(CC2)C3CC(C4=C3C=C(C=C4)F)C5=CC=C(C=C5)F,-1.9294189257142929,O=C1CCCN1CCN1CCN(C2CC(c3ccc(F)cc3)c3ccc(F)cc32)CC1
CN1CCN(CC1)C2=NC3=CC=CC=C3NC4=C2C=C(C=C4)Cl,-2.062581984228163,CN1CCN(C2=Nc3ccccc3Nc3ccc(Cl)cc32)CC1
C1CN(CCN1CCCCN2C(=O)C3=CC=CC=C3N=N2)C4=NSC5=CC=CC=C54,-1.4313637641589874,O=c1c2ccccc2nnn1CCCCN1CCN(c2nsc3ccccc23)CC1
CCCCN1CCC2(CCC3=CC=CC=C32)CC1,-3.599992177584098,CCCCN1CCC2(CCc3ccccc32)CC1
C1CN(CCN1CCC2=C(C=CC(=C2)Cl)OCCC3=CC=CC=C3)C4=NC=CC=N4.C(=O)(C(=O)O)O,-2.155336037465062,Clc1ccc(OCCc2ccccc2)c(CCN2CCN(c3ncccn3)CC2)c1.O=C(O)C(=O)O
C1CN(CCN1CCCCNC(=O)C2=CC=CC=C2NN)C3=NSC4=CC=CC=C43,-1.505149978319906,NNc1ccccc1C(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1
CC1=CC2=C(O1)C=CN=C2N3CCN(CC3)CCCCN4C(=O)CC(CC4=O)(C)C,-2.8500332576897685,Cc1cc2c(N3CCN(CCCCN4C(=O)CC(C)(C)CC4=O)CC3)nccc2o1
CN1CCN(CC1)C2=NC3=C(C=C(C=C3)O)SC4=CC=CC=C42,-1.6901960800285136,CN1CCN(C2=Nc3ccc(O)cc3Sc3ccccc32)CC1
COC1=C(C=C2C(NCCC2=C1)CC3=CC=C(C=C3)O)O,-2.113943352306837,COc1cc2c(cc1O)C(Cc1ccc(O)cc1)NCC2
CC1CN(CC(N1C)C)C2CC(C3=C2C=C(C=C3)Cl)C4=CC=C(C=C4)F,-2.0791812460476247,CC1CN(C2CC(c3ccc(F)cc3)c3ccc(Cl)cc32)CC(C)N1C
C1CN(CCC1C2=CN(C3=C2C=C(C=C3)Cl)C4=CC=C(C=C4)F)CCCN5CCNC5=O,-0.5314789170422551,O=C1NCCN1CCCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(Cl)cc23)CC1
