smiles,value,cano_smiles
C=CCN1CCCC1CNC(=O)C2=CC3=C(C=C2O)N=NN3,-4.1,C=CCN1CCCC1CNC(=O)c1cc2[nH]nnc2cc1O
C1C(CC2=CC=CC=C2C1C3=CC=CC=C3)N.Cl,-4.1,Cl.NC1Cc2ccccc2C(c2ccccc2)C1
CN1CC(C2=C(C1)C(=CC=C2)N)C3=CC(=C(C=C3)O)O,-4.1,CN1Cc2c(N)cccc2C(c2ccc(O)c(O)c2)C1
CCN(CC)CCNC(=O)C1=CC(=C(C=C1OCCC=C)N)Cl,-4.1,C=CCCOc1cc(N)c(Cl)cc1C(=O)NCCN(CC)CC
CN(C)C1CC(C2=CC(=C(C=C2C1)O)O)C3=CC=CC=C3.Br,-4.1,Br.CN(C)C1Cc2cc(O)c(O)cc2C(c2ccccc2)C1
COC1=CC=CC=C1N2CCN(CC2)C3=NC4=CC=CC=C4S3,-4.1,COc1ccccc1N1CCN(c2nc3ccccc3s2)CC1
CCN(CC)CCNC(=O)C1=CC(=C(C=C1OC2CCCCC2OC)N)Cl,-4.1,CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC1CCCCC1OC
CN1CCC2=CC(=C(C=C2C(C1)C3=CC=CC=C3)O)Cl,-4.1,CN1CCc2cc(Cl)c(O)cc2C(c2ccccc2)C1
C1CN(CCN1CC2=CC3=C(C=C2)OCO3)C4=NC5=CC=CC=C5O4,-4.1,c1ccc2oc(N3CCN(Cc4ccc5c(c4)OCO5)CC3)nc2c1
CC(=O)C1=CC2=C(C=C1)OC(CO2)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,-4.1,CC(=O)c1ccc2c(c1)OCC(CCN1CCC(c3noc4cc(F)ccc34)CC1)O2
CC1=C(N=CC=C1)N2CCN(CC2)CCCCN3C(=O)CC(CC3=O)(C)C,-4.1,Cc1cccnc1N1CCN(CCCCN2C(=O)CC(C)(C)CC2=O)CC1
CCC1CN2C(=NC3=C(C2=N1)N(N=C3C)C)C,-4.1,CCC1CN2C(C)=Nc3c(C)nn(C)c3C2=N1
C1CN(CCN1CCCCN2C(=O)CC(C2=O)(C3=CC=CC=C3)C4=CC=CC=C4)C5=NC=CC=N5,-4.1,O=C1CC(c2ccccc2)(c2ccccc2)C(=O)N1CCCCN1CCN(c2ncccn2)CC1
C1CN(CCC1CC2=CCC3=CC=CC=C32)CCN4C5=CC=CC6=C5C(=CC=C6)S4(=O)=O,-4.1,O=S1(=O)c2cccc3cccc(c23)N1CCN1CCC(CC2=CCc3ccccc32)CC1
CCCN1CCCC(C1)C2=CSC(=N2)N.Cl.Cl,-4.1,CCCN1CCCC(c2csc(N)n2)C1.Cl.Cl
CCN(CC)CCNC(=O)C1=CC(=C(C=C1OCC(=O)C(C)C)N)Cl,-4.1,CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OCC(=O)C(C)C
CN1CCC2=CC(=C3C(=C2C1CC4=CC(=C(C=C4)OC)C5=C(C=CC(=C5)C=O)O)OC6=C(O3)C=C7CCN(C(=O)C7=C6)C)OC.Cl,-4.1,COc1ccc(CC2c3c(cc(OC)c4c3Oc3cc5c(cc3O4)CCN(C)C5=O)CCN2C)cc1-c1cc(C=O)ccc1O.Cl
CC1CN(CCC1(C)C2=CC(=CC=C2)O)CCC(C3CCCCC3)O,-4.1,CC1CN(CCC(O)C2CCCCC2)CCC1(C)c1cccc(O)c1
CCN1CCCC1CNC(=O)C2=C(C=CC(=C2OCC)Br)OC,-4.1,CCOc1c(Br)ccc(OC)c1C(=O)NCC1CCCN1CC
C1CN(CCN1CCCN2C3=CC=CC4=C3C(=CC=C4)S2(=O)=O)C5=CC=CC=C5,-4.1,O=S1(=O)c2cccc3cccc(c23)N1CCCN1CCN(c2ccccc2)CC1
COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(C4=CC=CC=C4)C5=CC=CC=C5)N)OC,-4.1,COc1cc2nc(N3CCN(C(c4ccccc4)c4ccccc4)CC3)nc(N)c2cc1OC
CN1CCC2=CC3=C(C4=C2C1CC5=C4C(=CC=C5)OC)OCO3,-4.1,COc1cccc2c1-c1c3c(cc4c1C(C2)N(C)CC4)OCO3
CCCCCCN1CCC=C(C1)C2=CSC(=N2)N,-4.1,CCCCCCN1CCC=C(c2csc(N)n2)C1
C1CNCC(C2=CC(=C(C=C21)O)O)C3=CC=CC=C3,-4.1,Oc1cc2c(cc1O)C(c1ccccc1)CNCC2
C1CC2C(CCC3=C2C=CC=N3)C(C1)O,-4.1,OC1CCCC2c3cccnc3CCC12
CCN(CC)CCNC(=O)C1=CC(=C(C=C1OC2CCCC2=O)N)Cl,-4.1,CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC1CCCC1=O
CCCN1CCC=C(C1)C2=CN=C(S2)N,-4.1,CCCN1CCC=C(c2cnc(N)s2)C1
C1CN(CCN1CCCN2C3=CC=CC4=C3C(=CC=C4)S2(=O)=O)C5=CC=CC=N5,-4.1,O=S1(=O)c2cccc3cccc(c23)N1CCCN1CCN(c2ccccn2)CC1
CCN(CC)CCN(C)C(=O)C1=CC(=C(C=C1O)N)Cl.Cl,-4.1,CCN(CC)CCN(C)C(=O)c1cc(Cl)c(N)cc1O.Cl
CCN1CCN(CC(C1)NC(=O)C2=CN=C(N=C2OC)NC)C,-4.1,CCN1CCN(C)CC(NC(=O)c2cnc(NC)nc2OC)C1
C1CN(CCN1CCCCN2C(=CSC2=O)O)C3=C(C=CC=N3)C#N,-4.1,N#Cc1cccnc1N1CCN(CCCCn2c(O)csc2=O)CC1
COC1=C(C=C(C=C1)CCN)OCCC2=CC=CC=C2.Cl,-4.1,COc1ccc(CCN)cc1OCCc1ccccc1.Cl
CC1(CC(=O)N(C(=O)C1)CCCCN2CCN(CC2)C3=NC=CC4=C3C=CN4C)C.Cl,-4.1,Cl.Cn1ccc2c(N3CCN(CCCCN4C(=O)CC(C)(C)CC4=O)CC3)nccc21
CCC1CC2CC3C1N(C2)CCC4=C3NC5=C4C=C(C=C5)OC,-4.1,CCC1CC2CC3c4[nH]c5ccc(OC)cc5c4CCN(C2)C13
C1CC2C(CCC3=C2C=C(C=C3)O)NC1,-4.1,Oc1ccc2c(c1)C1CCCNC1CC2
CC(C(=O)C)OC1=CC2=C(C=C1C(=O)NCC3CCCN3CC=C)NN=N2,-4.1,C=CCN1CCCC1CNC(=O)c1cc2[nH]nnc2cc1OC(C)C(C)=O
CCCN1C(CC2C1CC3=C(C2)C=CC=C3OC)C,-4.1,CCCN1C(C)CC2Cc3cccc(OC)c3CC21
CCOC1=CC=C(C=C1)N2CCN(CC2)CCCCC3=CNC4=C3C=C(C=C4)OC,-4.1,CCOc1ccc(N2CCN(CCCCc3c[nH]c4ccc(OC)cc34)CC2)cc1
CC1=C(C(=O)N(N1)C(C)C)C(=N)C2=CC(=CC=C2)Cl,-4.1,Cc1[nH]n(C(C)C)c(=O)c1C(=N)c1cccc(Cl)c1
CCCNC1CC2=CC=CN3C2=C(C1)C=N3,-4.1,CCCNC1Cc2cccn3ncc(c23)C1
COC1=C(C(=C(C=C1)Br)OC)C(=O)NCC2CCCN2CC3=CC=CC=C3,-4.1,COc1ccc(Br)c(OC)c1C(=O)NCC1CCCN1Cc1ccccc1
CCCN(CCC)CCC1=CC(=C(C=C1)OCCC2=CC=CC=C2)O,-4.1,CCCN(CCC)CCc1ccc(OCCc2ccccc2)c(O)c1
COC1=CC=C(C=C1)N2CCN(CC2)CCCN3C4=CC=CC5=C4C(=CC=C5)S3(=O)=O,-4.1,COc1ccc(N2CCN(CCCN3c4cccc5cccc(c45)S3(=O)=O)CC2)cc1
CS(=O)(=O)C1=CC=CC(=C1)C2CCNC2,-4.1,CS(=O)(=O)c1cccc(C2CCNC2)c1
CC(C)N1CCCC(C1)C2=CC(=CC=C2)O,-4.1,CC(C)N1CCCC(c2cccc(O)c2)C1
CC1=CC=C(C=C1)S(=O)(=O)O.CC1(CC(=O)N(C1=O)CCCCN2CCN(CC2)C3=NC=CC=N3)C4=CC=CC=C4,-4.1,CC1(c2ccccc2)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C1=O.Cc1ccc(S(=O)(=O)O)cc1
CCN(CC)CCNC(=O)C1=CC(=C(C=C1OCC(=NO)C)N)Cl,-4.1,CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OCC(C)=NO
COC1=CC=C(C=C1)C2=CCN(CC2)CCCCC3=CNC4=C3C=C(C=C4)OC,-4.1,COc1ccc(C2=CCN(CCCCc3c[nH]c4ccc(OC)cc34)CC2)cc1
CCN(CC)CCNC(=O)C1=CC(=C(C=C1OCC(=C)C)N)Cl,-4.1,C=C(C)COc1cc(N)c(Cl)cc1C(=O)NCCN(CC)CC
CCCC(CC1=CC(=C(C=C1)OC)OCCC2=CC=CC=C2)N(CCC)CCC,-4.1,CCCC(Cc1ccc(OC)c(OCCc2ccccc2)c1)N(CCC)CCC
CC1=C(C(=O)N(N1)C)C(=N)C2=CC(=CC=C2)F,-4.1,Cc1[nH]n(C)c(=O)c1C(=N)c1cccc(F)c1
CCCN1C(=O)C(=C(N1)C)C(=N)C2=CC(=CC=C2)Cl,-4.1,CCCn1[nH]c(C)c(C(=N)c2cccc(Cl)c2)c1=O
CCCN(CCC)CCC1=CC(=C(C=C1)OCCC2=CC=CC=C2)OC.C(=O)(C(=O)O)O,-4.1,CCCN(CCC)CCc1ccc(OCCc2ccccc2)c(OC)c1.O=C(O)C(=O)O
C1CN(CCN1)C2=NC=CC3=C2C=CO3,-4.1,c1cc2occc2c(N2CCNCC2)n1
COC1=C(C=C(C=C1)CCN)OCCC2=CC=CC=C2,-4.1,COc1ccc(CCN)cc1OCCc1ccccc1
CCC[N+]1=CC=CC2=C1CCC3C2CCCC3O,-4.1,CCC[n+]1cccc2c1CCC1C(O)CCCC21
COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)CCC(=O)C4=CC=CC=C4)N)OC,-4.1,COc1cc2nc(N3CCN(C(=O)CCC(=O)c4ccccc4)CC3)nc(N)c2cc1OC
COC1=C(C=C2CN(CCC2=C1)C3=NC4=CC(=C(C=C4C(=N3)N)OC)OC)OC,-4.1,COc1cc2c(cc1OC)CN(c1nc(N)c3cc(OC)c(OC)cc3n1)CC2
CCCN(CCC)CCC1=C(C=C(C=C1)Cl)OCCC2=CC=CC=C2.Cl,-4.1,CCCN(CCC)CCc1ccc(Cl)cc1OCCc1ccccc1.Cl
CC1(CC(=O)N(C(=O)C1)CCCCN2CCN(CC2)C3=NC=CC4=C3C=CN4C)C,-4.1,Cn1ccc2c(N3CCN(CCCCN4C(=O)CC(C)(C)CC4=O)CC3)nccc21
CN1CCC2=CC=CC3=C2C1CC4=CC(=CC(=C43)O)Br,-4.1,CN1CCc2cccc3c2C1Cc1cc(Br)cc(O)c1-3
CCCC(CC1=CC(=C(C=C1)OC)OCCC2=CC=CC=C2)NCCC,-4.1,CCCNC(CCC)Cc1ccc(OC)c(OCCc2ccccc2)c1
C1CN(CCN1CC2=CC=CC=C2)C3=NC4=CC=CC=C4O3,-4.1,c1ccc(CN2CCN(c3nc4ccccc4o3)CC2)cc1
CCCN1CCC(C1)C2CCCCC2,-4.1,CCCN1CCC(C2CCCCC2)C1
CCCN1CCOC2C1COC3=C2C=C(C=C3)O,-4.1,CCCN1CCOC2c3cc(O)ccc3OCC21
CCCC(=O)COC1=CC(=C(C=C1C(=O)NCCN(CC)CC)Cl)N,-4.1,CCCC(=O)COc1cc(N)c(Cl)cc1C(=O)NCCN(CC)CC
C1CN(CCN1)C2=NSC3=CC=CC=C32,-4.1,c1ccc2c(N3CCNCC3)nsc2c1
CC1=C2C(=NN1C)C(=NC3=C(N2)C=CC(=C3)F)N4CCN(CC4)C,-4.1,Cc1c2c(nn1C)C(N1CCN(C)CC1)=Nc1cc(F)ccc1N2
COC1=C(C=C(C=C1)C(CN2CCN(CC2)C3=CC=CC=CC3=O)O)OC,-4.1,COc1ccc(C(O)CN2CCN(c3cccccc3=O)CC2)cc1OC
CC1=CC=C(C=C1)N2CCN(CC2)CCCN3C4=CC=CC5=C4C(=CC=C5)S3(=O)=O,-4.1,Cc1ccc(N2CCN(CCCN3c4cccc5cccc(c45)S3(=O)=O)CC2)cc1
C1CN(C(=O)N1)CCN2CCN(CC2)CC3=CC=CC=C3,-4.1,O=C1NCCN1CCN1CCN(Cc2ccccc2)CC1
C1CN(CCN1CCCCC2=CNC3=C2C=C(C=C3)C#N)C4=CC=C(C=C4)C(=O)N,-4.1,N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc(C(N)=O)cc4)CC3)c2c1
CC1=C(C(=O)N(N1)C)C(=NC(=O)C(F)(F)F)C2=CC(=CC=C2)Cl,-4.1,Cc1[nH]n(C)c(=O)c1C(=NC(=O)C(F)(F)F)c1cccc(Cl)c1
CC1(CC(=O)N(C1=O)CCCCN2CCN(CC2)C3=NC=CC=N3)C4=CC=CC=C4.Cl,-4.1,CC1(c2ccccc2)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C1=O.Cl
CSC1=NC(=NC=C1F)N2CCN(CC2)CCCCN3C(=O)C4=CC=CC=C4C3=O.Cl,-4.1,CSc1nc(N2CCN(CCCCN3C(=O)c4ccccc4C3=O)CC2)ncc1F.Cl
CCCN1CCCC(C1)C2=CSC(=N2)N,-4.1,CCCN1CCCC(c2csc(N)n2)C1
CS(=O)(=O)N(CCN1CCC(CC1)CC2=CNC3=C2C=C(C=C3)F)C4=CC=CC5=CC=CC=C54,-4.1,CS(=O)(=O)N(CCN1CCC(Cc2c[nH]c3ccc(F)cc23)CC1)c1cccc2ccccc12
CN1C=C2C(=N1)NC3=C(C=C(C=C3)F)NC2=NCCN(C)C,-4.1,CN(C)CCN=C1Nc2cc(F)ccc2Nc2nn(C)cc21
CN1CCC2=C(CC1)C(=CC=C2)O,-4.1,CN1CCc2cccc(O)c2CC1
CCCN(CCC)CCC1=CC(=C(C=C1)Cl)O,-4.1,CCCN(CCC)CCc1ccc(Cl)c(O)c1
C1CC2=CC=CC=C2C3(C1)CC(=O)N(C3=O)CCCCN4CCN(CC4)C5=NC=CC=N5.Cl,-4.1,Cl.O=C1CC2(CCCc3ccccc32)C(=O)N1CCCCN1CCN(c2ncccn2)CC1
C1CN(CCC1CC2=CNC3=C2C=C(C=C3)F)CCN4C5=CC=CC6=C5C(=CC=C6)C4=O,-4.1,O=C1c2cccc3cccc(c23)N1CCN1CCC(Cc2c[nH]c3ccc(F)cc23)CC1
CN1CCC2=CC(=C(C=C2C1CC3=CC=C(C=C3)OC4=C(C=CC(=C4)CC5C6=CC(=C(C=C6CCN5C)OC)OC)OC)OC)OC.Cl,-4.1,COc1cc2c(cc1OC)C(Cc1ccc(Oc3cc(CC4c5cc(OC)c(OC)cc5CCN4C)ccc3OC)cc1)N(C)CC2.Cl
CCN(CC)CCNC(=O)C1=CC(=C(C=C1OCC(=O)C2=CC=CC=C2)N)Cl,-4.1,CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OCC(=O)c1ccccc1
CCN(CC)CCN1C(=C(OC2=CC(=C(C=C2C1=O)Cl)N)C)C,-4.1,CCN(CC)CCN1C(=O)c2cc(Cl)c(N)cc2OC(C)=C1C
CCCN1C(CC2C1CCC3=C2C(=CC=C3)OC)C,-4.1,CCCN1C(C)CC2c3c(cccc3OC)CCC21
C1CN(CCC1(CC2=CC=CC=C2)O)CC#CC3=CC4=C(C=C3)NC(=O)N4,-4.1,O=c1[nH]c2ccc(C#CCN3CCC(O)(Cc4ccccc4)CC3)cc2[nH]1
CCCN(CCC)C(CC)CC1=CC(=C(C=C1)OC)OCCC2=CC=CC=C2,-4.1,CCCN(CCC)C(CC)Cc1ccc(OC)c(OCCc2ccccc2)c1
CCCC[N+]1=CC=CC2=C1CCC3C2CCCC3O,-4.1,CCCC[n+]1cccc2c1CCC1C(O)CCCC21
CCN(CC)CCNC(=O)C1=CC(=C(C=C1OCC(COC)O)N)Cl,-4.1,CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OCC(O)COC
C1=CC=C(C=C1)C2=C(C3=C(NC2=O)SC(=C3CCN)Cl)O,-4.1,NCCc1c(Cl)sc2[nH]c(=O)c(-c3ccccc3)c(O)c12
C1CN(CCC1C2=CC=C(C=C2)CC3=CC=C(C=C3)F)CC(COC4=CC=CC=C4)O.Cl,-4.1,Cl.OC(COc1ccccc1)CN1CCC(c2ccc(Cc3ccc(F)cc3)cc2)CC1
CC1=NC=CN1CC2CCC3=C(C2=O)C4=CC=CC=C4N3C,-4.1,Cc1nccn1CC1CCc2c(c3ccccc3n2C)C1=O
CCN(CC)CCNC(=O)C1=CC(=C(C=C1OCC2CO2)N)Cl,-4.1,CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OCC1CO1
CN1CCC2=CC(=C3C(=C2C1CC4=CC(=C(C=C4)OC)C5=C(C=CC(=C5)C=O)O)OC6=C(O3)C=C7CCN(C(=O)C7=C6)C)OC,-4.1,COc1ccc(CC2c3c(cc(OC)c4c3Oc3cc5c(cc3O4)CCN(C)C5=O)CCN2C)cc1-c1cc(C=O)ccc1O
CCCNC(CCC(C)C)CC1=CC(=C(C=C1)OC)OCCC2=CC=CC=C2,-4.1,CCCNC(CCC(C)C)Cc1ccc(OC)c(OCCc2ccccc2)c1
COC1=C(C=C(C=C1Cl)N2CCN(CC2)CCCCC3=CNC4=C3C=C(C=C4)C(=O)N)Cl,-4.1,COc1c(Cl)cc(N2CCN(CCCCc3c[nH]c4ccc(C(N)=O)cc34)CC2)cc1Cl
C1CN(CCN1CCC(=O)C2=CC=C(C=C2)F)C3=NC=C(C=N3)F,-4.1,O=C(CCN1CCN(c2ncc(F)cn2)CC1)c1ccc(F)cc1
CCN(CC)CCN=C(C1=CC(=C(C=C1OC)N)Cl)NOC,-4.1,CCN(CC)CCN=C(NOC)c1cc(Cl)c(N)cc1OC
CCN1CCCC1CNC(=O)C2=C(C(=CC(=C2OC)Cl)Cl)OC,-4.1,CCN1CCCC1CNC(=O)c1c(OC)c(Cl)cc(Cl)c1OC
CCCN1CCC2C1CCC3=C2C(=CC=C3)O,-4.1,CCCN1CCC2c3c(O)cccc3CCC21
CC1(CC(=O)N(C1=O)CCCCN2CCN(CC2)C3=NC=CC=N3)C4=CC=C(C=C4)F,-4.1,CC1(c2ccc(F)cc2)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C1=O
CCN(CC)CCNC(=O)C1=CC(=C(C=C1OC(C)C(=NO)C)N)Cl,-4.1,CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC(C)C(C)=NO
CCCN(CCC)CCC1=C(C=CC(=C1)F)OCCC2=CC=CC=C2.Cl,-4.1,CCCN(CCC)CCc1cc(F)ccc1OCCc1ccccc1.Cl
C1CNCCC1CC2=CNC3=C2C=C(C=C3)F,-4.1,Fc1ccc2[nH]cc(CC3CCNCC3)c2c1
CCCN1CCCC(C1)C2=CC=C(C=C2)O,-4.1,CCCN1CCCC(c2ccc(O)cc2)C1
CCN(CC)CCNC(=O)C1=CC(=C(C=C1OCC=CC)N)Cl,-4.1,CC=CCOc1cc(N)c(Cl)cc1C(=O)NCCN(CC)CC
COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCC4=C(C3)C=CC5=CC=CC=C45)N)OC,-4.1,COc1cc2nc(N3CCc4c(ccc5ccccc45)C3)nc(N)c2cc1OC
C1CN(CCN1CCCON2C(=O)C3=CC=CC=C3C2=O)C4=CC=CC(=C4)C(F)(F)F,-4.1,O=C1c2ccccc2C(=O)N1OCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1
CN1C=C2C(=NC3=C(C=CC(=C3)Cl)NC2=N1)N,-4.1,Cn1cc2c(n1)Nc1ccc(Cl)cc1N=C2N
CC1=C(C(=O)N(N1)C)C(=NC(=O)C)C2=CC(=CC=C2)Cl,-4.1,CC(=O)N=C(c1cccc(Cl)c1)c1c(C)[nH]n(C)c1=O
C1CCC2(C1)C(=O)N(C(=O)S2)CCCCN3CCN(CC3)C4=C(C=CC=N4)N,-4.1,Nc1cccnc1N1CCN(CCCCN2C(=O)SC3(CCCC3)C2=O)CC1
CCCOC1=CC(=C(C=C1C(=O)NCCN(CC)CC)Cl)N,-4.1,CCCOc1cc(N)c(Cl)cc1C(=O)NCCN(CC)CC
CC(=O)OC1=CC=C(C=C1)N2CCN(CC2)CCCCC3=CNC4=C3C=C(C=C4)OC,-4.1,COc1ccc2[nH]cc(CCCCN3CCN(c4ccc(OC(C)=O)cc4)CC3)c2c1
COC1=CC=CC2=C1CC3CCNC3C2,-4.1,COc1cccc2c1CC1CCNC1C2
CC1CN(CC(N1)C)CCCN2C3=CC=CC=C3C4=CC=CC=C42,-4.1,CC1CN(CCCn2c3ccccc3c3ccccc32)CC(C)N1
C1=CC(=C(C=C1CCN)O)Cl.Br,-4.1,Br.NCCc1ccc(Cl)c(O)c1
C1CN(CCN1CCCC(C2=CC=C(C=C2)F)O)C3=NC=C(C=N3)F,-4.1,OC(CCCN1CCN(c2ncc(F)cn2)CC1)c1ccc(F)cc1
COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C4=CC=CO4)N)OC,-4.1,COc1cc2nc(N3CCN(c4ccco4)CC3)nc(N)c2cc1OC
CCCN(CCC)CCC1=CC(=C(C=C1)OC)OCCCC2=CC=CC=C2,-4.1,CCCN(CCC)CCc1ccc(OC)c(OCCCc2ccccc2)c1
COC1=CC=CC2=C1CC3C(C2)CCN3CC=C,-4.1,C=CCN1CCC2Cc3cccc(OC)c3CC21
C1CCC2(C1)C(=O)N(C(=O)S2)CCCCN3CCCN(CC3)C4=NOC5=CC=CC=C54,-4.1,O=C1SC2(CCCC2)C(=O)N1CCCCN1CCCN(c2noc3ccccc23)CC1
CCN(CC)CCNC(=O)C1=CC(=C(C=C1OCC(C)N=O)N)Cl,-4.1,CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OCC(C)N=O
CCCNCCC1=CC(=C(C=C1)OC)OCCC2=CC=CC=C2,-4.1,CCCNCCc1ccc(OC)c(OCCc2ccccc2)c1
C1CN(CCC1CC2=CNC3=C2C(=CC=C3)F)CCN4C5=CC=CC6=C5C(=CC=C6)S4(=O)=O,-4.1,O=S1(=O)c2cccc3cccc(c23)N1CCN1CCC(Cc2c[nH]c3cccc(F)c23)CC1
CC(C)N1CCC(CC1)C(CN2CCN(CC2)CCCC3=C(C=CC=C3F)C4=CC=CC=C4)C5=CC=C(C=C5)F.Cl,-4.1,CC(C)N1CCC(C(CN2CCN(CCCc3c(F)cccc3-c3ccccc3)CC2)c2ccc(F)cc2)CC1.Cl
C1CN(C(=O)N1)CCN2CCN(CC2)C(=O)C3=CC=C(C=C3)F,-4.1,O=C1NCCN1CCN1CCN(C(=O)c2ccc(F)cc2)CC1
COC1=CC=CC2=C1CC3CCN(C3C2)CC=C,-4.1,C=CCN1CCC2Cc3c(cccc3OC)CC21
C1CN(CC=C1CC2=CNC3=C2C=C(C=C3)F)CCN4C5=CC=CC6=C5C(=CC=C6)S4(=O)=O,-4.1,O=S1(=O)c2cccc3cccc(c23)N1CCN1CC=C(Cc2c[nH]c3ccc(F)cc23)CC1
C1CN(CCN1)C2=NC3=CC=CC=C3N2CC4=CC=CC=C4,-4.1,c1ccc(Cn2c(N3CCNCC3)nc3ccccc32)cc1
CCN1CCCC1CNC(=O)C2=C(C=CC=C2OC)OC,-4.1,CCN1CCCC1CNC(=O)c1c(OC)cccc1OC
CCC[N+]1=CC=CC2=C1CCC3C2CC(CC3)O,-4.1,CCC[n+]1cccc2c1CCC1CCC(O)CC21
CCCCN1CCC2=C(CC1)C(=CC=C2)O,-4.1,CCCCN1CCc2cccc(O)c2CC1
CC1=C(C(=O)N(N1)C)C(=N)C2=CC=C(C=C2)C(F)(F)F,-4.1,Cc1[nH]n(C)c(=O)c1C(=N)c1ccc(C(F)(F)F)cc1
CCCN(CCC)CCC1=C2C3=CC=CC=C3COC2=C(C=C1)OC,-4.1,CCCN(CCC)CCc1ccc(OC)c2c1-c1ccccc1CO2
CC1=C(C(=O)N(N1)C)C(=N)C2=CC=C(C=C2)F,-4.1,Cc1[nH]n(C)c(=O)c1C(=N)c1ccc(F)cc1
C1CN(CCN1CCCC(C2=CC=C(C=C2)F)O)C3=NC=C(C=N3)F,-4.1,OC(CCCN1CCN(c2ncc(F)cn2)CC1)c1ccc(F)cc1
C1CNC2CC3=C(C=CC(=C3)O)C4=C2C1=CC5=C4OCO5,-4.1,Oc1ccc2c(c1)CC1NCCc3cc4c(c-2c31)OCO4
CCC(=O)C(C)OC1=CC(=C(C=C1C(=O)NCCN(CC)CC)Cl)N,-4.1,CCC(=O)C(C)Oc1cc(N)c(Cl)cc1C(=O)NCCN(CC)CC
C1CN(CCN1CCCCN2C(=O)CC(C2=O)(C3=CC=CC=C3)C4=CC=CC=C4)C5=C(C=CC=N5)C#N,-4.1,N#Cc1cccnc1N1CCN(CCCCN2C(=O)CC(c3ccccc3)(c3ccccc3)C2=O)CC1
CCCN1CCC2=CC(=C(C=C2C1CC3=CC=CC=C3)O)O,-4.1,CCCN1CCc2cc(O)c(O)cc2C1Cc1ccccc1
CC1=CC2=C(CC3=CC=CC=C3C4N2OC(C4)CN(C)C)C=C1,-4.1,Cc1ccc2c(c1)N1OC(CN(C)C)CC1c1ccccc1C2
CCCN1CCC2C1CCC3=C2C(=CC=C3)O,-4.1,CCCN1CCC2c3c(O)cccc3CCC21
CN1CCN(CC(C1)NC(=O)C2=CC(=C(C=C2OC)N)Cl)CC3=CC=CC=C3,-4.1,COc1cc(N)c(Cl)cc1C(=O)NC1CN(C)CCN(Cc2ccccc2)C1
CCCN(CCC)CCC1=C(C=C(C=C1)OC)OCCC2=CC=CC=C2,-4.1,CCCN(CCC)CCc1ccc(OC)cc1OCCc1ccccc1
CCCN(CCC)CCC1=C(C=C(C=C1)Cl)OCCC2=CC=CC=C2,-4.1,CCCN(CCC)CCc1ccc(Cl)cc1OCCc1ccccc1
C1CN(CCN1CCCC(C2=CC=C(C=C2)F)O)C3=NC=C(C(=O)N3)F,-4.1,O=c1[nH]c(N2CCN(CCCC(O)c3ccc(F)cc3)CC2)ncc1F
CC(C)(C)C1(CCN2CC3C4=CC=CC=C4CCC5=C3C(=CC=C5)C2C1)O,-4.1,CC(C)(C)C1(O)CCN2CC3c4ccccc4CCc4cccc(c43)C2C1
C1CN(CCN1CCCCC2=CNC3=C2C=C(C=C3)F)C4=CC5=C(C=C4)OC(=C5)C(=O)N,-4.1,NC(=O)c1cc2cc(N3CCN(CCCCc4c[nH]c5ccc(F)cc45)CC3)ccc2o1
CC(C)C1=C(C(=CC=C1)OC)OC(C)(C)C(=O)N2CCN(CC2)C3=NC4=CC(=C(C=C4C(=N3)N)OC)OC,-4.1,COc1cc2nc(N3CCN(C(=O)C(C)(C)Oc4c(OC)cccc4C(C)C)CC3)nc(N)c2cc1OC
CN1CCN(CC1)C2=NC3=C(C=CC(=C3)S(=O)(=O)C)NC4=NN(C=C42)C,-4.1,CN1CCN(C2=Nc3cc(S(C)(=O)=O)ccc3Nc3nn(C)cc32)CC1
C1CC2=CC(=C(C=C2C3C1NCC4=CC=CC=C34)O)O,-4.1,Oc1cc2c(cc1O)C1c3ccccc3CNC1CC2
CCC[N+]1=CC=CC2=C1CCC3C2C(CCC3)O,-4.1,CCC[n+]1cccc2c1CCC1CCCC(O)C21
CN1CCN(CC1)C2=NC3=C(C=C(C=C3)Cl)NC4=NN(C=C42)C,-4.1,CN1CCN(C2=Nc3ccc(Cl)cc3Nc3nn(C)cc32)CC1
