smiles,value,cano_smiles
CCCN1C(=O)C2=C(C=CN2)NC1=O,-3.230448921378274,CCCn1c(=O)[nH]c2cc[nH]c2c1=O
COC1=C(C=C(C=C1)CCOC2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O)OC,-2.57978359661681,COc1ccc(CCOc2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)cc1OC
CC(C(=O)N)NC1=NC2=C(C=NN2C3=CC=CC=C3)C(=N1)N,-1.6906390117159673,CC(Nc1nc(N)c2cnn(-c3ccccc3)c2n1)C(N)=O
C1=CC=C(C=C1)C2=NC3=C(C=NN3C4=CC=CC=C4)C(=N2)N,-1.3617278360175928,Nc1nc(-c2ccccc2)nc2c1cnn2-c1ccccc1
CN1C(=CC2=C1C(=O)N(C(=O)N2C)C)C3=CC=CC4=CC=CC=C43,-3.963787827345555,Cn1c(=O)c2c(cc(-c3cccc4ccccc34)n2C)n(C)c1=O
CCCCC=CC1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O,-2.521138083704036,CCCCC=Cc1nc(N)c2ncn(C3OC(CO)C(O)C3O)c2n1
C1CN(CCN1CCNC2=NC3=NC(=NN3C(=N2)N)C4=CC=CO4)C5=C(C=C(C=C5)F)F,-3.041392685158225,Nc1nc(NCCN2CCN(c3ccc(F)cc3F)CC2)nc2nc(-c3ccco3)nn12
C1CC(CN(C1)NC2=NC(=NC3=C2N=CN3C4C(C(C(O4)CO)O)O)Cl)O,-1.041392685158225,OCC1OC(n2cnc3c(NN4CCCC(O)C4)nc(Cl)nc32)C(O)C1O
C1CC2=CC=CC=C2C1NC3=NC=NC4=C3N=CN4C5C(C(C(O5)CO)O)O,-2.4913616938342726,OCC1OC(n2cnc3c(NC4CCc5ccccc54)ncnc32)C(O)C1O
CCC1=NN=C2N1C3=CC=CC=C3N=C2NC4CCCCC4,-1.9030899869919435,CCc1nnc2c(NC3CCCCC3)nc3ccccc3n12
CCOC(=O)C1C(C(=C(N=C1C)C)C(=O)OCC)C=CC2=CC=CC=C2,-3.667452952889954,CCOC(=O)C1=C(C)N=C(C)C(C(=O)OCC)C1C=Cc1ccccc1
C1CCCC(CCC1)NC2=NC(=NC3=C2N=CN3C4C(C(C(O4)CO)O)O)Cl,-2.0863598306747484,OCC1OC(n2cnc3c(NC4CCCCCCC4)nc(Cl)nc32)C(O)C1O
CCCN1C2=C(C(=O)N(C1=O)CCC)N(C(=N2)C=CC3=CC(=CC(=C3)F)F)C,-2.582063362911709,CCCn1c(=O)c2c(nc(C=Cc3cc(F)cc(F)c3)n2C)n(CCC)c1=O
C1CC2=CC=CC=C2C1CNC3=NC=NC4=C3N=CN4C5C(C(C(O5)CO)O)O,-0.7151673578484579,OCC1OC(n2cnc3c(NCC4CCc5ccccc54)ncnc32)C(O)C1O
C1CC(C2=C(C1)C(=CC=C2)O)NC3=NC=NC4=C3N=CN4C5C(C(C(O5)CO)O)O,-1.3010299956639813,OCC1OC(n2cnc3c(NC4CCCc5c(O)cccc54)ncnc32)C(O)C1O
COC1=C(C=C2C(=C1)C3=C(CCCC3=O)OC2=O)OC,-3.851258348719076,COc1cc2c3c(oc(=O)c2cc1OC)CCCC3=O
CC(CSC1=NC2=CC=CC=C2S1)NC3=NC(=NC4=C3N=CN4C5C(C(C(O5)CO)O)O)Cl,-1.0,CC(CSc1nc2ccccc2s1)Nc1nc(Cl)nc2c1ncn2C1OC(CO)C(O)C1O
CCCSC1=NC(=NC2=C1C=NN2C3=CC=CC=C3)SC(CC)C(=O)N,-1.4734869700645683,CCCSc1nc(SC(CC)C(N)=O)nc2c1cnn2-c1ccccc1
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)NCCC4=CC=C(C=C4)CCC(=O)O)O)O,-3.255272505103306,CCNC(=O)C1OC(n2cnc3c(N)nc(NCCc4ccc(CCC(=O)O)cc4)nc32)C(O)C1O
CN1C2=C(C(=O)N(C1=S)C)NC(=N2)C3=CC=CS3,-2.3443922736851106,Cn1c(=O)c2[nH]c(-c3cccs3)nc2n(C)c1=S
C1CCC(C1)NC2=NC3=C(C=C(C=C3)Cl)N4C2=NN=C4C(F)(F)F,-1.224014811372864,FC(F)(F)c1nnc2c(NC3CCCC3)nc3ccc(Cl)cc3n12
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC(=O)NC4=CC=C(C=C4)Br,-0.8727388274726688,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(Br)cc4)cc3)nc2n(CCC)c1=O
CCSCCN1C(=O)C2=C(N=C(N2C)CC3=CC=CS3)N(C1=O)CC4=CC=CO4,-1.9500239065233265,CCSCCn1c(=O)c2c(nc(Cc3cccs3)n2C)n(Cc2ccco2)c1=O
CN1C(=C2C(=NC1=O)N(C=N2)C3C(C(C(O3)CO)O)O)N,-2.1760912590556813,Cn1c(N)c2ncn(C3OC(CO)C(O)C3O)c2nc1=O
C1=CC=C(C=C1)C(C#CC2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O)O,-0.5314789170422551,Nc1nc(C#CC(O)c2ccccc2)nc2c1ncn2C1OC(CO)C(O)C1O
C1=COC(=C1)C2=NN3C(=N2)C4=C(N=C3N)N(N=C4)CCCC5=CC=C(C=C5)O,-2.869818207979328,Nc1nc2c(cnn2CCCc2ccc(O)cc2)c2nc(-c3ccco3)nn12
CN1C2=C(C(=O)N(C1=O)CC#C)N3CCCN(C3=N2)CC4=CC=C(C=C4)OC,-2.7442929831226763,C#CCn1c(=O)c2c(nc3n2CCCN3Cc2ccc(OC)cc2)n(C)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)N(C=C2)C,-3.361727836017593,CCCn1c(=O)c2c(ccn2C)n(CCC)c1=O
C1=CC(=CC=C1CN=NC2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O)Cl,-2.03342375548695,Nc1nc(N=NCc2ccc(Cl)cc2)nc2c1ncn2C1OC(CO)C(O)C1O
CCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)NCC(=O)O,-2.0,CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)NCC(=O)O)cc3)[nH]c2c1=O
C1=COC(=C1)C2=NN3C(=N2)C4=C(N=C3N)N(N=C4)CCCC5=CC(=C(C=C5)O)O,-3.3521825181113627,Nc1nc2c(cnn2CCCc2ccc(O)c(O)c2)c2nc(-c3ccco3)nn12
C1C2=CC=CC=C2N=C3N1C(=CS3)C4=CC(=CC=C4)O,-3.4913616938342726,Oc1cccc(C2=CSC3=Nc4ccccc4CN23)c1
CC1=C(SC2=C1C(=O)N(C(=N2)C)CC#C)C,-0.7781512503836436,C#CCn1c(C)nc2sc(C)c(C)c2c1=O
C1=CN=C2C(=C1NO)N=CN2C3C(C(C(O3)CO)O)O,-3.9731278535996983,OCC1OC(n2cnc3c(NO)ccnc32)C(O)C1O
C1CC(CCC1C(=O)NC2=NC(=NS2)C3=CC=CC=C3)O,-1.4913616938342726,O=C(Nc1nc(-c2ccccc2)ns1)C1CCC(O)CC1
CCOC(=O)C1=C(N=C(C(C1CC(C)CCC=C(C)C)C(=O)OC)C)C,-3.959041392321093,CCOC(=O)C1=C(C)N=C(C)C(C(=O)OC)C1CC(C)CCC=C(C)C
C1CC2CC1CC2NC3=C4C(=NC(=O)N3)N(C=N4)C5C(C(C(O5)CO)O)O,-1.5440680443502757,O=c1nc2c(ncn2C2OC(CO)C(O)C2O)c(NC2CC3CCC2C3)[nH]1
C1CC1OCC2C(C(C(O2)N3C=NC4=C3N=C(N=C4NCC5=CC(=CC=C5)I)Cl)O)O,-3.1553360374650623,OC1C(COC2CC2)OC(n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)C1O
CN1C2=C(C(=O)N(C1=O)C)N3CCCCN(C3=N2)CCC4=CCCCC4,-3.220108088040055,Cn1c(=O)c2c(nc3n2CCCCN3CCC2=CCCCC2)n(C)c1=O
C1CC2CN(CCN2CC1CN(CC3=CN=CC=C3)CC4=CN=CC=C4)C5=NC6=NC(=NN6C(=N5)N)C7=CC=CO7,-3.89209460269048,Nc1nc(N2CCN3CC(CN(Cc4cccnc4)Cc4cccnc4)CCC3C2)nc2nc(-c3ccco3)nn12
CCCCCC#CC1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)C(=O)NCC)O)O,-2.2329961103921536,CCCCCC#Cc1nc(N)c2ncn(C3OC(C(=O)NCC)C(O)C3O)c2n1
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)C#CC4=CC=CO4)O)O,-2.4913616938342726,CCNC(=O)C1OC(n2cnc3c(N)nc(C#Cc4ccco4)nc32)C(O)C1O
C1=CC=C(C=C1)SC2=NC3=C(C(=N2)NCC4=CC=CC5=CC=CC=C54)N=CN3C6C(C(C(O6)CO)O)O,-3.167317334748176,OCC1OC(n2cnc3c(NCc4cccc5ccccc45)nc(Sc4ccccc4)nc32)C(O)C1O
C1=CC=C(C=C1)S(=O)(=O)C2=NC3=C(C(=N2)NCC4=CC=CC5=CC=CC=C54)N=CN3C6C(C(C(O6)CO)O)O,-3.3010299956639813,O=S(=O)(c1ccccc1)c1nc(NCc2cccc3ccccc23)c2ncn(C3OC(CO)C(O)C3O)c2n1
CN1C2=C(C(=O)N(C1=O)C)NC(=N2)C3=CC=C(C=C3)OCC(=O)O,-2.6989700043360187,Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)O)cc3)nc2n(C)c1=O
C1=CC=C2C(=C1)C3=C(C(=N2)N)NC=N3,-3.204119982655925,Nc1nc2ccccc2c2nc[nH]c12
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NCCCCNS(=O)(=O)C4=CC=CC5=C4C=CC=C5N(C)C)O)O,-1.845098040014257,CCNC(=O)C1OC(n2cnc3c(NCCCCNS(=O)(=O)c4cccc5c(N(C)C)cccc45)ncnc32)C(O)C1O
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)C#CC4=CC=C(C=C4)[N+](=O)[O-])O)O,-2.9542425094393248,CCNC(=O)C1OC(n2cnc3c(N)nc(C#Cc4ccc([N+](=O)[O-])cc4)nc32)C(O)C1O
CCCNC1=NC2=C(N1C3C(C(C(O3)CO)O)O)N=CN=C2N,-3.775246259740237,CCCNc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O
C1CC1NC(=O)C2C(C(C(O2)N3C=NC4=C3N=CN=C4NCCC5=CN(C6=CC=CC=C65)CC7=CC(=C(C=C7)Cl)Cl)O)O,-2.146128035678238,O=C(NC1CC1)C1OC(n2cnc3c(NCCc4cn(Cc5ccc(Cl)c(Cl)c5)c5ccccc45)ncnc32)C(O)C1O
CCCOC1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O,-3.0791812460476247,CCCOc1nc(N)c2ncn(C3OC(CO)C(O)C3O)c2n1
CNC1=NC2=C(C(=N1)NCC3=CC(=CC=C3)I)N=CN2C,-2.8115750058705933,CNc1nc(NCc2cccc(I)c2)c2ncn(C)c2n1
COC1=C(C=CC(=C1)C=CC=NNC2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O)O,-2.7363965022766426,COc1cc(C=CC=NNc2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)ccc1O
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)C#CC4=NC=CS4)O)O,-1.931457870689005,CCNC(=O)C1OC(n2cnc3c(N)nc(C#Cc4nccs4)nc32)C(O)C1O
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)NCCC4=CC=C(C=C4)F)O)O,-3.073351702386901,CCNC(=O)C1OC(n2cnc3c(N)nc(NCCc4ccc(F)cc4)nc32)C(O)C1O
CCCC(C#CC1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O)O,-1.2041199826559248,CCCC(O)C#Cc1nc(N)c2ncn(C3OC(CO)C(O)C3O)c2n1
COC1C(C(OC1N2C=NC3=C2N=CN=C3NC4CCCCC4)CO)O,-1.8808135922807916,COC1C(O)C(CO)OC1n1cnc2c(NC3CCCCC3)ncnc21
C1COCCN1C(=O)OC2=CC=CC(=C2)C3=NC(=NC(=C3)C4=CC=CC=C4)N,-0.4273237863572472,Nc1nc(-c2ccccc2)cc(-c2cccc(OC(=O)N3CCOCC3)c2)n1
CCCCCCCCCCC#CC1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O,-2.4265112613645754,CCCCCCCCCCC#Cc1nc(N)c2ncn(C3OC(CO)C(O)C3O)c2n1
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)C#CC(C4=CC=CC=C4)O)O)O,-0.3979400086720376,CCNC(=O)C1OC(n2cnc3c(N)nc(C#CC(O)c4ccccc4)nc32)C(O)C1O
C1CC(N(C1)CC2=C(C=CC=C2F)F)CNC3=NC4=NC(=NN4C(=N3)N)C5=CC=CO5,-2.630427875025024,Nc1nc(NCC2CCCN2Cc2c(F)cccc2F)nc2nc(-c3ccco3)nn12
CCCSCC1C(C(C(O1)N2C=NC3=C2N=CN=C3NC4CCCC4)O)O,-1.8808135922807916,CCCSCC1OC(n2cnc3c(NC4CCCC4)ncnc32)C(O)C1O
CCCN1C(=O)C2=C(N=C(N2)CC3=CC=CS3)N(C1=O)CC4=CC=CO4,-2.5299946730691416,CCCn1c(=O)c2[nH]c(Cc3cccs3)nc2n(Cc2ccco2)c1=O
C1CCC2=C(C1)C3=C(N2C4=CC=CC=C4)N=CNC3=O,-3.315970345456918,O=c1[nH]cnc2c1c1c(n2-c2ccccc2)CCCC1
C1=CC(=C(C=C1Cl)O)CN=NC2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O,-1.7634279935629371,Nc1nc(N=NCc2ccc(Cl)cc2O)nc2c1ncn2C1OC(CO)C(O)C1O
CC(CN1C2=CC=CC=C2C3=C1N=C(N=C3N)C4=CC=CC=C4)C5=CC=CC=C5,-2.7558748556724915,CC(Cn1c2ccccc2c2c(N)nc(-c3ccccc3)nc21)c1ccccc1
C1=CC=C(C=C1)C(C2=CC=CC=C2)NC3=NC=NC4=C3N=CN4C5C(C(C(O5)CO)O)O,-2.681241237375587,OCC1OC(n2cnc3c(NC(c4ccccc4)c4ccccc4)ncnc32)C(O)C1O
C1CCC(C1)C(=O)NC2=NC(=CS2)C3=CC=CC=N3,-2.963787827345555,O=C(Nc1nc(-c2ccccn2)cs1)C1CCCC1
CC1=NN(C2=C1C(=O)C3=CC=CC=C3O2)C4=CC(=CC=C4)NCC5=CC=CC=C5,-3.285557309007774,Cc1nn(-c2cccc(NCc3ccccc3)c2)c2oc3ccccc3c(=O)c12
COC1=CC=C(C=C1)C(=O)NC2=NC(=CS2)C3=CC=CC=N3,-3.505149978319906,COc1ccc(C(=O)Nc2nc(-c3ccccn3)cs2)cc1
CCCN1C2=C(C(=O)N(C1=S)CCC)NC(=N2)C3=CC=C(C=C3)OCC(=O)NCCN,-0.4305587695227575,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)NCCN)cc3)nc2n(CCC)c1=S
CCCCNS(=O)(=O)C1=CC=C(C=C1)C2=NC3=C(N2)C(=O)N(C(=O)N3C)C,-1.4313637641589874,CCCCNS(=O)(=O)c1ccc(-c2nc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1
C1=CC=C(C=C1)S(=O)(=O)C2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O,-3.4149733479708178,Nc1nc(S(=O)(=O)c2ccccc2)nc2c1ncn2C1OC(CO)C(O)C1O
C1COC(CO1)CCSC2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O,-2.657055852857104,Nc1nc(SCCC2COCCO2)nc2c1ncn2C1OC(CO)C(O)C1O
C1=CC=C(C=C1)CN2C3=C(C(=NC(=N3)C4=CC=CC=C4)NC5=CC=C(C=C5)N)N=N2,-2.070037866607755,Nc1ccc(Nc2nc(-c3ccccc3)nc3c2nnn3Cc2ccccc2)cc1
C1=CC=NC(=C1)C2=CSC(=N2)NC(=O)C3=CC=C(C=C3)[N+](=O)[O-],-3.1760912590556813,O=C(Nc1nc(-c2ccccn2)cs1)c1ccc([N+](=O)[O-])cc1
C1CCC(C1)NC2=NC=NC3=C2N=CN3CCO,-3.5185139398778875,OCCn1cnc2c(NC3CCCC3)ncnc21
CCN1C2=C(C(=O)N(C1=O)CC)N(C(=N2)COC3=CC=C(C=C3)C)C,-3.1522883443830567,CCn1c(=O)c2c(nc(COc3ccc(C)cc3)n2C)n(CC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C=CC3=CC(=CC(=C3)OC)OC,-2.8007170782823847,CCCn1c(=O)c2[nH]c(C=Cc3cc(OC)cc(OC)c3)nc2n(CCC)c1=O
CSCC1C(C(C(O1)N2C=NC3=C2N=C(N=C3NC4CCCC4)F)O)O,-1.9242792860618816,CSCC1OC(n2cnc3c(NC4CCCC4)nc(F)nc32)C(O)C1O
CC1(C(C(C(O1)CO)O)O)N2C=NC3=C2N=CN=C3NC4CCCC4,-2.0,CC1(n2cnc3c(NC4CCCC4)ncnc32)OC(CO)C(O)C1O
CC(C1=CC=CC=C1)N2C3=CC=CC=C3C4=C2N=C(N=C4N)C5=CC=CS5,-1.5563025007672873,CC(c1ccccc1)n1c2ccccc2c2c(N)nc(-c3cccs3)nc21
C1=CC(=CC(=C1)I)CC(=O)NC2=NC3=C(C=C(C=C3)Cl)C4=NC(=NN42)C5=CC=CO5,-1.6570558528571038,O=C(Cc1cccc(I)c1)Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12
C1=CC=C(C=C1)COC2=CC=C(C=C2)CCCN3C4=C(C=N3)C5=NC(=NN5C(=N4)N)C6=CC=CO6,-3.164352855784437,Nc1nc2c(cnn2CCCc2ccc(OCc3ccccc3)cc2)c2nc(-c3ccco3)nn12
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C(CC)CC3=CC=CC=C3,-2.207365037469072,CCCn1c(=O)c2[nH]c(C(CC)Cc3ccccc3)nc2n(CCC)c1=O
CC(C)(C)OC(=O)NCCCCCC(=O)NC1=NC2=C(C=C(C=C2)Cl)C3=NC(=NN31)C4=CC=CO4,-1.730782275666389,CC(C)(C)OC(=O)NCCCCCC(=O)Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12
C1=CC=C2C(=C1)N=C3C(=N2)N(C=N3)C4=CC(=CC=C4)O,-3.419955748489758,Oc1cccc(-n2cnc3nc4ccccc4nc32)c1
CN1C=NC2=C1N=C(N=C2NC3=CC=CC=C3)Cl,-3.845098040014257,Cn1cnc2c(Nc3ccccc3)nc(Cl)nc21
C1=COC(=C1)C2=NN3C(=N2)C4=C(N=C3N)N(N=C4)CCO,-2.990338854787601,Nc1nc2c(cnn2CCO)c2nc(-c3ccco3)nn12
CCC(C1=CC=CC=C1)NC2=NC(=NC3=C2N=CN3C)Cl,-3.5185139398778875,CCC(Nc1nc(Cl)nc2c1ncn2C)c1ccccc1
COCC1CCCN1NC2=NC(=NC3=C2N=CN3C4C(C(C(O4)CO)O)O)Cl,-0.99563519459755,COCC1CCCN1Nc1nc(Cl)nc2c1ncn2C1OC(CO)C(O)C1O
CCC1CN2C(=C3C(=NC(=N3)C4=CC=CC=C4)N(C2=O)C)N1,-2.060697840353612,CCC1Cn2c(c3nc(-c4ccccc4)nc-3n(C)c2=O)N1
CC1C(C(C(O1)N2C=NC3=C2N=CN=C3NC4CCCC4)O)NC(=O)C5(CCCCC5)C6=CC=CC=C6,-2.322219294733919,CC1OC(n2cnc3c(NC4CCCC4)ncnc32)C(O)C1NC(=O)C1(c2ccccc2)CCCCC1
CC(C1=CC=CC=C1)C(=O)NC2=NC3=C(C=C(C=C3)Cl)C4=NC(=NN42)C5=CC=CO5,-1.5740312677277188,CC(C(=O)Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12)c1ccccc1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C(C)C3=CC=CC=C3,-1.6937269489236468,CCCn1c(=O)c2[nH]c(C(C)c3ccccc3)nc2n(CCC)c1=O
CCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC4=C(C=C3)C=C(C=C4)C(=O)O,-2.041392685158225,CCCn1c(=O)[nH]c2nc(-c3ccc4cc(C(=O)O)ccc4c3)[nH]c2c1=O
CCCN1C(=O)C2=C(N=C(N2)C3=CC=C(C=C3)C#N)N(C1=O)C,-0.7745169657285496,CCCn1c(=O)c2[nH]c(-c3ccc(C#N)cc3)nc2n(C)c1=O
CC1=C(N(C2=C1C(=NC=N2)NC(C)C3=CC=CC=C3)C(C)C4=CC=CC=C4)C,-3.423245873936808,Cc1c(C)n(C(C)c2ccccc2)c2ncnc(NC(C)c3ccccc3)c12
C1CC2CC1CC2NC3=NC(=NC4=C3N=CN4C5C(C(C(O5)CO)O)O)NC6=CC=CC=C6,-0.8864907251724818,OCC1OC(n2cnc3c(NC4CC5CCC4C5)nc(Nc4ccccc4)nc32)C(O)C1O
CN1C2=C(C(=O)N(C1=S)C)NC(=N2)C3=CC=CC=C3,-1.57978359661681,Cn1c(=O)c2[nH]c(-c3ccccc3)nc2n(C)c1=S
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NC(=O)NC4=CC(=CC=C4)Cl)O)O,-1.6532125137753435,CCNC(=O)C1OC(n2cnc3c(NC(=O)Nc4cccc(Cl)c4)ncnc32)C(O)C1O
CCCN1C2=C(C(=O)N(C1=O)C)NC(=N2)C3=CC=CC=C3,-0.7993405494535817,CCCn1c(=O)n(C)c(=O)c2[nH]c(-c3ccccc3)nc21
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)C#CC4=CC=CS4)O)O,-2.775974331129369,CCNC(=O)C1OC(n2cnc3c(N)nc(C#Cc4cccs4)nc32)C(O)C1O
CCCCCCCCOCCC#CC1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O,-3.175511813363448,CCCCCCCCOCCC#Cc1nc(N)c2ncn(C3OC(CO)C(O)C3O)c2n1
CNC1=NC=NC2=C1N=C(N2C3C(C(C(O3)CO)O)O)NC4CCCC4,-3.748962861256161,CNc1ncnc2c1nc(NC1CCCC1)n2C1OC(CO)C(O)C1O
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C[N+](=C3N)CC4=CC=C(C=C4)[N+](=O)[O-])[O-])O,-2.5327543789924976,CCNC(=O)C1OC(n2cnc3c(N)[n+](Cc4ccc([N+](=O)[O-])cc4)cnc32)C([O-])C1O
C1CC=C(C2=CC=CC=C2C1)CNC3=NC=NC4=C3N=CN4C5C(C(C(O5)CO)O)O,-2.606381365110605,OCC1OC(n2cnc3c(NCC4=CCCCc5ccccc54)ncnc32)C(O)C1O
CC(C)CN1C2=C(C(=O)N(C1=O)C)N(C=N2)CC#C,-3.4913616938342726,C#CCn1cnc2c1c(=O)n(C)c(=O)n2CC(C)C
CNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3NCC4=CC(=CC=C4)I)SC)O)O,-3.330413773349191,CNC(=O)C1OC(n2cnc3c(NCc4cccc(I)c4)nc(SC)nc32)C(O)C1O
CCCC1=CC=CC=C1C2=NC3=C(N2)C(=O)N(C(=O)N3CCC)CCC,-1.7781512503836436,CCCc1ccccc1-c1nc2c([nH]1)c(=O)n(CCC)c(=O)n2CCC
CC(C)CN1C2=C(C(=O)N(C1=O)CC#C)NC(=N2)C=CC3=CC(=CC=C3)Cl,-1.919078092376074,C#CCn1c(=O)c2[nH]c(C=Cc3cccc(Cl)c3)nc2n(CC(C)C)c1=O
C1=CC(=CC=C1CC(=O)NC2=CC=C(C=C2)CC(=O)NCCNC(=S)NC3=CC=C(C=C3)[N+](=O)[O-])NC4=NC=NC5=C4N=CN5C6C(C(C(O6)CO)O)O,-0.2944662261615929,O=C(Cc1ccc(NC(=O)Cc2ccc(Nc3ncnc4c3ncn4C3OC(CO)C(O)C3O)cc2)cc1)NCCNC(=S)Nc1ccc([N+](=O)[O-])cc1
CN1C(=NC2=C1C(=O)N(C(=O)N2C)C)C=CC3=CC(=CC=C3)[N+](=O)[O-],-3.330413773349191,Cn1c(=O)c2c(nc(C=Cc3cccc([N+](=O)[O-])c3)n2C)n(C)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)C=CC(=O)O,-1.1760912590556811,CCCn1c(=O)c2[nH]c(-c3ccc(C=CC(=O)O)cc3)nc2n(CCC)c1=O
C1=COC(=C1)C2=NN3C(=N2)C4=C(C=CC(=C4)Cl)NC3=O,-3.59659709562646,O=c1[nH]c2ccc(Cl)cc2c2nc(-c3ccco3)nn12
C1C2C1(C(C(C2N3C=NC4=C3N=CN=C4NCC5=CC(=CC=C5)I)O)O)CO,-1.8394780473741985,OCC12CC1C(n1cnc3c(NCc4cccc(I)c4)ncnc31)C(O)C2O
CCCCN1C2=C(C(=O)N(C1=O)CCCC)N(C(=N2)C=CC(=O)O)C,-3.771587480881256,CCCCn1c(=O)c2c(nc(C=CC(=O)O)n2C)n(CCCC)c1=O
C1CCC(C1)NC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)NC(=O)C5=CC=C(C=C5)[N+](=O)[O-])O,-2.8920946026904804,O=C(NC1C(CO)OC(n2cnc3c(NC4CCCC4)ncnc32)C1O)c1ccc([N+](=O)[O-])cc1
C1CCC2=C(C1)C3=C(N2C4=CC=CC=C4)N=C(N=C3N)C5=CC=NC=C5,-2.7781512503836434,Nc1nc(-c2ccncc2)nc2c1c1c(n2-c2ccccc2)CCCC1
C1=CC=C2C(=C1)C=CC=C2CNC3=NC(=NC4=C3N=CN4C5C(C(C(O5)CO)O)O)F,-1.2564772062416767,OCC1OC(n2cnc3c(NCc4cccc5ccccc45)nc(F)nc32)C(O)C1O
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)C#CC(OCC)OCC)O)O,-2.8169038393756605,CCNC(=O)C1OC(n2cnc3c(N)nc(C#CC(OCC)OCC)nc32)C(O)C1O
CCCOC1=CC2=C(C=C1)C(CC2)NC3=NC=NC4=C3N=CN4C5C(C(C(O5)CO)O)O,-1.4502491083193612,CCCOc1ccc2c(c1)CCC2Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
C1C(C(C(C1O)O)O)N2C=NC3=C2N=C(N=C3N)NCCC4=CC=CC=C4,-2.975891136401793,Nc1nc(NCCc2ccccc2)nc2c1ncn2C1CC(O)C(O)C1O
C1=CC=C(C=C1)N2C3=CC=CC=C3C4=C2N=CN=C4N,-3.290034611362518,Nc1ncnc2c1c1ccccc1n2-c1ccccc1
CN1C=NC2=C1N=C(N=C2NCC3=CC(=CC=C3)I)SC4=CC=NC=C4,-2.9242792860618816,Cn1cnc2c(NCc3cccc(I)c3)nc(Sc3ccncc3)nc21
CN(C)C1=NC2=NC(=NN2C(=N1)NC(=O)NC3=CC=CC=C3)C4=CC=CO4,-3.4983105537896004,CN(C)c1nc(NC(=O)Nc2ccccc2)n2nc(-c3ccco3)nc2n1
CCCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)OCC(=O)N4CCN(CC4)C(=O)C,-1.4771212547196624,CCCCn1c(=O)[nH]c2nc(-c3ccc(OCC(=O)N4CCN(C(C)=O)CC4)cc3)[nH]c2c1=O
