smiles,value,cano_smiles
CCCN(CCN1CCN(CC1)C(=O)C2=CC3=CC=CC=C3N2)C4CCC5=C(C4)C=CC=C5O,-1.7092699609758308,CCCN(CCN1CCN(C(=O)c2cc3ccccc3[nH]2)CC1)C1CCc2c(O)cccc2C1
CCCN(CCC)C1CC2=C3C(=CC=C2)N(C(=O)N3C1)C,-2.9656719712201065,CCCN(CCC)C1Cc2cccc3c2n(c(=O)n3C)C1
C1COC2=CC=CC(=C2OC1)N3CCN(CC3)C4CC5=CC=CC=C5C4,-2.28999006605432,c1ccc2c(c1)CC(N1CCN(c3cccc4c3OCCCO4)CC1)C2
CC12CC3=CC=CC4=C3C5=C(C4)C=CC(=C51)CCN2C,-1.919078092376074,CN1CCc2ccc3c4c2C1(C)Cc1cccc(c1-4)C3
CN1CCC2=C3C1CC4=CC=CC5=C4C3=C(C=C2)NC5=O,-1.740362689494244,CN1CCc2ccc3[nH]c(=O)c4cccc5c4c3c2C1C5
C1CC2=C(C=C(C=C2)O)OC1CNCCCOC3=CC=CC(=C3)N,-0.9268567089496924,Nc1cccc(OCCCNCC2CCc3ccc(O)cc3O2)c1
CCN1CCCC1CNC(=O)C2=C(C=CC(=C2)S(=O)(=O)N)OC,-3.3010299956639813,CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC
CCCN1CC2=CC=CC=C2C3C1CCC4=CC(=C(C=C34)O)O,-1.1222158782728269,CCCN1Cc2ccccc2C2c3cc(O)c(O)cc3CCC21
CN1CCC2=C3C1CC4=C5C3=C(C=C2)C(C5=CC=C4)N,-3.3521825181113627,CN1CCc2ccc3c4c2C1Cc1cccc(c1-4)C3N
CN1CCC2=C(C=CC3=C2C1CC4=C(O3)C=CC(=C4)OC)Br,-2.930001001009076,COc1ccc2c(c1)CC1c3c(ccc(Br)c3CCN1C)O2
CC(C)N(CC1=CC=C(N1C)CN2CCN(CC2)C3=CC=CC=C3OC)C(=O)C4CCCCC4.C(CC(=O)O)C(=O)O,-2.0,COc1ccccc1N1CCN(Cc2ccc(CN(C(=O)C3CCCCC3)C(C)C)n2C)CC1.O=C(O)CCC(=O)O
CC(C)(C)NC(=O)C(CN1CCN(CC1)C2=CC=CC=C2OC)C3=CC=CC=C3,-2.24551266781415,COc1ccccc1N1CCN(CC(C(=O)NC(C)(C)C)c2ccccc2)CC1
COC1=CC=CC=C1N2CCN(CC2)CCCN3C(=O)C4(CCCC5=CC=CC=C54)NC3=O,-2.9845273133437926,COc1ccccc1N1CCN(CCCN2C(=O)NC3(CCCc4ccccc43)C2=O)CC1
COC1=CC2=C(C=C1)C(CCO2)CN3CCC4(CC3)C(=O)NCN4C5=CC=CC=C5,-2.437750562820388,COc1ccc2c(c1)OCCC2CN1CCC2(CC1)C(=O)NCN2c1ccccc1
CCCN(CCC1=CC=C(C=C1)C(=O)N)C2CC3=CC(=C(C=C3C2)OC)OC,-2.089905111439398,CCCN(CCc1ccc(C(N)=O)cc1)C1Cc2cc(OC)c(OC)cc2C1
C1CCN(C(=O)C1)CC2=CC=C(S2)CN3CCN(CC3)C4=CC=CC5=C4OC=C5.C(CC(=O)O)C(=O)O,-2.52244423350632,O=C(O)CCC(=O)O.O=C1CCCCN1Cc1ccc(CN2CCN(c3cccc4ccoc34)CC2)s1
CN1CCOC2=C1C=C(C=C2C(=O)NCC3CCCN3CC4=CC=CC=C4)SC,-2.431363764158988,CSc1cc(C(=O)NCC2CCCN2Cc2ccccc2)c2c(c1)N(C)CCO2
CCCC1=CC=CC=C1N2CCN(CC2)CC3=CC=C(N3C)CN4CCCC4=O,-1.110589710299249,CCCc1ccccc1N1CCN(Cc2ccc(CN3CCCC3=O)n2C)CC1
CN1C2=C(C(=O)N(C1=O)C)N(C=N2)CCCCN3CCN(CC3)C4=CC(=C(C=C4)Cl)Cl.Cl,-1.863322860120456,Cl.Cn1c(=O)c2c(ncn2CCCCN2CCN(c3ccc(Cl)c(Cl)c3)CC2)n(C)c1=O
C1CC2=C(CC1N(CCCN)CCC3=CC=CC=C3)C=CC=C2O,-0.4313637641589873,NCCCN(CCc1ccccc1)C1CCc2c(O)cccc2C1
CCN1CCCC1CNC(=O)C2=C3C(=CC=C2)CCO3,-2.130333768495006,CCN1CCCC1CNC(=O)c1cccc2c1OCC2
C1C(C2=C(CN1CCC3=CC=CC=N3)C4=CC=CC=C4N2)C5=CC=CC=C5.Cl,-2.7781512503836434,Cl.c1ccc(C2CN(CCc3ccccn3)Cc3c2[nH]c2ccccc32)cc1
CC(C)OC1=CC=CC=C1N2CCN(CC2)CC3=CC=C(N3C)CN4CCCCC4=O,0.0969100130080563,CC(C)Oc1ccccc1N1CCN(Cc2ccc(CN3CCCCC3=O)n2C)CC1
CN1CCC2=C3C1CC4=C5C3=C(C=C2)C(C5=CC=C4)N,-2.4149733479708178,CN1CCc2ccc3c4c2C1Cc1cccc(c1-4)C3N
C1CN(CCC1C2=NOC3=C2C=CC(=C3)F)CCCCOC4=CC5=C(C=C4)C(=CC(=O)O5)C(F)(F)F,-3.478912638929306,O=c1cc(C(F)(F)F)c2ccc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2o1
C1CC2=C(C3=C(C=C2)NC(=N3)C(F)(F)F)OC1CNCC4=CC=CC=C4,-1.549003262025788,FC(F)(F)c1nc2c3c(ccc2[nH]1)CCC(CNCc1ccccc1)O3
C1CN(CCC1O)CCCCCOC2=CC=CC3=C2C(=O)C=C(O3)C4=CC=CC=C4,-3.707570176097936,O=c1cc(-c2ccccc2)oc2cccc(OCCCCCN3CCC(O)CC3)c12
CN1CCC2=CC(=CC3=C2C1CC4=C3C(=C(C=C4)O)O)C5=CC=CC6=C5OC7=CC=CC=C67,-3.2113875529368587,CN1CCc2cc(-c3cccc4c3oc3ccccc34)cc3c2C1Cc1ccc(O)c(O)c1-3
C1CN(CCC1C2=NOC3=C2C=CC(=C3)F)CCCOC4=CC5=C(C=C4)C(=O)C(=CO5)CO,-1.0791812460476249,O=c1c(CO)coc2cc(OCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc12
C1CC2=CC(=C(C=C2CC1[NH3+])O)O,-1.7708520116421442,[NH3+]C1CCc2cc(O)c(O)cc2C1
COC1=CC=CC=C1N2CCN(CC2)CCNC(=O)C3=CC=CS3,-1.230448921378274,COc1ccccc1N1CCN(CCNC(=O)c2cccs2)CC1
C1CC2C3=C(CC1N2CCCCC4=CC5=CC=CC=C5S4)NC6=CC=CC=C63,-2.6190933306267428,c1ccc2sc(CCCCN3C4CCC3c3c([nH]c5ccccc35)C4)cc2c1
C1CC2(C3=CC=CC=C31)C(=O)N(C(=O)N2)CCCCN4CCN(CC4)C5=CC=CC(=C5)C(F)(F)F,-2.6148972160331345,O=C1NC2(CCc3ccccc32)C(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1
C1CN(CCN1CCC2CC3=CC=CC=C23)C4=C5C(=CC=C4)OCCO5,-1.6900187807886953,c1ccc2c(c1)CC2CCN1CCN(c2cccc3c2OCCO3)CC1
CC(C)OC1=CC=CC=C1N2CCN(CC2)CC3=CC=C(N3C)CN4CCCC4=O,-0.5185139398778874,CC(C)Oc1ccccc1N1CCN(Cc2ccc(CN3CCCC3=O)n2C)CC1
CCCCN1CCCC1CC2=CC(=C(C=C2)O)O,-0.5025636691073634,CCCCN1CCCC1Cc1ccc(O)c(O)c1
CCCN1CCCC(C1)C2=CC(=CC=C2)CC#N,-3.089551882886454,CCCN1CCCC(c2cccc(CC#N)c2)C1
C1CC2C3=C(CC1N2CCCOC4=CC=C(C=C4)F)NC5=CC=CC=C53,-3.322219294733919,Fc1ccc(OCCCN2C3CCC2c2c([nH]c4ccccc24)C3)cc1
CC1=C(SC(=N1)C)C2=NN=C(N2C)SCCCN3CC4CC4(C3)C5=CC=C(C=C5)C(F)(F)F,0.1899692135941604,Cc1nc(C)c(-c2nnc(SCCCN3CC4CC4(c4ccc(C(F)(F)F)cc4)C3)n2C)s1
CCCN1CCC(C1)C2=CC(=CC=C2)O,-1.8325089127062364,CCCN1CCC(c2cccc(O)c2)C1
CC(C)OC1=CC=CC=C1N2CCN(CC2)CC3=CC(=CC=C3)CNC(=O)C.C(CC(=O)O)C(=O)O,-1.4471580313422192,CC(=O)NCc1cccc(CN2CCN(c3ccccc3OC(C)C)CC2)c1.O=C(O)CCC(=O)O
CCCN(CCC)C1CCC2=C(C1)C3=C(C=C2)NC=C3C#N,-3.625003601014864,CCCN(CCC)C1CCc2ccc3[nH]cc(C#N)c3c2C1
C1CC2C3=CC=CC=C3C(CN2C1)C4=CC=CC=C4,-2.942008053022313,c1ccc(C2CN3CCCC3c3ccccc32)cc1
COC1=CC=CC2=C1CCC3C2CCN3CC=C,-1.3979400086720375,C=CCN1CCC2c3cccc(OC)c3CCC21
CN(C)C1=CC=CC(=N1)CNCC2(CCN(CC2)C(=O)C3=CC(=C(C=C3)Cl)Cl)F,-2.5199985291188467,CN(C)c1cccc(CNCC2(F)CCN(C(=O)c3ccc(Cl)c(Cl)c3)CC2)n1
CC(C)C1=CC=CC=C1N2CCN(CC2)CC3=CC=C(N3C)CN4CCCCCCC4=O,-0.5185139398778874,CC(C)c1ccccc1N1CCN(Cc2ccc(CN3CCCCCCC3=O)n2C)CC1
CN1N=C(N=N1)C2=CC3=C(C=C2)N(C=C3C4CCN(CC4)CCN5CCNC5=O)C6=CC=C(C=C6)F,-2.146128035678238,Cn1nnc(-c2ccc3c(c2)c(C2CCN(CCN4CCNC4=O)CC2)cn3-c2ccc(F)cc2)n1
CCCN1CC2C3=C(CC4=C2C(=C(C=C4)C)C1)C(=C(C=C3)O)O,-1.3424226808222062,CCCN1Cc2c(C)ccc3c2C(C1)c1ccc(O)c(O)c1C3
COC1=C(C=C(C2=CC=CC=C21)Br)C(=O)NCC3CCCN3C4CCCC4,-1.7708520116421442,COc1c(C(=O)NCC2CCCN2C2CCCC2)cc(Br)c2ccccc12
C1=CC=C(C=C1)CNCCOC2=CC=CC3=C2NC(=O)N3,-0.3873898263387294,O=c1[nH]c2cccc(OCCNCc3ccccc3)c2[nH]1
CN(CCC1=CC(=C(C=C1)Cl)Cl)CCN2CCCC2,-3.0461047872460387,CN(CCc1ccc(Cl)c(Cl)c1)CCN1CCCC1
C1CN(CCN1CCCOC2=CC3=C(C=C2)C(=O)NC=C3)C4=C5C=CSC5=CC=C4,-0.6812412373755872,O=c1[nH]ccc2cc(OCCCN3CCN(c4cccc5sccc45)CC3)ccc12
C1CC(=O)NC2=C(C=CC(=C21)O)OCCCN3CCN(CC3)C4=C5C=CSC5=CC=C4,0.0969100130080563,O=C1CCc2c(O)ccc(OCCCN3CCN(c4cccc5sccc45)CC3)c2N1
C1CN(CC=C1C2=CNC3=C2C=CC(=C3)C(F)(F)F)CCC4C5=C(CCO4)C=C(C=C5)C(=O)N,-0.9344984512435676,NC(=O)c1ccc2c(c1)CCOC2CCN1CC=C(c2c[nH]c3cc(C(F)(F)F)ccc23)CC1
C1CC2=C(C=C(C=C2)O)OC1CN3CCC4=CC=CC=C4C3,-1.8750612633917,Oc1ccc2c(c1)OC(CN1CCc3ccccc3C1)CC2
CC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)CCCCOC3=CC4=C(C=C3)C(=CC(=O)O4)C,-3.2012878541017584,Cc1ccc(S(=O)(=O)N2CCN(CCCCOc3ccc4c(C)cc(=O)oc4c3)CC2)cc1
CNC1=C(C=C(C(=C1)OC)C(=O)NCCN(C)CC2=CC=C(C=C2)I)Cl,0.7632109005907071,CNc1cc(OC)c(C(=O)NCCN(C)Cc2ccc(I)cc2)cc1Cl
C1CN(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54,-0.6812412373755872,O=C1Cc2cc(CCN3CCN(c4nsc5ccccc45)CC3)c(Cl)cc2N1
C1CN(CCC1O)CCCCOC2=CC3=C(C=C2)OC(=CC3=O)C4=CC=CC=C4,-3.832508912706236,O=c1cc(-c2ccccc2)oc2ccc(OCCCCN3CCC(O)CC3)cc12
C1CN(CCN1CCCCN2CCN3C4=CC=CC=C4C=C3C2=O)C5=C(C(=CC=C5)Cl)Cl,-2.0863598306747484,O=C1c2cc3ccccc3n2CCN1CCCCN1CCN(c2cccc(Cl)c2Cl)CC1
CC1(C2=C3C4=C(CCN(C4CC5=C3C1=CC=C5)C)C=C2)O,-2.255272505103306,CN1CCc2ccc3c4c2C1Cc1cccc(c1-4)C3(C)O
CCCN(CCC1=CSC(=N1)N)C2CC3=CC(=C(C=C3C2)OC)OC,-2.423245873936808,CCCN(CCc1csc(N)n1)C1Cc2cc(OC)c(OC)cc2C1
C1CN(CCC1(CNCC2=CC=CC(=N2)C3=NC=CS3)F)C(=O)C4=CC(=C(C=C4)Cl)Cl,-3.5299997998772934,O=C(c1ccc(Cl)c(Cl)c1)N1CCC(F)(CNCc2cccc(-c3nccs3)n2)CC1
CCCN(CCN1CCN(CC1)C2=CC=NC=C2)C3CCC4=C(C3)C=C(C=C4)O,-1.8344207036815323,CCCN(CCN1CCN(c2ccncc2)CC1)C1CCc2ccc(O)cc2C1
C1CCN2C(C1)C(=O)N(C2=O)CCCCN3CCN(CC3)C4=CC=CC(=C4)C(F)(F)F,-1.957128197676813,O=C1C2CCCCN2C(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1
COC1=CC=CC=C1N2CCN(CC2)CCNC(=S)C3CCCCC3,-0.8061799739838872,COc1ccccc1N1CCN(CCNC(=S)C2CCCCC2)CC1
C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NSC5=CC=CC=C54,-0.3222192947339193,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1
C1CN(CCC1CN2CCC(CC2)C3=NOC4=C3C=CC(=C4)F)S(=O)(=O)C5=CC=C(C=C5)[N+](=O)[O-],-0.9395192526186184,O=[N+]([O-])c1ccc(S(=O)(=O)N2CCC(CN3CCC(c4noc5cc(F)ccc45)CC3)CC2)cc1
CN1C(=CC=C1CN2CCCC2=O)CN3CCN(CC3)C4=CC=CC=C4OC,-1.7399676967595097,COc1ccccc1N1CCN(Cc2ccc(CN3CCCC3=O)n2C)CC1
CCCCCNCC1CCC2=C(O1)C=C(C=C2)O,-1.354108439147401,CCCCCNCC1CCc2ccc(O)cc2O1
CN1CCC2=CC(=C(C=C2C3C1CCC4=CC=CC=C34)OC)O,-3.806179973983887,COc1cc2c(cc1O)CCN(C)C1CCc3ccccc3C21
C1CN(CC1C2=CC=CC=C2)CCCCN3C(=O)C4=CC=CC=C4S3(=O)=O,-2.290034611362518,O=C1c2ccccc2S(=O)(=O)N1CCCCN1CCC(c2ccccc2)C1
CN(CCC1=CC2=C(C=C1)C=CO2)CC3CCCC4=C3C=CC=C4OC,-1.7160033436347992,COc1cccc2c1CCCC2CN(C)CCc1ccc2ccoc2c1
C1CC2C3=C(CC1N2CCCC4=CC=CC=C4)NC5=CC=CC=C53,-3.4149733479708178,c1ccc(CCCN2C3CCC2c2c([nH]c4ccccc24)C3)cc1
C1CN(CCN1CCCCN2C(=O)C3CC=CCC3C2=O)C4=CC=CC(=C4)C(F)(F)F,-3.4345689040341987,O=C1C2CC=CCC2C(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1
CC1=CC2=C3C(CC4=C(C3=C1)C(=C(C=C4)O)O)N(CC2)C.Cl,-1.3159703454569178,Cc1cc2c3c(c1)-c1c(ccc(O)c1O)CC3N(C)CC2.Cl
C1CC2C3=C(CC1N2CC4=CC=CC=C4)NC5=CC=CC=C53,-3.562292864456474,c1ccc(CN2C3CCC2c2c([nH]c4ccccc24)C3)cc1
C1CN(CCC1CN2CCC(CC2)C3=NOC4=C3C=CC(=C4)F)S(=O)(=O)C5=CC=C(C=C5)F,-2.3240765797394864,O=S(=O)(c1ccc(F)cc1)N1CCC(CN2CCC(c3noc4cc(F)ccc34)CC2)CC1
C1CC2=C(C=C(C=C2)O)OC1CNCC3=CC=C(C=C3)Cl,-1.2081725266671215,Oc1ccc2c(c1)OC(CNCc1ccc(Cl)cc1)CC2
COC1=CC(=C(C=C1C(=O)NC2CCN(C2)CC3=CC=CC=C3)Cl)NC(=O)C4=CC=CC=C4,-2.7993405494535817,COc1cc(NC(=O)c2ccccc2)c(Cl)cc1C(=O)NC1CCN(Cc2ccccc2)C1
C1CN(CCN1CCCCN2CCN3C4=CC=CC=C4C=C3C2=O)C5=CC=CC(=C5)C#N,-2.530199698203082,N#Cc1cccc(N2CCN(CCCCN3CCn4c(cc5ccccc54)C3=O)CC2)c1
COC1=C(C=C(C2=CC=CC=C21)Br)C(=O)NC3CCN(C3)CC4=CC=CC=C4,-0.9867717342662448,COc1c(C(=O)NC2CCN(Cc3ccccc3)C2)cc(Br)c2ccccc12
C1C2C3=C(CC4=C2C(=CC=C4)CN1)C(=C(C=C3)O)O,-1.7481880270062005,Oc1ccc2c(c1O)Cc1cccc3c1C2CNC3
CCCN(CCC)C1CC2=C3C(=CC=C2)NCC(=O)N3C1,-1.9030899869919435,CCCN(CCC)C1Cc2cccc3c2N(C1)C(=O)CN3
CN1CCN(CC1)C2CN3C=CC=C3SC4=CC=CC=C24,-2.4913967161706414,CN1CCN(C2Cn3cccc3Sc3ccccc32)CC1
CCCN(CCN1CCN(CC1)C2=CC=CC=C2)C3CCC4=C(C3)C=C(C=C4)NS(=O)(=O)C5=CC=C(C=C5)OC,-1.8122446968003687,CCCN(CCN1CCN(c2ccccc2)CC1)C1CCc2ccc(NS(=O)(=O)c3ccc(OC)cc3)cc2C1
CN1C2=C(C(=O)N(C1=O)C)N3C=C(C(=NC3=N2)NCCCN4CCN(CC4)C5=CC(=CC=C5)Cl)Br,-2.421603926869832,Cn1c(=O)c2c(nc3nc(NCCCN4CCN(c5cccc(Cl)c5)CC4)c(Br)cn32)n(C)c1=O
CCCN(CC1=CC=C(N1C)CN2CCN(CC2)C3=CC=CC=C3OC)S(=O)(=O)C4=CC=CC=C4,-1.0,CCCN(Cc1ccc(CN2CCN(c3ccccc3OC)CC2)n1C)S(=O)(=O)c1ccccc1
CC(=O)NC1=C2C(=C(C=C1)OCCCN3CCN(CC3)C4=C5C=CSC5=CC=C4)CCC(=O)N2,-0.3617278360175928,CC(=O)Nc1ccc(OCCCN2CCN(c3cccc4sccc34)CC2)c2c1NC(=O)CC2
CC1(COC2=C1C=CC=C2OCCNCC3=CC=CC(=C3)C4=CCCC4)C,0.0900163050601559,CC1(C)COc2c(OCCNCc3cccc(C4=CCCC4)c3)cccc21
COC1=CC=CC(=C1OC)C(=O)NC2CC3CCC(C2)N3CC4=CC=NC=C4,-1.4517864355242902,COc1cccc(C(=O)NC2CC3CCC(C2)N3Cc2ccncc2)c1OC
COC1=C(C(=CC=C1)OC)OCCNCC2COC3=CC=CC=C3O2,-2.089198366805149,COc1cccc(OC)c1OCCNCC1COc2ccccc2O1
CCCN(CCC)C1CCC2=C(C1)C3=C(C=C2)NC=C3C=O,-2.6263403673750423,CCCN(CCC)C1CCc2ccc3[nH]cc(C=O)c3c2C1
CC1CN(CCN1CCC2C3=C(CCO2)C=C(C=C3)C(=O)N)C4=CC=CC5=C4C=CC(=C5)F,-0.6720978579357175,CC1CN(c2cccc3cc(F)ccc23)CCN1CCC1OCCc2cc(C(N)=O)ccc21
COC1=CC=C(C=C1)C2CCC(CC2)N3CCN(CC3)C4=CC=CC=N4,-2.897352134344313,COc1ccc(C2CCC(N3CCN(c4ccccn4)CC3)CC2)cc1
CN1CCC2=C3C1CC4=C(C3=CC(=C2)SCCN)C(=C(C=C4)O)O.Cl.Cl,-0.9822712330395684,CN1CCc2cc(SCCN)cc3c2C1Cc1ccc(O)c(O)c1-3.Cl.Cl
CN(C1CCCCC1N2CCCC2)C(=O)CC3=CC4=CC=CC=C4C=C3,-3.866405498378055,CN(C(=O)Cc1ccc2ccccc2c1)C1CCCCC1N1CCCC1
CN1C=CC(=N1)C2=CC3=C(C=C2)N(C=C3C4CCN(CC4)CCN5CCNC5=O)C6=CC=C(C=C6)F,-2.690196080028514,Cn1ccc(-c2ccc3c(c2)c(C2CCN(CCN4CCNC4=O)CC2)cn3-c2ccc(F)cc2)n1
C1CN(CCC1C2=NOC3=C2C=CC(=C3)F)CCCOC4=NN(C(=O)C=C4)C5=CC(=C(C=C5)F)F,-1.588271706842329,O=c1ccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)nn1-c1ccc(F)c(F)c1
C1CN(CCC1C2=NOC3=C2C=CC(=C3)F)CCCOC4=CC=C(C=C4)C5=NC6=CC=CC=C6O5,-1.3434085938038574,Fc1ccc2c(C3CCN(CCCOc4ccc(-c5nc6ccccc6o5)cc4)CC3)noc2c1
CCOC1=CC=CC=C1N2CCN(CC2)CC3=CC=CC(=C3)C(=O)N4CCCCCC4,-1.7558748556724917,CCOc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCCC3)c2)CC1
CCCN1CCC2=CC(=CC3=C2C1CC4=C3C(=C(C=C4)O)O)C5=CC=C(C=C5)O,-0.3010299956639812,CCCN1CCc2cc(-c3ccc(O)cc3)cc3c2C1Cc1ccc(O)c(O)c1-3
CC1=C(OC=N1)C2=NN=C(N2C)SCCCN3CC4CC4(C3)C5=CC=C(C=C5)C(F)(F)F,0.0499760934766735,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(C(F)(F)F)cc3)C2)n1C
CC1(C2=C(C=CC(=C2)CCN3CCN(CC3)C4=NSC5=CC=CC=C54)NC1=O)C,-0.4913616938342727,CC1(C)C(=O)Nc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21
CCCN(CCC)C1CC2=C3C(=CC=C2)NC(=O)CN3C1.Cl,-1.4771212547196624,CCCN(CCC)C1Cc2cccc3c2N(CC(=O)N3)C1.Cl
CC1=C2CNCC3C2=C(CC4=C3C=CC(=C4O)O)C=C1,-1.4393326938302626,Cc1ccc2c3c1CNCC3c1ccc(O)c(O)c1C2
CC(C)OC1=CC=CC=C1N2CCN(CC2)CC3=CC=CC(=N3)CN4CCCCC4=O.Cl,-3.382917135087532,CC(C)Oc1ccccc1N1CCN(Cc2cccc(CN3CCCCC3=O)n2)CC1.Cl
CCCN(CCC)C1CCC2=CC(=C3C(=C2C1)C(=CN3)C=O)F,-1.6812412373755872,CCCN(CCC)C1CCc2cc(F)c3[nH]cc(C=O)c3c2C1
C1CN(CC2=C1C3=CC=CC=C3N2CCCN4CCN(CC4)C5=CC(=CC=C5)Cl)CCC6=CC=CC=N6,-2.3283796034387376,Clc1cccc(N2CCN(CCCn3c4c(c5ccccc53)CCN(CCc3ccccn3)C4)CC2)c1
CN1CCN2C3CCN(CC3C4=C2C1=CC=C4)CCCOC5=CC=C(C=C5)F,-2.3283796034387376,CN1CCN2c3c(cccc31)C1CN(CCCOc3ccc(F)cc3)CCC12
COCCN1CCC2C1CCC3=C2C(=CC=C3)Br,-2.401400540781544,COCCN1CCC2c3c(Br)cccc3CCC21
CCCCS(=O)(=O)N(C)CC1=CC=C(N1C)CN2CCN(CC2)C3=CC=CC=C3OC(C)C.C(CC(=O)O)C(=O)O,-2.0,CCCCS(=O)(=O)N(C)Cc1ccc(CN2CCN(c3ccccc3OC(C)C)CC2)n1C.O=C(O)CCC(=O)O
C1CCN2C(C1)C(=O)N(C2=O)CCCCN3CCN(CC3)C4=CC(=CC=C4)Cl,-2.110589710299249,O=C1C2CCCCN2C(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1
C1CN(CC2=C1N(C3=C2C=C(C=C3)F)C4=CC=C(C=C4)F)CCC5=CC=NC=C5.Cl,-1.0791812460476249,Cl.Fc1ccc(-n2c3c(c4cc(F)ccc42)CN(CCc2ccncc2)CC3)cc1
C1CCC(CC1)NC(=O)N2CCN(CC2)CCCC(=O)C3=CC=C(C=C3)F,-2.6998377258672464,O=C(CCCN1CCN(C(=O)NC2CCCCC2)CC1)c1ccc(F)cc1
C1CN(CCC1O)CCCCCCCCOC2=CC3=C(C=C2)C(=O)C=C(O3)C4=CC=CC=C4,-3.4471580313422194,O=c1cc(-c2ccccc2)oc2cc(OCCCCCCCCN3CCC(O)CC3)ccc12
CCN1CCCC1CNC(=O)C2=C(C=CC(=C2O)Br)OC,0.2596373105057561,CCN1CCCC1CNC(=O)c1c(OC)ccc(Br)c1O
CCN1CCCC1CNC(=O)C2=C(C=CC(=C2)S(=O)(=O)CC)OC,-0.9684829485539352,CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)ccc1OC
C1=CC=C(C=C1)CNCCOC2=CC=CC3=C2N=C(N3)C(F)(F)F,-0.0170333392987803,FC(F)(F)c1nc2c(OCCNCc3ccccc3)cccc2[nH]1
C1CN(CC2=C1NC3=C2C=C(C=C3)Cl)CCCC4=CN=CC=C4,-2.1003705451175634,Clc1ccc2[nH]c3c(c2c1)CN(CCCc1cccnc1)CC3
C1CN(CCN1CCCON2C(=O)C3=CC=CC=C3N=N2)C4=CC=CC5=CC=CC=C54,-1.931457870689005,O=c1c2ccccc2nnn1OCCCN1CCN(c2cccc3ccccc23)CC1
CCCN1CCC2=C3C1CC4=C(C3=CC(=C2)OCCCF)C(=CC=C4)O,-2.389644431079479,CCCN1CCc2cc(OCCCF)cc3c2C1Cc1cccc(O)c1-3
CCCN1CCCC(C1)C2=CC=CC=C2OS(=O)(=O)C(F)(F)F,-1.9637878273455556,CCCN1CCCC(c2ccccc2OS(=O)(=O)C(F)(F)F)C1
CCC1=CC=CC2=C1C3=C4C(C2)N(CCC4=CC=C3)C,-1.8976270912904412,CCc1cccc2c1-c1cccc3c1C(C2)N(C)CC3
C1CN(CCC1C(=O)C2=CC=C(C=C2)F)CCN3C(=O)C4=C(C=C(C=C4)O)NC3=O,-2.214843848047698,O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3cc(O)ccc3c2=O)CC1
CCCCN1CCCC1CNC(=O)C2=CC(=CC3=C2OC(C3)C)S(=O)(=O)N,-1.977723605288848,CCCCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)cc2c1OC(C)C2
COC1=C(C(=CC(=C1)I)C(=O)NC2CC3CCCC(C2)N3CC4=CC=CC=C4)OC,1.3010299956639813,COc1cc(I)cc(C(=O)NC2CC3CCCC(C2)N3Cc2ccccc2)c1OC
CC1CN(CCN1CCCCOC2=CC3=C(CCC(=O)N3)C=C2)C4=C5C=CSC5=CC=C4,-0.0,CC1CN(c2cccc3sccc23)CCN1CCCCOc1ccc2c(c1)NC(=O)CC2
CN1C2=C(C(=O)N(C1=O)C)N3C=C(C(=NC3=N2)NCCN4CCN(CC4)C5=CC=CC=C5OC)Br,-2.3541084391474008,COc1ccccc1N1CCN(CCNc2nc3nc4c(c(=O)n(C)c(=O)n4C)n3cc2Br)CC1
COC1=C(C=C2CN(CCC2=C1)CCCCNC(=O)C3=CC(=CC(=C3OC)OC)Br)OC,-3.342422680822206,COc1cc2c(cc1OC)CN(CCCCNC(=O)c1cc(Br)cc(OC)c1OC)CC2
CC(C)OC1=CC=CC=C1N2CCN(CC2)CC3=CC=C(N3C)CN(C)S(=O)(=O)C(C)C.C(CC(=O)O)C(=O)O,-1.8573324964312683,CC(C)Oc1ccccc1N1CCN(Cc2ccc(CN(C)S(=O)(=O)C(C)C)n2C)CC1.O=C(O)CCC(=O)O
C1CC2C3=C(C=CC(=C3)F)C(CN2C1)C4=CC=C(C=C4)F.Br,-2.3820170425748683,Br.Fc1ccc(C2CN3CCCC3c3cc(F)ccc32)cc1
CCCN(CCC)C1CCC2=C(C1)C=CC(=C2N)F,-1.934498451243568,CCCN(CCC)C1CCc2c(ccc(F)c2N)C1
