smiles,value,cano_smiles
C1=CC2=C(C=CC(=C2)NCCCC3=NC(=NO3)C4=C(C=C(C=C4)F)Cl)N=C1,-2.672097857935717,Fc1ccc(-c2noc(CCCNc3ccc4ncccc4c3)n2)c(Cl)c1
CC(C)(C)C(C(=O)NC)NC(=O)C1=NC(=C(C=C1)Br)OCC2CCCO2,-2.5742628297070267,CNC(=O)C(NC(=O)c1ccc(Br)c(OCC2CCCO2)n1)C(C)(C)C
C1CCC(C1)C(C2=CC=C(C=C2)Cl)C3=CC4=C(NN=C4C=C3)C5CCN(CC5)S(=O)(=O)C(F)(F)F,-2.8948696567452523,O=S(=O)(N1CCC(c2[nH]nc3ccc(C(c4ccc(Cl)cc4)C4CCCC4)cc23)CC1)C(F)(F)F
C1CC1N2C(=C3C=C(C=CC3=N2)C(C4=CC=C(C=C4)C(=O)N)C5=CC=C(C=C5)Cl)C6CCN(CC6)S(=O)(=O)C(F)(F)F,-1.1760912590556811,NC(=O)c1ccc(C(c2ccc(Cl)cc2)c2ccc3nn(C4CC4)c(C4CCN(S(=O)(=O)C(F)(F)F)CC4)c3c2)cc1
C1CCN(CC1)CC2=CC=CC(=C2)C3=NC=C(N3)C4=C(C=C(C=C4)Cl)Cl,-3.255272505103306,Clc1ccc(-c2cnc(-c3cccc(CN4CCCCC4)c3)[nH]2)c(Cl)c1
CC1=C(C=C(C=C1)C(=O)NC2C(C3CCC2(C3)C)(C)C)S(=O)(=O)N4CCOCC4,-2.740362689494244,Cc1ccc(C(=O)NC2C3(C)CCC(C3)C2(C)C)cc1S(=O)(=O)N1CCOCC1
C1CN(CCN1C2=NNC3=C2C=C(C=C3)C(C4=CC=C(C=C4)N)C5=CC=C(C=C5)Cl)S(=O)(=O)C(F)(F)F,-0.9030899869919436,Nc1ccc(C(c2ccc(Cl)cc2)c2ccc3[nH]nc(N4CCN(S(=O)(=O)C(F)(F)F)CC4)c3c2)cc1
C1CN(CC1NC2=NC=NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)CC6=CC=CC(=C6)C(=O)O,-3.6020599913279625,O=C(O)c1cccc(CN2CCC(Nc3ncnc4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)C2)c1
CN1C2=C(C=C(C=C2)C(C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl)C(=N1)C5CCN(CC5)S(=O)(=O)C6=CC=C(C=C6)C(=O)N,-1.380211241711606,Cn1nc(C2CCN(S(=O)(=O)c3ccc(C(N)=O)cc3)CC2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)ccc21
C1CN(CCC1NC2=CC(=O)NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)F)C5=CC=C(C=C5)Cl)S(=O)(=O)C(F)(F)F,-1.3617278360175928,O=c1cc(NC2CCN(S(=O)(=O)C(F)(F)F)CC2)c2cc(C(c3ccc(F)cc3)c3ccc(Cl)cc3)ccc2[nH]1
C1CC1N2C(=C3C=C(C=CC3=N2)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C6CCN(CC6)S(=O)(=O)CCC(=O)N,-2.3344537511509307,NC(=O)CCS(=O)(=O)N1CCC(c2c3cc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)ccc3nn2C2CC2)CC1
C1CN(CCC1NC2=CC(=O)NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=NC6=CC=CC=C6S5)S(=O)(=O)C(F)(F)F,-1.806179973983887,O=c1cc(NC2CCN(S(=O)(=O)C(F)(F)F)CC2)c2cc(C(c3ccc(Cl)cc3)c3nc4ccccc4s3)ccc2[nH]1
CC(C1=CC=CC=C1)C(=O)N2CCN(CC2)S(=O)(=O)C3=CC(=CC(=C3)Cl)Cl,0.5228787452803376,CC(C(=O)N1CCN(S(=O)(=O)c2cc(Cl)cc(Cl)c2)CC1)c1ccccc1
CCOC(=O)N1CCC(CC1)C2=C3C=C(C=CC3=NN2)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl,-1.505149978319906,CCOC(=O)N1CCC(c2[nH]nc3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1
C1CC1S(=O)(=O)N2CCC(CC2)NC3=CC(=O)NC4=C3C=C(C=C4)C(C5=CC=C(C=C5)Cl)C6=CC=C(C=C6)Cl,-1.1760912590556811,O=c1cc(NC2CCN(S(=O)(=O)C3CC3)CC2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)ccc2[nH]1
CC(C1=CC=CC=N1)NC(=O)C2=NN(C3=C2CN(CC3=CC4=CC=C(C=C4)F)C(=O)CN5C=NN=N5)C6=C(C=C(C=C6)Cl)Cl,-0.7781512503836436,CC(NC(=O)c1nn(-c2ccc(Cl)cc2Cl)c2c1CN(C(=O)Cn1cnnn1)CC2=Cc1ccc(F)cc1)c1ccccn1
C1CC1COC2=CC(=NC=C2Cl)C(=O)NC(C3=CC=CC=N3)C(F)(F)F,-2.9109444057499787,O=C(NC(c1ccccn1)C(F)(F)F)c1cc(OCC2CC2)c(Cl)cn1
CC1=CNC2=C1C(=CN=C2NC3=CC(=CC=C3)Cl)C(=O)N4CCOCC4,-4.0,Cc1c[nH]c2c(Nc3cccc(Cl)c3)ncc(C(=O)N3CCOCC3)c12
COC1=CC=CC=C1N2CCN(CC2)CCCNC(=O)OC3=CC=CC4=CC=CC=C43,-1.2787536009528289,COc1ccccc1N1CCN(CCCNC(=O)Oc2cccc3ccccc23)CC1
CN1C2=C(CC(CC2)C3CCOCC3)C4=C1C=CC(=C4)C(=O)N(C)CCCC(=O)NCCF,-1.110589710299249,CN(CCCC(=O)NCCF)C(=O)c1ccc2c(c1)c1c(n2C)CCC(C2CCOCC2)C1
CCCCCN1C=C(C2=C1C=NC=C2)C(=O)C3=CC=CC4=CC=CC=C43,-2.0,CCCCCn1cc(C(=O)c2cccc3ccccc23)c2ccncc21
CC1=C(C=C(C=C1)C(=O)NC2CC3CCC2(C3(C)C)C)S(=O)(=O)N4CCOCC4,-2.322219294733919,Cc1ccc(C(=O)NC2CC3CCC2(C)C3(C)C)cc1S(=O)(=O)N1CCOCC1
COC1=CC(=CC(=C1C2=CC(=CC(=C2)Cl)Cl)O)C(=O)C3=CC=C(C=C3)Cl,-3.459392487759231,COc1cc(C(=O)c2ccc(Cl)cc2)cc(O)c1-c1cc(Cl)cc(Cl)c1
CC1=NC(=NO1)C(CC(C)C)NC(=O)C2=NC(=C(C=C2)C3CC3)OCC4CC4,-2.9191827290425008,Cc1nc(C(CC(C)C)NC(=O)c2ccc(C3CC3)c(OCC3CC3)n2)no1
CC1CN(CCN1S(=O)(=O)C2=CC=CC3=CC=CC=C32)C(=O)C4CCCCC4,-2.255272505103306,CC1CN(C(=O)C2CCCCC2)CCN1S(=O)(=O)c1cccc2ccccc12
CC1CCN(CC1)C(=O)C2=CC3=C(C=C2)N(C4=C3CN(CC4)CC5=CC=CC=N5)CC=C,-3.734239604435455,C=CCn1c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(Cc1ccccn1)CC2
CC1C2=C(CO1)SC(=C2C(=O)N3CC(C3)(F)F)NC(=O)CC(C)(C)C,-2.3364597338485296,CC1OCc2sc(NC(=O)CC(C)(C)C)c(C(=O)N3CC(F)(F)C3)c21
C1CN(CCC1NC2=NC=NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)CC6=CC=CC(=C6)C(=O)N,-1.146128035678238,NC(=O)c1cccc(CN2CCC(Nc3ncnc4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)c1
C1=CC=C(C=C1)C2C(=O)N(C(=O)N2C3=CC=C(C=C3)Br)C4=CC=C(C=C4)Br,-2.2900346113625183,O=C1C(c2ccccc2)N(c2ccc(Br)cc2)C(=O)N1c1ccc(Br)cc1
CC1CCN(CC1)C(=O)C2=CC3=C(C=C2)NC4=C3CN(CC4)C5CCCC5,-3.628695382714023,CC1CCN(C(=O)c2ccc3[nH]c4c(c3c2)CN(C2CCCC2)CC4)CC1
C1CN(CC1NC2=CC(=O)NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=NC=CS5)S(=O)(=O)C(F)(F)F,-2.361727836017593,O=c1cc(NC2CCN(S(=O)(=O)C(F)(F)F)C2)c2cc(C(c3ccc(Cl)cc3)c3nccs3)ccc2[nH]1
C1CN(CCC1NC2=NC=NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)CC6=CC=C(C=C6)C(=O)O,-2.7634279935629373,O=C(O)c1ccc(CN2CCC(Nc3ncnc4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)cc1
CCCCCC1=NN(CC1C2=CC=CC=C2)C(=O)NC34CC5CC(C3)CC(C5)C4,-2.60000308662774,CCCCCC1=NN(C(=O)NC23CC4CC(CC(C4)C2)C3)CC1c1ccccc1
CC1(CN(CCN1C)C(=O)C2=CN(C3=C2C=CC=C3OC)CC4CCCCC4)C.Cl,-2.200001865406602,COc1cccc2c(C(=O)N3CCN(C)C(C)(C)C3)cn(CC3CCCCC3)c12.Cl
CC(C(CC1=CC=C(C=C1)Cl)C2=CC=CC(=C2)C#N)NC(=O)C(C)(C)OC3=NC=C(C=C3)C(F)(F)F,-0.380211241711606,CC(NC(=O)C(C)(C)Oc1ccc(C(F)(F)F)cn1)C(Cc1ccc(Cl)cc1)c1cccc(C#N)c1
CC1=NC(=NO1)C(C)(CC2CC2)NC(=O)C3=NC=C(C(=C3)OCC(F)(F)F)C4CCC4,-2.8976270912904414,Cc1nc(C(C)(CC2CC2)NC(=O)c2cc(OCC(F)(F)F)c(C3CCC3)cn2)no1
COCCNC(=O)C1=C(SC2=C1CCC(C2)(F)F)NC(=O)C3=CC=CC=C3Cl,-2.9813655090785445,COCCNC(=O)c1c(NC(=O)c2ccccc2Cl)sc2c1CCC(F)(F)C2
COCCNC1=C2C(=CC(=C1)C(C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl)C(=CC(=O)N2)NC5CCN(CC5)S(=O)(=O)C(F)(F)F,-0.7781512503836436,COCCNc1cc(C(c2ccc(Cl)cc2)c2ccc(Cl)cc2)cc2c(NC3CCN(S(=O)(=O)C(F)(F)F)CC3)cc(=O)[nH]c12
C1CN(CCC1NC2=NC=NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C6=NC=CC=N6,-0.3010299956639812,Clc1ccc(C(c2ccc(Cl)cc2)c2ccc3ncnc(NC4CCN(c5ncccn5)CC4)c3c2)cc1
C1=CC(=C(C=C1F)Cl)C2=NOC(=N2)CCC(=O)NC3=CN=C(C=C3)C(F)(F)F,-3.4471580313422194,O=C(CCc1nc(-c2ccc(F)cc2Cl)no1)Nc1ccc(C(F)(F)F)nc1
CCC1=C(NC2=C1C=C(C=C2)Cl)C(=O)NCCC3=CC=C(C=C3)C,-2.7781512503836434,CCc1c(C(=O)NCCc2ccc(C)cc2)[nH]c2ccc(Cl)cc12
C1=CC(=CC=C1CNC2=CC(=O)NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C(F)(F)F,-1.6532125137753435,O=c1cc(NCc2ccc(C(F)(F)F)cc2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)ccc2[nH]1
CN(C)C1=CC=C(C=C1)CCNC(=O)C2=CC3=C(N2)C=CC(=C3)Cl,-3.184691430817599,CN(C)c1ccc(CCNC(=O)c2cc3cc(Cl)ccc3[nH]2)cc1
CC(C)(C1=CC=CC=C1)NC(=O)C2=NN(C3=C2CC4C3C4)CCN5CCOCC5,-1.2798949800116382,CC(C)(NC(=O)c1nn(CCN2CCOCC2)c2c1CC1CC21)c1ccccc1
C1CN(CCC1C2=C3C=C(C=CC3=NN2)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C(=O)CC(=O)O,-3.2182728535714475,O=C(O)CC(=O)N1CCC(c2[nH]nc3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1
CC(C)(C)C(CC(=O)N)NC(=O)C1=NC(=C(C=C1)C2CC2)OCC3CC3,-2.319522449065454,CC(C)(C)C(CC(N)=O)NC(=O)c1ccc(C2CC2)c(OCC2CC2)n1
C1CN(CCN1C(=O)CC2=CC=CC=C2C(F)(F)F)S(=O)(=O)C3=CC(=CC(=C3)Cl)Cl,-0.3424226808222063,O=C(Cc1ccccc1C(F)(F)F)N1CCN(S(=O)(=O)c2cc(Cl)cc(Cl)c2)CC1
COC(=O)C1=CC=C(C=C1)CN2CCC(CC2)NC3=NC=NC4=C3C=C(C=C4)C(C5=CC=C(C=C5)Cl)C6=CC=C(C=C6)Cl,-1.7708520116421442,COC(=O)c1ccc(CN2CCC(Nc3ncnc4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)cc1
C1=CC(=CC=C1C(C2=CC=C(C=C2)Cl)C3=CC4=C(C=C3)N=CN=C4NCC5=CC(=CN=C5)C(F)(F)F)Cl,-1.3979400086720375,FC(F)(F)c1cncc(CNc2ncnc3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)c1
C1CC1N2C(=C3C=C(C=CC3=N2)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C6CCN(CC6)S(=O)(=O)CC(=O)O,-3.9776778876739938,O=C(O)CS(=O)(=O)N1CCC(c2c3cc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)ccc3nn2C2CC2)CC1
C1=CC(=CC(=C1)C(F)(F)F)CNC2=CC(=O)NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl,-0.8450980400142568,O=c1cc(NCc2cccc(C(F)(F)F)c2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)ccc2[nH]1
CC(C1=CC=CC=N1)NC(=O)C2=NN(C3=C2CCCCC3=CC4=CC=C(C=C4)F)C5=CC(=C(C=C5)Cl)Cl,-1.5440680443502757,CC(NC(=O)c1nn(-c2ccc(Cl)c(Cl)c2)c2c1CCCCC2=Cc1ccc(F)cc1)c1ccccn1
C1CC(C1)CNC(=O)C2=C(C=CC=N2)NC(=O)C3=CC=CC4=CC=CC=C43,-1.3617278360175928,O=C(NCC1CCC1)c1ncccc1NC(=O)c1cccc2ccccc12
CS(=O)(=O)NCCOC1=NC2=C(C=C(C=C2)C(C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl)C(=N1)NC5CCN(CC5)S(=O)(=O)C6=CC=C(C=C6)C(=O)O,-2.3560258571931225,CS(=O)(=O)NCCOc1nc(NC2CCN(S(=O)(=O)c3ccc(C(=O)O)cc3)CC2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)ccc2n1
C1CC(=CC2=CC=C(C=C2)Cl)C3=C(C1)C(=NN3C4=CC=C(C=C4)Cl)C(=O)NC5(CC5)C6=CC=CC=N6,-0.8450980400142568,O=C(NC1(c2ccccn2)CC1)c1nn(-c2ccc(Cl)cc2)c2c1CCCC2=Cc1ccc(Cl)cc1
C1CC1N2C(=C3C=C(C=CC3=N2)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C6CCN(CC6)S(=O)(=O)CC(=O)N,-2.198657086954422,NC(=O)CS(=O)(=O)N1CCC(c2c3cc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)ccc3nn2C2CC2)CC1
C1CN(CCN1C2=NN(C3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)CC(=O)N)S(=O)(=O)C(F)(F)F,-1.9242792860618816,NC(=O)Cn1nc(N2CCN(S(=O)(=O)C(F)(F)F)CC2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)ccc21
CCC(CC)(C(=O)NC)NC(=O)C1=NC(=C(C=C1)C2CC2)OCCC(C(F)(F)F)O,-3.0994389155535065,CCC(CC)(NC(=O)c1ccc(C2CC2)c(OCCC(O)C(F)(F)F)n1)C(=O)NC
C1CC1N2C3=C(C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C(=N2)C6CCN(CC6)S(=O)(=O)C7=CC=CC(=C7)C(=O)N,-1.812913356642856,NC(=O)c1cccc(S(=O)(=O)N2CCC(c3nn(C4CC4)c4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)c1
CC1=C(N(N=C1C(=O)NCCCCNCC2=CC(=CC=C2)CNCCCCNC(=O)C3=NN(C(=C3C)C4=CC=C(C=C4)Cl)C5=C(C=C(C=C5)Cl)Cl)C6=C(C=C(C=C6)Cl)Cl)C7=CC=C(C=C7)Cl,-3.94847433977224,Cc1c(C(=O)NCCCCNCc2cccc(CNCCCCNC(=O)c3nn(-c4ccc(Cl)cc4Cl)c(-c4ccc(Cl)cc4)c3C)c2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1
CC1=C(N(N=C1C(=O)NN2CCCCC2)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(S4)C#CCCC5=CC=CC=C5,-1.3096301674258988,Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(C#CCCc2ccccc2)s1
C1=CC(=CC(=C1)C(F)(F)F)CNC2=NC(=NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)OCC(=O)NCCO,-1.0,O=C(COc1nc(NCc2cccc(C(F)(F)F)c2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)ccc2n1)NCCO
C1CN(CCC1NC2=CC(=O)NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CN=C(C=C5)Cl)S(=O)(=O)C(F)(F)F,-1.041392685158225,O=c1cc(NC2CCN(S(=O)(=O)C(F)(F)F)CC2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)nc3)ccc2[nH]1
C1COCCC1CNC(=O)C2=C(C=CC=N2)NC(=O)C3=CC=C(C4=CC=CC=C43)CN5C=CN=N5,-0.9030899869919436,O=C(NCC1CCOCC1)c1ncccc1NC(=O)c1ccc(Cn2ccnn2)c2ccccc12
CN(CCCCCCCOC1=CC=C(C=C1)C2=C(C3=CC=CC=C3O2)C(=O)C4=CC=CC=C4)CC5=CC=CC=C5,-2.8976270912904414,CN(CCCCCCCOc1ccc(-c2oc3ccccc3c2C(=O)c2ccccc2)cc1)Cc1ccccc1
C1CC1N2C(=C3C=C(C=CC3=N2)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C6CCN(CC6)C7=CC=C(C=C7)OCC(=O)O,-3.32376758329678,O=C(O)COc1ccc(N2CCC(c3c4cc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)ccc4nn3C3CC3)CC2)cc1
CCC1=CC=CC2=C1N(C=C2C3=NC(=CS3)CN4CCCC4)CC5CCOCC5.Cl,-1.8999845625493907,CCc1cccc2c(-c3nc(CN4CCCC4)cs3)cn(CC3CCOCC3)c12.Cl
C1=CC(=CN=C1)C(C(F)(F)F)NC(=O)C2=NC=C(C(=C2)OCC3=CC=C(C=C3)F)Cl,-1.9547247909790628,O=C(NC(c1cccnc1)C(F)(F)F)c1cc(OCc2ccc(F)cc2)c(Cl)cn1
CC1=CC=C(C=C1)C(C2=CC=C(C=C2)Cl)C3=CC4=C(C=C3)N(N=C4C5CCN(CC5)CC6=CC=CC(=C6)C(=O)O)C7CC7,-1.3010299956639813,Cc1ccc(C(c2ccc(Cl)cc2)c2ccc3c(c2)c(C2CCN(Cc4cccc(C(=O)O)c4)CC2)nn3C2CC2)cc1
CCN1CCN(CC1(C)C)C(=O)C2=CN(C3=C2C=CC=C3OC)CC4CCCCC4.Cl,-2.099991233544684,CCN1CCN(C(=O)c2cn(CC3CCCCC3)c3c(OC)cccc23)CC1(C)C.Cl
C1CC1C2=CC(=CC(=C2)S(=O)(=O)N3CCN(CC3)C(=O)C4=CC=C(C=C4)C(F)(F)F)C(F)(F)F,-0.1139433523068367,O=C(c1ccc(C(F)(F)F)cc1)N1CCN(S(=O)(=O)c2cc(C3CC3)cc(C(F)(F)F)c2)CC1
CCCCCN1C(CC(=N1)C(=O)NC2C3CC4CC(C3)CC2C4)C5=CC=CC=C5,-0.899984562549391,CCCCCN1N=C(C(=O)NC2C3CC4CC(C3)CC2C4)CC1c1ccccc1
COCCCC1=C2C(=CC(=C1)C(C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl)C(=CC(=O)N2)NC5CCN(CC5)S(=O)(=O)C(F)(F)F,-1.1139433523068367,COCCCc1cc(C(c2ccc(Cl)cc2)c2ccc(Cl)cc2)cc2c(NC3CCN(S(=O)(=O)C(F)(F)F)CC3)cc(=O)[nH]c12
CC1=CC(=NN1)C(=O)NC2CC(OC3=C2C=C(C(=N3)C4=C(C=C(C=C4)Cl)Cl)C5=CC=C(C=C5)Cl)(C)C,-0.7634279935629373,Cc1cc(C(=O)NC2CC(C)(C)Oc3nc(-c4ccc(Cl)cc4Cl)c(-c4ccc(Cl)cc4)cc32)n[nH]1
COC1=CC=C(C=C1)C(C2=CC=C(C=C2)Cl)(C3=CC4=C(C=C3)NC(=O)C=C4NC5CCN(CC5)S(=O)(=O)C(F)(F)F)O,-1.462397997898956,COc1ccc(C(O)(c2ccc(Cl)cc2)c2ccc3[nH]c(=O)cc(NC4CCN(S(=O)(=O)C(F)(F)F)CC4)c3c2)cc1
C1CN(CCC1NC2=C3C=C(C=C(C3=NC=C2)O)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)S(=O)(=O)C(F)(F)F,-2.530199698203082,O=S(=O)(N1CCC(Nc2ccnc3c(O)cc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1)C(F)(F)F
CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(CO)CO,-1.3617278360175928,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(CO)CO
C1CCN(CC1)C(=O)C2=C(SC3=C2CCOC3)NC(=O)C4=CC=CC=C4OC(F)(F)F,-2.9661417327390325,O=C(Nc1sc2c(c1C(=O)N1CCCCC1)CCOC2)c1ccccc1OC(F)(F)F
CC(C)(C)C1=CC(=NO1)NC(=O)CCC2=NC(=NO2)C3=C(C=C(C=C3)F)Cl,-3.204119982655925,CC(C)(C)c1cc(NC(=O)CCc2nc(-c3ccc(F)cc3Cl)no2)no1
CC1C=CC(N1C2=NN=C(C=C2)C3=C(C(=CC=C3)Cl)Cl)C,-3.799999762890647,CC1C=CC(C)N1c1ccc(-c2cccc(Cl)c2Cl)nn1
C1CN(CC=C1C2=CC(=O)NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C(=O)C(F)(F)F,-2.404833716619938,O=C(N1CC=C(c2cc(=O)[nH]c3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1)C(F)(F)F
C1CC1C(=O)N2CCN(CC2)S(=O)(=O)C3=CC(=C(C=C3Cl)Cl)Cl,-3.1760912590556813,O=C(C1CC1)N1CCN(S(=O)(=O)c2cc(Cl)c(Cl)cc2Cl)CC1
CC(C)(C(=O)NC1=CC(=C(C=C1)Cl)C2=CC=CO2)S(=O)(=O)C3=CC=C(C=C3)Cl,-2.2121876044039577,CC(C)(C(=O)Nc1ccc(Cl)c(-c2ccco2)c1)S(=O)(=O)c1ccc(Cl)cc1
CC(C)(C)C(C(=O)NC)NC(=O)C1=NC(=C(C=C1)Br)OCC2CCCO2,-2.5742628297070267,CNC(=O)C(NC(=O)c1ccc(Br)c(OCC2CCCO2)n1)C(C)(C)C
CC1=CC=C(C=C1)C2C3=CC=CN3C4=CC=CC=C4N2C(=O)CN(C5CC5)C(=O)C6CCCC6,-3.041392685158225,Cc1ccc(C2c3cccn3-c3ccccc3N2C(=O)CN(C(=O)C2CCCC2)C2CC2)cc1
CCC1=C(N(N=C1C2=NC(=S)C(N2C)(C)C)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Cl,-0.7075701760979364,CCc1c(C2=NC(=S)C(C)(C)N2C)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1
CCOC1=CC=C(C=C1)CN2C3=C(CN(CC3)C4CCOCC4)C5=C2C=CC(=C5)C(=O)N6CCC(CC6)C,-1.7242758696007892,CCOc1ccc(Cn2c3c(c4cc(C(=O)N5CCC(C)CC5)ccc42)CN(C2CCOCC2)CC3)cc1
C1CCC2=C(C(=CC3=CC=C(C=C3)F)C1)N(N=C2C(=O)NC4(CC4)C5=CC=CC=N5)C6=CC(=C(C=C6)Cl)Cl,-1.1139433523068367,O=C(NC1(c2ccccn2)CC1)c1nn(-c2ccc(Cl)c(Cl)c2)c2c1CCCCC2=Cc1ccc(F)cc1
C1COCCC1CN2C=C(C3=C2C(=CC=C3)Cl)C4=NC(=CS4)CN5CCOCC5,-1.7000110623221123,Clc1cccc2c(-c3nc(CN4CCOCC4)cs3)cn(CC3CCOCC3)c12
C1CC1N2C(=C3C=C(C=CC3=N2)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C6CCN(CC6)CC7=CN=CC(=C7)C(=O)O,-1.5314789170422551,O=C(O)c1cncc(CN2CCC(c3c4cc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)ccc4nn3C3CC3)CC2)c1
C1=CC(=CC=C1CNC2=NC(=NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)OCCCC(=O)N)C(F)(F)F,-0.9030899869919436,NC(=O)CCCOc1nc(NCc2ccc(C(F)(F)F)cc2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)ccc2n1
CC(C)(C)CC(=O)NC1=C(C2=C(S1)CCCC2)C(=O)N3CC(C3)(F)F,-2.526339277389844,CC(C)(C)CC(=O)Nc1sc2c(c1C(=O)N1CC(F)(F)C1)CCCC2
C1CN(CCC1C2=NN(C3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)CCO)S(=O)(=O)CCC(=O)O,-3.1956229435869368,O=C(O)CCS(=O)(=O)N1CCC(c2nn(CCO)c3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1
CC1=NC2=C(C(=N1)N3CCN(CC3)C)N=C(N2C(C)(C)CO)C4=CC=CC=C4Cl,-3.6989700043360183,Cc1nc(N2CCN(C)CC2)c2nc(-c3ccccc3Cl)n(C(C)(C)CO)c2n1
C1CN(CCN1C(=O)CC2=CC=C(C=C2)C(F)(F)F)S(=O)(=O)C3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F,-0.0,O=C(Cc1ccc(C(F)(F)F)cc1)N1CCN(S(=O)(=O)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)CC1
CN1C2=C(C=C(C=C2)C(C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl)C(=N1)C5CCN(CC5)S(=O)(=O)C6=CC=CC(=C6)C(=O)O,-1.8195439355418688,Cn1nc(C2CCN(S(=O)(=O)c3cccc(C(=O)O)c3)CC2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)ccc21
