smiles,value,cano_smiles
C1CN(CC2=C1OC(=N2)C3=CC(=C(C=C3)OCC4=CC=C(C=C4)C(F)(F)F)F)CCCC(=O)O,-4.1,O=C(O)CCCN1CCc2oc(-c3ccc(OCc4ccc(C(F)(F)F)cc4)c(F)c3)nc2C1
CCCCCCC(=O)N1C2=C(C3C(C2)C3(C)C)C(=N1)C,-4.1,CCCCCCC(=O)n1nc(C)c2c1CC1C2C1(C)C
C1=CC=C2C=C(C(=CC2=C1)C3=NN=C(N3CC4=CC=CO4)SCC(=O)C5=CC=C(C=C5)F)O,-4.1,O=C(CSc1nnc(-c2cc3ccccc3cc2O)n1Cc1ccco1)c1ccc(F)cc1
CN1C(=NN=C1SCC(=O)C2=CC3=C(C=C2)OCO3)C4COC5=CC=CC=C5O4,-4.1,Cn1c(SCC(=O)c2ccc3c(c2)OCO3)nnc1C1COc2ccccc2O1
CCC1=C(C=CC=C1CCCC(=O)O)C2=NC(=NC=C2)C3=CC(=C(C=C3)OC(C)C)C#N,-4.1,CCc1c(CCCC(=O)O)cccc1-c1ccnc(-c2ccc(OC(C)C)c(C#N)c2)n1
CC(C)(CC1=NS(=O)(=O)C2=CC=CC=C2N1)CC(=O)N3CCN(CC3)C4=CC=C(C=C4)Cl,-4.1,CC(C)(CC(=O)N1CCN(c2ccc(Cl)cc2)CC1)CC1=NS(=O)(=O)c2ccccc2N1
CC(C)CC1=CC(=NO1)C(=O)NC2=C(C=CC(=C2)Br)O,-4.1,CC(C)Cc1cc(C(=O)Nc2cc(Br)ccc2O)no1
CC1=CC(=C(N1C2=CC=C(C=C2)OC)C)C(=O)COC(=O)CN3C=NC4=CC=CC=C43,-4.1,COc1ccc(-n2c(C)cc(C(=O)COC(=O)Cn3cnc4ccccc43)c2C)cc1
COC1=CC=C(C=C1)C2=NC(=NN2)SCC(=O)N(C3CCCCC3)C4CCCCC4,-4.1,COc1ccc(-c2nc(SCC(=O)N(C3CCCCC3)C3CCCCC3)n[nH]2)cc1
C1CCC(CC1)OC(=O)C2=CC=C(C=C2)NC(=O)C3=CC=CO3,-4.1,O=C(OC1CCCCC1)c1ccc(NC(=O)c2ccco2)cc1
CN(C)C1=C2C3=C(C(=O)N(C=N3)CC4=CC=CC=C4)SC2=NC=C1,-4.1,CN(C)c1ccnc2sc3c(=O)n(Cc4ccccc4)cnc3c12
CC1=CSC(=N1)NC(=O)C2=NN(C(=N2)C3=CC=CC=C3)C4=CC=CC=C4,-4.1,Cc1csc(NC(=O)c2nc(-c3ccccc3)n(-c3ccccc3)n2)n1
CC1=NC2=C(C=C(S2)C3=CC=CC=C3)C(=O)N1N4C=CC=C4,-4.1,Cc1nc2sc(-c3ccccc3)cc2c(=O)n1-n1cccc1
CCCC(=O)NC1=CC2=C(C=C1)OC(=N2)C3=CC(=C(C=C3)OC)Br,-4.1,CCCC(=O)Nc1ccc2oc(-c3ccc(OC)c(Br)c3)nc2c1
CC1=C(C=CC(=C1)O)NC(=O)C2=CC(=NC=N2)NC3CC3,-4.1,Cc1cc(O)ccc1NC(=O)c1cc(NC2CC2)ncn1
CCOC(=O)N1CCC(CC1)NC(=O)C2CCCN(C2)CC3=C(OC(=N3)C4=CC(=CC=C4)Cl)C,-4.1,CCOC(=O)N1CCC(NC(=O)C2CCCN(Cc3nc(-c4cccc(Cl)c4)oc3C)C2)CC1
C1=CC=C(C=C1)CSC2=NN=C(O2)C3=CNC4=CC=CC=C43,-4.1,c1ccc(CSc2nnc(-c3c[nH]c4ccccc34)o2)cc1
CCCC(=O)C1=CC(=C(C=C1)N2CCN(CC2)C(=O)C3=CC=CC=C3Br)F,-4.1,CCCC(=O)c1ccc(N2CCN(C(=O)c3ccccc3Br)CC2)c(F)c1
CCCC(=O)NC1=CC=C(C=C1)C2=NC3=C(O2)C=C(C(=C3)C)C,-4.1,CCCC(=O)Nc1ccc(-c2nc3cc(C)c(C)cc3o2)cc1
COC1=CC=CC=C1OC2=CC3=C(C=C2)C(=O)N(C3=O)C4=CC(=CC=C4)O,-4.1,COc1ccccc1Oc1ccc2c(c1)C(=O)N(c1cccc(O)c1)C2=O
C1CN(CCC1C2=NC(=NO2)C3=CC=C(C=C3)F)C(=O)NC4=CC=C(C=C4)Cl,-4.1,O=C(Nc1ccc(Cl)cc1)N1CCC(c2nc(-c3ccc(F)cc3)no2)CC1
CC1=CC(=C(C=C1)C)OCCCN2CCN(CC2)S(=O)(=O)C3=CC=C(C=C3)NC(=O)C,-4.1,CC(=O)Nc1ccc(S(=O)(=O)N2CCN(CCCOc3cc(C)ccc3C)CC2)cc1
CCC(C(F)(F)F)(C(F)(F)F)NC(=O)NC1=NN=C(S1)C(F)(F)F,-4.1,CCC(NC(=O)Nc1nnc(C(F)(F)F)s1)(C(F)(F)F)C(F)(F)F
CCN1C2=CC=CC=C2N=C1NC(=O)C3=CC(=CC=C3)CN4C=C(C=N4)Cl,-4.1,CCn1c(NC(=O)c2cccc(Cn3cc(Cl)cn3)c2)nc2ccccc21
C1CC2=C(C1)SC3=C2C(=O)N(C(=N3)NC4=CC=CC=C4)N,-4.1,Nn1c(Nc2ccccc2)nc2sc3c(c2c1=O)CCC3
CC1=C(C(=CC=C1)N2CCN(CC2)S(=O)(=O)C3=CC=C(C=C3)NC(=O)C)C,-4.1,CC(=O)Nc1ccc(S(=O)(=O)N2CCN(c3cccc(C)c3C)CC2)cc1
CC1CCCC(N1C(=O)C2=NOC(=C2)C)C,-4.1,Cc1cc(C(=O)N2C(C)CCCC2C)no1
CCC1CCCCN1C(=O)CSC2=NN=C(O2)C3=CNC4=CC=CC=C43,-4.1,CCC1CCCCN1C(=O)CSc1nnc(-c2c[nH]c3ccccc23)o1
COC1=C(C=C(C=C1)C2=C(C(=NC3=C2CCC4=CC=CC=C43)N)C#N)OC,-4.1,COc1ccc(-c2c(C#N)c(N)nc3c2CCc2ccccc2-3)cc1OC
CCOC(=O)C1=C(C2=C(S1)N=C(S2)NC(=O)C3CCCCC3)C,-4.1,CCOC(=O)c1sc2nc(NC(=O)C3CCCCC3)sc2c1C
COC1=C(C=C(C=C1)CC2=NC(=NO2)C3=CC=C(C=C3)N4C=CC=C4)OC,-4.1,COc1ccc(Cc2nc(-c3ccc(-n4cccc4)cc3)no2)cc1OC
CS(=O)(=O)N1C(=CC(=N1)OC(=O)C2=CC=CC3=CC=CC=C32)N,-4.1,CS(=O)(=O)n1nc(OC(=O)c2cccc3ccccc23)cc1N
CN(CC1=CC=CS1)C2=C3C=CSC3=NC=N2,-4.1,CN(Cc1cccs1)c1ncnc2sccc12
CC1=C(NC(=C1C(=O)C)C)C(=O)OCCCCN2C(=O)C3=CC=CC=C3C2=O,-4.1,CC(=O)c1c(C)[nH]c(C(=O)OCCCCN2C(=O)c3ccccc3C2=O)c1C
CC1=C(NC2=C1C(=O)CC(C2)C3=CC(=C(C(=C3)OC)OC)OC)C(=O)OCC=C,-4.1,C=CCOC(=O)c1[nH]c2c(c1C)C(=O)CC(c1cc(OC)c(OC)c(OC)c1)C2
CCN(C1=CC=CC=C1)S(=O)(=O)C2=C(C=CC(=C2)[N+](=O)[O-])N,-4.1,CCN(c1ccccc1)S(=O)(=O)c1cc([N+](=O)[O-])ccc1N
CC(=N)C(C#N)C(=O)CSC1=NC2=C(S1)C=CC(=C2)Cl,-4.1,CC(=N)C(C#N)C(=O)CSc1nc2cc(Cl)ccc2s1
CCCCCCCCC1=CC=C(C=C1)C2CC([NH2+]C2CO)COP(=O)(O)[O-],-4.1,CCCCCCCCc1ccc(C2CC(COP(=O)([O-])O)[NH2+]C2CO)cc1
C1C(N(N=C1C2=CC=C(C=C2)Cl)C3=CC=CC=C3)C4=CC=CO4,-4.1,Clc1ccc(C2=NN(c3ccccc3)C(c3ccco3)C2)cc1
CCOC1=C(C=CC(=C1)C2=NOC(=N2)C3=CN=CC=C3)OC,-4.1,CCOc1cc(-c2noc(-c3cccnc3)n2)ccc1OC
CCN1C(=NNC1=S)C2=CC(=CC=C2)Cl,-4.1,CCn1c(-c2cccc(Cl)c2)n[nH]c1=S
CCCCN(C1=NN=C(S1)C2=CN=CC=C2)C(=O)NC3=CC=C(C=C3)Cl,-4.1,CCCCN(C(=O)Nc1ccc(Cl)cc1)c1nnc(-c2cccnc2)s1
CC1=CC(=C(N1C2=CC=CC=C2)C)C(=O)CSC3=NN=C(O3)C4=CC=CS4,-4.1,Cc1cc(C(=O)CSc2nnc(-c3cccs3)o2)c(C)n1-c1ccccc1
CC1=NC(=NC=C1)SCC(=O)NC2=C(C3=C(S2)CCCC3)C#N,-4.1,Cc1ccnc(SCC(=O)Nc2sc3c(c2C#N)CCCC3)n1
CC(C)OC1=C(C=CC(=C1)C2=NC(=NO2)C3=C4CCC(C4=CC=C3)N)C#N,-4.1,CC(C)Oc1cc(-c2nc(-c3cccc4c3CCC4N)no2)ccc1C#N
CCOC(=O)CCN1C2=C(C=C(C=C2)C3=NOC(=N3)C4=CC(=CC(=C4)C(F)(F)F)C(F)(F)F)C=N1,-4.1,CCOC(=O)CCn1ncc2cc(-c3noc(-c4cc(C(F)(F)F)cc(C(F)(F)F)c4)n3)ccc21
C1CCCN(CC1)C2=CC=C(O2)C=C(C#N)C3=CC=C(C=C3)F,-4.1,N#CC(=Cc1ccc(N2CCCCCC2)o1)c1ccc(F)cc1
CCOC(=O)C1=C(SC2=C1CCCC2)N3C(=CC(=C3C)C=C4C(=O)NC(=O)NC4=O)C,-4.1,CCOC(=O)c1c(-n2c(C)cc(C=C3C(=O)NC(=O)NC3=O)c2C)sc2c1CCCC2
CC(C)OC1=CC(=C2C(=C1)OC=C(C2=O)C3=CC=C(C=C3)O)O,-4.1,CC(C)Oc1cc(O)c2c(=O)c(-c3ccc(O)cc3)coc2c1
COC(=O)C1=C(C=CC(=C1)NCC2=CC=CC=C2F)N3CCOCC3,-4.1,COC(=O)c1cc(NCc2ccccc2F)ccc1N1CCOCC1
COC(=O)C1=CC=C(C=C1)OCC(CN2C3=CC=CC=C3N=N2)O,-4.1,COC(=O)c1ccc(OCC(O)Cn2nnc3ccccc32)cc1
CC1=C(C(=NN1CC2=CC(=C(C=C2)Cl)Cl)C)NC(=O)C3=NOC(=C3)C4CC4,-4.1,Cc1nn(Cc2ccc(Cl)c(Cl)c2)c(C)c1NC(=O)c1cc(C2CC2)on1
CC1=CC=C(C=C1)C2=NC(=CS2)COC(=O)C3=C(ON=C3C)C,-4.1,Cc1ccc(-c2nc(COC(=O)c3c(C)noc3C)cs2)cc1
C1CN(CCN1CC(COC2=C(C=CC(=C2)Cl)Cl)O)S(=O)(=O)C3=CC=CS3,-4.1,O=S(=O)(c1cccs1)N1CCN(CC(O)COc2cc(Cl)ccc2Cl)CC1
CCCC1=CC(=NO1)C(=O)NC2CCCCC2,-4.1,CCCc1cc(C(=O)NC2CCCCC2)no1
CC1=CC(NC2=C1C=C(C=C2)OC(=O)C3=CC=CO3)(C)C,-4.1,CC1=CC(C)(C)Nc2ccc(OC(=O)c3ccco3)cc21
C1=CC=C2C=C(C=CC2=C1)C3=C4C=C(SC4=CC=C3)CNCC(=O)O,-4.1,O=C(O)CNCc1cc2c(-c3ccc4ccccc4c3)cccc2s1
CCC1=C(C=CC=C1CCCC(=O)O)C2=CC(=NN2)C3=CC(=C(C=C3)OC(C)C)C#N,-4.1,CCc1c(CCCC(=O)O)cccc1-c1cc(-c2ccc(OC(C)C)c(C#N)c2)n[nH]1
CCCN1C2=CC=CC=C2N=C1NC(=O)C3=CC(=CC=C3)S(=O)(=O)N4CCCC4,-4.1,CCCn1c(NC(=O)c2cccc(S(=O)(=O)N3CCCC3)c2)nc2ccccc21
CCOC1=CC=C(C=C1)C(=O)NC2=C(OC3=CC=CC=C32)C(=O)N,-4.1,CCOc1ccc(C(=O)Nc2c(C(N)=O)oc3ccccc23)cc1
CCCCOC1=NC=NC2=C1NC3=C2C=C(C=C3)F,-4.1,CCCCOc1ncnc2c1[nH]c1ccc(F)cc12
CC(C)C1=CC(=NO1)C(=O)N(C2CCCCC2)C3CCCCC3,-4.1,CC(C)c1cc(C(=O)N(C2CCCCC2)C2CCCCC2)no1
CC(C)C1=CC(=NO1)C(=O)N2CCN(CC2)C(C3=CC=CC=C3)C4=CC=CC=C4,-4.1,CC(C)c1cc(C(=O)N2CCN(C(c3ccccc3)c3ccccc3)CC2)no1
CC1=NC(=O)NC(C1C(=O)OCC2=CC3=C(C=C2)OCO3)C4=CC=C(C=C4)Cl,-4.1,CC1=NC(=O)NC(c2ccc(Cl)cc2)C1C(=O)OCc1ccc2c(c1)OCO2
CCOC1=C(C=C(C=C1)C2=NOC(=N2)C3=CC=NC=C3)OCC,-4.1,CCOc1ccc(-c2noc(-c3ccncc3)n2)cc1OCC
CC1CCCCC1N(C2CCCCC2)C(=O)C3=NOC(=C3)C4CC4,-4.1,CC1CCCCC1N(C(=O)c1cc(C2CC2)on1)C1CCCCC1
C1=CC=C(C=C1)CCN2C(=O)NN=C2SC3=NC=NC4=C3C=CS4,-4.1,O=c1[nH]nc(Sc2ncnc3sccc23)n1CCc1ccccc1
C1COCCC1C2=NC(=NO2)C3=CC=CC4=C3NC=C4CCC(=O)O,-4.1,O=C(O)CCc1c[nH]c2c(-c3noc(C4CCOCC4)n3)cccc12
CC1=CC(=NO1)C(=O)NC2=C(C(=C(S2)C)C3=CC=C(C=C3)F)C(=O)N,-4.1,Cc1cc(C(=O)Nc2sc(C)c(-c3ccc(F)cc3)c2C(N)=O)no1
CC1=CC=CC=C1OCC(=O)NC2=CC(=C(C=C2)N3CCN(CC3)C(=O)C(C)C)Cl,-4.1,Cc1ccccc1OCC(=O)Nc1ccc(N2CCN(C(=O)C(C)C)CC2)c(Cl)c1
C1CN(CCN1C2=CC=CC=C2)C3=C(N=C(O3)COC4=C(C=C(C=C4)Cl)Cl)C#N,-4.1,N#Cc1nc(COc2ccc(Cl)cc2Cl)oc1N1CCN(c2ccccc2)CC1
CC1=CC2=C(C=C1)OCC(=O)N2CC(=O)NC3=CC4=C(C=C3)OCCO4,-4.1,Cc1ccc2c(c1)N(CC(=O)Nc1ccc3c(c1)OCCO3)C(=O)CO2
COC(=O)CC1=C(NC(=O)S1)NC2=CC=CC=C2,-4.1,COC(=O)Cc1sc(=O)[nH]c1Nc1ccccc1
C1=CC2=C(C=C1O)OC(=O)C(=C2)C(=S)N,-4.1,NC(=S)c1cc2ccc(O)cc2oc1=O
COC1=C(C=C(C=C1)NC(=O)C2=C3N=C(C=C(N3N=C2)C(F)(F)F)C4=CC=CO4)OC,-4.1,COc1ccc(NC(=O)c2cnn3c(C(F)(F)F)cc(-c4ccco4)nc23)cc1OC
CC(C)CN1C(=C(C(=O)N(C1=O)C)C(=O)CSC2=CC3=C(C=C2)OCCO3)N,-4.1,CC(C)Cn1c(N)c(C(=O)CSc2ccc3c(c2)OCCO3)c(=O)n(C)c1=O
CCOC1=C(C=C(C=C1)C(=O)NC2=NC=C(C=C2)Cl)Cl,-4.1,CCOc1ccc(C(=O)Nc2ccc(Cl)cn2)cc1Cl
CC1CC(NC2=C1C=C(C=C2)OC(=O)C3=CC=CO3)(C)C,-4.1,CC1CC(C)(C)Nc2ccc(OC(=O)c3ccco3)cc21
CCCCN1C=CN=C1C(=O)C2=CC(=CC=C2)S(=O)(=O)N3C(CC4=CC=CC=C43)C,-4.1,CCCCn1ccnc1C(=O)c1cccc(S(=O)(=O)N2c3ccccc3CC2C)c1
CC1=CC(=C(N1C2=C(C3=C(S2)CCCC3)C(=O)OC)C)C=O,-4.1,COC(=O)c1c(-n2c(C)cc(C=O)c2C)sc2c1CCCC2
CCOC(=O)C1=CC=C(C=C1)NC(=O)CCC2=NC(=NO2)C3=CC=C(C=C3)Cl,-4.1,CCOC(=O)c1ccc(NC(=O)CCc2nc(-c3ccc(Cl)cc3)no2)cc1
CC1=CC(=C(N1C2CC2)C)C(=O)COC(=O)C3=C(N(N=C3C)CC4=CC=CC=C4)C,-4.1,Cc1nn(Cc2ccccc2)c(C)c1C(=O)OCC(=O)c1cc(C)n(C2CC2)c1C
CC1=C(C(=NN1CC2=CC=C(C=C2)Cl)C)NC(=O)C3=NOC(=C3)C4=C(C=CC(=C4)OC)OC,-4.1,COc1ccc(OC)c(-c2cc(C(=O)Nc3c(C)nn(Cc4ccc(Cl)cc4)c3C)no2)c1
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4CCC(C4=CC=C3)NC5CCNCC5)C#N,-4.1,CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4NC3CCNCC3)no2)cc1C#N
CC(C)OC1=C(C=C(C=C1)C2=NN=C(S2)C3=CN(N=C3)CC(=O)O)Cl,-4.1,CC(C)Oc1ccc(-c2nnc(-c3cnn(CC(=O)O)c3)s2)cc1Cl
CCCCOC1=CC=C(C=C1)S(=O)(=O)NC2=CN=CC=C2,-4.1,CCCCOc1ccc(S(=O)(=O)Nc2cccnc2)cc1
C1CCC(CC1)C(=O)N2CCN(CC2)C3=NOC(=N3)C4=CC(=C(C(=C4)Cl)OCC(CO)N)Cl,-4.1,NC(CO)COc1c(Cl)cc(-c2nc(N3CCN(C(=O)C4CCCCC4)CC3)no2)cc1Cl
CCOC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C3=C(C=C(C=C3)C)C,-4.1,CCOc1ccc(S(=O)(=O)N2CCN(c3ccc(C)cc3C)CC2)cc1
CC1=CC=C(C=C1)C(=O)C2=CC(=CN=C2)Br,-4.1,Cc1ccc(C(=O)c2cncc(Br)c2)cc1
CC1=C(C=CC(=C1)O)NC(=O)C2=CC(=NC=N2)NC(C)(C)C,-4.1,Cc1cc(O)ccc1NC(=O)c1cc(NC(C)(C)C)ncn1
CC1=C(C=CC(=C1)CCC(=O)O)C2=NN=C(S2)C3=CC=CC(=C3)C#N,-4.1,Cc1cc(CCC(=O)O)ccc1-c1nnc(-c2cccc(C#N)c2)s1
COC1=CC=C(C=C1)S(=O)(=O)CC2=CC=C(O2)C(=O)N3CCN(CC3)C4=CC=C(C=C4)Cl,-4.1,COc1ccc(S(=O)(=O)Cc2ccc(C(=O)N3CCN(c4ccc(Cl)cc4)CC3)o2)cc1
COC1=C(C=CC(=C1)C#CC#CCN2CCCCC2)O,-4.1,COc1cc(C#CC#CCN2CCCCC2)ccc1O
CCCCCCCCC1=CC2=C(CC(CC2)C(C)(COP(=O)(O)O)N)C=C1,-4.1,CCCCCCCCc1ccc2c(c1)CCC(C(C)(N)COP(=O)(O)O)C2
CC1=CC(=NC(=N1)NCC2=CC=CC=C2)N3CCOCC3,-4.1,Cc1cc(N2CCOCC2)nc(NCc2ccccc2)n1
CC1=NOC(=C1S(=O)(=O)N2CCC3=CC=CC=C32)C=CN(C)C,-4.1,Cc1noc(C=CN(C)C)c1S(=O)(=O)N1CCc2ccccc21
C1COCCN1C2=C(C=C(C=C2)NC(=O)CSC3=NC4=CC=CC=C4O3)Cl,-4.1,O=C(CSc1nc2ccccc2o1)Nc1ccc(N2CCOCC2)c(Cl)c1
C1COCCN1C2=C(C=C(C=C2)NC(=O)C3=CC(=CC=C3)F)Cl,-4.1,O=C(Nc1ccc(N2CCOCC2)c(Cl)c1)c1cccc(F)c1
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4CCC(C4=CC=C3)NCCN5CCCCC5)C#N,-4.1,CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4NCCN3CCCCC3)no2)cc1C#N
C1CN(CCN1C2=CC=CC=C2)C3=NC=NC4=C3NC5=C4C=C(C=C5)F,-4.1,Fc1ccc2[nH]c3c(N4CCN(c5ccccc5)CC4)ncnc3c2c1
CCCCC1=CC=C(S1)C2C(C(=N)SC(=N)C2C#N)C#N,-4.1,CCCCc1ccc(C2C(C#N)C(=N)SC(=N)C2C#N)s1
CC1=CC=C(C=C1)C2=NNC(=S)N2C,-4.1,Cc1ccc(-c2n[nH]c(=S)n2C)cc1
CCCCCCCCC1=CC2=C(C=C1)N(CCC2)CC(CO)(CO)N,-4.1,CCCCCCCCc1ccc2c(c1)CCCN2CC(N)(CO)CO
CC1=CC=C(C=C1)N2C(=CC(=C2C)C(=O)COC(=O)C3=C(ON=C3C)C)C,-4.1,Cc1ccc(-n2c(C)cc(C(=O)COC(=O)c3c(C)noc3C)c2C)cc1
C1=CC=C2C(=C1)N=C(S2)S(=O)(=O)CCSC3=CC=CC=N3,-4.1,O=S(=O)(CCSc1ccccn1)c1nc2ccccc2s1
CCOC(=O)C1=C(C2=C(O1)C=CC(=C2)S(=O)(=O)N3C(=CC(=N3)C4=CC=C(C=C4)OC)N)C,-4.1,CCOC(=O)c1oc2ccc(S(=O)(=O)n3nc(-c4ccc(OC)cc4)cc3N)cc2c1C
CC1=C(C=CC(=C1)CCC(=O)O)C2=CC=C(O2)C3=CC(=C(C=C3)OC(C)C)C#N,-4.1,Cc1cc(CCC(=O)O)ccc1-c1ccc(-c2ccc(OC(C)C)c(C#N)c2)o1
C1CN(CCC1C(=O)N2CCN(CC2)C3=CC=C(C=C3)Cl)S(=O)(=O)C4=CC=CC5=C4N=CC=C5,-4.1,O=C(C1CCN(S(=O)(=O)c2cccc3cccnc23)CC1)N1CCN(c2ccc(Cl)cc2)CC1
CC(C)C1=CC(=C(C=C1)OCC2=NC(=NO2)C3=CC=CC=N3)Br,-4.1,CC(C)c1ccc(OCc2nc(-c3ccccn3)no2)c(Br)c1
CC1=CC(=C(N1C)C)C(=O)CSC2=NN=C(N2C3=CC=CC=C3F)C4=CN=CC=C4,-4.1,Cc1cc(C(=O)CSc2nnc(-c3cccnc3)n2-c2ccccc2F)c(C)n1C
C1CCC(CC1)NC2=NC=NC(=C2)C(=O)NC3=C(C=C(C=C3)F)F,-4.1,O=C(Nc1ccc(F)cc1F)c1cc(NC2CCCCC2)ncn1
C1CC2=C(C=CC=C2C1NCCO)C3=NOC(=N3)C4=CC(=C(C=C4)OCC(=O)O)C#N,-4.1,N#Cc1cc(-c2nc(-c3cccc4c3CCC4NCCO)no2)ccc1OCC(=O)O
CC1=C(C=CO1)C(=O)N2CCN(CC2)C3=CC(=C(C=C3)Cl)Cl,-4.1,Cc1occc1C(=O)N1CCN(c2ccc(Cl)c(Cl)c2)CC1
COC1=CC=CC=C1C2=CC(=NO2)C(=O)NC3=CC=CC=C3SC,-4.1,COc1ccccc1-c1cc(C(=O)Nc2ccccc2SC)no1
C1=CC=C(C=C1)C2=CC=C(C=C2)C3=NC(=NO3)C4=CC=NC=C4,-4.1,c1ccc(-c2ccc(-c3nc(-c4ccncc4)no3)cc2)cc1
C1CN(CCN1C2=NC=NC3=C2NC4=C3C=C(C=C4)Br)C(=O)C5=CC=CO5,-4.1,O=C(c1ccco1)N1CCN(c2ncnc3c2[nH]c2ccc(Br)cc23)CC1
C1=CC=C2C(=C1)C(=CS2(=O)=O)SC3=NC4=CC=CC=C4S3,-4.1,O=S1(=O)C=C(Sc2nc3ccccc3s2)c2ccccc21
CC1=CC(=NO1)N2C3=C(C=C(C2=O)C#N)C(=O)N4C=CC=CC4=N3,-4.1,Cc1cc(-n2c(=O)c(C#N)cc3c(=O)n4ccccc4nc32)no1
COC1=CC=CC=C1N2C(=NN=N2)SCC3=CC4=C(C=C3Br)OCO4,-4.1,COc1ccccc1-n1nnnc1SCc1cc2c(cc1Br)OCO2
CCOC1=CC=CC=C1OCCCCCC2=C(NN=C2C)C,-4.1,CCOc1ccccc1OCCCCCc1c(C)n[nH]c1C
C1=CC=C(C=C1)CSC2=NN=C(O2)C3=CC=CS3,-4.1,c1ccc(CSc2nnc(-c3cccs3)o2)cc1
CC1=NN(C2=C1C3C(C2)C3(C)C)C(=O)C=CC4CCCCC4,-4.1,Cc1nn(C(=O)C=CC2CCCCC2)c2c1C1C(C2)C1(C)C
CC1=CC(=C(C=C1)OCC2=NC(=NO2)C3=CC=CC=C3)C,-4.1,Cc1ccc(OCc2nc(-c3ccccc3)no2)c(C)c1
CCOC(=O)CN1C2=C(C=CC(=C2)C(=O)NC3=CC=CC=C3OC)OC(C1=O)(C)C,-4.1,CCOC(=O)CN1C(=O)C(C)(C)Oc2ccc(C(=O)Nc3ccccc3OC)cc21
CC1CCC2=C(C1)SC(=N2)NC(=O)CSC3=NC4=CC=CC=C4O3,-4.1,CC1CCc2nc(NC(=O)CSc3nc4ccccc4o3)sc2C1
C1CCC(CC1)C2=CC(=NO2)C(=O)N(C3CCCCC3)C4CCCCC4,-4.1,O=C(c1cc(C2CCCCC2)on1)N(C1CCCCC1)C1CCCCC1
C1CC1C2=CC(=NO2)C(=O)N(CC3=CC=CC=C3)C4=CC=CC=C4,-4.1,O=C(c1cc(C2CC2)on1)N(Cc1ccccc1)c1ccccc1
C1=CC=C2C=C(C=CC2=C1)C3=C4C=C(SC4=CC=C3)CNCCC(=O)O,-4.1,O=C(O)CCNCc1cc2c(-c3ccc4ccccc4c3)cccc2s1
CC1=CC(=CC=C1)N2C3=C(C=N2)C(=NC=N3)N(C)C4CCCCC4,-4.1,Cc1cccc(-n2ncc3c(N(C)C4CCCCC4)ncnc32)c1
CN(C)CCCNS(=O)(=O)C1=CC=C(C=C1)N2CCC(=N2)C3=CC=C(C=C3)Cl,-4.1,CN(C)CCCNS(=O)(=O)c1ccc(N2CCC(c3ccc(Cl)cc3)=N2)cc1
CC(=O)N1CCCC2=C1C=CC(=C2)S(=O)(=O)NCCC3=CCCCC3,-4.1,CC(=O)N1CCCc2cc(S(=O)(=O)NCCC3=CCCCC3)ccc21
CC1CC2=CC=CC=C2N1C3=NC=NC4=C3NC=N4,-4.1,CC1Cc2ccccc2N1c1ncnc2nc[nH]c12
CC1=CC=C(C=C1)N2C(=NN=N2)SCC3=CC(=C(C(=C3)OC)OC)OC,-4.1,COc1cc(CSc2nnnn2-c2ccc(C)cc2)cc(OC)c1OC
CC(=O)OC1=CC2=C(C=C1)C=C(C(=O)O2)C3=NC4=CC=CC=C4N3C,-4.1,CC(=O)Oc1ccc2cc(-c3nc4ccccc4n3C)c(=O)oc2c1
C1C(CN1CC2=CC3=C(S2)C=CC(=C3)C4=CC5=CC=CC=C5C=C4)C(=O)O,-4.1,O=C(O)C1CN(Cc2cc3cc(-c4ccc5ccccc5c4)ccc3s2)C1
C1CN(CCC2=CC=CC=C21)CCC(=O)C3=CC4=C(C=C3)OCCO4,-4.1,O=C(CCN1CCc2ccccc2CC1)c1ccc2c(c1)OCCO2
CCC1=NC(=CO1)C2=CC=C(C=C2)C3=CC=C(C=C3)CCC(CO)(CO)N.Cl,-4.1,CCc1nc(-c2ccc(-c3ccc(CCC(N)(CO)CO)cc3)cc2)co1.Cl
C1CN(CCN1CC2=CC3=C(C=C2)OCO3)C4=NC=NC5=C4OC6=CC=CC=C65,-4.1,c1ccc2c(c1)oc1c(N3CCN(Cc4ccc5c(c4)OCO5)CC3)ncnc12
CC1=NC(=C(C=C1)OCCOC2=C(C=C(C=C2)Cl)Cl)[N+](=O)[O-],-4.1,Cc1ccc(OCCOc2ccc(Cl)cc2Cl)c([N+](=O)[O-])n1
COC1=CC2=C(C=C1)N=CN2C3=CC=CC=C3,-4.1,COc1ccc2ncn(-c3ccccc3)c2c1
CC(=NNC(=S)N)C1=CC2=C(C=C(C=C2)O)OC1=O,-4.1,CC(=NNC(N)=S)c1cc2ccc(O)cc2oc1=O
CC1=CC2=C(C=C1)N=C(C(=C2N)C#N)C(F)(F)F,-4.1,Cc1ccc2nc(C(F)(F)F)c(C#N)c(N)c2c1
CC1=C(N2C(=NC=N2)N=C1C)N3CCN(CC3)C4=CC=CC(=C4)C(F)(F)F,-4.1,Cc1nc2ncnn2c(N2CCN(c3cccc(C(F)(F)F)c3)CC2)c1C
