smiles,value,cano_smiles
C1COCCN1CC2=CC=CC3=C2C4=NC(=NC(=C4C3=O)C5=CC=C(C=C5)F)N,-2.1903316981702914,Nc1nc(-c2ccc(F)cc2)c2c(n1)-c1c(CN3CCOCC3)cccc1C2=O
C1=CC=C(C=C1)C2=NC(=NC=C2C3=CC(=CC=C3)Cl)NCCO,-2.255272505103306,OCCNc1ncc(-c2cccc(Cl)c2)c(-c2ccccc2)n1
C1CCN(C1)NCC2=CC3=C(C=C2)C(=O)C4=C(N=C(N=C34)N)C5=CC=C(C=C5)F,-1.8208579894397,Nc1nc(-c2ccc(F)cc2)c2c(n1)-c1cc(CNN3CCCC3)ccc1C2=O
CCCCC1=CN(N=N1)C2=NC3=C(C(=N2)NC)N=CN3C4C(C(C(O4)CO)O)O,-2.9283958522567137,CCCCc1cn(-c2nc(NC)c3ncn(C4OC(CO)C(O)C4O)c3n2)nn1
C1=CC(=CC=C1C2=C(C(=NC(=C2C#N)SCC3=CSC(=N3)C4=CC=C(C=C4)Cl)N)C#N)OCCO,-0.146128035678238,N#Cc1c(N)nc(SCc2csc(-c3ccc(Cl)cc3)n2)c(C#N)c1-c1ccc(OCCO)cc1
CCNC1=C2C(=NN1C)N=C(N3C2=NC(=N3)C4=CC=CO4)N.Cl,-1.6127838567197357,CCNc1c2c(nc(N)n3nc(-c4ccco4)nc23)nn1C.Cl
C1=CC(=CC(=C1)O)C2=C(C(=NC(=C2C#N)SCC3=NC=CN3)N)C#N,-0.6434526764861874,N#Cc1c(N)nc(SCc2ncc[nH]2)c(C#N)c1-c1cccc(O)c1
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)CCCCC#C,-2.949877704036875,C#CCCCCC(=O)Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12
C1CC1CN2C(=O)C3=C(NC2=O)N=C(N3)C4=CN(N=C4)CC5=CC(=CC=C5)F,-2.322219294733919,O=c1[nH]c2nc(-c3cnn(Cc4cccc(F)c4)c3)[nH]c2c(=O)n1CC1CC1
C1C2C1(CC(C2O)O)N3C=NC4=C3N=C(N=C4NCC5=CC=CC=C5F)Cl,-3.680335513414563,OC1CC2(n3cnc4c(NCc5ccccc5F)nc(Cl)nc43)CC2C1O
COC1=NC2=C(C(=N1)C3=CC=CS3)SC=C2,-3.2013971243204518,COc1nc(-c2cccs2)c2sccc2n1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3CCC3C(=O)O,-2.8195439355418688,CCCn1c(=O)c2[nH]c(C3CCC3C(=O)O)nc2n(CCC)c1=O
C1CC(CCC1C[NH3+])CNC2=NC3=NC(=NN3C(=N2)N)C4=CC=CO4,-3.1303337684950066,Nc1nc(NCC2CCC(C[NH3+])CC2)nc2nc(-c3ccco3)nn12
C1=CN=C(C=N1)NC2=NC(=NC3=C2N=CN3C4C(C(C(O4)CO)O)O)N5C=C(C=N5)CO,-1.3010299956639813,OCc1cnn(-c2nc(Nc3cnccn3)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1
CN1C2=C(C(=O)N(C1=O)C)NC(=N2)C3=CC(=CC=C3)OCCN(C)C,-2.903089986991944,CN(C)CCOc1cccc(-c2nc3c([nH]2)c(=O)n(C)c(=O)n3C)c1
C1=CC(=CC=C1C2=C(C(=NC(=C2C#N)SCCO)N)C#N)O,-1.3617278360175928,N#Cc1c(N)nc(SCCO)c(C#N)c1-c1ccc(O)cc1
C1=CC=C(C=C1)CNC(=O)C2=NN3C4=CC=CC=C4NC(=O)C3=N2,-2.311753861055754,O=C(NCc1ccccc1)c1nc2c(=O)[nH]c3ccccc3n2n1
C1=CC(=C(C=C1C(CNCCCCCCNC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O)O)NC=O)O,-2.639486489268586,O=CNc1cc(C(O)CNCCCCCCNc2ncnc3c2ncn3C2OC(CO)C(O)C2O)ccc1O
CNC1=NC=NC2=C1N=CN2C3C(C(C(O3)C(=O)NC)O)O,-1.8129133566428557,CNC(=O)C1OC(n2cnc3c(NC)ncnc32)C(O)C1O
CC(C)CN1C(=O)C2=C(N=C(N2)C3=CNN=C3)N(C1=O)C,-2.575187844927661,CC(C)Cn1c(=O)c2[nH]c(-c3cn[nH]c3)nc2n(C)c1=O
C1CCC(C1)NC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO[N+](=O)[O-])O)O,0.0132282657337551,O=[N+]([O-])OCC1OC(n2cnc3c(NC4CCCC4)ncnc32)C(O)C1O
C1=CC(=CN=C1)CN2C3=NC(=NC(=C3C=N2)C4=CC=CO4)N,-3.2907022432878543,Nc1nc(-c2ccco2)c2cnn(Cc3cccnc3)c2n1
CCCN1C(=C(SC1=S)C#N)N=CC2=CC=C(C=C2)Br,-2.7829739949440486,CCCn1c(N=Cc2ccc(Br)cc2)c(C#N)sc1=S
CCOC(=O)C1=NN(C(=O)C2=C(SC=C21)N)C3=CC(=CC=C3)Cl,-0.7599698575543072,CCOC(=O)c1nn(-c2cccc(Cl)c2)c(=O)c2c(N)scc12
CC1=CC(=CC=C1)CN2C3=NC(=NC(=C3N=N2)C4=CC=CO4)N,-1.6532125137753435,Cc1cccc(Cn2nnc3c(-c4ccco4)nc(N)nc32)c1
C1=CC=C(C=C1)CNC(=O)C2=CNC3=C(C2=O)C=CC(=N3)N,-2.7993405494535817,Nc1ccc2c(=O)c(C(=O)NCc3ccccc3)c[nH]c2n1
C1OC2=C(O1)C=C(C=C2)C3=CC(=NC(=C3C#N)N)C4=CC=CO4,-1.041392685158225,N#Cc1c(-c2ccc3c(c2)OCO3)cc(-c2ccco2)nc1N
CCN1C2=C(C(=O)N(C1=O)CC(C)C)NC(=N2)C3=CN(N=C3)CC4=CC(=CC=C4)C(F)(F)F,-2.8000293592441343,CCn1c(=O)n(CC(C)C)c(=O)c2[nH]c(-c3cnn(Cc4cccc(C(F)(F)F)c4)c3)nc21
C1CC2CC1CC2NC3=NC=NC4=C3N=CN4C5C(C(C(O5)CCl)O)O,0.2924298239020636,OC1C(CCl)OC(n2cnc3c(NC4CC5CCC4C5)ncnc32)C1O
CCC(CC)C(=O)NC1=NC(=NC(=C1)C2=CC3=C(C=C2)OCO3)C4=CC=CC=C4,-1.4456042032735976,CCC(CC)C(=O)Nc1cc(-c2ccc3c(c2)OCO3)nc(-c2ccccc2)n1
CC1=CC=C(C=C1)CCNC2=C3C=NN(C3=NC=C2C(=O)OC)CC(C4=CC=CC=C4)Cl,-2.170261715394957,COC(=O)c1cnc2c(cnn2CC(Cl)c2ccccc2)c1NCCc1ccc(C)cc1
COC1=CC=CC(=C1)CC2=NC3=CN(N=C3C(=N2)N)C4=CC=CC=C4,-1.9542425094393248,COc1cccc(Cc2nc(N)c3nn(-c4ccccc4)cc3n2)c1
C1=CC=C(C(=C1)C2=CC(=NC(=N2)N)C(=O)NCC3=CC=CC=N3)Cl,-2.61066016308988,Nc1nc(C(=O)NCc2ccccn2)cc(-c2ccccc2Cl)n1
CC1=CC=C(O1)C2=NC(=CC(=N2)NC(=O)CN3CCN(CC3)C)N4C=CC=N4,-2.929418925714293,Cc1ccc(-c2nc(NC(=O)CN3CCN(C)CC3)cc(-n3cccn3)n2)o1
CCOC(=O)C1=CN=C(N2C1=NC(=N2)C3=CC=CO3)NCC4CCCCC4,-2.635483746814912,CCOC(=O)c1cnc(NCC2CCCCC2)n2nc(-c3ccco3)nc12
CCN1N=C(N=N1)C2C(C(C(O2)N3C=NC4=C3N=CN=C4NC5CC5)O)O,0.166215625343521,CCn1nnc(C2OC(n3cnc4c(NC5CC5)ncnc43)C(O)C2O)n1
CCN(CC)CCSC1=C(C(=C(C(=N1)N)C#N)C2=CC=CC=C2Cl)C#N,-2.770852011642144,CCN(CC)CCSc1nc(N)c(C#N)c(-c2ccccc2Cl)c1C#N
C1=CC(=C(C=C1C(CNCCCCNC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O)O)NC=O)O,-3.2819419334408253,O=CNc1cc(C(O)CNCCCCNc2ncnc3c2ncn3C2OC(CO)C(O)C2O)ccc1O
CCN1N=C(N=N1)C2C(C(C(O2)N3C=NC4=C3N=C(N=C4N)NC(C)CC5=CC=C(C=C5)Br)O)O,-3.0831441431430524,CCn1nnc(C2OC(n3cnc4c(N)nc(NC(C)Cc5ccc(Br)cc5)nc43)C(O)C2O)n1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CN(N=C3)CC4=CC=CC=C4,-1.8808135922807916,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4ccccc4)c3)nc2n(CCC)c1=O
CNC(=S)OCC1C(C(C(O1)N2C=NC3=C2N=CN=C3NC4CCOC4)O)O,-1.6532125137753435,CNC(=S)OCC1OC(n2cnc3c(NC4CCOC4)ncnc32)C(O)C1O
CCCN1C2=C(C(=NC=N2)NCC3=CC=CC=C3)N=C1C4=CC=CO4,-2.7371926427047373,CCCn1c(-c2ccco2)nc2c(NCc3ccccc3)ncnc21
COC1=CC=CC(=C1)N2C3=NC(=NC=C3N(C2=O)CC4=C(C=CC=C4F)F)NCCC5=CC=CS5,-3.2938043599193367,COc1cccc(-n2c(=O)n(Cc3c(F)cccc3F)c3cnc(NCCc4cccs4)nc32)c1
CC1=CC(=O)C2=C(N1)NC(=O)C=C2,-4.0,Cc1cc(=O)c2ccc(=O)[nH]c2[nH]1
C1=CC2=C(C(=C1)CNC(=O)C3=NC(=NC4=C3C=CC=C4F)N)N=CC=C2,-1.0791812460476249,Nc1nc(C(=O)NCc2cccc3cccnc23)c2cccc(F)c2n1
C1CN(CCC1F)CC2=CC3=C(N=C(N=C3S2)C4=CC5=CC=CC=C5O4)N,-2.7993405494535817,Nc1nc(-c2cc3ccccc3o2)nc2sc(CN3CCC(F)CC3)cc12
CN1CCN(CC1)CC(=O)NC2=NC(=NC(=C2)N3C=CC=N3)C4=CC=CO4,-2.431363764158988,CN1CCN(CC(=O)Nc2cc(-n3cccn3)nc(-c3ccco3)n2)CC1
CC1CN(CCN1CC2=NN3C(=N2)C4=C(C(=CC=C4)OC)N=C3N)C5=CC=CC=N5,-3.4895366294820955,COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccccn4)CC3C)nc21
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5CCN(CC5)CC6CCCCC6,-3.532499586094662,Cn1cc2c(nc(NC(=O)NC3CCN(CC4CCCCC4)CC3)n3nc(-c4ccco4)nc23)n1
C1=CC=C(C=C1)CNC2=NC3=NC(=NN3C(=N2)N)C4=CC=CO4,-1.9768083373380665,Nc1nc(NCc2ccccc2)nc2nc(-c3ccco3)nn12
CNC(=O)OCC1C(C(C(O1)N2C=NC3=C2N=C(N=C3NCC4=CC(=CC=C4)I)Cl)O)O,-2.0791812460476247,CNC(=O)OCC1OC(n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)C(O)C1O
CC1=CC=C(O1)C2=CC(=NC(=N2)NC)C(=O)NCC3=CC=CC=N3,-2.1789769472931693,CNc1nc(C(=O)NCc2ccccn2)cc(-c2ccc(C)o2)n1
CCCN1C2=NC(=NC2=C3NC(CN3C1=O)CC)C45CCC(CC4)(CC5)CCC(=O)O,-1.5440680443502757,CCCn1c2nc(C34CCC(CCC(=O)O)(CC3)CC4)nc-2c2n(c1=O)CC(CC)N2
CCN1C(=O)C2=CC=CC=C2C3=C(N=C(N31)C4=CC(=CC=C4)OCC=C)O,-1.9403670459856648,C=CCOc1cccc(-c2nc(O)c3c4ccccc4c(=O)n(CC)n23)c1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3CCC(CC3)NC(=O)C,-1.0791812460476249,CCCn1c(=O)c2[nH]c(C3CCC(NC(C)=O)CC3)nc2n(CCC)c1=O
CC1(CC(C(N1O)(C)C)CNC2=NC=NC3=C2N=CN3C4C(C(C(O4)C(=O)NC)O)O)C,-2.7558748556724915,CNC(=O)C1OC(n2cnc3c(NCC4CC(C)(C)N(O)C4(C)C)ncnc32)C(O)C1O
CC1=CC=CC=C1C2=CC(=NC(=N2)N)C(=O)NCC3=CC=CC=N3,-3.138933940256924,Cc1ccccc1-c1cc(C(=O)NCc2ccccn2)nc(N)n1
C1C2C1(C(C(C2N3C=NC4=C3N=CN=C4NCC5=CC(=CC=C5)I)O)O)CO,-1.5440680443502757,OCC12CC1C(n1cnc3c(NCc4cccc(I)c4)ncnc31)C(O)C2O
C1=CC=C(C=C1)C2=C(C(=NC(=C2C#N)SCC3=NC=CN3)N)C#N,-0.380211241711606,N#Cc1c(N)nc(SCc2ncc[nH]2)c(C#N)c1-c1ccccc1
C1OC2=C(O1)C=C(C=C2)C3=C(C(=NC(=N3)SCC4=CSC(=N4)C5=CC=C(C=C5)Br)N)C#N,-0.7160033436347992,N#Cc1c(N)nc(SCc2csc(-c3ccc(Br)cc3)n2)nc1-c1ccc2c(c1)OCO2
C1CC1NCC2=CC3=C(N=C(N=C3S2)C4=CC=CO4)N,-3.2764618041732443,Nc1nc(-c2ccco2)nc2sc(CNC3CC3)cc12
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4,-3.893761762057944,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1
CN1C2=C(C(=O)N(C1=O)C)NC(=N2)C3=CN(N=C3)CC4=CC(=CC=C4)C(F)(F)F,-2.9956351945975497,Cn1c(=O)c2[nH]c(-c3cnn(Cc4cccc(C(F)(F)F)c4)c3)nc2n(C)c1=O
CC1=C(NC2=C1C(=NC(=N2)C3=CC=CC=C3)NC4CC5=CC=CC=C5C4O)C,-2.9523080096621253,Cc1[nH]c2nc(-c3ccccc3)nc(NC3Cc4ccccc4C3O)c2c1C
CCN(C)CC1=CC(=CC=C1)OCC(=O)NC2=NC(=NC(=C2)N3C(=CC(=N3)C)C)C4=CC=C(O4)C,-1.8325089127062364,CCN(C)Cc1cccc(OCC(=O)Nc2cc(-n3nc(C)cc3C)nc(-c3ccc(C)o3)n2)c1
CSC1=NC2=C(C=NN2CC(C3=CC=CC=C3)Cl)C(=N1)NCCC4=CC=CC=C4,-4.0,CSc1nc(NCCc2ccccc2)c2cnn(CC(Cl)c3ccccc3)c2n1
COC1=CC=C(C=C1)C2=C(C(=NC(=C2C#N)SCC3=C(SC(=N3)C4=CC=C(C=C4)Cl)Cl)N)C#N,-1.944482672150169,COc1ccc(-c2c(C#N)c(N)nc(SCc3nc(-c4ccc(Cl)cc4)sc3Cl)c2C#N)cc1
C1=CC=C(C=C1)C2=C(SC(=N2)NC(=O)C3=CC=CO3)C4=CC=NC=C4,0.2365720064370628,O=C(Nc1nc(-c2ccccc2)c(-c2ccncc2)s1)c1ccco1
C1=CC=C(C=C1)C2=CC(=O)C3=C(N2)N=C(C=C3)OC4=CC=CC=C4,-1.4000196350651586,O=c1cc(-c2ccccc2)[nH]c2nc(Oc3ccccc3)ccc12
C1=CC=C2C(=C1)C3=C(C2=O)C(=NC(=N3)N)C4=NC=CS4,-0.8388490907372553,Nc1nc(-c2nccs2)c2c(n1)-c1ccccc1C2=O
CNC1=NC=NC2=C1N=CN2C3C(C(C(S3)C(=O)NC4CCC4)O)O,-0.7972675408307164,CNc1ncnc2c1ncn2C1SC(C(=O)NC2CCC2)C(O)C1O
C1=CC=C(C=C1)CCN2C=C3C(=N2)N=C(N=C3NC(=O)NC4=CC=CC=C4)C5=CC=CC=C5,-3.230448921378274,O=C(Nc1ccccc1)Nc1nc(-c2ccccc2)nc2nn(CCc3ccccc3)cc12
C1CC1C(=O)NC2=NC(=C(C=C2)C#N)C3=CC=CO3,-2.460897842756548,N#Cc1ccc(NC(=O)C2CC2)nc1-c1ccco1
CN1C(=C(C(=N1)C(F)(F)F)CN2CCN(CC2)C3=NC4=NC(=NN4C(=N3)N)C5=CC=CO5)Cl,-4.0,Cn1nc(C(F)(F)F)c(CN2CCN(c3nc(N)n4nc(-c5ccco5)nc4n3)CC2)c1Cl
C1=CC=C(C=C1)N2C=C3C4=CC=CC=C4NC(=O)C3=N2,-2.307496037913213,O=c1[nH]c2ccccc2c2cn(-c3ccccc3)nc12
CNC1=NC(=NC2=C1N=CN2C3C(C(C(S3)C(=O)NCC4CC4)O)O)Cl,-2.8048206787211623,CNc1nc(Cl)nc2c1ncn2C1SC(C(=O)NCC2CC2)C(O)C1O
CC(C(=O)NC1=CC=CC=C1)OC2=CC=C(C=C2)C3=CC4=C(N3)C(=O)N(C(=O)N4C)C,-0.8899176834362059,CC(Oc1ccc(-c2cc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1)C(=O)Nc1ccccc1
C1=CC=C(C=C1)CN2C(=O)C3=C(C4=CC(=NN4C=N3)C5=CC=CC=C5)C(=N2)C6=CN=CC=C6,-1.0492180226701815,O=c1c2ncn3nc(-c4ccccc4)cc3c2c(-c2cccnc2)nn1Cc1ccccc1
C1=CC=C(C=C1)C2=NN3C(=NC4=CC=CC=C4N3C2=O)NC(=O)C5=CC(=CC=C5)Cl,-2.5901728315963144,O=C(Nc1nc2ccccc2n2c(=O)c(-c3ccccc3)nn12)c1cccc(Cl)c1
C1CCC(CC1)CC(=O)NC2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O,-2.534026106056135,Nc1nc(NC(=O)CC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O
CSC1=NC(=C2C(=N1)N(C=N2)C(=O)NCC3=CC=CC=C3)C4=CC=CO4,-2.737987326333431,CSc1nc(-c2ccco2)c2ncn(C(=O)NCc3ccccc3)c2n1
C1CCC(CC1)NC2=NC(=NC3=NC(=NN32)C4=CC=CO4)NCC5=CC=CC=C5,-1.8058405488146727,c1ccc(CNc2nc(NC3CCCCC3)n3nc(-c4ccco4)nc3n2)cc1
CCCSC1=NC(=CC(=N1)OCC2=CC(=CC=C2)Cl)NC(=O)C,-2.7649229846498886,CCCSc1nc(NC(C)=O)cc(OCc2cccc(Cl)c2)n1
C1=COC(=C1)C2=NN3C(=N2)C4=C(N=C3N)N(N=C4)CCCC5=CC=C(C=C5)CN,-2.760422483423212,NCc1ccc(CCCn2ncc3c2nc(N)n2nc(-c4ccco4)nc32)cc1
C1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C4=CC=CC=C4C=C3,-2.819938569355396,O=c1cc(-c2ccccc2)oc2c1ccc1ccccc12
CCN(C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3CCN(CC3)CC4=CC(=CC=C4)C(F)(F)F)C(=O)C,-1.0,CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)C3CCN(Cc4cccc(C(F)(F)F)c4)CC3)sc12
CCCC(=O)NC1=NC(=NC(=C1)C2=CC=CC=C2OC)C3=CC=CC=C3OC,-1.615950051656401,CCCC(=O)Nc1cc(-c2ccccc2OC)nc(-c2ccccc2OC)n1
CCCC1=NC2=C(C3=CC(=NN31)C4=CC=CC=C4)C(=NN(C2=O)CC5=CC=CC=C5)C6=CC=NC=C6,-1.449478399187365,CCCc1nc2c(=O)n(Cc3ccccc3)nc(-c3ccncc3)c2c2cc(-c3ccccc3)nn12
CC1=CC=C(C=C1)C2=NN3C(=NC4=C(N3C2=O)C=C(C=C4)Cl)N,-1.2787536009528289,Cc1ccc(-c2nn3c(N)nc4ccc(Cl)cc4n3c2=O)cc1
C1CCC(C1)NC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O,-1.0,OCC1OC(n2cnc3c(NC4CCCC4)ncnc32)C(O)C1O
CCOC(=O)C1=NC(=NC2=NN(C=C12)CCC3=CC=CC=C3)N,-3.544068044350276,CCOC(=O)c1nc(N)nc2nn(CCc3ccccc3)cc12
CCCC(=O)NC1=NC(=NC(=C1)C2=CC=CO2)C3=CC=CO3,-0.8920946026904804,CCCC(=O)Nc1cc(-c2ccco2)nc(-c2ccco2)n1
CC(C)C1=NC2=C(C(=N1)N)N=C(N2C)N3N=CC=N3,-3.3560258571931225,CC(C)c1nc(N)c2nc(-n3nccn3)n(C)c2n1
CCN1C2=C(C(=O)N(C1=O)CC3CC3)NC(=N2)C4=CNN=C4,-1.8808135922807916,CCn1c(=O)n(CC2CC2)c(=O)c2[nH]c(-c3cn[nH]c3)nc21
C1OC2=C(O1)C=C(C=C2)C3=C(C(=NC(=N3)SCC4=COC(=N4)C5=CC=C(C=C5)Cl)N)C#N,-1.1760912590556811,N#Cc1c(N)nc(SCc2coc(-c3ccc(Cl)cc3)n2)nc1-c1ccc2c(c1)OCO2
CCC1=CC=C(O1)C2=NC(=C3C=C(SC3=N2)CC4=CC=CC=C4)N,-2.3483048630481607,CCc1ccc(-c2nc(N)c3cc(Cc4ccccc4)sc3n2)o1
C1=CNC(=C1)C(=O)NC2=CC3=C(C=C2)NN=C3,-3.500000321342936,O=C(Nc1ccc2[nH]ncc2c1)c1ccc[nH]1
CCC(=O)NC1=NC(=NC(=C1)C2=CC=CC=C2F)C3=CC=CC=C3F,-1.499687082618404,CCC(=O)Nc1cc(-c2ccccc2F)nc(-c2ccccc2F)n1
CC1=NOC(=N1)C2=C(N=C(S2)NC(=O)CC(C)C)C3=CC=CC=C3,-1.4313637641589874,Cc1noc(-c2sc(NC(=O)CC(C)C)nc2-c2ccccc2)n1
COC1=CC=C(C=C1)NC(=O)NC2=NC3=CN(C=C3C4=NC(=NN42)C5=CC=CO5)CCC6=CC=CC=C6,-2.250420002308894,COc1ccc(NC(=O)Nc2nc3cn(CCc4ccccc4)cc3c3nc(-c4ccco4)nn23)cc1
CCN(CC)CCOC1=CC=C(C=C1)C2=NC3=C(N2)C(=O)N(C(=O)N3C)C,-0.2013971243204515,CCN(CC)CCOc1ccc(-c2nc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1
C1CC1CNC2=NC(=NC3=C2N=CN3C45CC4C(C(C5)O)O)Cl,-1.8350561017201164,OC1CC2(n3cnc4c(NCC5CC5)nc(Cl)nc43)CC2C1O
C1=CC=C2C(=C1)NC(=O)C3=NC(=NN23)C4=CC=CS4,-0.3010299956639812,O=c1[nH]c2ccccc2n2nc(-c3cccs3)nc12
C1CC(CCC1NC2=NC(=NC3=C2C=CN3)C4=CC=CC=C4)O,-0.0,OC1CCC(Nc2nc(-c3ccccc3)nc3[nH]ccc23)CC1
C1CN(CCC1NC(=O)CC2=CC=CC=C2)CCCN3C(=O)COC4=CC=CC=C43,-3.0,O=C(Cc1ccccc1)NC1CCN(CCCN2C(=O)COc3ccccc32)CC1
CCCNC1=C2C=NN(C2=NC=C1C(=O)OCC3CC3)CC(C4=CC=CC=C4)Cl,-2.0,CCCNc1c(C(=O)OCC2CC2)cnc2c1cnn2CC(Cl)c1ccccc1
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3NC)N4C=C(N=N4)C5=CC=CC=N5)O)O,-3.214843848047698,CCNC(=O)C1OC(n2cnc3c(NC)nc(-n4cc(-c5ccccn5)nn4)nc32)C(O)C1O
CC1=CC2=C(C=C1)N=CC3=NC(=NN23)C4=CC=C(C=C4)OC,-3.3044905277734875,COc1ccc(-c2nc3cnc4ccc(C)cc4n3n2)cc1
C1CCC(C1)C(=O)NC2=NC(=NC(=C2)C3=CC=CC=C3)C4=CC=CC=C4,-0.3263358609287514,O=C(Nc1cc(-c2ccccc2)nc(-c2ccccc2)n1)C1CCCC1
CCCCN1C2=C(C(=O)N(C1=O)CCCC)N3CCCN(C3=N2)C4=CC=C(C=C4)OCCN(C)C,-2.7315887651867388,CCCCn1c(=O)c2c(nc3n2CCCN3c2ccc(OCCN(C)C)cc2)n(CCCC)c1=O
CC1(C(C(OC1N2C=NC3=C2N=CN=C3NC4CC5CCC4C5)CCl)O)O,-0.9597566729909952,CC1(O)C(O)C(CCl)OC1n1cnc2c(NC3CC4CCC3C4)ncnc21
CCN1N=C(N=N1)C2C(C(C(O2)N3C=NC4=C3N=C(N=C4N)Cl)O)O,0.0150228735845066,CCn1nnc(C2OC(n3cnc4c(N)nc(Cl)nc43)C(O)C2O)n1
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3NC)N4C=C(N=N4)CC5=CC=CC=C5)O)O,-2.7075701760979363,CCNC(=O)C1OC(n2cnc3c(NC)nc(-n4cc(Cc5ccccc5)nn4)nc32)C(O)C1O
C1=CC=C(C=C1)CC2=CC3=C(N=C(N=C3S2)C4=CC=CC(=C4)C#N)N,-2.3463529744506397,N#Cc1cccc(-c2nc(N)c3cc(Cc4ccccc4)sc3n2)c1
C1=CC=C(C(=C1)N2C=C3C(=N2)C(=NC(=N3)C4=CC=CS4)N)O,-2.2013971243204518,Nc1nc(-c2cccs2)nc2cn(-c3ccccc3O)nc12
CCN1C2=C(C(=NC=N2)N)N=C1Br,-2.4471580313422194,CCn1c(Br)nc2c(N)ncnc21
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5CCN(CC5)C(=O)NC6CCCCC6,-2.8813846567705728,Cn1cc2c(nc(NC(=O)NC3CCN(C(=O)NC4CCCCC4)CC3)n3nc(-c4ccco4)nc23)n1
CC1=CC=C(O1)C2=CC(=NC(=N2)C(C)C)C(=O)NCC3=CC=CC=N3,-3.035829825252828,Cc1ccc(-c2cc(C(=O)NCc3ccccn3)nc(C(C)C)n2)o1
C1CN(CCN1CC2=CC=C(C=C2)Br)C3=NC4=NC(=NN4C(=N3)N)C5=CC=CO5,-1.9380190974762104,Nc1nc(N2CCN(Cc3ccc(Br)cc3)CC2)nc2nc(-c3ccco3)nn12
C1=CC=C(C=C1)CCN2C3=NC(=NC(=C3C=N2)C4=CC=CO4)N,-2.6646419755561257,Nc1nc(-c2ccco2)c2cnn(CCc3ccccc3)c2n1
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NC(=O)NC4=CC=C(C=C4)S(=O)(=O)N5CCCCC5)O)O,-2.8750612633917,CCNC(=O)C1OC(n2cnc3c(NC(=O)Nc4ccc(S(=O)(=O)N5CCCCC5)cc4)ncnc32)C(O)C1O
CN1C=NC2=C1N=CN=C2NC3CCCC3,-3.03382569395331,Cn1cnc2c(NC3CCCC3)ncnc21
C1=CC=C(C=C1)CCN2C=C3C(=N2)N=C(N4C3=NC(=N4)C5=CC=C(C=C5)Cl)N,-2.3096301674258988,Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccc(Cl)cc3)nn12
C1=CC2=C(C=C1Br)NC=C2CCOC3=NC4=C(C(=N3)NN)N=CN4C5C(C(C(O5)CO)O)O,-2.544068044350276,NNc1nc(OCCc2c[nH]c3cc(Br)ccc23)nc2c1ncn2C1OC(CO)C(O)C1O
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NC(=O)NC4=CC=C(C=C4)S(=O)(=O)N5CC=CC5)O)O,-2.397940008672037,CCNC(=O)C1OC(n2cnc3c(NC(=O)Nc4ccc(S(=O)(=O)N5CC=CC5)cc4)ncnc32)C(O)C1O
CC1(C(C(OC1N2C=NC3=C2N=CN=C3NC4CCCC4)CSC5=CC=CC=C5F)O)O,-3.225309281725863,CC1(O)C(O)C(CSc2ccccc2F)OC1n1cnc2c(NC3CCCC3)ncnc21
C1CCN(C(C1)CCO)C(=O)C=CC2=C3C=CC=CN3N=C2C4=CC=CC=C4,-0.9659069154951918,O=C(C=Cc1c(-c2ccccc2)nn2ccccc12)N1CCCCC1CCO
COC(=O)C1=CN=C2C(=C1N3CCOCC3)C=NN2CC(C4=CC=CC=C4)Cl,-4.0,COC(=O)c1cnc2c(cnn2CC(Cl)c2ccccc2)c1N1CCOCC1
