smiles,value,cano_smiles
CC1CC(N(C1=O)CC2=CC(=NC=C2)C3=NC=C(S3)C)C4=C(C=CC=C4F)OC,-1.0791812460476249,COc1cccc(F)c1C1CC(C)C(=O)N1Cc1ccnc(-c2ncc(C)s2)c1
CC1=CC(=C(C=C1)N2N=CC=N2)C(=O)N3CCCC3C4=NC(=NO4)C5=CC(=NC=C5)Cl,-3.0644579892269186,Cc1ccc(-n2nccn2)c(C(=O)N2CCCC2c2nc(-c3ccnc(Cl)c3)no2)c1
COC1=CC=C(C=C1)C2=C(N=CO2)C(=O)NC3=CN(N=C3)CCC4=CNC5=C4C=C(C=C5)OC,-1.5440680443502757,COc1ccc(-c2ocnc2C(=O)Nc2cnn(CCc3c[nH]c4ccc(OC)cc34)c2)cc1
CC1CCC(CN1C(=O)C2=C(N=C(C=C2)Br)N3N=CC=N3)OC4=NC=CC(=C4C)C#N,-1.462397997898956,Cc1c(C#N)ccnc1OC1CCC(C)N(C(=O)c2ccc(Br)nc2-n2nccn2)C1
CC1=C(C=CC=C1Cl)C2=NOC(=N2)C3CCCN3C(=O)C4=C(C=CC(=C4)OC)N5N=CC=N5,-0.9030899869919436,COc1ccc(-n2nccn2)c(C(=O)N2CCCC2c2nc(-c3cccc(Cl)c3C)no2)c1
C1CCC(=O)N(C(C1)C2=CC=CC=C2C3=CC=CC=C3)CC4=CC=CC(=C4)C5=NC=CS5,-1.8864907251724816,O=C1CCCCC(c2ccccc2-c2ccccc2)N1Cc1cccc(-c2nccs2)c1
CC1=C(C=C(C=C1)N2N=CC=N2)CC3COCCN3C(=O)C4=CC=CC=C4N5N=CC=N5,-3.214843848047698,Cc1ccc(-n2nccn2)cc1CC1COCCN1C(=O)c1ccccc1-n1nccn1
CSC1=CC=CC(=C1)NC(=O)C2CCCN2S(=O)(=O)C3=CC(=CC=C3)Cl,-0.3010299956639812,CSc1cccc(NC(=O)C2CCCN2S(=O)(=O)c2cccc(Cl)c2)c1
CC1CC(N(C1=O)CC2=CC=CC(=C2)C3=CSC=N3)C4=C(C=CC=C4OC)OC,-1.6720978579357175,COc1cccc(OC)c1C1CC(C)C(=O)N1Cc1cccc(-c2cscn2)c1
COC1=C(C(=CC=C1)OC)C(=O)NC2CCCC2NC3=NC4=CC=CC=C4S3,-2.7075701760979363,COc1cccc(OC)c1C(=O)NC1CCCC1Nc1nc2ccccc2s1
COC1=C(C=C(C(=C1)C(=O)N2CCCC2C3=NOC(=C3)C4=CC=CC=C4OC(F)(F)F)N5N=CC=N5)Cl,-1.1760912590556811,COc1cc(C(=O)N2CCCC2c2cc(-c3ccccc3OC(F)(F)F)on2)c(-n2nccn2)cc1Cl
CC1=CC(=C(C=C1)C(=O)N2CCOCC2CC3=C(C=CC(=C3)N4N=CC=N4)C)N5N=CC=N5,-2.972665592266111,Cc1ccc(C(=O)N2CCOCC2Cc2cc(-n3nccn3)ccc2C)c(-n2nccn2)c1
CC1=C(C=C(C(=C1)C(=O)N2CCCC2C3=NC(=NN3)C4=CC=CC=C4OC)N5N=CC=N5)C,-1.8388490907372552,COc1ccccc1-c1n[nH]c(C2CCCN2C(=O)c2cc(C)c(C)cc2-n2nccn2)n1
CC1=NC(=CS1)C2=CC(=CC=C2)CN3C(CCCC3=O)C4=C5C(=CC=C4)OCCO5,-2.359835482339888,Cc1nc(-c2cccc(CN3C(=O)CCCC3c3cccc4c3OCCO4)c2)cs1
C1CC(N(C1)C(=O)C2=CC=CC=C2N3N=CC=N3)CC4=CC(=CC=C4)N5N=CC=N5,-1.6020599913279625,O=C(c1ccccc1-n1nccn1)N1CCCC1Cc1cccc(-n2nccn2)c1
COC1=C(C(=NC=C1)OC)C2CCCC(=O)N2CC3=CC=CC(=C3)C4=CC=CC=C4,-1.5314789170422551,COc1ccnc(OC)c1C1CCCC(=O)N1Cc1cccc(-c2ccccc2)c1
CC1=CC=CC(=C1)C2=C(N=CO2)C(=O)NC3=CN(N=C3)CCN4C=CC5=C4C=CC=N5,-2.4727564493172123,Cc1cccc(-c2ocnc2C(=O)Nc2cnn(CCn3ccc4ncccc43)c2)c1
CC1=CC(=C(C=C1)C(=O)N2CCOCC2CC3=CC(=C(C=C3)C)N4N=CC=N4)N5N=CC=N5,-2.437750562820388,Cc1ccc(C(=O)N2CCOCC2Cc2ccc(C)c(-n3nccn3)c2)c(-n2nccn2)c1
CC1=CC=CC(=C1)C2=C(N=C(S2)C)C(=O)N3CCCC3CC4=C(C(=CC=C4)OC)Cl,-1.2041199826559248,COc1cccc(CC2CCCN2C(=O)c2nc(C)sc2-c2cccc(C)c2)c1Cl
CC1CCC(CN1C(=O)C2=CC=CC=C2C3=CSC=N3)OC4=NC=CC(=C4C)C#N,-0.7781512503836436,Cc1c(C#N)ccnc1OC1CCC(C)N(C(=O)c2ccccc2-c2cscn2)C1
CC1=CC=CC(=C1)C2=C(N=CO2)C(=O)NC3=C(N(N=C3C)CCN4C=CC5=CC(=C(C=C54)OC)OC)C,-2.673941998634088,COc1cc2ccn(CCn3nc(C)c(NC(=O)c4ncoc4-c4cccc(C)c4)c3C)c2cc1OC
CC1=CC=CC(=C1)C2=C(N=CO2)C(=O)NC3=CN(N=C3)CCN4C=CC5=C4C=C(C=C5)OC,-0.9542425094393248,COc1ccc2ccn(CCn3cc(NC(=O)c4ncoc4-c4cccc(C)c4)cn3)c2c1
CC1=C(C(=CC(=C1)F)C(=O)N2CCCC2C3=NC(=NO3)C4=C(C(=CC=C4)Cl)C)N5N=CC=N5,-2.397940008672037,Cc1cc(F)cc(C(=O)N2CCCC2c2nc(-c3cccc(Cl)c3C)no2)c1-n1nccn1
COC1=C(C(=CC=C1)OC)C2CCCC(=O)N2CC3=CC=CC4=CC=CC=C43,-1.3617278360175928,COc1cccc(OC)c1C1CCCC(=O)N1Cc1cccc2ccccc12
COC1=C(C2=CC=CC=C2C=C1)C3CCCC(=O)N3CC4=CC=CC(=C4)C5=NC=CC=N5,-1.9542425094393248,COc1ccc2ccccc2c1C1CCCC(=O)N1Cc1cccc(-c2ncccn2)c1
CCOC1=C(C=CC=C1F)C2=NC(=NO2)C3CCCN3C(=O)C4=C(C=CC(=C4)OC)N5N=CC=N5,-0.4771212547196624,CCOc1c(F)cccc1-c1nc(C2CCCN2C(=O)c2cc(OC)ccc2-n2nccn2)no1
CCN(CC)C(=O)CN(C1=CC=CC(=C1C#N)N(C)C)S(=O)(=O)C2=CC(=C(C=C2)OC)OC,-2.041392685158225,CCN(CC)C(=O)CN(c1cccc(N(C)C)c1C#N)S(=O)(=O)c1ccc(OC)c(OC)c1
CC1CCN(CCN1C(=O)C2=C(C=CC(=C2)C)N3N=CC=N3)C4=NC=C5C=NN(C5=N4)C,-1.845098040014257,Cc1ccc(-n2nccn2)c(C(=O)N2CCN(c3ncc4cnn(C)c4n3)CCC2C)c1
CC1CCC(CN1C(=O)C2=CC=CC=C2N3N=CC=N3)OC4=NC=CC(=C4)OC,-1.1139433523068367,COc1ccnc(OC2CCC(C)N(C(=O)c3ccccc3-n3nccn3)C2)c1
COC1=C(C=CC(=C1)F)C2CC(C(=O)N2CC3=CC=C(C=C3)OC(F)(F)F)O,-3.3443922736851106,COc1cc(F)ccc1C1CC(O)C(=O)N1Cc1ccc(OC(F)(F)F)cc1
CC1=C(C=CC=C1Cl)C2=NOC(=N2)C3CCN3C(=O)C4=C(C=CC(=C4)OC(F)(F)F)N5N=CC=N5,-2.829946695941636,Cc1c(Cl)cccc1-c1noc(C2CCN2C(=O)c2cc(OC(F)(F)F)ccc2-n2nccn2)n1
CC1=CC=CC2=C1N(C3=NC4=CC=CC=C4N=C23)C,-3.760422483423212,Cc1cccc2c3nc4ccccc4nc3n(C)c12
CCC1=NC(=C2N1CCN(C2CCC3=CC=C(C=C3)C(F)(F)F)C(C4=CC=CC=C4)C(=O)NC)SC,-1.146128035678238,CCc1nc(SC)c2n1CCN(C(C(=O)NC)c1ccccc1)C2CCc1ccc(C(F)(F)F)cc1
C1CC(N(C(=O)C1)CC2=CC=C(C=C2)OC(F)(F)F)C3=CC=CC=C3OC(F)(F)F,-3.4252080511386565,O=C1CCCC(c2ccccc2OC(F)(F)F)N1Cc1ccc(OC(F)(F)F)cc1
CCOC1=C(C=CC(=C1)F)C2CC(C(=O)N2CC3=CC=C(C=C3)OC(F)(F)F)Cl,-3.2121876044039577,CCOc1cc(F)ccc1C1CC(Cl)C(=O)N1Cc1ccc(OC(F)(F)F)cc1
CC1=NOC(=C1)C2=C(N=CO2)C(=O)NC3=CN(N=C3)CCC4=CNC5=C4C=C(C=C5)OC,-1.230448921378274,COc1ccc2[nH]cc(CCn3cc(NC(=O)c4ncoc4-c4cc(C)no4)cn3)c2c1
CC1CC(N(C1=O)CC2=CC=CC(=C2)C3=CC=CC=C3)C4=CC=CC=C4C5=CC=CC=C5,-2.7752462597402365,CC1CC(c2ccccc2-c2ccccc2)N(Cc2cccc(-c3ccccc3)c2)C1=O
COC1=C(C(=CC=C1)OC)C2CCCC(=O)N2CC3=CC=C(C=C3)N4C=CC=N4,-2.656098202012832,COc1cccc(OC)c1C1CCCC(=O)N1Cc1ccc(-n2cccn2)cc1
CC1CCC(CN1C(=O)C2=C(C=C(C=C2)CO)C3=CC=CC=C3)OC4=NC=CC(=C4C)C#N,-1.568201724066995,Cc1c(C#N)ccnc1OC1CCC(C)N(C(=O)c2ccc(CO)cc2-c2ccccc2)C1
CC1=C(C=C(C(=C1)N2N=CC=N2)C(=O)N3CCCC3(C)C4=NC(=NN4)C5=C(C(=CC=C5)Cl)C)Cl,-0.8450980400142568,Cc1cc(-n2nccn2)c(C(=O)N2CCCC2(C)c2nc(-c3cccc(Cl)c3C)n[nH]2)cc1Cl
CC1CCC(CN1C(=O)C2=C(C=CN=C2)N3N=CC=N3)OC4=NC=CC(=C4C)C#N,-1.740362689494244,Cc1c(C#N)ccnc1OC1CCC(C)N(C(=O)c2cnccc2-n2nccn2)C1
CC1CC(N(C1=O)CC2=CC(=CC=C2)OC(C)C)C3=C(C=CC=C3OC)OC,-1.968482948553935,COc1cccc(OC)c1C1CC(C)C(=O)N1Cc1cccc(OC(C)C)c1
CCC1=CC2=C(C=C1)OCC(N(C2C)C(=O)C3=CC=C(C=C3)Cl)C,-2.204119982655925,CCc1ccc2c(c1)C(C)N(C(=O)c1ccc(Cl)cc1)C(C)CO2
CC1CCC(CN1C(=O)C2=C(C=C(C=C2)F)N3N=CC=N3)C4=NC(=C(S4)C)C(C)(C)O,-1.3010299956639813,Cc1sc(C2CCC(C)N(C(=O)c3ccc(F)cc3-n3nccn3)C2)nc1C(C)(C)O
CC1CN(C(CO1)CC2=C(C=CC(=C2)N3N=CC=N3)F)C(=O)C4=C(C=CC(=C4)Cl)N5N=CC=N5,-2.257678574869185,CC1CN(C(=O)c2cc(Cl)ccc2-n2nccn2)C(Cc2cc(-n3nccn3)ccc2F)CO1
COC1=C(C(=CC=C1)OC)C2CCCC(=O)N2CC3=CC(=CC=C3)N4C=CN=N4,-2.378397900948137,COc1cccc(OC)c1C1CCCC(=O)N1Cc1cccc(-n2ccnn2)c1
CC1COC2=C(C=C(C=C2)Br)C(N1C(=O)C3=CC=C(C=C3)Cl)C,-2.633468455579586,CC1COc2ccc(Br)cc2C(C)N1C(=O)c1ccc(Cl)cc1
COC1=C(C=C(C=C1)CC2COCCN2C(=O)C3=CC=CC=C3N4N=CC=N4)C5=NC=CO5,-2.670245853074124,COc1ccc(CC2COCCN2C(=O)c2ccccc2-n2nccn2)cc1-c1ncco1
CN1C2=CC=CC=C2C=C1CN3C(CCCC3=O)C4=C(C=CC=C4OC)OC,-1.6127838567197357,COc1cccc(OC)c1C1CCCC(=O)N1Cc1cc2ccccc2n1C
CCOC1=C(C(=CC=C1)F)C2CC(C(=O)N2CC3=CC=CC=C3OC(F)(F)F)O,-3.593286067020457,CCOc1cccc(F)c1C1CC(O)C(=O)N1Cc1ccccc1OC(F)(F)F
C1COC(N1C(=O)C2=C(C=CC(=C2)F)N3N=CC=N3)CN4C=CC(=N4)C5=NC=C(C=C5)F,-2.3245910857609267,O=C(c1cc(F)ccc1-n1nccn1)N1CCOC1Cn1ccc(-c2ccc(F)cn2)n1
COC1=C(C(=CC=C1)OC)C2CCCC(=O)N2CC3=CC=CC(=C3)C4=NC=CC=N4,-1.4471580313422192,COc1cccc(OC)c1C1CCCC(=O)N1Cc1cccc(-c2ncccn2)c1
CC1=CC=C(C=C1)C2=NOC(=N2)C3CCN3C(=O)C4=C(C=CC(=C4)C)N5N=CC=N5,-2.255272505103306,Cc1ccc(-c2noc(C3CCN3C(=O)c3cc(C)ccc3-n3nccn3)n2)cc1
CC1COCC(N1C(=O)C2=CC=CC=C2N3N=CC=N3)CC4=CC(=CC=C4)N5N=CC=N5,-3.11293997608408,CC1COCC(Cc2cccc(-n3nccn3)c2)N1C(=O)c1ccccc1-n1nccn1
CC1=CC=CC(=C1)C2=C(N=CO2)C(=O)NC3=CN(N=C3)CCOC4=NC5=CC=CC=C5O4,-2.973589623427257,Cc1cccc(-c2ocnc2C(=O)Nc2cnn(CCOc3nc4ccccc4o3)c2)c1
COC1=C(C(=CC=C1)OC)C2CCCCC(=O)N2CC3=CN=CC(=C3)C4=CC=CC=C4,-2.6580113966571126,COc1cccc(OC)c1C1CCCCC(=O)N1Cc1cncc(-c2ccccc2)c1
CC1=CC=CC(=C1N2N=CC=N2)C(=O)N3CCOCC3CC4=C(C=CC(=C4)C5=NC=CC=N5)F,-3.413299764081252,Cc1cccc(C(=O)N2CCOCC2Cc2cc(-c3ncccn3)ccc2F)c1-n1nccn1
CCOC1=CC=CC=C1C2=NOC(=N2)C3CCCN3C(=O)C4=C(C=CC(=C4)Cl)N5N=CC=N5,-0.9030899869919436,CCOc1ccccc1-c1noc(C2CCCN2C(=O)c2cc(Cl)ccc2-n2nccn2)n1
COC1=C(C(=CC=C1)OC)C(=O)NC2CCCC2NC3=NC4=CC=CC=C4N=C3,-1.9912260756924949,COc1cccc(OC)c1C(=O)NC1CCCC1Nc1cnc2ccccc2n1
COC1=CC=C(C=C1)S(=O)(=O)N2CCCC2C(=O)NC3=CC=CC(=C3)C(F)(F)F,-0.9542425094393248,COc1ccc(S(=O)(=O)N2CCCC2C(=O)Nc2cccc(C(F)(F)F)c2)cc1
COC1=CC(=C(C=C1)C(=O)N2CCOCC2CC3=CC(=CC=C3)N4N=CC=N4)N5N=CC=N5,-3.319314304090512,COc1ccc(C(=O)N2CCOCC2Cc2cccc(-n3nccn3)c2)c(-n2nccn2)c1
CC1=C(C=C(C(=C1)C(=O)N2CCC2C3=NC(=NN3)C4=CC=CC=C4OC(F)(F)F)N5N=CC=N5)C,-0.9542425094393248,Cc1cc(C(=O)N2CCC2c2nc(-c3ccccc3OC(F)(F)F)n[nH]2)c(-n2nccn2)cc1C
CC1=CC(=C(C=C1)OC)C2=NC(=NO2)C3CCCN3C(=O)C4=C(C=CC(=C4)C)N5N=CC=N5,-0.9542425094393248,COc1ccc(C)cc1-c1nc(C2CCCN2C(=O)c2cc(C)ccc2-n2nccn2)no1
CCOC(=O)N1CC(C(C1)NC(=O)C2=C(C=CC=C2OC)OC)NC3=NC4=C(S3)C=C(C=C4)Cl,-2.792391689498254,CCOC(=O)N1CC(NC(=O)c2c(OC)cccc2OC)C(Nc2nc3ccc(Cl)cc3s2)C1
CC1=CC(=C(C=C1)N2N=CC=N2)C(=O)N3CCCC3C4=NC(=NO4)C5=CC=CC=C5COC,-1.146128035678238,COCc1ccccc1-c1noc(C2CCCN2C(=O)c2cc(C)ccc2-n2nccn2)n1
CC1=CC=CC(=C1)C2=C(N=C(O2)C)C(=O)N3CCC3C4=NC(=NO4)C5=CC=CC=C5OC(F)(F)F,-2.4899584794248346,Cc1cccc(-c2oc(C)nc2C(=O)N2CCC2c2nc(-c3ccccc3OC(F)(F)F)no2)c1
C1=CC=C(C=C1)C2=NN=C(O2)NC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=CS5,-3.929418925714293,O=C(Nc1nnc(-c2ccccc2)o1)c1cc(-c2cccs2)nc2ccccc12
COC1=C(C=C(C=C1)OCCN(CC2=CC=CS2)CC(=O)NCC3=CC=CC=C3)OC,-2.0400086360135417,COc1ccc(OCCN(CC(=O)NCc2ccccc2)Cc2cccs2)cc1OC
CC1=C(C=CC=C1Cl)C2=NOC(=N2)C3CCCN3C(=O)C4=CN=C(N=C4C5=CC(=CC=C5)Cl)C,-2.096910013008056,Cc1ncc(C(=O)N2CCCC2c2nc(-c3cccc(Cl)c3C)no2)c(-c2cccc(Cl)c2)n1
CC1=NC2=C(S1)C=C(C=C2)CN3C(CCCCC3=O)C4=C(C=CC=C4OC)OC,-2.41161970596323,COc1cccc(OC)c1C1CCCCC(=O)N1Cc1ccc2nc(C)sc2c1
CC1CCC(CN1C(=O)C2=CC=CC=C2C3(CC3)C#N)C4=CSC(=N4)C(C)(C)O,-1.1139433523068367,CC1CCC(c2csc(C(C)(C)O)n2)CN1C(=O)c1ccccc1C1(C#N)CC1
CC1=CC=CC(=C1)C2=C(N=CS2)C(=O)NC3=CN(N=C3)CCNC4=NC5=CC=CC=C5O4,-2.374748346010104,Cc1cccc(-c2scnc2C(=O)Nc2cnn(CCNc3nc4ccccc4o3)c2)c1
CC1CCC(CN1C(=O)C2=CC(=NC=C2C3=CN=CS3)F)OC4=NC=CC(=C4C)C#N,-1.6334684555795866,Cc1c(C#N)ccnc1OC1CCC(C)N(C(=O)c2cc(F)ncc2-c2cncs2)C1
CCC1=CC=C(C=C1)CCC2C3=C(CCN2C(C4=CC=CC=C4)C(=O)NC)N(N=C3C)CC,-2.2405492482825995,CCc1ccc(CCC2c3c(C)nn(CC)c3CCN2C(C(=O)NC)c2ccccc2)cc1
COC1=C(C(=CC=C1)OC)C2CCCC(=O)N2CC3=CC=C(C=C3)N4C=CC=C4,-2.278753600952829,COc1cccc(OC)c1C1CCCC(=O)N1Cc1ccc(-n2cccc2)cc1
CC(C)CNC(=O)CN(CCOC1=CC(=C(C=C1)OC)OC)CC2=CC=CS2,-2.509995092013399,COc1ccc(OCCN(CC(=O)NCC(C)C)Cc2cccs2)cc1OC
CCN(CCN1C=C(C=N1)NC(=O)C2=C(OC=N2)C3=CC(=CC=C3)C)C4=NC(=CC(=N4)OC)OC,-2.8000293592441343,CCN(CCn1cc(NC(=O)c2ncoc2-c2cccc(C)c2)cn1)c1nc(OC)cc(OC)n1
COC1=C(C(=CC=C1)OC)C2CCC(=O)N2CC3=CC=CC(=C3)C4=CN=CC=C4,-2.3961993470957363,COc1cccc(OC)c1C1CCC(=O)N1Cc1cccc(-c2cccnc2)c1
CC1=CC(=C(C=C1)N2N=CC=N2)C(=O)N3CCCC3C4=NN=C(O4)C5=CC=CC=C5,-3.14921911265538,Cc1ccc(-n2nccn2)c(C(=O)N2CCCC2c2nnc(-c3ccccc3)o2)c1
CCOC1=CC=CC=C1C2=NN=C(O2)C3CCCN3C(=O)C4=C(C=CC(=C4)C)N5N=CC=N5,-2.5740312677277197,CCOc1ccccc1-c1nnc(C2CCCN2C(=O)c2cc(C)ccc2-n2nccn2)o1
CCOC1=C(C(=CC=C1)F)C2CC(C(=O)N2CC3=NC4=CC=CC=C4C=C3)C,-1.8512583487190752,CCOc1cccc(F)c1C1CC(C)C(=O)N1Cc1ccc2ccccc2n1
C1CC2=CC=CC=C2N(C1)S(=O)(=O)C3=CC=C(C=C3)S(=O)(=O)NC4CC4,-3.8208579894397,O=S(=O)(NC1CC1)c1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1
COC1=CN=CC(=C1C2CCCC(=O)N2CC3=CC4=C(C=C3)OC5=CC=CC=C54)OC,-0.0,COc1cncc(OC)c1C1CCCC(=O)N1Cc1ccc2oc3ccccc3c2c1
CCC1=NC(=C2N1CCN(C2COC3=CC=CC(=C3)C(F)(F)F)C(C4=CC=CC=C4)C(=O)NC)Cl,-0.6020599913279624,CCc1nc(Cl)c2n1CCN(C(C(=O)NC)c1ccccc1)C2COc1cccc(C(F)(F)F)c1
CC1=CC(=C(C=C1)N2N=CC=N2)C(=O)N3CCCC3C4=NC(=NO4)C5=CN(N=C5)C,-2.6222140229662947,Cc1ccc(-n2nccn2)c(C(=O)N2CCCC2c2nc(-c3cnn(C)c3)no2)c1
CC1=NOC2=C1C=CC(=C2C3CCCC(=O)N3CC4=CC=CC(=C4)C5=CC=CC=C5)OC,-2.287801729930226,COc1ccc2c(C)noc2c1C1CCCC(=O)N1Cc1cccc(-c2ccccc2)c1
CCC1=NC(=CN=C1NC2CCCC2NC(=O)C3=CC=CC=C3C4=NC(=NO4)C)C(F)(F)F,-4.1,CCc1nc(C(F)(F)F)cnc1NC1CCCC1NC(=O)c1ccccc1-c1nc(C)no1
CC1=CC(=CC=C1)OCCSC2=NC3=CC=CC=C3N2CCC(=O)O,-4.1,Cc1cccc(OCCSc2nc3ccccc3n2CCC(=O)O)c1
C1CC(N(C1)C(=O)C2=CC=CS2)C3=NC(=NO3)C4=CC=CC=C4,-4.1,O=C(c1cccs1)N1CCCC1c1nc(-c2ccccc2)no1
C1CC(C(C1)NC(=O)C2=CC=CC=C2C(F)F)NC3=NC=C(N=C3)C(F)(F)F,-4.1,O=C(NC1CCCC1Nc1cnc(C(F)(F)F)cn1)c1ccccc1C(F)F
C1CC(C(C1)NC(=O)C2=C(C(=CC=C2)F)N3N=CC=N3)NC4=NC=C(C=C4)C(F)(F)F,-4.1,O=C(NC1CCCC1Nc1ccc(C(F)(F)F)cn1)c1cccc(F)c1-n1nccn1
C1=CC=C(C=C1)C2=NNC(=C2)C3=NNC(=S)N3N=CC4=C5C=CC=CC5=CC6=CC=CC=C64,-4.1,S=c1[nH]nc(-c2cc(-c3ccccc3)n[nH]2)n1N=Cc1c2ccccc2cc2ccccc12
C1CC(C(C1)NC(=O)C2=C(C=CC=N2)C3=NC=CC=N3)NC4=NC=C(N=C4C5CC5)C(F)(F)F,-4.1,O=C(NC1CCCC1Nc1ncc(C(F)(F)F)nc1C1CC1)c1ncccc1-c1ncccn1
CC1=C(N=CC(=C1)C(F)(F)F)NC2CCCC2NC(=O)C3=C(C=CC=N3)N4N=CC=N4,-4.1,Cc1cc(C(F)(F)F)cnc1NC1CCCC1NC(=O)c1ncccc1-n1nccn1
CC1=CC(=CC=C1)NC(=O)NNC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CC=C4Cl,-4.1,Cc1cccc(NC(=O)NNC(=O)c2cc(-c3ccccc3Cl)nc3ccccc23)c1
CC(C)(C)OC(=O)C(CC1=CC=CC=C1)NC(=O)C2=C(NC=N2)C(=O)N(C)CC3=CC=CC=C3,-4.1,CN(Cc1ccccc1)C(=O)c1[nH]cnc1C(=O)NC(Cc1ccccc1)C(=O)OC(C)(C)C
C1=CC=C(C=C1)OCCSC2=NC3=CC=CC=C3N2CCC(=O)O,-4.1,O=C(O)CCn1c(SCCOc2ccccc2)nc2ccccc21
C1CC(C(C1)NC(=O)C2=CC(=CC(=C2N3N=CC=N3)F)F)NC4=NC=C(C=C4)C(F)(F)F,-4.1,O=C(NC1CCCC1Nc1ccc(C(F)(F)F)cn1)c1cc(F)cc(F)c1-n1nccn1
CC1=C(OC2=CC=CC=C12)C(=O)NC3=CC=C(C=C3)N4CCOCC4,-4.1,Cc1c(C(=O)Nc2ccc(N3CCOCC3)cc2)oc2ccccc12
CC(C1=CC2=CC=CC=C2C=C1)NC(=O)COC3=CC=CC(=C3)NC(=O)C,-4.1,CC(=O)Nc1cccc(OCC(=O)NC(C)c2ccc3ccccc3c2)c1
C1CN(CCN1C2=CC=CC=C2)C3=NC=NC4=C3OC5=CC=CC=C54,-4.1,c1ccc(N2CCN(c3ncnc4c3oc3ccccc34)CC2)cc1
C1CC(C(C1)NC(=O)C2=C(C=CC(=C2)F)C3=NC=CC=N3)NC4=NC=C(N=C4)C(F)(F)F,-4.1,O=C(NC1CCCC1Nc1cnc(C(F)(F)F)cn1)c1cc(F)ccc1-c1ncccn1
COC1=CC=CC(=C1C(=O)NC2CCCC2NC3=NC=C(N=C3)C(F)(F)F)N4C=CC=N4,-4.1,COc1cccc(-n2cccn2)c1C(=O)NC1CCCC1Nc1cnc(C(F)(F)F)cn1
CC1(CCCC1NC(=O)C2=C(C=CC=N2)OC(F)(F)F)NC3=NC=C(N=C3)C(F)(F)F,-4.1,CC1(Nc2cnc(C(F)(F)F)cn2)CCCC1NC(=O)c1ncccc1OC(F)(F)F
CC(C)OC1=C(C=C2CCN(C(C2=C1)CC3=CC(=C(C=C3)OC)OC)CC(=O)NCC4=CC=CC=C4)OC,-4.1,COc1ccc(CC2c3cc(OC(C)C)c(OC)cc3CCN2CC(=O)NCc2ccccc2)cc1OC
CC1=C(OC2=C1C=CC3=CC=CC=C32)C(=O)OCC(=O)NCCN4C(=O)CSC4=O,-4.1,Cc1c(C(=O)OCC(=O)NCCN2C(=O)CSC2=O)oc2c1ccc1ccccc12
CC1=C(C(=NN1C2=CC=CC=C2)C)C=NNC(=O)C3=CC(=NN3)C4=CC=CC=C4,-4.1,Cc1nn(-c2ccccc2)c(C)c1C=NNC(=O)c1cc(-c2ccccc2)n[nH]1
CN(C1CCCC1NC(=O)C2=CC=CC=C2N3N=CC=N3)C4=NC=C(N=C4)C(F)(F)F,-4.1,CN(c1cnc(C(F)(F)F)cn1)C1CCCC1NC(=O)c1ccccc1-n1nccn1
CC1=CC(=CC2=C1C(=O)C(=CO2)C3=NC(=CS3)C)O,-4.1,Cc1csc(-c2coc3cc(O)cc(C)c3c2=O)n1
CN(C1CCCC1NC(=O)C2=C(C=CC=C2F)N3N=CC=N3)C4=NC=C(N=C4)C(F)(F)F,-4.1,CN(c1cnc(C(F)(F)F)cn1)C1CCCC1NC(=O)c1c(F)cccc1-n1nccn1
CC1=CN=C(S1)NC(=O)C2=CC=C(O2)C3=NC4=CC=CC=C4S3,-4.1,Cc1cnc(NC(=O)c2ccc(-c3nc4ccccc4s3)o2)s1
CN(C)C(CC1=CC=CC=C1)C(=O)N2CCC3=CC(=C(C=C3C2)OC)OC,-4.1,COc1cc2c(cc1OC)CN(C(=O)C(Cc1ccccc1)N(C)C)CC2
COC1=CC=CC2=C1C(=O)C3=C(O2)C=CC(=C3)C#CC4=CC=CC=N4,-4.1,COc1cccc2oc3ccc(C#Cc4ccccn4)cc3c(=O)c12
C1CC(C(C1)NC(=O)C2=C(C=CC(=C2F)F)N3N=CC=N3)NC4=NC=C(N=C4)C(F)(F)F,-4.1,O=C(NC1CCCC1Nc1cnc(C(F)(F)F)cn1)c1c(-n2nccn2)ccc(F)c1F
CC(C)(C)C(C(=O)N1CCC2=CC(=C(C=C2C1)OC)OC)NCCC3=CC=CC=C3,-4.1,COc1cc2c(cc1OC)CN(C(=O)C(NCCc1ccccc1)C(C)(C)C)CC2
CC1CCCN(C1CNC(=O)C2=C(C(=CC=C2)OC)C)C(=O)C3=C(SC(=N3)C)C4=CC=CC=C4,-4.1,COc1cccc(C(=O)NCC2C(C)CCCN2C(=O)c2nc(C)sc2-c2ccccc2)c1C
C=CCNC1=NC(=NC(=N1)N2C=CN=C2)N(C3=CC=CC=C3)C4=CC=CC=C4,-4.1,C=CCNc1nc(N(c2ccccc2)c2ccccc2)nc(-n2ccnc2)n1
CC1=CC=C(C=C1)C(=O)NC(=CC2=CC=C(O2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)NC(C)(C)C,-4.1,Cc1ccc(C(=O)NC(=Cc2ccc(-c3cccc([N+](=O)[O-])c3)o2)C(=O)NC(C)(C)C)cc1
