smiles,value,cano_smiles
CCCCN1C2=C(C(=O)N(C1=O)C(=O)C3=CC=CC=C3)N(C=N2)C4C(C(C(O4)CO)O)O,-3.65417654187796,CCCCn1c(=O)n(C(=O)c2ccccc2)c(=O)c2c1ncn2C1OC(CO)C(O)C1O
CCCC1=C(C(=[N+](C(=C1C(=O)SCCCF)CC)C)C2=CC=CC=C2)C(=O)OCCC.[I-],-3.8674674878590514,CCCOC(=O)c1c(CCC)c(C(=O)SCCCF)c(CC)[n+](C)c1-c1ccccc1.[I-]
C1CN(CCN1CC2=CC(=CC=C2)Cl)C3=NC4=NC(=NN4C(=N3)N)C5=CC=CO5,-3.0791812460476247,Nc1nc(N2CCN(Cc3cccc(Cl)c3)CC2)nc2nc(-c3ccco3)nn12
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NC(=O)NC(C)C4=CC=CC=C4)O)O,-2.4456042032735974,CCNC(=O)C1OC(n2cnc3c(NC(=O)NC(C)c4ccccc4)ncnc32)C(O)C1O
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NC(=O)NC4=CC=CC=C4OC)O)O,-3.0644579892269186,CCNC(=O)C1OC(n2cnc3c(NC(=O)Nc4ccccc4OC)ncnc32)C(O)C1O
CC1=CC=C(C=C1)NC(=O)NC2=NC(=NC3=NC(=NN32)C4=CC=CO4)N(C)C,-3.4345689040341987,Cc1ccc(NC(=O)Nc2nc(N(C)C)nc3nc(-c4ccco4)nn23)cc1
C1=COC(=C1)C2=NN3C(=N2)C4=C(N=C3N)N(N=C4)CCC5=CC=C(C=C5)O,-0.2304489213782739,Nc1nc2c(cnn2CCc2ccc(O)cc2)c2nc(-c3ccco3)nn12
CCN1C2=C(C(=O)N(C1=O)CC)N3CCCN(C3=N2)CCC4=CC=CC=C4OC,-3.2624510897304293,CCn1c(=O)c2c(nc3n2CCCN3CCc2ccccc2OC)n(CC)c1=O
CCC(CC)(C#CC1=CN2C(=NC(=N2)C3=CC=CO3)C(=N1)N)O,-0.9542425094393248,CCC(O)(C#Cc1cn2nc(-c3ccco3)nc2c(N)n1)CC
CCCN1C2=C(C(=O)N(C1=O)CCC)N3CCCN(C3=N2)C4=CC=C(C=C4)O,-2.8948696567452523,CCCn1c(=O)c2c(nc3n2CCCN3c2ccc(O)cc2)n(CCC)c1=O
CN1C2=C(C(=O)N(C1=O)CC#C)NC(=N2)C=CC3=CC(=CC=C3)Cl,-2.6127838567197355,C#CCn1c(=O)c2[nH]c(C=Cc3cccc(Cl)c3)nc2n(C)c1=O
CN1C(=NC2=C1C(=O)N(C(=O)N2C)CC#C)C=CC3=CC=CC=C3,-1.921686475483602,C#CCn1c(=O)c2c(nc(C=Cc3ccccc3)n2C)n(C)c1=O
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NCCCCNS(=O)(=O)C4=CC=CC5=C4C=CC=C5N(C)C)C)C,-3.980000188261741,CCNC(=O)C1OC(n2cnc3c(NCCCCNS(=O)(=O)c4cccc5c(N(C)C)cccc45)ncnc32)C(C)C1C
CCNC(=O)C12CC1C(C(C2O)O)N3C=NC4=C3N=CN=C4N,-2.0,CCNC(=O)C12CC1C(n1cnc3c(N)ncnc31)C(O)C2O
CCN1C(=NC2=C1C(=O)N(C(=O)N2C)C)C=CC=CC3=CC=CC=C3,-1.130333768495006,CCn1c(C=CC=Cc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C
C1CCC(CC1)(C#CC2=CN3C(=NC(=N3)C4=CC=CO4)C(=N2)N)N,-2.322219294733919,Nc1nc(C#CC2(N)CCCCC2)cn2nc(-c3ccco3)nc12
CN1C2=C(C(=O)N(C1=O)CC#C)N3CCCN(C3=N2)C4CCC4,-2.57978359661681,C#CCn1c(=O)c2c(nc3n2CCCN3C2CCC2)n(C)c1=O
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)C4=CC(=CC=C4)Cl,-3.5751878449276613,Cn1c(=O)c2c(nc3n2CCCN3c2cccc(Cl)c2)n(C)c1=O
CCCCC=CC1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O,-2.8790958795000727,CCCCC=Cc1nc(N)c2ncn(C3OC(CO)C(O)C3O)c2n1
CN1C(=NC2=C1C(=O)N(C(=O)N2C)C)CCCC3=CC=CC=C3,-3.832508912706236,Cn1c(=O)c2c(nc(CCCc3ccccc3)n2C)n(C)c1=O
C1=CC(=CC=C1CCNC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O)N,-2.2355284469075487,Nc1ccc(CCNc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=C(C=C(C=C3)O)O,-2.0293837776852097,CCCn1c(=O)c2[nH]c(-c3ccc(O)cc3O)nc2n(CCC)c1=O
C1=COC(=C1)C2=NN3C(=N2)C4=C(C=CC(=C4)Cl)N=C3NC(=O)CC5=CC(=C(C=C5)N)I,-1.0170333392987805,Nc1ccc(CC(=O)Nc2nc3ccc(Cl)cc3c3nc(-c4ccco4)nn23)cc1I
C1=COC(=C1)C2=NN3C(=N2)C4=C(C=CC(=C4)Cl)N=C3NC(=O)CCCN,-0.8970770032094204,NCCCC(=O)Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12
C1CCC(CC1)CC#CC2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O,-0.8129133566428556,Nc1nc(C#CCC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O
C1CCC(C1)NC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)NC(=O)C5=CC=C(C=C5)[N+](=O)[O-])O,-3.8356905714924254,O=C(NC1C(CO)OC(n2cnc3c(NC4CCCC4)ncnc32)C1O)c1ccc([N+](=O)[O-])cc1
CCC(COC1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O)C4=CC=CC=C4,-2.633468455579586,CCC(COc1nc(N)c2ncn(C3OC(CO)C(O)C3O)c2n1)c1ccccc1
CN1C(=NC2=C1C(=O)N(C(=O)N2C)C)C=CC3=CC(=CC=C3)Cl,-1.5563025007672873,Cn1c(=O)c2c(nc(C=Cc3cccc(Cl)c3)n2C)n(C)c1=O
C1CC2CN(CCN2CC1CN3C=NN=N3)C4=NC5=NC(=NN5C(=N4)N)C6=CC=CO6,-1.146128035678238,Nc1nc(N2CCN3CC(Cn4cnnn4)CCC3C2)nc2nc(-c3ccco3)nn12
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)CC(=O)N4CCN(CC4)CC5=CC=C(C=C5)Cl,-3.974050902792877,Cn1c(=O)c2c(nc3n2CCCN3CC(=O)N2CCN(Cc3ccc(Cl)cc3)CC2)n(C)c1=O
C1CC(OC1)N2C=NC3=C2N=C(N=C3NC(=O)C4=CC(=CC=C4)I)Cl,-3.6148972160331354,O=C(Nc1nc(Cl)nc2c1ncn2C1CCCO1)c1cccc(I)c1
C1=CC=C(C=C1)C=CCC(=O)NC2=NC3=CC=CC=C3C(=O)S2,-2.9106244048892007,O=C(CC=Cc1ccccc1)Nc1nc2ccccc2c(=O)s1
C1=NC2=C(NC(=O)N=C2N1C3C(C(C(O3)CO)O)O)N,-2.5198279937757198,Nc1[nH]c(=O)nc2c1ncn2C1OC(CO)C(O)C1O
CCCN1CN(C2=NCN(C2C1N)C3C(C(C(O3)CO)O)O)CCC,-1.505149978319906,CCCN1CN(CCC)C(N)C2C1=NCN2C1OC(CO)C(O)C1O
C1CN(CCN1CC2=CC=CC=C2)C3=NC4=NC(=NN4C(=N3)N)C5=CC=CO5,-2.146128035678238,Nc1nc(N2CCN(Cc3ccccc3)CC2)nc2nc(-c3ccco3)nn12
C1=CC=C(C=C1)C2=NN=C3N2C4=C(C=CC(=C4)Cl)N=C3N,-1.3222192947339193,Nc1nc2ccc(Cl)cc2n2c(-c3ccccc3)nnc12
CN1C(=NC2=C1C(=O)N(C(=O)N2C)C)C=CC3=CC(=CC=C3)C(F)(F)F,-2.096910013008056,Cn1c(=O)c2c(nc(C=Cc3cccc(C(F)(F)F)c3)n2C)n(C)c1=O
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)C#CC4=CC=CC=C4C=O)O)O,-3.0637085593914173,CCNC(=O)C1OC(n2cnc3c(N)nc(C#Cc4ccccc4C=O)nc32)C(O)C1O
CN1C=NC2=C1C(=O)N(C(=O)N2C)CC#C,-3.934498451243568,C#CCn1c(=O)c2c(ncn2C)n(C)c1=O
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)C#CC4=CC=CC=C4)O)O,-2.0791812460476247,CCNC(=O)C1OC(n2cnc3c(N)nc(C#Cc4ccccc4)nc32)C(O)C1O
COCC1C(C(C(O1)N2C=NC3=C2N=C(N=C3NCC4=CC(=CC=C4)I)Cl)O)O,-2.7218106152125467,COCC1OC(n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)C(O)C1O
C1CCC(C1)NC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)NC(=O)CCCCC5=CC=CC=C5)O,-3.6263403673750414,O=C(CCCCc1ccccc1)NC1C(CO)OC(n2cnc3c(NC4CCCC4)ncnc32)C1O
C#CCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)N4CCN(CC4)C5=CC=C(C=C5)Cl,-2.296665190261531,C#CCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(c5ccc(Cl)cc5)CC4)cc3)[nH]c2c1=O
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NC(=O)C4=CC=C(C=C4)OC)O)O,-2.374748346010104,CCNC(=O)C1OC(n2cnc3c(NC(=O)c4ccc(OC)cc4)ncnc32)C(O)C1O
C1C2C1(C(C(C2N3C=NC4=C3N=C(N=C4NCC5=CC(=CC=C5)I)Cl)O)O)CO,-2.864511081058392,OCC12CC1C(n1cnc3c(NCc4cccc(I)c4)nc(Cl)nc31)C(O)C2O
CCCC1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O,-0.8750612633917001,CCCc1nc(N)c2ncn(C3OC(CO)C(O)C3O)c2n1
CN(C)C1=CC=C(C=C1)C=CC=NNC2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O,-2.230448921378274,CN(C)c1ccc(C=CC=NNc2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)cc1
CCCCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)N,-0.380211241711606,CCCCn1cc2c(nc(N)n3nc(-c4ccco4)nc23)n1
C1=CC=NC(=C1)C2=CC3=NC(=NN3C(=N2)N)C4=CC=CO4,-0.146128035678238,Nc1nc(-c2ccccn2)cc2nc(-c3ccco3)nn12
CN1C2=C(C(=O)N(C1=O)C)N3CCCCN(C3=N2)C4CCCCCCC4,-3.836324115706752,Cn1c(=O)c2c(nc3n2CCCCN3C2CCCCCCC2)n(C)c1=O
C1=CC=C(C=C1)COC2=CC=C(C=C2)CN3C4=C(C=N3)C5=NC(=NN5C(=N4)N)C6=CC=CO6,-2.3909351071033798,Nc1nc2c(cnn2Cc2ccc(OCc3ccccc3)cc2)c2nc(-c3ccco3)nn12
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3CCCC3,-2.531478917042255,CCCn1c(=O)c2[nH]c(C3CCCC3)nc2n(CCC)c1=O
CNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NCC4=CC=CC=C4)O)O,-3.12985095078891,CNC(=O)C1OC(n2cnc3c(NCc4ccccc4)ncnc32)C(O)C1O
CCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)N4CCN(CC4)C5=CC=C(C=C5)OC,-1.6180480967120927,CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(c5ccc(OC)cc5)CC4)cc3)[nH]c2c1=O
CNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NC(=O)NC4=CC=C(C=C4)OC)O)O,-3.9418591265253737,CNC(=O)C1OC(n2cnc3c(NC(=O)Nc4ccc(OC)cc4)ncnc32)C(O)C1O
CC1=CC(=NO1)CN(C)CCN(C)C2=NC3=NC(=NN3C(=N2)N)C4=CC=CO4,-2.113943352306837,Cc1cc(CN(C)CCN(C)c2nc(N)n3nc(-c4ccco4)nc3n2)no1
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)C#CC(C4=CC=CC=C4)O)O)O,0.0457574905606751,CCNC(=O)C1OC(n2cnc3c(N)nc(C#CC(O)c4ccccc4)nc32)C(O)C1O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC(=O)NCCNC(=O)OCN(CC(=O)O)C(=O)OCC4C5=CC=CC=C5C6=CC=CC=C46,-2.5185139398778875,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)NCCNC(=O)OCN(CC(=O)O)C(=O)OCC4c5ccccc5-c5ccccc54)cc3)nc2n(CCC)c1=O
CSC1=NC2=NC(=NN2C(=N1)NC(=O)CC3=CC=CC=C3)C4=CC=CO4,-2.632457292184724,CSc1nc(NC(=O)Cc2ccccc2)n2nc(-c3ccco3)nc2n1
CN1C2=C(C(=O)N(C1=O)C)NC(=N2)C3=CC=C(C=C3)S(=O)(=O)NCC(=O)O,-2.2600713879850747,Cn1c(=O)c2[nH]c(-c3ccc(S(=O)(=O)NCC(=O)O)cc3)nc2n(C)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC(=O)NC4=CC=C(C=C4)C(=O)OC,-2.733197265106569,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(C(=O)OC)cc4)cc3)nc2n(CCC)c1=O
CC(COC1=CC=CC=C1)NC2=NC(=NC3=C2N=CN3C4C(C(C(O4)CO)O)O)Cl,-2.3891660843645326,CC(COc1ccccc1)Nc1nc(Cl)nc2c1ncn2C1OC(CO)C(O)C1O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3CC4CC3C5C4O5,-3.096910013008056,CCCn1c(=O)c2[nH]c(C3CC4CC3C3OC43)nc2n(CCC)c1=O
CCN1C(=NC2=C1C(=O)N(C(=O)N2C)C)CCCC3=CC=CC=C3,-3.69284691927723,CCn1c(CCCc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)C#CN(C)CCC4=CC=CC=C4)O)O,-1.8512583487190752,CCNC(=O)C1OC(n2cnc3c(N)nc(C#CN(C)CCc4ccccc4)nc32)C(O)C1O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)S(=O)(=O)OC4=CC=C(C=C4)[N+](=O)[O-],-1.2041199826559248,CCCn1c(=O)c2[nH]c(-c3ccc(S(=O)(=O)Oc4ccc([N+](=O)[O-])cc4)cc3)nc2n(CCC)c1=O
CCCCC#CC1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)C(=O)NCC)O)O,-0.3424226808222063,CCCCC#Cc1nc(N)c2ncn(C3OC(C(=O)NCC)C(O)C3O)c2n1
C1CC2CN(CCN2CC1CN(CC3=CN=CC=C3)CC4=CN=CC=C4)C5=NC6=NC(=NN6C(=N5)N)C7=CC=CO7,-0.3010299956639812,Nc1nc(N2CCN3CC(CN(Cc4cccnc4)Cc4cccnc4)CCC3C2)nc2nc(-c3ccco3)nn12
CC1=CC=C(C=C1)OCCN2CCCN3C2=NC4=C3C(=O)N(C(=O)N4C)C,-3.662757831681574,Cc1ccc(OCCN2CCCn3c2nc2c3c(=O)n(C)c(=O)n2C)cc1
CCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)NC4=CC=CC=C4,-1.3617278360175928,CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)Nc4ccccc4)cc3)[nH]c2c1=O
C1=NC2=C(C(=N1)N)[N+](=CN2C3C(C(C(O3)CO)O)O)[O-],-2.515873843711679,Nc1ncnc2c1[n+]([O-])cn2C1OC(CO)C(O)C1O
CCCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)OCC(=O)N4CCN(CC4)CC,-2.462397997898956,CCCCn1c(=O)[nH]c2nc(-c3ccc(OCC(=O)N4CCN(CC)CC4)cc3)[nH]c2c1=O
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)CCOC(=O)NC4=CC=C(C=C4)F,-4.0,Cn1c(=O)c2c(nc3n2CCCN3CCOC(=O)Nc2ccc(F)cc2)n(C)c1=O
CN1C(=NC2=C1C(=O)N(C(=O)N2C)CC#C)C=CC3=CC(=C(C=C3)OC)OC,-1.1760912590556811,C#CCn1c(=O)c2c(nc(C=Cc3ccc(OC)c(OC)c3)n2C)n(C)c1=O
CNC1=NC(=NC2=C1N=CN2C3C(C(C(S3)C(=O)NC)O)O)Cl,-3.802089257881733,CNC(=O)C1SC(n2cnc3c(NC)nc(Cl)nc32)C(O)C1O
CCCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)Br,-1.7558748556724917,CCCCn1c(=O)[nH]c2nc(-c3ccc(Br)cc3)[nH]c2c1=O
C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O,-1.4771212547196624,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
CN1C(=NC2=C1C(=O)N(C(=O)N2C)C)C=CC=CC3=CC=CC=C3,-2.184691430817599,Cn1c(=O)c2c(nc(C=CC=Cc3ccccc3)n2C)n(C)c1=O
CCC1=C(C(=C(C(=[N+]1C)C2=CC=CC=C2)C(=O)OCC)CCN3C(=O)C4=CC=CC=C4C3=O)C(=O)SCC,-3.3324384599156054,CCOC(=O)c1c(CCN2C(=O)c3ccccc3C2=O)c(C(=O)SCC)c(CC)[n+](C)c1-c1ccccc1
CN1C2=C(C(=O)N(C1=O)CC#C)N3CCCN(C3=N2)C4=CC(=CC=C4)Br,-2.9694159123539814,C#CCn1c(=O)c2c(nc3n2CCCN3c2cccc(Br)c2)n(C)c1=O
CCCN1C2=NC(=NC2=C3NC(CN3C1=O)C(C)C)C45CCC(CC4)(CC5)O,-3.0413926851582254,CCCn1c2nc(C34CCC(O)(CC3)CC4)nc-2c2n(c1=O)CC(C(C)C)N2
CC1=C(SC2=C1C(=O)N(C(=N2)C)CC#C)C,-3.578639209968072,C#CCn1c(C)nc2sc(C)c(C)c2c1=O
CN1C2=C(C(=O)N(C1=O)C)NC(=N2)C=CC3=CC=CC=C3,-2.462397997898956,Cn1c(=O)c2[nH]c(C=Cc3ccccc3)nc2n(C)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)N(C(=N2)C=CC3=CC=C(C=C3)OC)C,-1.0511525224473812,CCCn1c(=O)c2c(nc(C=Cc3ccc(OC)cc3)n2C)n(CCC)c1=O
C1CCCN(CC1)C2=NC(=C(N=C2Cl)C(=O)N=C(N)N)N,-3.662757831681574,NC(N)=NC(=O)c1nc(Cl)c(N2CCCCCC2)nc1N
CC1=CC(=NN1C2=NC(=CC(=N2)NC(=O)C)N3CCCC3COC)C,-1.6812412373755872,COCC1CCCN1c1cc(NC(C)=O)nc(-n2nc(C)cc2C)n1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC(=O)NN4C(=O)C(=C(C4=O)C)C,-2.100370545117563,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)NN4C(=O)C(C)=C(C)C4=O)cc3)nc2n(CCC)c1=O
C1CC2CN(CCN2CC1COC3=NC4=CC=CC=C4C=C3)C5=NC6=NC(=NN6C(=N5)N)C7=CC=CO7,-0.8450980400142568,Nc1nc(N2CCN3CC(COc4ccc5ccccc5n4)CCC3C2)nc2nc(-c3ccco3)nn12
CCCCC#CC1=NC2=C(C(=N1)NC(=O)NC3=CC=C(C=C3)OC)N=CN2C4C(C(C(O4)C(=O)NCC)O)O,-3.367355921026019,CCCCC#Cc1nc(NC(=O)Nc2ccc(OC)cc2)c2ncn(C3OC(C(=O)NCC)C(O)C3O)c2n1
C#CCN1C(=NC2=C(C1=O)C3=C(S2)CCC3)C4=CC=CC=C4,-3.9867717342662448,C#CCn1c(-c2ccccc2)nc2sc3c(c2c1=O)CCC3
CCCOC1=CC(=C2C(=C1)OC(=C(C2=O)OCCC)C3=CC=CC=C3)OCCC,-3.5100085129402347,CCCOc1cc(OCCC)c2c(=O)c(OCCC)c(-c3ccccc3)oc2c1
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)C#CC4=CC=CC=N4)O)O,-1.9532763366673045,CCNC(=O)C1OC(n2cnc3c(N)nc(C#Cc4ccccn4)nc32)C(O)C1O
CN1C2=C(C(=O)N(C1=O)CC#C)N(C(=N2)C=CC3=CC(=CC=C3)Cl)CC#C,-1.7853298350107671,C#CCn1c(=O)c2c(nc(C=Cc3cccc(Cl)c3)n2CC#C)n(C)c1=O
C1=CC=C(C=C1)C2=C(SC(=N2)NC(=O)C3=CC=CO3)C(=O)C4=CC=CC=C4,-2.8208579894397,O=C(Nc1nc(-c2ccccc2)c(C(=O)c2ccccc2)s1)c1ccco1
CC(C)SCC1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)I)O)O,-2.9138138523837167,CC(C)SCC1OC(n2cnc3c(N)nc(I)nc32)C(O)C1O
CCN1C2=C(C(=O)N(C1=O)CC)NC(=N2)C=CC3=CC(=C(C=C3)OC)OC,-1.0453229787866574,CCn1c(=O)c2[nH]c(C=Cc3ccc(OC)c(OC)c3)nc2n(CC)c1=O
C1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C=CC=C3O,-3.792391689498254,O=c1cc(-c2ccccc2)oc2cccc(O)c12
C1=C(C2=C(N=C1[N+](=O)[O-])N(C=N2)C3C(C(C(O3)CO)O)O)N,-2.640481436970422,Nc1cc([N+](=O)[O-])nc2c1ncn2C1OC(CO)C(O)C1O
CCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)NC4CCN(CC4)CC5=CC=CC=C5,-2.133538908370217,CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)NC4CCN(Cc5ccccc5)CC4)cc3)[nH]c2c1=O
CCN1C2=C(C(=O)N(C1=O)CC)N3CCCN(C3=N2)C4=CC(=CC=C4)OC,-3.729974285699556,CCn1c(=O)c2c(nc3n2CCCN3c2cccc(OC)c2)n(CC)c1=O
CC(C)(C)C(=O)NC1=NC2=C(C=C(C=C2)Cl)C3=NC(=NN31)C4=CC=CO4,-1.948412965778601,CC(C)(C)C(=O)Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NC(=O)NC4=CC(=CC=C4)Br)O)O,-2.456366033129043,CCNC(=O)C1OC(n2cnc3c(NC(=O)Nc4cccc(Br)c4)ncnc32)C(O)C1O
CN1C2=C(C(=O)N(C1=O)CC#C)N3CCCN(C3=N2)C4=CC(=CC=C4)OC,-3.481442628502305,C#CCn1c(=O)c2c(nc3n2CCCN3c2cccc(OC)c2)n(C)c1=O
CCOC(=O)NC1=NC(=C(S1)C(=O)C2=CC=C(C=C2)OC)C3=CC=CC=C3,-3.2648178230095364,CCOC(=O)Nc1nc(-c2ccccc2)c(C(=O)c2ccc(OC)cc2)s1
C1CN(CCN1CC2=CSC=C2)C3=NC4=NC(=NN4C(=N3)N)C5=CC=CO5,-1.8750612633917,Nc1nc(N2CCN(Cc3ccsc3)CC2)nc2nc(-c3ccco3)nn12
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NC(=O)NCCC4=CC=CC=C4)O)O,-3.423245873936808,CCNC(=O)C1OC(n2cnc3c(NC(=O)NCCc4ccccc4)ncnc32)C(O)C1O
C1CCN(C1)NC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O,-3.4471580313422194,OCC1OC(n2cnc3c(NN4CCCC4)ncnc32)C(O)C1O
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NC(=O)NC(C)(C)C)O)O,-3.5646660642520893,CCNC(=O)C1OC(n2cnc3c(NC(=O)NC(C)(C)C)ncnc32)C(O)C1O
CCCCC#CC1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CSC(C)C)O)O,-2.342422680822206,CCCCC#Cc1nc(N)c2ncn(C3OC(CSC(C)C)C(O)C3O)c2n1
COC1=CC=CC(=C1)C#CC(=O)NC2=NC3=CC=CC=C3C(=O)S2,-3.2355284469075487,COc1cccc(C#CC(=O)Nc2nc3ccccc3c(=O)s2)c1
C1CN(CCC1SC2=CC=CC=C2)NC3=NC(=NC4=C3N=CN4C5C(C(C(O5)CO)O)O)Cl,-2.672097857935717,OCC1OC(n2cnc3c(NN4CCC(Sc5ccccc5)CC4)nc(Cl)nc32)C(O)C1O
CCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)N4CCN(CC4)CCC5=CC=CC=C5,-2.833147111912785,CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(CCc5ccccc5)CC4)cc3)[nH]c2c1=O
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)CC4=CC(=CC(=C4)Cl)Cl,-3.214843848047698,Cn1c(=O)c2c(nc3n2CCCN3Cc2cc(Cl)cc(Cl)c2)n(C)c1=O
C1CN(CCN1CC2=CC3=CC=CC=C3N=C2Cl)C4=NC5=NC(=NN5C(=N4)N)C6=CC=CO6,-0.7781512503836436,Nc1nc(N2CCN(Cc3cc4ccccc4nc3Cl)CC2)nc2nc(-c3ccco3)nn12
CNC1=NC2=C(C(=N1)NCC3=CC(=CC=C3)I)N=CN2C4C(C(C(O4)C(=O)NC)O)O,-3.6148972160331354,CNC(=O)C1OC(n2cnc3c(NCc4cccc(I)c4)nc(NC)nc32)C(O)C1O
CCC(=O)NC1=NC(=NC(=C1)C2=CC(=CN=C2)OC)N3C(=CC(=N3)C)C,-1.3222192947339193,CCC(=O)Nc1cc(-c2cncc(OC)c2)nc(-n2nc(C)cc2C)n1
CCC1=C(C(=[N+](C(=C1C(=O)SCC)CC)C)C2CCCC2)C(=O)OCC.[I-],-3.887617300335736,CCOC(=O)c1c(CC)c(C(=O)SCC)c(CC)[n+](C)c1C1CCCC1.[I-]
CN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)OC4=CC=CC(=C4)[N+](=O)[O-],-1.7993405494535817,Cn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)Oc4cccc([N+](=O)[O-])c4)cc3)[nH]c2c1=O
CC1=CC(=NO1)CN2CCCC(C2)CNC3=NC4=NC(=NN4C(=N3)N)C5=CC=CO5,-2.1760912590556813,Cc1cc(CN2CCCC(CNc3nc(N)n4nc(-c5ccco5)nc4n3)C2)no1
C1CC(N(C1)CC2=C(C=CC=C2Cl)Cl)CNC3=CC4=NC(=NN4C(=N3)N)C5=CC=CO5,-2.494154594018443,Nc1nc(NCC2CCCN2Cc2c(Cl)cccc2Cl)cc2nc(-c3ccco3)nn12
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)C#CC4=CC=C(C=C4)C(=O)N)O)O,-3.1760912590556813,CCNC(=O)C1OC(n2cnc3c(N)nc(C#Cc4ccc(C(N)=O)cc4)nc32)C(O)C1O
