smiles,value,cano_smiles
C1CCC23CCN(C(C2C1)CC4=C3C=C(C=C4)OCC(CCCCC(COC5=CC6=C(CC7C8C6(CCCC8)CCN7CC9CCC9)C=C5)O)O)CC1CCC1,-0.5185139398778874,OC(CCCCC(O)COc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3)COc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3
CC(=O)NC1=C2C3=C(CC4C56C3(CCN4C)C(O2)C(CC5)(C(C6)COCC7=CC=CC=C7)OC)C=C1,-1.1812717715594616,COC12CCC3(CC1COCc1ccccc1)C1Cc4ccc(NC(C)=O)c5c4C3(CCN1C)C2O5
C1CC1CN2CCC34C5C6=C(CC3(C2CC7=C4C(=C(C=C7)O)O5)O)C8=C(N6)C=CC(=C8)NC(=NCC9=CC=C(C=C9)N)N,0.2006594505464183,NC(=NCc1ccc(N)cc1)Nc1ccc2[nH]c3c(c2c1)CC1(O)C2Cc4ccc(O)c5c4C1(CCN2CC1CC1)C3O5
C1CC2=CC=CC=C2C(C3=CC=CC=C31)N4CCC5(CC4)C(=O)NCN5C6=CC=CC=C6,-3.223236273102997,O=C1NCN(c2ccccc2)C12CCN(C1c3ccccc3CCc3ccccc31)CC2
C1CN(CCC12C(=O)NCN2C3=CC=C(C=C3)F)C4CC5=CC=CC6=C5C4=CC=C6,-1.8000293592441343,O=C1NCN(c2ccc(F)cc2)C12CCN(C1Cc3cccc4cccc1c34)CC2
CC(C)CCN1CCC2CC(=O)C(C3C2C1CCC3)CC4=CC=CC=C4,-2.851869600729766,CC(C)CCN1CCC2CC(=O)C(Cc3ccccc3)C3CCCC1C23
CC1=CC(=CC(=C1CC(C(=O)NC2CSCCSC(C(NC(=O)C3(CC4=CC=CC=C4C3)NC2=O)C(=O)NC(CO)C(=O)N)(C)C)N)C)O,-1.9694159123539812,Cc1cc(O)cc(C)c1CC(N)C(=O)NC1CSCCSC(C)(C)C(C(=O)NC(CO)C(N)=O)NC(=O)C2(Cc3ccccc3C2)NC1=O
CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)NC(=O)C=CC6=CC=C(C=C6)[N+](=O)[O-],-0.7403626894942439,CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(NC(=O)C=Cc2ccc([N+](=O)[O-])cc2)C1C5
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C(=O)C4=CC=CS4)C)C(=O)OC,-1.57978359661681,COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C(=O)c3cccs3)CC12C
CN(CC1=CC=C(C=C1)Cl)C2=CC3=C(CC4C5C3(CCCC5)CCN4CC6CCC6)C=C2,-1.4313637641589874,CN(Cc1ccc(Cl)cc1)c1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3
CC(C1CC23CC(C1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)C)OC)O)O,-1.414973347970818,COC12C(O)CC3(CC1C(C)O)C1Cc4ccc(O)c5c4C3(CCN1C)C2O5
C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)OCCCC7=CC=CC=C7,0.3872161432802645,O=C1CCC2(OCCCc3ccccc3)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5
C1CCCC(CCC1)N2CCC(CC2)N3C4=CC=CC=C4N=C(C3=O)N5CC6CNCC6C5,-1.3521825181113625,O=c1c(N2CC3CNCC3C2)nc2ccccc2n1C1CCN(C2CCCCCCC2)CC1
COC1=C2C3=C(CC4C56C3(CCN4CC7CC7)C(O2)C(CC5)(C(C6)COCC8=CC(=CC=C8)NCC(=O)O)OC)C=C1,-0.9912260756924948,COc1ccc2c3c1OC1C4(OC)CCC5(CC4COCc4cccc(NCC(=O)O)c4)C(C2)N(CC2CC2)CCC315
CN1CCC23CC1CCC2OC4=C3C=CC=C4O,-2.959041392321093,CN1CCC23CC1CCC2Oc1c(O)cccc13
C1CC2C(C(C1)(CCN2CCC3=CC=CC=C3)C4=CC(=CC=C4)O)O,-2.838849090737255,Oc1cccc(C23CCCC(C2O)N(CCc2ccccc2)CC3)c1
CC1C2CC3=C(C1(CCN2CC4CC4)C)C5=C(C=C3)C(=NC=N5)NCC6=CC=CC=C6,-2.380211241711606,CC1C2Cc3ccc4c(NCc5ccccc5)ncnc4c3C1(C)CCN2CC1CC1
CN1CCC23CCCCC2C1CC4=C3C=C(C=C4)N,-2.041392685158225,CN1CCC23CCCCC2C1Cc1ccc(N)cc13
CC1C[NH+](CCC1(C)C2=CC(=CC=C2)O)CC(CC3=CC=CC=C3)C(=O)NCC(=O)[O-],-2.0,CC1C[NH+](CC(Cc2ccccc2)C(=O)NCC(=O)[O-])CCC1(C)c1cccc(O)c1
C1CCC23CCN(C(C2C1)CC4=C3C=C(C=C4)OC(=O)CCCCCCCCC(=O)OC5=C6C7=C(CC8C9(C7(CCN8CC1CC1)C(O6)C(=O)CC9)O)C=C5)CC1CCC1,0.9208187539523752,O=C(CCCCCCCCC(=O)Oc1ccc2c3c1OC1C(=O)CCC4(O)C(C2)N(CC2CC2)CCC314)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3
CN(C(CN1CCC(C1)O)C2=CC=CC=C2)C(=O)CC3=CC(=C(C=C3S(=O)(=O)N4CCOCC4)OC)OC,-0.146128035678238,COc1cc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)c(S(=O)(=O)N2CCOCC2)cc1OC
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=NC(=CO4)C(=O)OC)C)C(=O)OC,-3.930949031167523,COC(=O)c1coc(C2CC3(C)C(CCC4(C)C(C(=O)OC)CC(OC(C)=O)C(=O)C43)C(=O)O2)n1
CN1CCC23C4C5(CCC2(C1CC6=C3C(=C(C=C6)N)O4)CC5COCC7=CC=CC=C7)OC,0.5528419686577808,COC12CCC3(CC1COCc1ccccc1)C1Cc4ccc(N)c5c4C3(CCN1C)C2O5
C1CC1CN2CCC34CC5=C(CC3(C2CC6=C4C=C(C=C6)O)O)C=C(C(=O)N5)C(=O)NC(CC7=CC=CC=C7)C(=O)N,0.0705810742857072,NC(=O)C(Cc1ccccc1)NC(=O)c1cc2c([nH]c1=O)CC13CCN(CC4CC4)C(Cc4ccc(O)cc41)C3(O)C2
CC(C)(C)C1=CC=CC(=C1)C2=NN=CN2C3=CC(=CC=C3)O,-3.1760912590556813,CC(C)(C)c1cccc(-c2nncn2-c2cccc(O)c2)c1
CC12CCC3C(=O)OC(CC3(C1C(C(CC2C(=O)OC)O)O)C)C4=COC=C4,-3.503790683057181,COC(=O)C1CC(O)C(O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
C1CCC23CCN(C(C2C1)CC4=C3C=C(C=C4)OC(=O)C5=CC(=CC=C5)C(=O)OC6=CC7=C(CC8C9C7(CCCC9)CCN8CC1CCC1)C=C6)CC1CCC1,-0.5314789170422551,O=C(Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3)c1cccc(C(=O)Oc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CCC2)CC4)c1
CN(C1CCCCC1N2CCCC2)C(=O)CC3=CC4=C(C=C3)C=CS4,-2.1643528557844367,CN(C(=O)Cc1ccc2ccsc2c1)C1CCCCC1N1CCCC1
CCCCCCC1(CCN(CC1)C(C2=CC=CC=C2)C3=CC=CC=C3)O,-3.964778022022376,CCCCCCC1(O)CCN(C(c2ccccc2)c2ccccc2)CC1
C1CN(CCC12C3=CC=CC=C3C(O2)CCCF)CC4=CC=CC=C4,-2.5514499979728757,FCCCC1OC2(CCN(Cc3ccccc3)CC2)c2ccccc21
C1CN(C2CC(CC1(C2)C3=CC(=CC=C3)O)C4=CC=CC=C4)CCC5=CC=CC=C5,-0.6074550232146685,Oc1cccc(C23CCN(CCc4ccccc4)C(CC(c4ccccc4)C2)C3)c1
CCCC(C)CN1CCC(CC1)(C2=CC=C(C=C2)C(CC)(CC)O)C3=CC=CC(=C3)C(=O)N,-1.6532125137753435,CCCC(C)CN1CCC(c2ccc(C(O)(CC)CC)cc2)(c2cccc(C(N)=O)c2)CC1
C1CN(CCC1(C2=CC=CC=C2)O)C(C3=CC=CC=C3F)C4=CC=CC=C4F,-3.068927611682072,OC1(c2ccccc2)CCN(C(c2ccccc2F)c2ccccc2F)CC1
CC1=CC(=CC(=C1CC(C(=O)N2CCN(CC2)CCCCC3=CC=CC=C3)N)C)O,-1.8920946026904804,Cc1cc(O)cc(C)c1CC(N)C(=O)N1CCN(CCCCc2ccccc2)CC1
CCC(C)C(C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC2=CC=CC=C2)NC(=O)C(C)NC(=O)CNC(=O)C(CC3=CC=C(C=C3)O)N,0.8239087409443188,CCC(C)C(NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)C(C)NC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(N)=O
C1CC2C3(CCN(C1C3)CCC4=CC=CC=C4)C5=C(O2)C(=CC=C5)O,-1.5314789170422551,Oc1cccc2c1OC1CCC3CC21CCN3CCc1ccccc1
CCN(CC)C(=O)C1=CC=C(C=C1)N(C2CCN(CC2)CCC3=COC=C3)C4=CC(=CC=C4)O,-2.08278537031645,CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccoc3)CC2)cc1
CC(C)(C)C1CCC(CC1)N2CCC3(CC2)C4=C(CNC3=O)C=C(C=C4)F,-3.561220678933944,CC(C)(C)C1CCC(N2CCC3(CC2)C(=O)NCc2cc(F)ccc23)CC1
CC1CC2=C(C3C45CCN(C(C4(C2)O)CC6=C5C(=C(C=C6)O)O3)CC7CC7)N(C1=O)CC8=CC=CC=C8,0.0222763947111522,CC1CC2=C(C3Oc4c(O)ccc5c4C34CCN(CC3CC3)C(C5)C4(O)C2)N(Cc2ccccc2)C1=O
CN1CCC23C4CC=CC2C1CC5=C3C(=C(C=C5)OC)O4,-3.4899584794248346,COc1ccc2c3c1OC1CC=CC4C(C2)N(C)CCC314
C=C1CCC2(C3CC4=C5C2(C1OC5=C(C=C4)C(=O)N)CCN3CC6CC6)O,-0.3222192947339193,C=C1CCC2(O)C3Cc4ccc(C(N)=O)c5c4C2(CCN3CC2CC2)C1O5
C1CC(C1)CN2CCC34CC(CCC3(C2CC5=C4C(=C(C=C5)C(=O)N)O)O)O,-0.9542425094393248,NC(=O)c1ccc2c(c1O)C13CCN(CC4CCC4)C(C2)C1(O)CCC(O)C3
CC(C1CCCCC1)(C2CC34CCC2(C5C36CCN(C4CC7=C6C(=C(C=C7)O)O5)CC8CC8)OC)O,1.0,COC12CCC3(CC1C(C)(O)C1CCCCC1)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5
CCC12CCN(CC1OC3=C2C=C(C=C3)O)CC4CC4,-1.5314789170422551,CCC12CCN(CC3CC3)CC1Oc1ccc(O)cc12
CC(C)CCC(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O,1.4814860601221125,COC12CCC3(CC1C(O)CCC(C)C)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5
C1CCC23CCN(C(C2C1)CC4=C3C=C(C=C4)NCC5=CC(=CC=C5)O)CC6CC6,0.4436974992327127,Oc1cccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CC2)CC4)c1
CN(C(CN1CCCC1)C2=CC=CC=C2)C(=O)CC3=CC=CC=C3CN,-1.0,CN(C(=O)Cc1ccccc1CN)C(CN1CCCC1)c1ccccc1
C1CC1CN2CCC34C5C6=C(CC3(C2CC7=C4C(=C(C=C7)O)O5)O)C(=CN6CC8=CC=CC=C8)C9=CC=CC=C9,-2.0791812460476247,Oc1ccc2c3c1OC1c4c(c(-c5ccccc5)cn4Cc4ccccc4)CC4(O)C(C2)N(CC2CC2)CCC314
CC1=CC=CC=C1C=CC(=O)NC23CCC(=O)C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)C,0.638272163982407,Cc1ccccc1C=CC(=O)NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(C)C2C5
CC1(CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)C(C8=CC=C(C=C8)F)O,1.0,COC12CCC3(CC1(C)C(O)c1ccc(F)cc1)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)CCC7=CC=CC=C7,1.0457574809096868,O=C(CCc1ccccc1)NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5
CC1C2CC3=C(C1(CCN2CCC4=CC=CC=C4)C)C=C(C=C3)O,-0.3010299956639812,CC1C2Cc3ccc(O)cc3C1(C)CCN2CCc1ccccc1
CN(C(CN1CCCC1)C2=CC=CC=C2)C(=O)CC3=CC(=CC=C3)CNS(=O)(=O)C,-1.0,CN(C(=O)Cc1cccc(CNS(C)(=O)=O)c1)C(CN1CCCC1)c1ccccc1
CN1C(CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3)CCNC(=O)C4=CC=CS4,0.1023729087095585,CN1c2ccc(Cl)cc2C(c2ccccc2)=NCC1CCNC(=O)c1cccs1
C1CCC23CCN(C(C2C1)CC4=C3C=C(C=C4)OC(=O)CCCCCCCCC(=O)O)CC5CCC5,0.5376020021010439,O=C(O)CCCCCCCCC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4,-3.4015728456764465,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)OC(=O)C4=CC=CC5=CC=CC=C54)C)C6=COC=C6,-2.6127838567197355,COC(=O)C1CC(OC(=O)c2cccc3ccccc23)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
CN(C)C(=O)OC1CCC2(C3CC4=C5C2(C1OC5=C(C=C4)O)CCN3CC6CC6)O,-1.4487063199050798,CN(C)C(=O)OC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5
CCCCOCOC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=COC=C4)C)C(=O)OC,-0.724275869600789,CCCCOCOC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
C1CC1CN2CCC34CC(=O)CCC3(C2CC5=C4C(=C(C=C5)O)O)O,-0.3424226808222063,O=C1CCC2(O)C3Cc4ccc(O)c(O)c4C2(CCN3CC2CC2)C1
CN(C)CCN1CN(C2(C1=O)CCN(CC2)C(C3=CC=CC=C3Cl)C4=CC=CC=C4Cl)C5=CC=CC=C5,-2.505149978319906,CN(C)CCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3Cl)c3ccccc3Cl)CC2)C1=O
CCOC(=O)CC1=C(N(C2=C1CC3(C4CC5=C6C3(C2OC6=C(C=C5)O)CCN4C)O)CC7=CC=CC=C7)O,-2.2013971243204518,CCOC(=O)Cc1c2c(n(Cc3ccccc3)c1O)C1Oc3c(O)ccc4c3C13CCN(C)C(C4)C3(O)C2
CC(CCC1=CC=CC=C1)(C2CC34C=CC2(C5C36CCN(C4CC7=C6C(=C(C=C7)O)O5)C)OCCF)O,1.0969100130080565,CN1CCC23c4c5ccc(O)c4OC2C2(OCCF)C=CC3(CC2C(C)(O)CCc2ccccc2)C1C5
CN1CCC23CC1CCC2OC4=C3C=C(C=C4)O,-4.0,CN1CCC23CC1CCC2Oc1ccc(O)cc13
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=COC=C4)C)C(=O)OCOC,-1.999130541287371,COCOC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
C1CCC23CCN(C(C2C1)CC4=CC5=C(C=C34)N=C(S5)NCC6=CC(=CC=C6)O)CC7CC7,-0.5440680443502757,Oc1cccc(CNc2nc3cc4c(cc3s2)CC2C3CCCCC43CCN2CC2CC2)c1
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)OC(=O)C4=CSC=C4)C)C5=COC=C5,-1.9030899869919435,COC(=O)C1CC(OC(=O)c2ccsc2)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
CCC1=C(N(N=C1C(=O)NN2CCCCC2)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Br,-3.0,CCc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Br)cc1
C1CCC23CCN(C(C2C1)CC4=C3C=C(C=C4)OC(=O)CCCCCCCCC(=O)OC5=CC6=C(CC7C8C6(CCCC8)CCN7CC9CCC9)C=C5)CC1CCC1,1.3098039199714864,O=C(CCCCCCCCC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)CCC7=CC=CC=C7,1.0457574905606752,O=C(CCc1ccccc1)NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5
CC1(C(CCC2=C1C=C(C=C2)O)N(CC=C)CC=C)C,-1.7474118078864231,C=CCN(CC=C)C1CCc2ccc(O)cc2C1(C)C
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=COC=C4)C)C(=O)NC5CC5,-2.6766936096248664,CC(=O)OC1CC(C(=O)NC2CC2)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
COC12CCC3(CC1COC(=O)C(CC4=CC=CC=C4)N)C5CC6=C7C3(C2OC7=C(C=C6)O)CCN5CC8CC8,1.1549019599857429,COC12CCC3(CC1COC(=O)C(N)Cc1ccccc1)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5
COC12CCC3(CC1COCC4=CC(=CC=C4)NC(=O)C5=CC=CC=C5)C6CC7=C8C3(C2OC8=C(C=C7)O)CCN6CC9CC9,0.8239087409443188,COC12CCC3(CC1COCc1cccc(NC(=O)c4ccccc4)c1)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5
COC12CCC3(CC1COCC4=CC5=CC=CC=C5S4)C6CC7=C8C3(C2OC8=C(C=C7)OCCO)CCN6CC9CC9,-0.3996737214810381,COC12CCC3(CC1COCc1cc4ccccc4s1)C1Cc4ccc(OCCO)c5c4C3(CCN1CC1CC1)C2O5
CC1(C2CC34C=CC2(C5C36CCN(C4CC7=C6C(=C(C=C7)O)O5)CC8CC8)OCO1)C(C)(C)C,0.3565473235138126,CC(C)(C)C1(C)OCOC23C=CC4(CC21)C1Cc2ccc(O)c5c2C4(CCN1CC1CC1)C3O5
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=COC=C4)C)C(=O)OCCCC#C,-2.303196057420489,C#CCCCOC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
C1CC1CN2CCC34CC5=C(CC3(C2CC6=C4C=C(C=C6)O)O)C=C(C(=O)N5)C(=O)O,-0.1818435879447725,O=C(O)c1cc2c([nH]c1=O)CC13CCN(CC4CC4)C(Cc4ccc(O)cc41)C3(O)C2
CC(C)(C)C1=CC=C(C=C1)C(C)(C2CC34CCC2(C5C36CCN(C4CC7=C6C(=C(C=C7)O)O5)CC8CC8)OC)O,-0.9498777040368748,COC12CCC3(CC1C(C)(O)c1ccc(C(C)(C)C)cc1)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5
C1CC(C1)CN2CCC34CC5=C(CC3C2CC6=C4C=C(C=C6)O)SC(=N5)N,0.8538719643217619,Nc1nc2c(s1)CC1C3Cc4ccc(O)cc4C1(CCN3CC1CCC1)C2
CC(C)NCCN1CN(C2(C1=O)CCN(CC2)C(C3=CC=CC=C3Cl)C4=CC=CC=C4Cl)C5=CC=CC=C5,-2.671172842715084,CC(C)NCCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3Cl)c3ccccc3Cl)CC2)C1=O
COC12CCC3(CC1CNC(=O)CN)C4CC5=C6C3(C2OC6=C(C=C5)O)CCN4CC7CC7,1.1549019599857429,COC12CCC3(CC1CNC(=O)CN)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5
COC12CCC3(CC1C(CC4=CC=CC=C4)O)C5CC6=C7C3(C2OC7=C(C=C6)O)CCN5CC8CC8,1.6989700043360187,COC12CCC3(CC1C(O)Cc1ccccc1)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5
COC1=C2C3=C(CC4C56C3(CCN4CC(=O)N)C(O2)C(CC5)(C(C6)COCC7=CC=CC=C7)OC)C=C1,-1.2049335223541449,COc1ccc2c3c1OC1C4(OC)CCC5(CC4COCc4ccccc4)C(C2)N(CC(N)=O)CCC315
CCCCC1CCN(CC1)CCCC(=O)C2=CC=CC=C2C,-3.0,CCCCC1CCN(CCCC(=O)c2ccccc2C)CC1
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)C7=CC(=NC=C7)Br.Cl,0.7447274948966941,Cl.O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccnc(Br)c1
C1CC1CN2CCC34C5C6=C(CC3(C2CC7=C4C(=C(C=C7)O)O5)OCC=CC8=CC=CC=C8)C=C(C=N6)C9=CC=C(C=C9)Cl,-0.519171463821659,Oc1ccc2c3c1OC1c4ncc(-c5ccc(Cl)cc5)cc4CC4(OCC=Cc5ccccc5)C(C2)N(CC2CC2)CCC314
COC1=CC2=C(CC34C2(CCN(C3)CC5CC5)CC6(CC4)C(=O)NC(=O)N6)C=C1,-3.9245893856694174,COc1ccc2c(c1)C13CCN(CC4CC4)CC1(CCC1(C3)NC(=O)NC1=O)C2
CC1CN(CCC1(C)C2=CC=CC(=C2)C(=O)N)CC3=CC=C(C=C3)N(C)C,-2.6627578316815743,CC1CN(Cc2ccc(N(C)C)cc2)CCC1(C)c1cccc(C(N)=O)c1
CN1CCN(CC1)C(=O)N2CCC(CC2)(C3=CC=CC=C3)C4=NC=CN4CC5=CC=CC=C5,-2.9334872878487053,CN1CCN(C(=O)N2CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)CC1
CCC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2,-2.8206939499733856,CCC(=O)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1
CC(C)CC(C(=O)N)NC(=O)C(COC1C(C(C(C(O1)CO)O)O)O)NC(=O)C(CCCCN)NC(=O)C(CC(C)C)NC(=O)C(C)NC(=O)C(CC(=O)N)NC(=O)C(CCCCN)NC(=O)C(C)(C)NC(=O)C(CC(C)C)NC(=O)C(CC(=O)N)NC(=O)CNC(=O)CNC(=O)C(CC2=CC=CC=C2)N(C)C(=O)CNC(=O)C(C)NC(=O)C(CC3=CC=C(C=C3)O)N,-1.041392685158225,CC(C)CC(NC(=O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(CCCCN)NC(=O)C(CC(C)C)NC(=O)C(C)NC(=O)C(CC(N)=O)NC(=O)C(CCCCN)NC(=O)C(C)(C)NC(=O)C(CC(C)C)NC(=O)C(CC(N)=O)NC(=O)CNC(=O)CNC(=O)C(Cc1ccccc1)N(C)C(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1)C(N)=O
CN1CCC23CC(=O)CCC2(C1CC4=C3C(=C(C=C4)C(=O)NCCC5=CC=C(C=C5)C6=CNC(=O)C=C6)O)O,-2.255272505103306,CN1CCC23CC(=O)CCC2(O)C1Cc1ccc(C(=O)NCCc2ccc(-c4ccc(=O)[nH]c4)cc2)c(O)c13
CCN1C=C(C2=C1C3C45CCN(C(C4(C2)O)CC6=C5C(=C(C=C6)O)O3)CC7CC7)C8=CC=CC=C8,-1.382917135087531,CCn1cc(-c2ccccc2)c2c1C1Oc3c(O)ccc4c3C13CCN(CC1CC1)C(C4)C3(O)C2
CC1C2CCCCN2CCC1(C)C3=CC(=CC=C3)O,-1.8388490907372552,CC1C2CCCCN2CCC1(C)c1cccc(O)c1
CN1CCC23CC4(CCC2(C1CC5=C3C=C(C=C5)O)O)C(=O)NC(=O)N4,-2.1908917169221698,CN1CCC23CC4(CCC2(O)C1Cc1ccc(O)cc13)NC(=O)NC4=O
CN(C1C(CCC2=CC=CC=C12)N3CCCC3)C(=O)CC4=CC(=C(C=C4)Cl)Cl.Cl,-1.0,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)C1c2ccccc2CCC1N1CCCC1.Cl
C1CC(C2C(C1)N(CCN2C(=O)CC3=CC(=C(C=C3)Cl)Cl)CC4=CN=CC=C4)N5CCC(C5)O,-1.4913616938342726,O=C(Cc1ccc(Cl)c(Cl)c1)N1CCN(Cc2cccnc2)C2CCCC(N3CCC(O)C3)C21
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)OC(=O)C4=CC=C(C=C4)[N+](=O)[O-])C)C5=COC=C5,-2.7558748556724915,COC(=O)C1CC(OC(=O)c2ccc([N+](=O)[O-])cc2)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
CN(C(CN1CCC(C1)O)C2=CC=CC=C2)C(=O)CC(=O)NCC3=CC=CC=C3,-1.1760912590556811,CN(C(=O)CC(=O)NCc1ccccc1)C(CN1CCC(O)C1)c1ccccc1
CN(C1CCCCC1N2CCC(C2)COC(=O)CCC(=O)OCC3CCN(C3)C4CCCCC4N(C)C(=O)CC5=C6C=COC6=CC=C5)C(=O)CC7=C8C=COC8=CC=C7,-2.255272505103306,CN(C(=O)Cc1cccc2occc12)C1CCCCC1N1CCC(COC(=O)CCC(=O)OCC2CCN(C3CCCCC3N(C)C(=O)Cc3cccc4occc34)C2)C1
CCCCC(=NCCC1=CC2=C(C=C1)NC3=C2CC4(C5CC6=C7C4(C3OC7=C(C=C6)O)CCN5CC8CC8)O)N,0.6289321377282637,CCCCC(N)=NCCc1ccc2[nH]c3c(c2c1)CC1(O)C2Cc4ccc(O)c5c4C1(CCN2CC1CC1)C3O5
CN1C2=CC=CC=C2N=C1N3CCC(CC3)(C4=CC=CC=C4)C5=NC=CN5CC6=CC=CC=C6,-1.6020599913279625,Cn1c(N2CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)nc2ccccc21
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=COC=C4)C)C(=O)OC,-1.462397997898956,COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
CN(C(CN1CCCC1)C2=CC=CC=C2)C(=O)C(C3=CC=CC=C3)NC(=O)OCC4=CC=CC=C4,-2.932473764677153,CN(C(=O)C(NC(=O)OCc1ccccc1)c1ccccc1)C(CN1CCCC1)c1ccccc1
