smiles,value,cano_smiles
CN1CCC2CC(=O)C(C3C2C1CCC3)CC4=CC=C(C=C4)OC,-4.1,COc1ccc(CC2C(=O)CC3CCN(C)C4CCCC2C34)cc1
CCCN1CCC2CC3=NC4=CC=CC=C4C3(C5C2C1CCC5)CC,-4.1,CCCN1CCC2CC3=Nc4ccccc4C3(CC)C3CCCC1C23
CC(C)(C)NC(=O)NCC1CC2=CC=CC=C2CN1C(=S)NCC3CCCN3C(=O)C4=CC=CC=C4,-4.1,CC(C)(C)NC(=O)NCC1Cc2ccccc2CN1C(=S)NCC1CCCN1C(=O)c1ccccc1
CN(C(CN1CCC(C1)O)C2=CC=CC=C2)C(=O)C3CC4=CC=CC=C4O3,-4.1,CN(C(=O)C1Cc2ccccc2O1)C(CN1CCC(O)C1)c1ccccc1
CC1=NN(C=C1CN2CCC3(CC2)C4=C(C=C(S4)Cl)C(CO3)(F)F)C5=C(C=CC=C5F)CO.C(C(C(=O)O)O)(C(=O)O)O,-4.1,Cc1nn(-c2c(F)cccc2CO)cc1CN1CCC2(CC1)OCC(F)(F)c1cc(Cl)sc12.O=C(O)C(O)C(O)C(=O)O
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C(=O)C4=COC=C4)C)C(=O)OC,-4.1,COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C(=O)c3ccoc3)CC12C
CN1CCC2=C(C1)C3=C4N2C5=CC=CC=C5CCC4=CC=C3,-4.1,CN1CCc2c(c3cccc4c3n2-c2ccccc2CC4)C1
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)OC4CCCO4)C)C5=COC=C5,-4.1,COC(=O)C1CC(OC2CCCO2)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
CC1(CN(CCN1)C2=NC3=CC=CC=C3N2C4CCN(CC4)C5(CCCCCCC5)CO)C,-4.1,CC1(C)CN(c2nc3ccccc3n2C2CCN(C3(CO)CCCCCCC3)CC2)CCN1
C1C(CN(C1C(=O)NC(CC2=CC=CC=C2)C(=O)NC(CC3=CC=CC=C3)C(=O)O)C(=O)C(CC4=CC=C(C=C4)O)N)N.Br,-4.1,Br.NC1CC(C(=O)NC(Cc2ccccc2)C(=O)NC(Cc2ccccc2)C(=O)O)N(C(=O)C(N)Cc2ccc(O)cc2)C1
CCCN1CCCC(C1)C2=CC(=CC=C2)O.Cl,-4.1,CCCN1CCCC(c2cccc(O)c2)C1.Cl
CCCCCCCCN(C)C(=O)CN1C=C(C(=O)N=C1SCC2=CC=C(C=C2)F)CC3=CN=C(N=C3)OCC,-4.1,CCCCCCCCN(C)C(=O)Cn1cc(Cc2cnc(OCC)nc2)c(=O)nc1SCc1ccc(F)cc1
CCCS(=O)(=O)NCC1=CC2=C(C=C1)OC(C2)C(=O)N(C)C(CN3CCC(C3)O)C4=CC=CC=C4,-4.1,CCCS(=O)(=O)NCc1ccc2c(c1)CC(C(=O)N(C)C(CN1CCC(O)C1)c1ccccc1)O2
CC1=CC=C(C=C1)C2=CC(=NN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,-4.1,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1
CN1CCC2CC(=O)C(C3C2C1CCC3)CC4=CC=CC=C4,-4.1,CN1CCC2CC(=O)C(Cc3ccccc3)C3CCCC1C23
CCOC(=O)N1CCC(CC1)(C2=CC=CC=C2)C3=NC=CN3CC4=CC(=CC=C4)OC,-4.1,CCOC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2cccc(OC)c2)CC1
C1CCC(CC1)(CO)N2CCC(CC2)N3C4=CC=CC=C4N=C3C5=CC(=C(C=C5)F)Cl,-4.1,OCC1(N2CCC(n3c(-c4ccc(F)c(Cl)c4)nc4ccccc43)CC2)CCCCC1
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C(=O)C4=CSC5=CC=CC=C54)C)C(=O)OC,-4.1,COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C(=O)c3csc4ccccc34)CC12C
C1CCCC(CCC1)N2CCC(CC2)N3C(=O)CC(=O)NC4=C3C=CC=N4,-4.1,O=C1CC(=O)N(C2CCN(C3CCCCCCC3)CC2)c2cccnc2N1
COC1=CC=CC=C1N2CCN(CC2)CCN(C3=CC=CC=N3)C(=O)C4CCCCC4.Cl.Cl.Cl,-4.1,COc1ccccc1N1CCN(CCN(C(=O)C2CCCCC2)c2ccccn2)CC1.Cl.Cl.Cl
C1C(N(CC2=CC=CC=C21)C(=O)C(CC3=CC=C(C=C3)O)N)CNC(CC4=CC=CC=C4)C(=O)NC(CC5=CC=CC=C5)C(=O)O,-4.1,NC(Cc1ccc(O)cc1)C(=O)N1Cc2ccccc2CC1CNC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O
CC(=O)OC1=CC=CC=C1C(=O)O,-4.1,CC(=O)Oc1ccccc1C(=O)O
CCC1C2CCCC3C2C(CCN3CC4=NC=CS4)CC1=O,-4.1,CCC1C(=O)CC2CCN(Cc3nccs3)C3CCCC1C23
CC(C)(C)OC(=O)N1CCC(CC1)(C2=CC=CC=C2)C3=NC=CN3CC4=CC=CC=C4,-4.1,CC(C)(C)OC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
CN(C)CC1CCC2=C(C1(C3=CC(=CC=C3)OC)O)C=CC(=C2)C4=CC=C(C=C4)C(F)(F)F,-4.1,COc1cccc(C2(O)c3ccc(-c4ccc(C(F)(F)F)cc4)cc3CCC2CN(C)C)c1
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)OC(=O)C=CC4=CC(=C(C(=C4)OC)OC)OC)C)C5=COC=C5,-4.1,COC(=O)C1CC(OC(=O)C=Cc2cc(OC)c(OC)c(OC)c2)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
CCN(CC)C(=O)C1=CC=C(C=C1)N(C2CCNCC2)C3=CC=CC=C3,-4.1,CCN(CC)C(=O)c1ccc(N(c2ccccc2)C2CCNCC2)cc1
C1=CC=C(C=C1)CNCCC2=CC=C(C=C2)OC3=C(C=CC=N3)C(=O)N,-4.1,NC(=O)c1cccnc1Oc1ccc(CCNCc2ccccc2)cc1
CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)O)O)O)O)O)O,-4.1,CC1OC(OCC2OC(Oc3c(-c4ccc(O)c(O)c4)oc4cc(O)cc(O)c4c3=O)C(O)C(O)C2O)C(O)C(O)C1O
CN1CCC23CC4=C(CC2(C1CC5=C3C=C(C=C5)OC)O)C=C(C(=O)N4)C(=O)OC,-4.1,COC(=O)c1cc2c([nH]c1=O)CC13CCN(C)C(Cc4ccc(OC)cc41)C3(O)C2
CN1CCN(CC1)C2=C(C=CC(=C2)NC(=O)N3CCN(CC3)C4=CC=C(C=C4)SC)OC,-4.1,COc1ccc(NC(=O)N2CCN(c3ccc(SC)cc3)CC2)cc1N1CCN(C)CC1
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=NCCO4)C)C(=O)OC,-4.1,COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C3=NCCO3)CC12C
C1CN(CCC1(C2=CC=CC=C2)OCC3=CC=CC=C3)C(C4=CC=CC=C4)C5=CC=CC=C5,-4.1,c1ccc(COC2(c3ccccc3)CCN(C(c3ccccc3)c3ccccc3)CC2)cc1
CC(C)NC1CCN2C3=C(C1O)C=CC=C3NC2=O.Cl,-4.1,CC(C)NC1CCn2c(=O)[nH]c3cccc(c32)C1O.Cl
CN1C2CCC1C(C(C2)OC(=O)C3=CC=CC=C3)C(=O)OC,-4.1,COC(=O)C1C(OC(=O)c2ccccc2)CC2CCC1N2C
CC(CF)NCC(COC1=CC=CC2=C1C3=CC=CC=C3N2)O,-4.1,CC(CF)NCC(O)COc1cccc2[nH]c3ccccc3c12
CC(C1=CC=CC=C1)N2C=CN=C2C3(CCN(CC3)C(=O)C4=CC=CC=C4)C5=CC=CC=C5,-4.1,CC(c1ccccc1)n1ccnc1C1(c2ccccc2)CCN(C(=O)c2ccccc2)CC1
CC(=O)NC(CC1=CN=CN1)C(=O)NC(CC2=CC=CC=C2)C(=O)NCC(=O)N,-4.1,CC(=O)NC(Cc1cnc[nH]1)C(=O)NC(Cc1ccccc1)C(=O)NCC(N)=O
C1CN(CCC1(CC2=CC=CC=C2)O)C(C3=CC=CC=C3)C4=CC=CC=C4,-4.1,OC1(Cc2ccccc2)CCN(C(c2ccccc2)c2ccccc2)CC1
CN(C1CC2(CCCO2)CCC1N3CCCC3)C(=O)CC4=CC=CC=C4,-4.1,CN(C(=O)Cc1ccccc1)C1CC2(CCCO2)CCC1N1CCCC1
CCC12CCN(CC1OC3=C2C=CC=C3O)CC4=CC=C(C=C4)F,-4.1,CCC12CCN(Cc3ccc(F)cc3)CC1Oc1c(O)cccc12
COC1=CC=C(C=C1)C2(CCN(CC2)C(C3=CC=CC=C3)C4=CC=CC=C4)O,-4.1,COc1ccc(C2(O)CCN(C(c3ccccc3)c3ccccc3)CC2)cc1
C1CN(CCC1(C2=CC=CC=C2)C3=NC=CN3)C(=O)NC4=CC=CC=C4,-4.1,O=C(Nc1ccccc1)N1CCC(c2ccccc2)(c2ncc[nH]2)CC1
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C(=O)C4=CC5=CC=CC=C5S4)C)C(=O)OC,-4.1,COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C(=O)c3cc4ccccc4s3)CC12C
CN(C(CN1CCCC1)C2=CC=CC=C2)C(=O)CC3=CC(=C(C=C3)OC)OC,-4.1,COc1ccc(CC(=O)N(C)C(CN2CCCC2)c2ccccc2)cc1OC
CCOC(=O)CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=COC=C4)C)C(=O)OC,-4.1,CCOC(=O)CC(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
CC1(C(C(=O)NCC(=O)NC(C(=O)NC(C(SS1)(C)C)C(=O)O)CC2=CC=CC=C2)NC(=O)C(CC3=CC=C(C=C3)O)N)C,-4.1,CC1(C)SSC(C)(C)C(NC(=O)C(N)Cc2ccc(O)cc2)C(=O)NCC(=O)NC(Cc2ccccc2)C(=O)NC1C(=O)O
COC1=CC=C(C=C1)CC2C3CCCC4C3C(CCN4CC5CCCCC5)CC2=O,-4.1,COc1ccc(CC2C(=O)CC3CCN(CC4CCCCC4)C4CCCC2C34)cc1
CC(C(=O)C1=CC=CC=C1)NC,-4.1,CNC(C)C(=O)c1ccccc1
CN1CCN(CC1)C2=NC3=CC=CC=C3N2C4CCN(CC4)C5(CCCCCCC5)C(=O)OC,-4.1,COC(=O)C1(N2CCC(n3c(N4CCN(C)CC4)nc4ccccc43)CC2)CCCCCCC1
CCOC(=O)N1CCC(CC1)(C2=CC=CC=C2)C3=NC=CN3CC4=CC=C(C=C4)C(=O)OC,-4.1,CCOC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccc(C(=O)OC)cc2)CC1
COCC(=O)N1CCC(CC1)(C2=CC=CC=C2)C3=NC=CN3CC4=CC=C(C=C4)C(=O)OC,-4.1,COCC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccc(C(=O)OC)cc2)CC1
COCC(=O)N1CCC(CC1)(C2=CC=CC=C2)C3=NC=CN3CC4=CC=CC=C4,-4.1,COCC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
CN(C)CC1CCC2=C(C1(C3=CC(=CC=C3)O)O)C=CC(=C2)C4=CC=C(C=C4)Cl,-4.1,CN(C)CC1CCc2cc(-c3ccc(Cl)cc3)ccc2C1(O)c1cccc(O)c1
COC1=CC=C(C=C1)N2CCN(CC2)CC3=CNC4=C3C=CC=N4,-4.1,COc1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1
CCCCN1CN(C2(C1=O)CCN(CC2)C(C3=CC=CC=C3Cl)C4=CC=CC=C4Cl)C5=CC=CC=C5,-4.1,CCCCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3Cl)c3ccccc3Cl)CC2)C1=O
CNC(=O)CN1C2=CC=CC=C2N(C1=O)C3CCN(CC3)C4CC5=CC=CC6=C5C4=CC=C6,-4.1,CNC(=O)Cn1c(=O)n(C2CCN(C3Cc4cccc5cccc3c45)CC2)c2ccccc21
CN(C(CN1CCC(C1)O)C2=CC=CC=C2)C(=O)C3=CC4=CC=CC=C4O3,-4.1,CN(C(=O)c1cc2ccccc2o1)C(CN1CCC(O)C1)c1ccccc1
CC1=NN(C=C1CN2CCC3(CC2)C4=C(C=C(S4)Cl)C(CO3)(F)F)C5=C(C=CC=N5)CO.C(C(C(=O)O)O)(C(=O)O)O,-4.1,Cc1nn(-c2ncccc2CO)cc1CN1CCC2(CC1)OCC(F)(F)c1cc(Cl)sc12.O=C(O)C(O)C(O)C(=O)O
CCCC1(CCCCCCC1)N2CCC(CC2)N3C4=CC=CC=C4N=C(C3=O)C(=O)O,-4.1,CCCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1
CN1CC2C3(CCCC1C3)C4=C(O2)C=CC(=C4)O,-4.1,CN1CC2Oc3ccc(O)cc3C23CCCC1C3
CCCCN1CCC(CC1)COC(=O)C2=CC(=C(C3=C2OCCO3)NC)Cl,-4.1,CCCCN1CCC(COC(=O)c2cc(Cl)c(NC)c3c2OCCO3)CC1
CCC(=O)N1CC2C(CCC1CN2C(=O)CC3=CC(=C(C=C3)Cl)Cl)N4CCCC4,-4.1,CCC(=O)N1CC2C(N3CCCC3)CCC1CN2C(=O)Cc1ccc(Cl)c(Cl)c1
C1CCN(C1)S(=O)(=O)C2=CC=CC=C2C3=NC=C(C=C3)CN4CC5CCCC4C5,-4.1,O=S(=O)(c1ccccc1-c1ccc(CN2CC3CCCC2C3)cn1)N1CCCC1
CC(C(C1=CC=CC=C1)O)NC,-4.1,CNC(C)C(O)c1ccccc1
CC12CCC3C(=O)OC(CC3(C1C(C(CC2C(=O)OC)O)O)C)C4=COC=C4,-4.1,COC(=O)C1CC(O)C(O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
CCCNC1CCC2=C(C1)SC(=N2)N,-4.1,CCCNC1CCc2nc(N)sc2C1
CC(C1=CC=CC=C1)N2C=CN=C2C3(CCN(CC3)C(=O)COC)C4=CC=CC=C4,-4.1,COCC(=O)N1CCC(c2ccccc2)(c2nccn2C(C)c2ccccc2)CC1
CSCCC(C(=O)[O-])[NH3+],-4.1,CSCCC([NH3+])C(=O)[O-]
CCOC(CBr)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=COC=C4)C)C(=O)OC,-4.1,CCOC(CBr)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
CC(C)(C)C1=CC=CC(=C1)C2=NN=CN2C3=CC(=CC=C3)OC,-4.1,COc1cccc(-n2cnnc2-c2cccc(C(C)(C)C)c2)c1
CC(C1CCCCC1)NC(=O)C2=C(C(=NC3=CC=CC=C32)C4=CC=CC=C4)CN5CCOCC5,-4.1,CC(NC(=O)c1c(CN2CCOCC2)c(-c2ccccc2)nc2ccccc12)C1CCCCC1
COC(=O)C(C1=CC=CC=C1)N2CCC(CC2)(C3=CC=CC=C3)O,-4.1,COC(=O)C(c1ccccc1)N1CCC(O)(c2ccccc2)CC1
CN1CCN(CC1)C2=C(C=CC(=C2)NC(=O)N3CCN(CC3)C4=CC=C(C=C4)F)OC,-4.1,COc1ccc(NC(=O)N2CCN(c3ccc(F)cc3)CC2)cc1N1CCN(C)CC1
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)OC(=O)CC(=O)OC(C)(C)C)C)C4=COC=C4,-4.1,COC(=O)C1CC(OC(=O)CC(=O)OC(C)(C)C)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
C1=CC=C(C=C1)CNCCC2=CC=C(C=C2)OC3=NC=C(C=C3)CN,-4.1,NCc1ccc(Oc2ccc(CCNCc3ccccc3)cc2)nc1
CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)NCCC4=CC=C(C=C4)NC(=O)C,-4.1,COc1ccc2c(c1)c(CC(=O)NCCc1ccc(NC(C)=O)cc1)c(C)n2C(=O)c1ccc(Cl)cc1
CCCN1CCC2CC(C(C3C2C1CCC3)CC)O,-4.1,CCCN1CCC2CC(O)C(CC)C3CCCC1C23
CN1CCC23C=C(C(=O)C=C2C1CC4=C3C(=C(C=C4)OC)O)OC,-4.1,COC1=CC23CCN(C)C(Cc4ccc(OC)c(O)c42)C3=CC1=O
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)OC(=O)C(=O)OC)C)C4=COC=C4,-4.1,COC(=O)C(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C(=O)C4=CC(=CC=C4)C(=O)N)C)C(=O)OC,-4.1,COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C(=O)c3cccc(C(N)=O)c3)CC12C
CN(C)CC1CCC2=C(C1(C3=CC(=CC=C3)OC)O)C=CC(=C2)C4=CC=CC=C4,-4.1,COc1cccc(C2(O)c3ccc(-c4ccccc4)cc3CCC2CN(C)C)c1
CN(C)CC1CCC2=C(C1(C3=CC(=CC=C3)O)O)C=CC(=C2)C4=CC(=CC=C4)OC,-4.1,COc1cccc(-c2ccc3c(c2)CCC(CN(C)C)C3(O)c2cccc(O)c2)c1
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)OC(=O)C=CC4=C(C=CC(=C4)OC)OC)C)C5=COC=C5,-4.1,COC(=O)C1CC(OC(=O)C=Cc2cc(OC)ccc2OC)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
CN(C(CN1CCC(C1)O)C2=CC=CC=C2)C(=O)C3CCC4=C(O3)C=CC(=C4)CNS(=O)(=O)C,-4.1,CN(C(=O)C1CCc2cc(CNS(C)(=O)=O)ccc2O1)C(CN1CCC(O)C1)c1ccccc1
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C(=O)C4=CC=C(C=C4)O)C)C(=O)OC,-4.1,COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C(=O)c3ccc(O)cc3)CC12C
CC1=CC=C(C=C1)C2(CCN(CC2)C)C#N.Cl,-4.1,Cc1ccc(C2(C#N)CCN(C)CC2)cc1.Cl
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)OCOC)C)C(=O)N4CCCCC4,-4.1,COCOC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(C(=O)N4CCCCC4)CC3(C)C2C1=O
CC1CN(CCN1C(=O)C2=CC3=C(C=C2)C=CN3)C(=O)C4=CC=C(C=C4)C5=CC=C(C=C5)OC,-4.1,COc1ccc(-c2ccc(C(=O)N3CCN(C(=O)c4ccc5cc[nH]c5c4)C(C)C3)cc2)cc1
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=CC5C(=C(C4O5)C(=O)OC)C(=O)OC)C)C(=O)OC,-4.1,COC(=O)C1=C(C(=O)OC)C2OC1C=C2C1CC2(C)C(CCC3(C)C(C(=O)OC)CC(OC(C)=O)C(=O)C32)C(=O)O1
CC1=C(C(=CC=C1)OC)C(=O)C2=CCCN3C2CCC3,-4.1,COc1cccc(C)c1C(=O)C1=CCCN2CCCC12
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4(C(C(OC4OC)OC)O)O)C)C(=O)OC,-4.1,COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C3(O)C(OC)OC(OC)C3O)CC12C
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)OC(=O)C=CC4=CC=C(C=C4)C(F)(F)F)C)C5=COC=C5,-4.1,COC(=O)C1CC(OC(=O)C=Cc2ccc(C(F)(F)F)cc2)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
CC(=C)CN1CCC23C4C5=C(CC2(C1CC6=C3C(=C(C=C6)OC)O4)O)C=NN5,-4.1,C=C(C)CN1CCC23c4c5ccc(OC)c4OC2c2[nH]ncc2CC3(O)C1C5
C1C(CN(C1C(=O)NC(CC2=CC=CC=C2)C(=O)NC(CC3=CC=CC=C3)C(=O)N)C(=O)C(CC4=CC=C(C=C4)O)N)N,-4.1,NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1ccccc1)NC(=O)C1CC(N)CN1C(=O)C(N)Cc1ccc(O)cc1
COCCCN1CCC(CC1)NC(=O)C2=CC(=C(C3=C2OCC3)N)Cl,-4.1,COCCCN1CCC(NC(=O)c2cc(Cl)c(N)c3c2OCC3)CC1
CC1CN(CCN1C(=O)C2=CC3=C(C=C2)C=CN3)C(=O)C4=CC=C(C=C4)C5=CC(=CC=C5)F,-4.1,CC1CN(C(=O)c2ccc(-c3cccc(F)c3)cc2)CCN1C(=O)c1ccc2cc[nH]c2c1
CC(=C)CN1CCC(CC1)(C#N)C2=CC=CC=C2,-4.1,C=C(C)CN1CCC(C#N)(c2ccccc2)CC1
CCOC(=O)N1CCC(CC1)(C2=CC=CC=C2)C3=NC=CN3CC=CC4=CC=CC=C4,-4.1,CCOC(=O)N1CCC(c2ccccc2)(c2nccn2CC=Cc2ccccc2)CC1
CC12CC3CC(C1)(CC(C3)(C2)N)C,-4.1,CC12CC3CC(C)(C1)CC(N)(C3)C2
CCN(CC)C(=O)C1=CC=C(C=C1)C2(CCCN(C2)CC3=NC=CN3)C4=CC(=CC=C4)O,-4.1,CCN(CC)C(=O)c1ccc(C2(c3cccc(O)c3)CCCN(Cc3ncc[nH]3)C2)cc1
C(CS(=O)(=O)O)C(C(=O)O)N,-4.1,NC(CCS(=O)(=O)O)C(=O)O
CC1CN(CCN1C(=O)C2=CC3=C(C=C2)C=CN3)C(=O)C4=CC=C(C=C4)C5=CC(=CC=C5)OC(F)(F)F,-4.1,CC1CN(C(=O)c2ccc(-c3cccc(OC(F)(F)F)c3)cc2)CCN1C(=O)c1ccc2cc[nH]c2c1
CCCC1=CC=C(C=C1)N2CCN(CC2)CC3=CNC4=C3C=CC=N4,-4.1,CCCc1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1
C(C(C(=O)O)N)SSCC(C(=O)O)N,-4.1,NC(CSSCC(N)C(=O)O)C(=O)O
CC(C)(C)NC(=O)NCC1CC2=CC=CC=C2CN1C(=S)NCC3CCCO3,-4.1,CC(C)(C)NC(=O)NCC1Cc2ccccc2CN1C(=S)NCC1CCCO1
CC(=O)NC(CCCCN)C(=O)NC(CC1=CC=CC=C1)C(=O)NCC(=O)N.C(=O)(C(F)(F)F)O,-4.1,CC(=O)NC(CCCCN)C(=O)NC(Cc1ccccc1)C(=O)NCC(N)=O.O=C(O)C(F)(F)F
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)OC4CCCO4)C)C5=COC=C5,-4.1,COC(=O)C1CC(OC2CCCO2)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
C1CC2C(=CCCN2C1)C(=O)C3=CC=CC=C3O,-4.1,O=C(C1=CCCN2CCCC12)c1ccccc1O
C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O,-4.1,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12
CCN(CC)C(=O)C1=CC=C(C=C1)C2(CCCN(C2)CC3=NC=CS3)C4=CC(=CC=C4)O,-4.1,CCN(CC)C(=O)c1ccc(C2(c3cccc(O)c3)CCCN(Cc3nccs3)C2)cc1
COC1=CC2=C(CC34C2(CCN(C3)CC5CC5)CC6(CC4)C(=O)NC(=O)N6)C=C1,-4.1,COc1ccc2c(c1)C13CCN(CC4CC4)CC1(CCC1(C3)NC(=O)NC1=O)C2
C(C(C(=O)O)[NH3+])S(=O)[O-],-4.1,[NH3+]C(CS(=O)[O-])C(=O)O
CC(C)(C)C1=CC=C(C=C1)C(=O)NC2CCC3(C4CC5=C6C3(C2OC6=C(C=C5)O)CCN4CC7CC7)O,-4.1,CC(C)(C)c1ccc(C(=O)NC2CCC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)cc1
CCN(CC)C(=O)C1=CC=C(C=C1)N(C2CCN(CC2)CC=C)C3=CC=CC=C3,-4.1,C=CCN1CCC(N(c2ccccc2)c2ccc(C(=O)N(CC)CC)cc2)CC1
CCCCN1CCC(CC1)COC(=O)C2=CC(=C(C3=C2OCCO3)N)F,-4.1,CCCCN1CCC(COC(=O)c2cc(F)c(N)c3c2OCCO3)CC1
CCCC1=CC=C(C=C1)C2(CCN(CC2)C(C3=CC=CC=C3)C4=CC=CC=C4)O,-4.1,CCCc1ccc(C2(O)CCN(C(c3ccccc3)c3ccccc3)CC2)cc1
CC1=NN(C=C1CN2CCC3(CC2)C4=C(C=C(S4)Cl)C(CO3)(F)F)C5=C(C=CC=N5)F.C(C(C(=O)O)O)(C(=O)O)O,-4.1,Cc1nn(-c2ncccc2F)cc1CN1CCC2(CC1)OCC(F)(F)c1cc(Cl)sc12.O=C(O)C(O)C(O)C(=O)O
CC(C)CNCC1=CC=C(C=C1)C2=C(C=NC=C2)S(=O)(=O)N3CCCC3,-4.1,CC(C)CNCc1ccc(-c2ccncc2S(=O)(=O)N2CCCC2)cc1
COC1=CC2=C(CC34C2(CCN(C3)CC5CC5)CC6=C(C4)C=C(C(=O)N6)C(=O)N)C=C1,-4.1,COc1ccc2c(c1)C13CCN(CC4CC4)CC1(C2)Cc1cc(C(N)=O)c(=O)[nH]c1C3
CN1CCC(CC1)(C#N)C2=CC=C(C=C2)Cl.Cl,-4.1,CN1CCC(C#N)(c2ccc(Cl)cc2)CC1.Cl
CC(=C)CN1CCC23C4C5=C(CC2(C1CC6=C3C(=C(C=C6)OC)O4)O)C7=CC=CC=C7N5,-4.1,C=C(C)CN1CCC23c4c5ccc(OC)c4OC2c2[nH]c4ccccc4c2CC3(O)C1C5
CC1C(=O)NC(C(=O)N2CCCC2C(=O)NC(C(=O)N1)CC3=CC=CC=C3)CC4=CC=CC=C4,-4.1,CC1NC(=O)C(Cc2ccccc2)NC(=O)C2CCCN2C(=O)C(Cc2ccccc2)NC1=O
C1CN(CCC1(C2=CC=CC=C2)C3=NC=CN3CC4=CC=CC=C4)C(=O)N,-4.1,NC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)OC(=O)C=CC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)C)C5=COC=C5,-4.1,COC(=O)C1CC(OC(=O)C=Cc2cc(C(F)(F)F)ccc2C(F)(F)F)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
