smiles,value,cano_smiles
CCN1C(=O)C2=C(N=C(N2)C3=CC=C(C=C3)OCC(=O)NC4CCCC4)N(C1=O)CCCOC,-1.889973638403996,CCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)NC4CCCC4)cc3)nc2n(CCCOC)c1=O
CC(C)CN1C2=C(C(=O)N(C1=O)CC(C)C)NC(=N2)C3=CN(N=C3)CC4=CC=CC=C4,-3.096910013008056,CC(C)Cn1c(=O)c2[nH]c(-c3cnn(Cc4ccccc4)c3)nc2n(CC(C)C)c1=O
CCCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC=C(C=C5)OC,-3.313023110323238,CCCn1cc2c(nc(NC(=O)Nc3ccc(OC)cc3)n3nc(-c4ccco4)nc23)n1
C1CC1CN2C(=O)C3=C(NC2=O)N=C(N3)C4=CN(N=C4)CC5=CC=CC=C5,-0.7781512503836436,O=c1[nH]c2nc(-c3cnn(Cc4ccccc4)c3)[nH]c2c(=O)n1CC1CC1
CN1C2=C(C(=NC=N2)N)N=C1Br,-2.8573324964312685,Cn1c(Br)nc2c(N)ncnc21
CCCN1C2=NC(=NC2=C3NC(CN3C1=O)C)C45CCC(CC4)(CC5)O,-3.342422680822206,CCCn1c2nc(C34CCC(O)(CC3)CC4)nc-2c2n(c1=O)CC(C)N2
CC(C)CCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)CC5=CC=CC6=CC=CC=C65,-1.4471580313422192,CC(C)CCn1cc2c(nc(NC(=O)Cc3cccc4ccccc34)n3nc(-c4ccco4)nc23)n1
CCN1C2=C(C(=O)N(C1=O)CC)NC(=N2)C3=CN(N=C3)CC4=CC(=CC=C4)F,-0.6989700043360189,CCn1c(=O)c2[nH]c(-c3cnn(Cc4cccc(F)c4)c3)nc2n(CC)c1=O
CCOC(=O)C1=CN=C(N2C1=NC(=N2)C3=CC=CO3)NCC4=CC=C(C=C4)C,-4.0,CCOC(=O)c1cnc(NCc2ccc(C)cc2)n2nc(-c3ccco3)nc12
CCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)OCC(=O)NCCO,-0.0791812460476248,CCCn1c(=O)[nH]c2nc(-c3ccc(OCC(=O)NCCO)cc3)[nH]c2c1=O
CNC1=NC2=NN(C=C2C3=NC(=NN31)C4=CC=CO4)C,-3.3242824552976926,CNc1nc2nn(C)cc2c2nc(-c3ccco3)nn12
CCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)N4CCN(CC4)CC5=CC=C(C=C5)C(F)(F)F,0.8041003475907662,CCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc(C(F)(F)F)cc5)CC4)cc3)[nH]c2c1=O
CC1=NC(=C2C(=C1)N(C(=N2)N3N=CC=N3)C)N,-2.146128035678238,Cc1cc2c(nc(-n3nccn3)n2C)c(N)n1
COC1=CC=C(C=C1)C(=O)C2=C(N=C(S2)NC(=O)C3=CC=CC=C3)C4=CC=CC=C4,-3.0,COc1ccc(C(=O)c2sc(NC(=O)c3ccccc3)nc2-c2ccccc2)cc1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2)C3=CC=C(C=C3)OCC(=O)NC4=CC=C(C=C4)C5=CC=CC=C5,-1.2100508498751372,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(-c5ccccc5)cc4)cc3)cc2n(CCC)c1=O
CN1C2=C(C(=O)N(C1=O)C)NC(=C2)C3=C(C=C(C=C3)OCC(=O)NC4=CC=C(C=C4)F)OC,-1.4000196350651586,COc1cc(OCC(=O)Nc2ccc(F)cc2)ccc1-c1cc2c([nH]1)c(=O)n(C)c(=O)n2C
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2)C3=CC=C(C=C3)OCC(=O)N4CCN(CC4)C5=C(C=NC=C5Cl)Cl,-0.8804133998779167,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)N4CCN(c5c(Cl)cncc5Cl)CC4)cc3)cc2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC(=O)N(CC4=CC=CC=C4)CC5=CC=CC=C5,-0.994756944587628,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)N(Cc4ccccc4)Cc4ccccc4)cc3)nc2n(CCC)c1=O
CN1C2=C(C(=O)N(C1=O)C)NC(=N2)C3=CC=C(C=C3)S(=O)(=O)NCCO,-2.397940008672037,Cn1c(=O)c2[nH]c(-c3ccc(S(=O)(=O)NCCO)cc3)nc2n(C)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=C(C(=CC=C3)O)O,-2.096910013008056,CCCn1c(=O)c2[nH]c(-c3cccc(O)c3O)nc2n(CCC)c1=O
CC1=NC(=NC2=C1C=CC(=C2)OC)NC3=NC=C(N3)O,-2.049218022670181,COc1ccc2c(C)nc(Nc3ncc(O)[nH]3)nc2c1
CN1C=NC2=C1C(=O)N(C(=O)N2C)CC#C,-3.615950051656401,C#CCn1c(=O)c2c(ncn2C)n(C)c1=O
CCCN1C(=O)C2=C(N=C(N2)C3=CN(N=C3)C4=CN=CC=C4)N(C1=O)CC,-1.3424226808222062,CCCn1c(=O)c2[nH]c(-c3cnn(-c4cccnc4)c3)nc2n(CC)c1=O
CCCN1C(=O)C2=C(C=C(N2)C3=CC=C(C=C3)COC(=O)NC4=CC=CC=C4)N(C1=O)C,-1.1398790864012365,CCCn1c(=O)c2[nH]c(-c3ccc(COC(=O)Nc4ccccc4)cc3)cc2n(C)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)N(C(=C2)C3=CC=CC=C3)O,-2.829946695941636,CCCn1c(=O)c2c(cc(-c3ccccc3)n2O)n(CCC)c1=O
C1=CC=C(C=C1)CCN2C=C3C(=N2)N=C(N4C3=NC(=N4)C5=CC=CO5)NC(=O)CC6=CC=CC7=CC=CC=C76,-1.4771212547196624,O=C(Cc1cccc2ccccc12)Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccco3)nn12
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2)C3=CC=C(C=C3)OC(C)(C)C(=O)NC4=CC=CC=C4,-0.8999025402352115,CCCn1c(=O)c2[nH]c(-c3ccc(OC(C)(C)C(=O)Nc4ccccc4)cc3)cc2n(CCC)c1=O
CN1C2=C(C(=O)N(C1=O)C)NC(=C2)C3=CC=C(C=C3)OCC(=O)N4CCN(CC4)C5=CC=C(C=C5)Br,-0.5420158148705881,Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)N4CCN(c5ccc(Br)cc5)CC4)cc3)cc2n(C)c1=O
CC(C)CCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC=C(C=C5)OC,-1.7323937598229686,COc1ccc(NC(=O)Nc2nc3nn(CCC(C)C)cc3c3nc(-c4ccco4)nn23)cc1
CN1C2=C(C(=O)N(C1=O)C)NC(=C2)C3=C(C=C(C=C3)OCC(=O)NCC4=CC=C(C=C4)Cl)OC,-2.090011024007147,COc1cc(OCC(=O)NCc2ccc(Cl)cc2)ccc1-c1cc2c([nH]1)c(=O)n(C)c(=O)n2C
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)CCC4=CC=C(C=C4)O,-3.857332496431269,Cn1c(=O)c2c(nc3n2CCCN3CCc2ccc(O)cc2)n(C)c1=O
CCN1N=C(N=N1)C2C(C(C(O2)N3C=NC4=C3N=C(N=C4N)NC(CC5=CC=C(C=C5)Cl)CO)O)O,-3.433769833924866,CCn1nnc(C2OC(n3cnc4c(N)nc(NC(CO)Cc5ccc(Cl)cc5)nc43)C(O)C2O)n1
CCOC(=O)COC1=CC=C(C=C1)C2=CC3=C(N2)C(=O)N(C(=O)N3CCCOC)C,-2.570005576761788,CCOC(=O)COc1ccc(-c2cc3c([nH]2)c(=O)n(C)c(=O)n3CCCOC)cc1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2Br)C3=CC=C(C=C3)OCC(=O)NC4=CC=C(C=C4)F,-1.1000257301078626,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(F)cc4)cc3)c(Br)c2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2Cl)C3=CC=C(C=C3)OCC(=O)NC4=CC=C(C=C4)OC,-1.4399639359209049,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(OC)cc4)cc3)c(Cl)c2n(CCC)c1=O
CC1=CC(=CC(=N1)C)C2=C(N=C(N=N2)N)C3=CC=CC=C3,-1.7000110623221123,Cc1cc(-c2nnc(N)nc2-c2ccccc2)cc(C)n1
C1=COC(=C1)C2=C3C(=NC(=N2)N)N(N=N3)CC4=CC=C(C=C4)N,-1.662757831681574,Nc1ccc(Cn2nnc3c(-c4ccco4)nc(N)nc32)cc1
CC(C)CN1C(=O)C2=C(N=C(N2)C3=CN(N=C3)CC4=CC=CC=C4)N(C1=O)C,-1.3222192947339193,CC(C)Cn1c(=O)c2[nH]c(-c3cnn(Cc4ccccc4)c3)nc2n(C)c1=O
CCN1C2=C(C(=O)N(C1=O)CC)NC(=N2)C3=CC=C(C=C3)OCC(=O)NC4=CC=C(C=C4)CC(=O)NCCN,-1.1818435879447726,CCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(CC(=O)NCCN)cc4)cc3)nc2n(CC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=C(C(=C3)O)OC)O,-1.7745169657285496,CCCn1c(=O)c2[nH]c(-c3cc(O)c(OC)c(O)c3)nc2n(CCC)c1=O
CN1C2=C(C(=O)N(C1=O)C)NC(=C2)C3=CC=C(C=C3)OCC(=O)N4CCN(CC4)C5=CC=C(C=C5)Cl,-0.530711837981657,Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)N4CCN(c5ccc(Cl)cc5)CC4)cc3)cc2n(C)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CN(N=C3)CC4=NOC(=C4)C5=CC(=CC=C5)Cl,-2.2121876044039577,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4cc(-c5cccc(Cl)c5)on4)c3)nc2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)S(=O)(=O)OC4=CC=CC(=C4)[N+](=O)[O-],-1.6334684555795866,CCCn1c(=O)c2[nH]c(-c3ccc(S(=O)(=O)Oc4cccc([N+](=O)[O-])c4)cc3)nc2n(CCC)c1=O
CCCCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC6=C(C=C5)OCO6,-1.8920946026904804,CCCCn1cc2c(nc(NC(=O)Nc3ccc4c(c3)OCO4)n3nc(-c4ccco4)nc23)n1
CC(C)(C1=CC=CC=C1)NC(=O)COC2=CC3=C(C=C2)NC(=O)C(=C3CCC(F)(F)F)C4=NC=CS4,-3.712228669619536,CC(C)(NC(=O)COc1ccc2[nH]c(=O)c(-c3nccs3)c(CCC(F)(F)F)c2c1)c1ccccc1
C1=COC(=C1)C2=C3C(=NC(=N2)N)N(N=N3)CC4=CC=C(C=C4)[N+](=O)[O-],-2.6434526764861874,Nc1nc(-c2ccco2)c2nnn(Cc3ccc([N+](=O)[O-])cc3)c2n1
C1CC1C(=O)NC2=NC(=C(C=C2)C3=C(C=NC=C3)Cl)C4=CC=CO4,-0.6989700043360189,O=C(Nc1ccc(-c2ccncc2Cl)c(-c2ccco2)n1)C1CC1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CN(N=C3)C4=CC=CC=C4,-2.4913616938342726,CCCn1c(=O)c2[nH]c(-c3cnn(-c4ccccc4)c3)nc2n(CCC)c1=O
CN1C2=C(C(=O)N(C1=O)C)NC(=C2)C3=CC=C(C=C3)OCC(=O)N(C)CC4=CC=CC=C4,-1.7399676967595097,CN(Cc1ccccc1)C(=O)COc1ccc(-c2cc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1
CCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)N4CCN(CC4)CC5=CC(=CC=C5)F,0.1580151954098861,CCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5cccc(F)c5)CC4)cc3)[nH]c2c1=O
C=CCN1C2=C(C(=O)N(C1=O)CC=C)NC=N2,-3.123851640967086,C=CCn1c(=O)c2[nH]cnc2n(CC=C)c1=O
CSC1=C2C(=NN1CCCC3=CC=CC=C3)N=C(N4C2=NC(=N4)C5=CC=CO5)N,-1.4913616938342726,CSc1c2c(nc(N)n3nc(-c4ccco4)nc23)nn1CCCc1ccccc1
C1=CC=C(C(=C1)CNC(=O)C2=NC(=NC(=C2)C3=CC=CO3)N)Cl,-2.1367205671564067,Nc1nc(C(=O)NCc2ccccc2Cl)cc(-c2ccco2)n1
CC1=CC=C(O1)C2=NC(=CN=C2C3=CC=NC=C3)NC(=O)C4CC4,-0.3424226808222063,Cc1ccc(-c2nc(NC(=O)C3CC3)cnc2-c2ccncc2)o1
C[N+]1=CC2=C(N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC=NC=C5,-2.397940008672037,C[n+]1cc2c(nc(NC(=O)Nc3ccncc3)n3nc(-c4ccco4)nc23)[nH]1
CCCN1C2=C(C(=O)N(C1=O)C)NC(=C2)C3=CC=C(C=C3)OCC(=O)N4CCN(CC4)C5=CC=CC=C5Cl,-1.1730405075510624,CCCn1c(=O)n(C)c(=O)c2[nH]c(-c3ccc(OCC(=O)N4CCN(c5ccccc5Cl)CC4)cc3)cc21
C1=COC(=C1)C2=NC(=NC=C2C3=NC=NC=C3)NC4=CN=CC(=C4)C#N,-1.8388490907372552,N#Cc1cncc(Nc2ncc(-c3ccncn3)c(-c3ccco3)n2)c1
CCOC(=O)C1=C(NC2=NC=CN2C1C3=CC=CO3)C,-2.03342375548695,CCOC(=O)C1=C(C)Nc2nccn2C1c1ccco1
CC(C)(C)NC(=O)COC1=CC2=C(C=C1)NC(=O)C(=C2CCC3=CC=CC=C3)C4=NC=CS4,-4.1,CC(C)(C)NC(=O)COc1ccc2[nH]c(=O)c(-c3nccs3)c(CCc3ccccc3)c2c1
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)CCC4=CC(=CC=C4)Cl,-4.1,Cn1c(=O)c2c(nc3n2CCCN3CCc2cccc(Cl)c2)n(C)c1=O
CC1=C(SC2=C1C(=O)NC(=N2)C3=C(N=C(S3)NC(=O)C4=CC=CO4)C5=CC=CC=C5)C,-4.1,Cc1sc2nc(-c3sc(NC(=O)c4ccco4)nc3-c3ccccc3)[nH]c(=O)c2c1C
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=C(C=C4)[N+](=O)[O-])N,-4.1,Cn1cc2c(nc(N)n3nc(-c4ccc([N+](=O)[O-])cc4)nc23)n1
C1=CC=C(C=C1)CNC(=S)N(CC2=CC=CC=C2)C3=NC4=C(S3)N=CN=C4Cl,-4.1,S=C(NCc1ccccc1)N(Cc1ccccc1)c1nc2c(Cl)ncnc2s1
C1CCC(C1)NC2=NC(=NC3=C2N=CN3C4C(C(C(O4)CO)O)O)Cl,-4.1,OCC1OC(n2cnc3c(NC4CCCC4)nc(Cl)nc32)C(O)C1O
C1CC1NC2=NC=C(C3=NC(=NN32)C4=CC=CO4)C(=O)O,-4.1,O=C(O)c1cnc(NC2CC2)n2nc(-c3ccco3)nc12
CCOC(=O)C1=CN=C(N2C1=NC(=N2)C3=CC=CO3)NCC4CCCCC4,-4.1,CCOC(=O)c1cnc(NCC2CCCCC2)n2nc(-c3ccco3)nc12
C1=COC(=C1)C2=NN3C(=N2)C4=C(N=C3N)N(N=C4)CCCC5=CC=C(C=C5)C(=N)N,-4.1,N=C(N)c1ccc(CCCn2ncc3c2nc(N)n2nc(-c4ccco4)nc32)cc1
C1=CC=C(C=C1)CCN2C=C3C(=N2)N=C(N=C3Cl)NC(=O)C4=CC=CC=C4,-4.1,O=C(Nc1nc(Cl)c2cn(CCc3ccccc3)nc2n1)c1ccccc1
CCCCN1C2=C(C(=O)N(C1=O)CCCC)N3CCCN(C3=N2)C4=CC=C(C=C4)OCCN(CC)CC,-4.1,CCCCn1c(=O)c2c(nc3n2CCCN3c2ccc(OCCN(CC)CC)cc2)n(CCCC)c1=O
C1CCC(CC1)N2C=NC3=C2N=CN=C3N,-4.1,Nc1ncnc2c1ncn2C1CCCCC1
C1CCC(C1)NC2=NC(=NC3=C2N=CN3C4C(C(C(O4)CO)O)O)N5C=C(C=N5)C(=O)O,-4.1,O=C(O)c1cnn(-c2nc(NC3CCCC3)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1
CS(=O)(=O)C1=C(C2=C(C=CC(=C2)OCC(=O)NCC3CC3)NC1=O)CCC4=CC=CC=C4,-4.1,CS(=O)(=O)c1c(CCc2ccccc2)c2cc(OCC(=O)NCC3CC3)ccc2[nH]c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=NC=C(C=C3)OCC(=O)C4=CC=C(C=C4)I,-4.1,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)c4ccc(I)cc4)cn3)nc2n(CCC)c1=O
C1=NC2=C(N1C3C(C(C(O3)CO)O)O)N=C(N=C2N)NN=CC(C(C(C(CO)O)O)O)O,-4.1,Nc1nc(NN=CC(O)C(O)C(O)C(O)CO)nc2c1ncn2C1OC(CO)C(O)C1O
C1=CC=C(C=C1)CN2C=C(C=N2)C3=NC4=C(N3)C(=O)NC(=O)N4CC5=CC=CC=C5,-4.1,O=c1[nH]c(=O)n(Cc2ccccc2)c2nc(-c3cnn(Cc4ccccc4)c3)[nH]c12
C1CCC(CC1)C=NNC2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O,-4.1,Nc1nc(NN=CC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O
C1=CC=C(C=C1)C2=CC=C(C=C2)CNC3=NC=C(C4=NC(=NN43)C5=CC=CO5)C(=O)O,-4.1,O=C(O)c1cnc(NCc2ccc(-c3ccccc3)cc2)n2nc(-c3ccco3)nc12
CN1C=NC2=C1C(=NC=N2)N,-4.1,Cn1cnc2ncnc(N)c21
CN1C=C2C(=N1)N=C(N=C2Cl)NC(=O)C3=CC=C(C=C3)C(F)(F)F,-4.1,Cn1cc2c(Cl)nc(NC(=O)c3ccc(C(F)(F)F)cc3)nc2n1
C1=CC=C(C=C1)CCN2C=C3C(=NC(=NC3=N2)N)C(=O)N,-4.1,NC(=O)c1nc(N)nc2nn(CCc3ccccc3)cc12
CC(CN1C=NC2=C1C(=NC=N2)N)O,-4.1,CC(O)Cn1cnc2ncnc(N)c21
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)N(C)C5CCCCC5,-4.1,CN(c1nc2nn(C)cc2c2nc(-c3ccco3)nn12)C1CCCCC1
CCN1C2=C(C(=O)N(C1=O)CC)N3CCCN(C3=N2)CCC4=CC(=C(C=C4)OC)OC,-4.1,CCn1c(=O)c2c(nc3n2CCCN3CCc2ccc(OC)c(OC)c2)n(CC)c1=O
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)CCC4=CC=C(C=C4)OCCN(C)C,-4.1,CN(C)CCOc1ccc(CCN2CCCn3c2nc2c3c(=O)n(C)c(=O)n2C)cc1
CN1C2=C(C(=O)N(C1=O)C)NC(=N2)C3=CC=C(C=C3)OCCCCl,-4.1,Cn1c(=O)c2[nH]c(-c3ccc(OCCCCl)cc3)nc2n(C)c1=O
CC(C)N1C=C2C(=N1)N=C(N=C2Cl)NC(=O)C3=CC=C(C=C3)F,-4.1,CC(C)n1cc2c(Cl)nc(NC(=O)c3ccc(F)cc3)nc2n1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)NC(=O)CCC(=O)O,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)CCC(=O)O)nn3C)nc2n(CCC)c1=O
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)NCCC4=CC=C(C=C4)CCC(=O)O)O)O,-4.1,CCNC(=O)C1OC(n2cnc3c(N)nc(NCCc4ccc(CCC(=O)O)cc4)nc32)C(O)C1O
C1=CC=C(C=C1)CCCC(=O)NC2=NC3=CC=CC=C3C(=O)S2,-4.1,O=C(CCCc1ccccc1)Nc1nc2ccccc2c(=O)s1
CCCN1C2=C(C(=O)N(C1=O)CCC)N(C(=N2)N3C=C(C=N3)I)CC4=CC=CC=C4,-4.1,CCCn1c(=O)c2c(nc(-n3cc(I)cn3)n2Cc2ccccc2)n(CCC)c1=O
CNC(=O)C1=CN=C(N2C1=NC(=N2)C3=CC=CO3)NC(=O)NC4CCCCC4,-4.1,CNC(=O)c1cnc(NC(=O)NC2CCCCC2)n2nc(-c3ccco3)nc12
COC1=CC(=CC(=C1OC)OC)NC2=NC3=C(N=CN=C3S2)N4CCCC4,-4.1,COc1cc(Nc2nc3c(N4CCCC4)ncnc3s2)cc(OC)c1OC
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC4=NC(=NO4)C5=CC(=CC=C5)C,-4.1,CCCn1c(=O)c2[nH]c(-c3ccc(OCc4nc(-c5cccc(C)c5)no4)cc3)nc2n(CCC)c1=O
CC(C)(C)CN1C=C2C(=N1)N=C(N=C2Cl)N(C(=O)C3=CC=CC=C3)C(=O)C4=CC=CC=C4,-4.1,CC(C)(C)Cn1cc2c(Cl)nc(N(C(=O)c3ccccc3)C(=O)c3ccccc3)nc2n1
CN1C2=C(C(=O)N(C1=O)C)N(C=N2)CCCCCl,-4.1,Cn1c(=O)c2c(ncn2CCCCCl)n(C)c1=O
C1CCC2=C(C1)C3=C(N=C(N=C3S2)C4=C(N=C(S4)NC(=O)C5=CC=CC=C5)C6=CC=CC=C6)N,-4.1,Nc1nc(-c2sc(NC(=O)c3ccccc3)nc2-c2ccccc2)nc2sc3c(c12)CCCC3
C1=CC(=CC=C1CCSC2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O)C(=O)O,-4.1,Nc1nc(SCCc2ccc(C(=O)O)cc2)nc2c1ncn2C1OC(CO)C(O)C1O
C1CCC(C1)NC2=NC=NC3=C2N=CN3C4C5CC5(C(C4O)O)CO,-4.1,OCC12CC1C(n1cnc3c(NC4CCCC4)ncnc31)C(O)C2O
CCCCC#CC1=NC2=C(C(=N1)NC)N=CN2C3C(C(C(O3)CO)O)O,-4.1,CCCCC#Cc1nc(NC)c2ncn(C3OC(CO)C(O)C3O)c2n1
CN1C2=C(C(=O)N(C1=O)CC#C)N3CCCN(C3=N2)CCC4=CC=C(C=C4)O,-4.1,C#CCn1c(=O)c2c(nc3n2CCCN3CCc2ccc(O)cc2)n(C)c1=O
C1CCC(CC1)NC(=O)NC2=NC=C(C3=NC(=NN32)C4=CC=CO4)C(=O)O,-4.1,O=C(Nc1ncc(C(=O)O)c2nc(-c3ccco3)nn12)NC1CCCCC1
CCOC(=O)C1=CN=C(N2C1=NC(=N2)C3=CC=CO3)NC4CCCCCC4,-4.1,CCOC(=O)c1cnc(NC2CCCCCC2)n2nc(-c3ccco3)nc12
CC1(C(C(OC1N2C=NC3=C2N=C(N=C3NC4CC5CCC4C5)Cl)CSC6=CC=CC=C6F)O)O,-4.1,CC1(O)C(O)C(CSc2ccccc2F)OC1n1cnc2c(NC3CC4CCC3C4)nc(Cl)nc21
C1=CC=C(C=C1)C(C2=CC=CC=C2)NC3=NC=C(C4=NC(=NN43)C5=CC=CO5)C(=O)O,-4.1,O=C(O)c1cnc(NC(c2ccccc2)c2ccccc2)n2nc(-c3ccco3)nc12
CN1C2=C(C=C(C=C2)OCC(=O)NCC3=CC=CC=C3)C(=C(C1=O)C4=C(C=C(C=C4)F)F)CCC5=CC=CC=C5,-4.1,Cn1c(=O)c(-c2ccc(F)cc2F)c(CCc2ccccc2)c2cc(OCC(=O)NCc3ccccc3)ccc21
C1=CC=C(C=C1)CCCN2C3=C(C=N2)C4=NC(=NN4C(=N3)N)C5=CC=CO5,-4.1,Nc1nc2c(cnn2CCCc2ccccc2)c2nc(-c3ccco3)nn12
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)CC4=CC(=CC=C4)Cl,-4.1,Cn1c(=O)c2c(nc3n2CCCN3Cc2cccc(Cl)c2)n(C)c1=O
CNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NCC4=CC(=CC=C4)I)O)O,-4.1,CNC(=O)C1OC(n2cnc3c(NCc4cccc(I)c4)ncnc32)C(O)C1O
CC(=O)NC1=CC=C(C=C1)CCN2C3=C(C=N2)C4=NC(=NN4C(=N3)N)C5=CC=CO5,-4.1,CC(=O)Nc1ccc(CCn2ncc3c2nc(N)n2nc(-c4ccco4)nc32)cc1
COC1=CC=C(C=C1)CCCN2C3=C(C=N2)C4=NC(=NN4C(=N3)N)C5=CC=CO5,-4.1,COc1ccc(CCCn2ncc3c2nc(N)n2nc(-c4ccco4)nc32)cc1
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)C4=CC=C(C=C4)OCCN5CCCCC5,-4.1,Cn1c(=O)c2c(nc3n2CCCN3c2ccc(OCCN3CCCCC3)cc2)n(C)c1=O
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=C(C=C4)Cl)NC(=O)NC5=CC=C(C=C5)OC,-4.1,COc1ccc(NC(=O)Nc2nc3nn(C)cc3c3nc(-c4ccc(Cl)cc4)nn23)cc1
C1=COC(=C1)C2=NN3C(=N2)C4=C(N=C3N)N(N=C4)CCCC5=CC6=C(C=C5)OC(O6)(C(=O)[O-])C(=O)[O-].[Na+].[Na+],-4.1,Nc1nc2c(cnn2CCCc2ccc3c(c2)OC(C(=O)[O-])(C(=O)[O-])O3)c2nc(-c3ccco3)nn12.[Na+].[Na+]
CCOC(=O)C1=NC(=NC2=NN(C=C12)CC(C)(C)C)NC(=O)C3=CC=C(C=C3)C,-4.1,CCOC(=O)c1nc(NC(=O)c2ccc(C)cc2)nc2nn(CC(C)(C)C)cc12
C1CC2CC1CC2NC3=NC(=NC4=C3N=CN4C5C(C(C(O5)CO)O)O)Cl,-4.1,OCC1OC(n2cnc3c(NC4CC5CCC4C5)nc(Cl)nc32)C(O)C1O
C1=CC=C(C=C1)CCN2C=C3C(=N2)N=C(N4C3=NC(=N4)C5=CC=CC=C5)NC(=O)C6=CC=CC=C6,-4.1,O=C(Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccccc3)nn12)c1ccccc1
CC(C1=CC=CC=C1)NC2=NC3=NN(C=C3C4=NC(=NN42)C5=CC=CO5)C,-4.1,CC(Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12)c1ccccc1
C1=CC=C(C=C1)CCN2C3=C(C(=NC=N3)N)N=C2Br,-4.1,Nc1ncnc2c1nc(Br)n2CCc1ccccc1
CCOC(=O)C1=CN=C(N2C1=NC(=N2)C3=CC=CO3)NCCOC,-4.1,CCOC(=O)c1cnc(NCCOC)n2nc(-c3ccco3)nc12
CCOC(=O)C1=NC(=NC2=NN(C=C12)CC(C)(C)C)N,-4.1,CCOC(=O)c1nc(N)nc2nn(CC(C)(C)C)cc12
