smiles,value,cano_smiles
CC1=CC(=C(O1)C)C2=NC(=C(N=N2)C3=CC=CC=C3)C4=CC=CC=C4,-3.686636269262293,Cc1cc(-c2nnc(-c3ccccc3)c(-c3ccccc3)n2)c(C)o1
CCCC=CCOC1CCC2=C(C1)C=CC(=C2)C3CCC(C3)(COP(=O)(O)O)N,-1.740362689494244,CCCC=CCOC1CCc2cc(C3CCC(N)(COP(=O)(O)O)C3)ccc2C1
C1C(CN1CC2=CC=C(C=C2)C3=NOC(=N3)C4=CC(=NO4)C5=CC=CC=C5)C(=O)O,-1.3979400086720375,O=C(O)C1CN(Cc2ccc(-c3noc(-c4cc(-c5ccccc5)no4)n3)cc2)C1
C1CN(C2=C1C=C(C=C2)C3=NOC(=N3)C4=CC=C(C=C4)OC(F)(F)F)C(=O)CCC(=O)O,-1.8325089127062364,O=C(O)CCC(=O)N1CCc2cc(-c3noc(-c4ccc(OC(F)(F)F)cc4)n3)ccc21
C1CC2=CC=CC=C2N(C3=CC=CC=C31)C(=O)CSC4=NN=C(O4)C5=CNC6=CC=CC=C65,-3.861922533681745,O=C(CSc1nnc(-c2c[nH]c3ccccc23)o1)N1c2ccccc2CCc2ccccc21
CCCCCCCOC1=CC=C(C=C1)CCC(C)(CCN2CC(=O)NS2(=O)=O)N,-2.6627578316815743,CCCCCCCOc1ccc(CCC(C)(N)CCN2CC(=O)NS2(=O)=O)cc1
CCC1=C(SC(=C1)CN2CC(C2)C(=O)O)C3=NOC(=N3)C4=CC=C(C=C4)OC5=CC=CC=C5Cl,-0.8129133566428556,CCc1cc(CN2CC(C(=O)O)C2)sc1-c1noc(-c2ccc(Oc3ccccc3Cl)cc2)n1
C1CCC(CC1)(CCC2=NC(=NO2)C3=CC=CC=C3)C4=CC=CC=C4,-2.113943352306837,c1ccc(-c2noc(CCC3(c4ccccc4)CCCCC3)n2)cc1
CCC1=C(SN=C1C(C)NS(=O)(=O)C2=CC=C(C=C2)Cl)CC,-2.8573324964312685,CCc1snc(C(C)NS(=O)(=O)c2ccc(Cl)cc2)c1CC
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=CC=CC4=C3NC=C4CCC5=NNN=N5)Cl,1.1000974597647883,CC(C)Oc1ccc(-c2nc(-c3cccc4c(CCc5nn[nH]n5)c[nH]c34)no2)cc1Cl
CC(=O)NC1=C(C2=NON=C2C(=C1)OC(=O)C)OC(=O)C,-3.79309160017658,CC(=O)Nc1cc(OC(C)=O)c2nonc2c1OC(C)=O
CC1=CC(=NC2=NC(=NN12)SCC(=O)C3=C(N(C(=C3)C)C4=NOC(=C4)C)C)C,-3.690594738870024,Cc1cc(C)n2nc(SCC(=O)c3cc(C)n(-c4cc(C)on4)c3C)nc2n1
CC(C)C1=CC=C(C=C1)CC2=NC(=CO2)C3=CC=C(C=C3)CCC(CO)(COP(=O)(O)O)N,-2.187520720836463,CC(C)c1ccc(Cc2nc(-c3ccc(CCC(N)(CO)COP(=O)(O)O)cc3)co2)cc1
CCCCCCCCC1=CC=C(C=C1)C2=CN=C(N2)C(CO)(COP(=S)(O)O)N.Cl,-2.1760912590556813,CCCCCCCCc1ccc(-c2cnc(C(N)(CO)COP(O)(O)=S)[nH]2)cc1.Cl
CC=CCCCCC1CCC2=C(C1)C=CC(=C2)C3CCC(C3)(COP(=O)(O)O)N,-1.740362689494244,CC=CCCCCC1CCc2cc(C3CCC(N)(COP(=O)(O)O)C3)ccc2C1
C1CC2=C(ON=C2C3=C1C=C(C=C3)CN4CCOCC4CO)C5=NOC(=C5C(F)(F)F)C6=CC=CC=C6,-2.6127838567197355,OCC1COCCN1Cc1ccc2c(c1)CCc1c-2noc1-c1noc(-c2ccccc2)c1C(F)(F)F
CCCCCCCCC1=CC(=CC=C1)NC(=O)C(COP(=O)(O)O)N,-1.7634279935629371,CCCCCCCCc1cccc(NC(=O)C(N)COP(=O)(O)O)c1
CC1=C(C=CC(=C1)CCC(=O)O)C2=NN=C(S2)C3=CC(=C(C=C3)OCC(=O)O)C#N,-2.5563025007672877,Cc1cc(CCC(=O)O)ccc1-c1nnc(-c2ccc(OCC(=O)O)c(C#N)c2)s1
COC1=CC(=CC(=C1)C2=NC(=NO2)C3=CC4=C(C=C3)NC5=C4CCC5CC(=O)O)C#N,-2.1958996524092336,COc1cc(C#N)cc(-c2nc(-c3ccc4[nH]c5c(c4c3)CCC5CC(=O)O)no2)c1
CCC1=CC(=CC(=C1OCC(CNC(=O)CO)O)C)C2=NOC(=N2)C3=C(C(=C(S3)CN(C)C)C)C,-0.8061799739838872,CCc1cc(-c2noc(-c3sc(CN(C)C)c(C)c3C)n2)cc(C)c1OCC(O)CNC(=O)CO
CCN(CCO)C1CCC2=C(C=CC=C12)C3=NOC(=N3)C4=CC(=C(C=C4)OC(C)C)C#N,1.3010299956639813,CCN(CCO)C1CCc2c(-c3noc(-c4ccc(OC(C)C)c(C#N)c4)n3)cccc21
C1CN2C3=C(C=C(C=C3)OCC4=CC(=C(C=C4)C#N)C(F)(F)F)C=C2C1CC(=O)O,-1.919078092376074,N#Cc1ccc(COc2ccc3c(c2)cc2n3CCC2CC(=O)O)cc1C(F)(F)F
CCC1=C(C=CC=C1CCN2CC(C2)C(=O)O)C3=NSC(=N3)C4=CC(=C(C=C4)OC(C)C)Cl,0.6001532872870776,CCc1c(CCN2CC(C(=O)O)C2)cccc1-c1nsc(-c2ccc(OC(C)C)c(Cl)c2)n1
CC1=CC(=C(N1CC2=CC=CS2)C)C(=O)CSC3=NC(=CS3)C,-3.8378093167503406,Cc1csc(SCC(=O)c2cc(C)n(Cc3cccs3)c2C)n1
CC1=CC=CC=C1OCC2CCC3=C(C2)C=CC(=C3)C4CCC(C4)(COP(=O)(O)O)N,-1.740362689494244,Cc1ccccc1OCC1CCc2cc(C3CCC(N)(COP(=O)(O)O)C3)ccc2C1
COC1=CC(=CC=C1)OCCC2CCC3=C(C2)C=CC(=C3)C4CCC(C4)(COP(=O)(O)O)N,-2.740362689494244,COc1cccc(OCCC2CCc3cc(C4CCC(N)(COP(=O)(O)O)C4)ccc3C2)c1
CCC1=C(C=CN=C1CCCC(=O)O)C2=NSC(=N2)C3=CC(=C(C=C3)CC(C)C)C#N,-2.200001865406602,CCc1c(-c2nsc(-c3ccc(CC(C)C)c(C#N)c3)n2)ccnc1CCCC(=O)O
CC(=CCOCC1CCC2=C(C1)C=CC(=C2)C3CCC(C3)(COP(=O)(O)O)N)C,-1.740362689494244,CC(C)=CCOCC1CCc2cc(C3CCC(N)(COP(=O)(O)O)C3)ccc2C1
C1CCC(CC1)NC2=NC=NC(=C2)C(=O)NC3=CC(=C(C(=C3)Cl)O)Cl,-3.5877109650189114,O=C(Nc1cc(Cl)c(O)c(Cl)c1)c1cc(NC2CCCCC2)ncn1
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4CCC(C4=CC=C3)NC(=O)N5CCC(CC5)O)C#N,1.3010299956639813,CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4NC(=O)N3CCC(O)CC3)no2)cc1C#N
CC1=NN=C2N1N=C(C=C2)OC3=CC=C(C=C3)C4=CC=CC=C4,-3.71575271682286,Cc1nnc2ccc(Oc3ccc(-c4ccccc4)cc3)nn12
CCC1=CC(=CC(=C1OCC(CNC(=O)CO)O)C)C2=NOC(=N2)C3=CC=NC=C3,-3.0453229787866576,CCc1cc(-c2noc(-c3ccncc3)n2)cc(C)c1OCC(O)CNC(=O)CO
C1CN(C2=C1C=C(C=C2)C3=NOC(=N3)C4=CC(=C(C=C4)Cl)OC(F)(F)F)C(=O)CCC(=O)O,-0.724275869600789,O=C(O)CCC(=O)N1CCc2cc(-c3noc(-c4ccc(Cl)c(OC(F)(F)F)c4)n3)ccc21
CC(C)C1=CC2=C(C=C1)OC(=N2)C3=CC=C(C=C3)N,-3.3778524190067545,CC(C)c1ccc2oc(-c3ccc(N)cc3)nc2c1
CCCCCCCCC1=CC=C(C=C1)C2=CN=C(N2)C(C)(COP(=S)(O)O)N.C(=O)(C(F)(F)F)O,-0.9912260756924948,CCCCCCCCc1ccc(-c2cnc(C(C)(N)COP(O)(O)=S)[nH]2)cc1.O=C(O)C(F)(F)F
COCCN(C1=NN=C(S1)C2=CN=CC=C2)C(=O)C3=CC=CC=C3,-3.7600830582539975,COCCN(C(=O)c1ccccc1)c1nnc(-c2cccnc2)s1
C1C(CN1CC2=CC=C(C=C2)C3=NOC(=N3)C4=CC(=C(S4)C(F)(F)F)C5=CC=CC=C5)C(=O)O,0.6989700043360187,O=C(O)C1CN(Cc2ccc(-c3noc(-c4cc(-c5ccccc5)c(C(F)(F)F)s4)n3)cc2)C1
CCCCN(C1=NN=C(S1)C2=CC(=CC=C2)CO)C(=O)C3=CC=C(C=C3)C(F)(F)F,-1.8000293592441343,CCCCN(C(=O)c1ccc(C(F)(F)F)cc1)c1nnc(-c2cccc(CO)c2)s1
CC1=C2C3C(C3(C)C)CC2=C(S1)C(=O)NCC4=CC=C(C=C4)OCCO,-3.255272505103306,Cc1sc(C(=O)NCc2ccc(OCCO)cc2)c2c1C1C(C2)C1(C)C
CC1=CC=C(C=C1)OCC2CCC3=C(C2)C=CC(=C3)C4CCC(C4)(COP(=O)(O)O)N,-1.740362689494244,Cc1ccc(OCC2CCc3cc(C4CCC(N)(COP(=O)(O)O)C4)ccc3C2)cc1
C1=C(C2=NON=C2C(=C1)[N+](=O)[O-])NCCCCCCCCCCC=CC(C(COP(=O)(O)O)N)O,-1.8000293592441343,NC(COP(=O)(O)O)C(O)C=CCCCCCCCCCCNc1ccc([N+](=O)[O-])c2nonc12
CCCCCCCCC1=CC2=C(C=C1)N=C(N2)C(CO)N.C(=O)(C(F)(F)F)O,-2.5185139398778875,CCCCCCCCc1ccc2nc(C(N)CO)[nH]c2c1.O=C(O)C(F)(F)F
C1CC2=C(CC1COCC3=CC=CS3)C=CC(=C2)C4CCC(C4)(COP(=O)(O)O)N,-2.740362689494244,NC1(COP(=O)(O)O)CCC(c2ccc3c(c2)CCC(COCc2cccs2)C3)C1
CCC1=C2CC3(CCC2=C(S1)C(=O)CCC4=CC(=C(C(=C4)C)OCC(CO)O)C)CC3,-0.041392685158225,CCc1sc(C(=O)CCc2cc(C)c(OCC(O)CO)c(C)c2)c2c1CC1(CC2)CC1
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4CCN(CCC4=CC=C3)CCC(=O)O)Cl,-2.199329996688036,CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCN(CCC(=O)O)CC4)no2)cc1Cl
CCC1=C(C=CC=C1CCCC(=O)O)C2=NSC(=N2)C3=CC(=C(C=C3)OC(C)C)C#N,-0.3998467127129224,CCc1c(CCCC(=O)O)cccc1-c1nsc(-c2ccc(OC(C)C)c(C#N)c2)n1
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4CCC(C4=CC=C3)NC(C)(C)CO)C#N,0.3010299956639812,CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4NC(C)(C)CO)no2)cc1C#N
C1=CC=C(C=C1)CCCOC2=CC=C(C=C2)CCCNCCC(=O)O,-3.4149733479708178,O=C(O)CCNCCCc1ccc(OCCCc2ccccc2)cc1
CC1N(CCS1)C(=O)C2=CC3=C(C=C2)N=C(S3)C4=C(C=C(C=C4)CN5CC(C5)C(=O)O)F,-1.6232492903979006,CC1SCCN1C(=O)c1ccc2nc(-c3ccc(CN4CC(C(=O)O)C4)cc3F)sc2c1
CCC1=CC(=CC(=C1OCC(CNC(=O)CO)O)C)C2=NOC(=N2)C3=CC(=NC(=C3)C)C4CCC4,1.0,CCc1cc(-c2noc(-c3cc(C)nc(C4CCC4)c3)n2)cc(C)c1OCC(O)CNC(=O)CO
CCCCC1=NN=C(N1C)C(CC2=CC=CC=C2)NS(=O)(=O)C3=CC=C(C=C3)Cl,-3.509202522331103,CCCCc1nnc(C(Cc2ccccc2)NS(=O)(=O)c2ccc(Cl)cc2)n1C
CN=C(NC#N)SCC(=O)C1=C(C=C(C=C1)Cl)Cl,-3.646942583581799,CN=C(NC#N)SCC(=O)c1ccc(Cl)cc1Cl
CC1=CC=C(C=C1)SC2=CC(=C(C=C2)C3=CC(=C(C=C3)CCC(CO)(COP(=O)(O)O)N)Cl)F,-0.6232492903979004,Cc1ccc(Sc2ccc(-c3ccc(CCC(N)(CO)COP(=O)(O)O)c(Cl)c3)c(F)c2)cc1
CCCCN(C1=NN=C(S1)C2=CN=CC=C2)C(=O)C3=CC(=CC=C3)OC,-3.100001582801352,CCCCN(C(=O)c1cccc(OC)c1)c1nnc(-c2cccnc2)s1
CCCC1=CC=C(C=C1)C2=NC(=CO2)C3=CC=C(C=C3)CCC(CO)(COP(=O)(O)O)N,-1.625312450961674,CCCc1ccc(-c2nc(-c3ccc(CCC(N)(CO)COP(=O)(O)O)cc3)co2)cc1
CCCCCCCCC1=CC=C(C=C1)C2=CN=C(N2)C(COP(=O)(O)O)N.C(=O)(C(F)(F)F)O,-0.8450980400142568,CCCCCCCCc1ccc(-c2cnc(C(N)COP(=O)(O)O)[nH]2)cc1.O=C(O)C(F)(F)F
COC1=C(C=NC=C1)C(=O)NC(=O)NC2=CC(=C(C=C2)C3=CC=CC=C3)C(F)(F)F,-1.5440680443502757,COc1ccncc1C(=O)NC(=O)Nc1ccc(-c2ccccc2)c(C(F)(F)F)c1
CC1=C(C=CC(=C1)CCCCCC(=O)O)C2=NOC(=N2)C3=CC=C(C=C3)C4CCCCC4,-1.0791812460476249,Cc1cc(CCCCCC(=O)O)ccc1-c1noc(-c2ccc(C3CCCCC3)cc2)n1
C1C(=NN2C(=NN=C2S1)C3=CC=NC=C3)C4=CC=CC=C4Cl,-3.659726095237792,Clc1ccccc1C1=Nn2c(nnc2-c2ccncc2)SC1
CC1=CC(=C(N1C)C)C(=O)CSC2=NN=C(N2C3=CC=CC=C3F)C4=CN=CC=C4,-2.926085086925144,Cc1cc(C(=O)CSc2nnc(-c3cccnc3)n2-c2ccccc2F)c(C)n1C
CCCN(CC1CC1)C2=NC=NC(=C2)C(=O)NC3=C(C=C(C=C3)CN4CCC(CC4)O)C,-3.14921911265538,CCCN(CC1CC1)c1cc(C(=O)Nc2ccc(CN3CCC(O)CC3)cc2C)ncn1
CC1=NC(=CC(=C1)C2=NN=C(S2)C3=CC(=C(C=C3Cl)OCC4C(CCO4)O)F)NC(C)C,-2.397940008672037,Cc1cc(-c2nnc(-c3cc(F)c(OCC4OCCC4O)cc3Cl)s2)cc(NC(C)C)n1
CN(C1CCCCC1)C2=NC=NC(=C2)C(=O)NC3=CC=C(C=C3)S(=O)(=O)NCCOC,-3.357934847000454,COCCNS(=O)(=O)c1ccc(NC(=O)c2cc(N(C)C3CCCCC3)ncn2)cc1
C1CCC(C1)C(=O)N2CCN(CC2)C3=NN=C(S3)C4=CC(=C(C=C4Cl)OCC(CO)N)F,0.3010299956639812,NC(CO)COc1cc(Cl)c(-c2nnc(N3CCN(C(=O)C4CCCC4)CC3)s2)cc1F
C1CCC(C1)OC2=C(C=C(C=C2)C3=NC(=NO3)C4=CC5=C(C=C4)N(CC5)C(=O)CCC(=O)O)C#N,-1.255272505103306,N#Cc1cc(-c2nc(-c3ccc4c(c3)CCN4C(=O)CCC(=O)O)no2)ccc1OC1CCCC1
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4CCC(C4=CC=C3)NCC5=CC=CC=C5)C#N,0.3010299956639812,CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4NCc3ccccc3)no2)cc1C#N
CCC1=C2CC(CCC2=C(S1)C(=O)CCC3=CC(=C(C(=C3)C)OCC(CO)O)C)N(C)C,-3.204119982655925,CCc1sc(C(=O)CCc2cc(C)c(OCC(O)CO)c(C)c2)c2c1CC(N(C)C)CC2
C1=CC=C(C=C1)OC2=CC=C(C=C2)S(=O)(=O)NCC3=CN4C=CSC4=N3,-3.743078391782139,O=S(=O)(NCc1cn2ccsc2n1)c1ccc(Oc2ccccc2)cc1
C1CC2=C(CC1OCCOCC3=CC=CS3)C=CC(=C2)C4CCC(C4)(COP(=O)(O)O)N,-1.740362689494244,NC1(COP(=O)(O)O)CCC(c2ccc3c(c2)CCC(OCCOCc2cccs2)C3)C1
CCN1C2=C(C=CC=N2)N=C1C(C)NS(=O)(=O)C3=CC=C(C=C3)Cl,-3.369215857410143,CCn1c(C(C)NS(=O)(=O)c2ccc(Cl)cc2)nc2cccnc21
C1=CC(=CC=C1C#N)NC(=O)NC2=CC=C(C=C2)Cl,-3.9723879991074726,N#Cc1ccc(NC(=O)Nc2ccc(Cl)cc2)cc1
CC1=NC(=CC(=N1)CC(C)C)C2=NC(=NO2)C3=CC(=C(C=C3)OC4CCC(=O)NC4)F,-1.6989700043360187,Cc1nc(CC(C)C)cc(-c2nc(-c3ccc(OC4CCC(=O)NC4)c(F)c3)no2)n1
CC1=C(C=CC(=C1)CCC(=O)O)C2=NOC(=N2)C3=CN=C(C=C3)CC(C)C,-1.944482672150169,Cc1cc(CCC(=O)O)ccc1-c1noc(-c2ccc(CC(C)C)nc2)n1
CCCCN(C1=NN=C(S1)C2=CN=CC=C2)C(=O)C3=CC=C(C=C3)Cl,-2.400002345927956,CCCCN(C(=O)c1ccc(Cl)cc1)c1nnc(-c2cccnc2)s1
CC1=NC(=CC(=C1)C2=NN=C(S2)C3=CC(=C(C=C3Cl)OC4COCC4O)F)NC(C)C,-2.167317334748176,Cc1cc(-c2nnc(-c3cc(F)c(OC4COCC4O)cc3Cl)s2)cc(NC(C)C)n1
CC1=CC(=CC(=C1OCC(CNCCO)O)C)CCC(=O)C2=C3CC4C(C3=C(S2)C)C4(C)C,-0.6812412373755872,Cc1cc(CCC(=O)c2sc(C)c3c2CC2C3C2(C)C)cc(C)c1OCC(O)CNCCO
C1CC2=C(CC1COCC3=CC=C(S3)C(F)(F)F)C=CC(=C2)C4CCC(C4)(COP(=O)(O)O)N,-1.740362689494244,NC1(COP(=O)(O)O)CCC(c2ccc3c(c2)CCC(COCc2ccc(C(F)(F)F)s2)C3)C1
CC1=C(C=CC(=C1)O)NC(=O)C2=CC(=NC=N2)NC3CCCCCC3,-2.9874428049358013,Cc1cc(O)ccc1NC(=O)c1cc(NC2CCCCCC2)ncn1
CN(C)C1=C2C3=C(C(=O)N(C=N3)CC4=CC=CC=C4)SC2=NC=C1,-3.464787519645937,CN(C)c1ccnc2sc3c(=O)n(Cc4ccccc4)cnc3c12
CC(C)OC1=C(C=C(C=C1)C2=C3CCC4=C(C3=NO2)C=CC(=C4)CNCCC(=O)O)C#N,-1.380211241711606,CC(C)Oc1ccc(-c2onc3c2CCc2cc(CNCCC(=O)O)ccc2-3)cc1C#N
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4CCC(C4=CC=C3)NS(=O)(=O)CCN5CCC5)C#N,0.3010299956639812,CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4NS(=O)(=O)CCN3CCC3)no2)cc1C#N
CCN1C2=C(C=CC(=C2)C(F)(F)F)N=C1C(C)NS(=O)(=O)C3=CC=C(C=C3)CC(C)C,-3.255272505103306,CCn1c(C(C)NS(=O)(=O)c2ccc(CC(C)C)cc2)nc2ccc(C(F)(F)F)cc21
CCC1=CC(=CC(=C1OCC(CNC(=O)CO)O)C)CCC(=O)C2=C3CCC(CC3=C(S2)OC)(C)C,-0.1139433523068367,CCc1cc(CCC(=O)c2sc(OC)c3c2CCC(C)(C)C3)cc(C)c1OCC(O)CNC(=O)CO
CCC1=CC(=CC(=C1OCC(CNC(=O)CO)O)C)C2=NOC(=N2)C3=CC(=NC(=C3)C)C4CCCCC4,-0.0,CCc1cc(-c2noc(-c3cc(C)nc(C4CCCCC4)c3)n2)cc(C)c1OCC(O)CNC(=O)CO
CCOC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4CCC(C4=CC=C3)O)C#N,1.3010299956639813,CCOc1ccc(-c2nc(-c3cccc4c3CCC4O)no2)cc1C#N
CCC1=CC(=CC(=C1OCC(CNC(=O)CO)O)C)C2=NOC(=N2)C3=C4CCC5(CC5)CC4=C(S3)CC,-0.041392685158225,CCc1cc(-c2noc(-c3sc(CC)c4c3CCC3(CC3)C4)n2)cc(C)c1OCC(O)CNC(=O)CO
COC1=CC=CC=C1N2C(=NN=N2)S(=O)(=O)CC3=CC=C(C=C3)Cl,-3.5578679615680224,COc1ccccc1-n1nnnc1S(=O)(=O)Cc1ccc(Cl)cc1
CCCN(C)CC1=C(C=CC(=C1)C2=NC(=NO2)C3=CC(=C(C(=C3)CC)OCC(CNC(=O)CO)O)C)C,-2.484299839346786,CCCN(C)Cc1cc(-c2nc(-c3cc(C)c(OCC(O)CNC(=O)CO)c(CC)c3)no2)ccc1C
COC1=C(C=C(C=C1)C2=NC(=NO2)C3=CC4=C(C=C3)N(CC4)CC(CO)(CO)N)Cl,-2.8937617620579434,COc1ccc(-c2nc(-c3ccc4c(c3)CCN4CC(N)(CO)CO)no2)cc1Cl
C1CC2=C(C1CC(=O)O)NC3=C2C=C(C=C3)OCC4=CC(=C(C=C4)Cl)C(F)(F)F,-2.2013971243204518,O=C(O)CC1CCc2c1[nH]c1ccc(OCc3ccc(Cl)c(C(F)(F)F)c3)cc21
CC1=C(C=CC(=C1)S(=O)(=O)N(C)CC(=O)O)NC(=O)C2=CC(=NC=N2)N(CC3CC3)C4CCCCC4,-2.103803720955957,Cc1cc(S(=O)(=O)N(C)CC(=O)O)ccc1NC(=O)c1cc(N(CC2CC2)C2CCCCC2)ncn1
CCC1=CC(=CC(=C1OCC(CNC(=O)CO)O)C)C2=NOC(=N2)C3=CN=C(C=C3)CC(C)C,-1.9493900066449128,CCc1cc(-c2noc(-c3ccc(CC(C)C)nc3)n2)cc(C)c1OCC(O)CNC(=O)CO
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4CCC(C4=CC=C3)NC(=O)N5CCOCC5)C#N,1.3010299956639813,CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4NC(=O)N3CCOCC3)no2)cc1C#N
C1=CC=C(C=C1)C2=C(C=C(C=C2)C3=NC4=C(O3)C=CC(=C4)CCNCCC(=O)O)C(F)(F)F,1.5001755041604203,O=C(O)CCNCCc1ccc2oc(-c3ccc(-c4ccccc4)c(C(F)(F)F)c3)nc2c1
CCC1=NN=C(N1C)C(CC2=CC=CC=C2)NS(=O)(=O)C3=CC=C(C=C3)Cl,-2.531478917042255,CCc1nnc(C(Cc2ccccc2)NS(=O)(=O)c2ccc(Cl)cc2)n1C
CC1=CC(=CC(=C1OCC(CNC(=O)CO)O)C)CCC(=O)C2=C3CCC(CC3=C(S2)C)(C)C,0.3010299956639812,Cc1cc(CCC(=O)c2sc(C)c3c2CCC(C)(C)C3)cc(C)c1OCC(O)CNC(=O)CO
CC(COP(=O)(O)O)(C(=O)NC1=CC=C(C=C1)OCCCCC2=CC=C(C=C2)C3=CC=CC=C3)N,-0.4265112613645752,CC(N)(COP(=O)(O)O)C(=O)Nc1ccc(OCCCCc2ccc(-c3ccccc3)cc2)cc1
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=CC4=C(C=C3)N(C=C4)CCC(=O)O)Cl,-0.3998467127129224,CC(C)Oc1ccc(-c2nc(-c3ccc4c(ccn4CCC(=O)O)c3)no2)cc1Cl
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4CCNCCC4=CC=C3)C#N,-0.300486787986029,CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCNCC4)no2)cc1C#N
CC1=NC(=CC(=C1)C2=NN=C(S2)C3=CC(=C(C=C3Cl)OC4CCC(=O)NC4)F)NC(C)C,-2.204119982655925,Cc1cc(-c2nnc(-c3cc(F)c(OC4CCC(=O)NC4)cc3Cl)s2)cc(NC(C)C)n1
COC1=CC=CC(=C1)CCC2CCC3=C(C2)C=CC(=C3)C4CCC(C4)(COP(=O)(O)O)N,-1.2833012287035497,COc1cccc(CCC2CCc3cc(C4CCC(N)(COP(=O)(O)O)C4)ccc3C2)c1
CCCCNC1=NC(=NC(=C1)C)NCC2=CC=CC=C2,-3.708420900134713,CCCCNc1cc(C)nc(NCc2ccccc2)n1
C=CCN(C1=CC=CC=C1)S(=O)(=O)C2=CC(=CC(=C2)Cl)Cl,-0.8260748027008264,C=CCN(c1ccccc1)S(=O)(=O)c1cc(Cl)cc(Cl)c1
C1CN(CC2=C1OC(=C2)C3=CC=C(C=C3)OCC4=CC=CC=C4F)CCCC(=O)O,-2.397940008672037,O=C(O)CCCN1CCc2oc(-c3ccc(OCc4ccccc4F)cc3)cc2C1
C1CC1(C2=CC=CC=C2)C3=NC4=C(C=C3)N=C(S4)C5=C(C=C(C=C5)NC(=O)CC(C(=O)O)N)F,-0.3010299956639812,NC(CC(=O)Nc1ccc(-c2nc3ccc(C4(c5ccccc5)CC4)nc3s2)c(F)c1)C(=O)O
C1=CC=C(C=C1)COC2=CC(=C(C=C2)C3=CC=C(C=C3)CCC(CO)(COP(=O)(O)O)N)F,-0.041392685158225,NC(CO)(CCc1ccc(-c2ccc(OCc3ccccc3)cc2F)cc1)COP(=O)(O)O
COC1=CC=C(C=C1)CC2=NC(=CO2)C3=CC=C(C=C3)CCC(CO)(COP(=O)(O)O)N,-1.413299764081252,COc1ccc(Cc2nc(-c3ccc(CCC(N)(CO)COP(=O)(O)O)cc3)co2)cc1
C1CN(CCN1CC2=CC3=C(C=C2)OCO3)C4=NC=NC5=C4OC6=CC=CC=C65,-3.802465848445785,c1ccc2c(c1)oc1c(N3CCN(Cc4ccc5c(c4)OCO5)CC3)ncnc12
C1C(CN1CC2=CC(=C(C=C2)C3=NC4=C(S3)C=CC(=C4)CC5=CC=C(C=C5)F)F)C(=O)O,-1.5185139398778875,O=C(O)C1CN(Cc2ccc(-c3nc4cc(Cc5ccc(F)cc5)ccc4s3)c(F)c2)C1
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4CCC(C4=CC=C3)N(CCO)S(=O)(=O)C)C#N,0.3010299956639812,CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4N(CCO)S(C)(=O)=O)no2)cc1C#N
CC1=C(C=CC2=C1CCN(C2)CC(=O)NC(C)CO)C3=NOC(=N3)C4=CC(=C(C=C4)OC(C)C)C#N,-0.1001981718341318,Cc1c(-c2noc(-c3ccc(OC(C)C)c(C#N)c3)n2)ccc2c1CCN(CC(=O)NC(C)CO)C2
CCCC=CCC1CCC2=C(C1)C=CC(=C2)C3CCC(C3)(COP(=O)(O)O)N,-1.740362689494244,CCCC=CCC1CCc2cc(C3CCC(N)(COP(=O)(O)O)C3)ccc2C1
CN1C=C(C(=O)C2=C1C=CN=C2)C(=O)NC3=NC(=C(C=C3)C4=CC=CC=N4)C(F)(F)F,-2.322219294733919,Cn1cc(C(=O)Nc2ccc(-c3ccccn3)c(C(F)(F)F)n2)c(=O)c2cnccc21
C1CCC(CC1)NC2=NC=NC(=C2)C(=O)NC3=CC=C(C4=CC=CC=C43)O,-2.7323937598229686,O=C(Nc1ccc(O)c2ccccc12)c1cc(NC2CCCCC2)ncn1
COC1=C(C=C(C=C1)I)CCC2CCC3=C(C2)C=CC(=C3)C4CCC(C4)(COP(=O)(O)O)N,-1.740362689494244,COc1ccc(I)cc1CCC1CCc2cc(C3CCC(N)(COP(=O)(O)O)C3)ccc2C1
CCCCOC1=C(C=C(C=C1)C2=CC=C(C=C2)CCC(CO)(COP(=O)(O)O)N)Cl,-0.4913616938342727,CCCCOc1ccc(-c2ccc(CCC(N)(CO)COP(=O)(O)O)cc2)cc1Cl
