smiles,value,cano_smiles
CC1=CC(=NC(=N1)N2C(=CC(=N2)C)C)NN=CC3=CC=CC=C3[N+](=O)[O-],-4.1,Cc1cc(NN=Cc2ccccc2[N+](=O)[O-])nc(-n2nc(C)cc2C)n1
C1CN(CC(C1C2=C(C=C(C=C2)F)Cl)O)CC3CC(C4=C(C3)C=CC=N4)O,-4.1,OC1CC(CN2CCC(c3ccc(F)cc3Cl)C(O)C2)Cc2cccnc21
COC1=C(C=C(C=C1)CN(CC2CCCO2)C(=O)CN3C(=O)COC4=CC=CC=C43)OC,-4.1,COc1ccc(CN(CC2CCCO2)C(=O)CN2C(=O)COc3ccccc32)cc1OC
CC1=CC(=CC=C1)S(=O)(=O)NCC2=CC=C(C=C2)C(=O)NCCN(CC3=CC=CC=C3)CC4=CC=CC=C4,-4.1,Cc1cccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(Cc3ccccc3)Cc3ccccc3)cc2)c1
C1=CC=NC(=C1)C2=NC(=CC(=O)N2)CSC3=CC=C(C=C3)Cl,-4.1,O=c1cc(CSc2ccc(Cl)cc2)nc(-c2ccccn2)[nH]1
COC1=CC=CC=C1N=NC2=NC(=C(N2)C3=CC=CC=C3)C4=CC=CC=C4,-4.1,COc1ccccc1N=Nc1nc(-c2ccccc2)c(-c2ccccc2)[nH]1
CCOC1=C(C=CC(=C1)C=NNC2=NC(=NC(=C2)C)N3C(=CC(=N3)C)C)O,-4.1,CCOc1cc(C=NNc2cc(C)nc(-n3nc(C)cc3C)n2)ccc1O
C1=CC=C(C=C1)C2=NN=C(O2)NC(=O)C3=CC=C(C=C3)Cl,-4.1,O=C(Nc1nnc(-c2ccccc2)o1)c1ccc(Cl)cc1
COC1=CC=CC(=C1OC)C=CC2=NC3=C(C=CC=C3O)C=C2,-4.1,COc1cccc(C=Cc2ccc3cccc(O)c3n2)c1OC
CC1=CC=C(C=C1)S(=O)(=O)NCC2=CC=C(C=C2)C(=O)N3CCN(CC3)CC4=CC=CC=C4,-4.1,Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)N3CCN(Cc4ccccc4)CC3)cc2)cc1
CC(C)CC(C(=O)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(C)NC(=O)C(CC1=CC=CC=C1)NC(=O)CNC(=O)CNC(=O)C(CC2=CC=C(C=C2)O)NC,-4.1,CNC(Cc1ccc(O)cc1)C(=O)NCC(=O)NCC(=O)NC(Cc1ccccc1)C(=O)NC(C)C(=O)NC(CCCN=C(N)N)C(=O)NC(CCCN=C(N)N)C(=O)NC(CC(C)C)C(N)=O
CC1=CC=C(C=C1)CN2C3CCCC2CC(C3)NC(=O)C4=CC=C(C=C4)C,-4.1,Cc1ccc(CN2C3CCCC2CC(NC(=O)c2ccc(C)cc2)C3)cc1
CC(=O)OCCNC1=C(C2=NON=C2C(=C1)SC3=NC4=CC=CC=C4N3)[N+](=O)[O-],-4.1,CC(=O)OCCNc1cc(Sc2nc3ccccc3[nH]2)c2nonc2c1[N+](=O)[O-]
COC(=O)C1=CC(=CN=C1N2CCC(CC2)N)Br,-4.1,COC(=O)c1cc(Br)cnc1N1CCC(N)CC1
COC1=CC=C(C=C1)C(=O)C(=CC2=CC=CO2)N3C=CC=CC3=C(C#N)C#N,-4.1,COc1ccc(C(=O)C(=Cc2ccco2)N2C=CC=CC2=C(C#N)C#N)cc1
CC1=CC(=CC(=C1CC(C(=O)N2CC3=C(CC2C(=O)O)C=C(C(=C3)OC)C4=CC=CC=C4)N)C)O,-4.1,COc1cc2c(cc1-c1ccccc1)CC(C(=O)O)N(C(=O)C(N)Cc1c(C)cc(O)cc1C)C2
CCN(CC)C(=O)C1=CC=C(C=C1)C(=C2CCNCC2)C3=CC=CC=C3F,-4.1,CCN(CC)C(=O)c1ccc(C(=C2CCNCC2)c2ccccc2F)cc1
C1=CC(=CC=C1C(=O)OCN2C(=O)C(=C(C=N2)Br)Br)F,-4.1,O=C(OCn1ncc(Br)c(Br)c1=O)c1ccc(F)cc1
CCN(CC)C(=O)C1=CC=C(C=C1)C(C2=CC=CC=C2)N3CCNCC3,-4.1,CCN(CC)C(=O)c1ccc(C(c2ccccc2)N2CCNCC2)cc1
CC1=CSC2=C1N=CN=C2NC3CCN(CC3)CC4=CC=CC=C4,-4.1,Cc1csc2c(NC3CCN(Cc4ccccc4)CC3)ncnc12
COC1=C2C(=C(C=C1)OC)C(=O)C(=C(C2=O)Cl)Cl,-4.1,COc1ccc(OC)c2c1C(=O)C(Cl)=C(Cl)C2=O
C1=CC=C2C(=C1)C(=CC(=N2)C3=CC=C(C=C3)Cl)C(=O)NN=CC4=CC=CC=N4,-4.1,O=C(NN=Cc1ccccn1)c1cc(-c2ccc(Cl)cc2)nc2ccccc12
COC1=CC=C(C=C1)S(=O)(=O)NCC2=CC=C(C=C2)C(=O)N3CCN(CC3)CC4=CC=CC=C4,-4.1,COc1ccc(S(=O)(=O)NCc2ccc(C(=O)N3CCN(Cc4ccccc4)CC3)cc2)cc1
COCCN(C1C(C=CC2=CC=CC=C12)N3CCN(CC3)C4=CC=CC=C4)C(=O)C5=CC(=C(C=C5)Cl)Cl,-4.1,COCCN(C(=O)c1ccc(Cl)c(Cl)c1)C1c2ccccc2C=CC1N1CCN(c2ccccc2)CC1
C1CCN(C1)CC2CN(CCN2C(=O)CC3=CC(=C(C=C3)Cl)Cl)C(=O)OC4=CC=CC=C4,-4.1,O=C(Oc1ccccc1)N1CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)C(CN2CCCC2)C1
CC1=CC=C(C=C1)S(=O)(=O)NCC2=CC=C(C=C2)C(=O)NCCN(CC3=CC=CC=C3)CC4=CC=CC=C4,-4.1,Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(Cc3ccccc3)Cc3ccccc3)cc2)cc1
C1=CC=C2C(=C1)C(=C(S2)C(=O)NN=CC3=CC=CC=N3)Cl,-4.1,O=C(NN=Cc1ccccn1)c1sc2ccccc2c1Cl
CC1=CC(=C(C(=C1)C)S(=O)(=O)NCC2=CC=C(C=C2)C(=O)NCCN3CC4=CC=CC=C4C3)C,-4.1,Cc1cc(C)c(S(=O)(=O)NCc2ccc(C(=O)NCCN3Cc4ccccc4C3)cc2)c(C)c1
CC(C)N(CCNC(=O)C1=CC=C(C=C1)CNS(=O)(=O)C2=CC=C(C=C2)Br)CC3=CC=C(C=C3)Br,-4.1,CC(C)N(CCNC(=O)c1ccc(CNS(=O)(=O)c2ccc(Br)cc2)cc1)Cc1ccc(Br)cc1
COC(=O)C1CCCC(N1C(=O)CC2=CC(=C(C=C2)Cl)Cl)CN3CCCC3,-4.1,COC(=O)C1CCCC(CN2CCCC2)N1C(=O)Cc1ccc(Cl)c(Cl)c1
CC1=CC(=C(N=C1)N2CCC(C(C2)CO)NC3CCCCC3)Br,-4.1,Cc1cnc(N2CCC(NC3CCCCC3)C(CO)C2)c(Br)c1
CC(=NNC(=O)C1=CC2=CC=CC=C2C=C1O)C3=CC=CC=N3,-4.1,CC(=NNC(=O)c1cc2ccccc2cc1O)c1ccccn1
CC1=CC(=CC(=C1CC(C(=O)N2CC3=C(CC2C(=O)O)C=C(C(=C3)OC)C4=CC=C(C=C4)OC)N)C)O,-4.1,COc1ccc(-c2cc3c(cc2OC)CN(C(=O)C(N)Cc2c(C)cc(O)cc2C)C(C(=O)O)C3)cc1
CC1CN(CC(O1)C)C2=NC=NC3=C2C(=CN3C4=CC=C(C=C4)F)C5=CC=CC=C5,-4.1,CC1CN(c2ncnc3c2c(-c2ccccc2)cn3-c2ccc(F)cc2)CC(C)O1
CC(=O)OC1CN(CCC1NC2CCCCC2)C3=NC=C(C=C3C(=O)OC)Br,-4.1,COC(=O)c1cc(Br)cnc1N1CCC(NC2CCCCC2)C(OC(C)=O)C1
CNCC(CC1=CC=CC=C1)N(C)CC(CC2=CC=C(C=C2)O)N(C)CC(CC3=CC=C(C=C3)O)N(C)C,-4.1,CNCC(Cc1ccccc1)N(C)CC(Cc1ccc(O)cc1)N(C)CC(Cc1ccc(O)cc1)N(C)C
CCN(CC)C(CNC(=O)C1=CC(=O)NC2=CC=CC=C21)C3=CC=CC=C3Cl,-4.1,CCN(CC)C(CNC(=O)c1cc(=O)[nH]c2ccccc12)c1ccccc1Cl
C1CC2C3C4=CC(=CCC4C(N2C1)CC5=C3C=C(C=C5)F)F,-4.1,FC1=CCC2C(=C1)C1c3cc(F)ccc3CC2N2CCCC12
CC(C12CC3CC(C1)CC(C3)C2)N4C(CN5C4=NCC5C6CCCCC6)CC7=CC=C(C=C7)OC,-4.1,COc1ccc(CC2CN3C(=NCC3C3CCCCC3)N2C(C)C23CC4CC(CC(C4)C2)C3)cc1
B1(C=CC2=C(N1)C(=CC=C2)OCC(CN(C)C)O)C,-4.1,CB1C=Cc2cccc(OCC(O)CN(C)C)c2N1
CCCC1=C2CCCCC2=C3C4=C(C(=NC=N4)Cl)OC3=N1,-4.1,CCCc1nc2oc3c(Cl)ncnc3c2c2c1CCCC2
CC1=C(N=C(S1)CC2=NC(=CS2)O)C3=CC=CC=C3,-4.1,Cc1sc(Cc2nc(O)cs2)nc1-c1ccccc1
COC(=O)C1=CC(=C(N=C1)N2CCC(CC2)NC3CCCCC3)[N+](=O)[O-],-4.1,COC(=O)c1cnc(N2CCC(NC3CCCCC3)CC2)c([N+](=O)[O-])c1
CC1=CC=C(C=C1)S(=O)(=O)NCC2=CC=C(C=C2)C(=O)NCCCN3CCN(CC3)C4=CC=CC=C4,-4.1,Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCCN3CCN(c4ccccc4)CC3)cc2)cc1
CCN1C(=O)C(=CC=C2N(C3=CC=CC=C3S2)CCO)SC1=S,-4.1,CCN1C(=O)C(=CC=C2Sc3ccccc3N2CCO)SC1=S
CCOC1=C(C=CC(=C1)C=C2C(=O)N(C(=S)S2)C(C3=CC=CC=C3)C(=O)O)O,-4.1,CCOc1cc(C=C2SC(=S)N(C(C(=O)O)c3ccccc3)C2=O)ccc1O
CC1=NN(C=C1CN2CCC3(CC2)C4=CC=CC=C4CO3)C5=C(C=CC=C5Cl)NS(=O)(=O)C,-4.1,Cc1nn(-c2c(Cl)cccc2NS(C)(=O)=O)cc1CN1CCC2(CC1)OCc1ccccc12
CC1=CC(=C(C=C1)OC)NC(=O)CSC2=NN=C(N2CC3=CC=CO3)C4=CC=CC=N4,-4.1,COc1ccc(C)cc1NC(=O)CSc1nnc(-c2ccccn2)n1Cc1ccco1
CC(C)CC(C(=O)NC(CCCN=C(N)N)C(=O)NC(CCCN=C(N)N)C(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)NC(CCCN=C(N)N)C(=O)N3CCCC3C(=O)NC(CCCCN)C(=O)O)NC(=O)C(CC4=CC=CC=C4)NC(=O)C(CC5=CNC6=CC=CC=C65)NC(=O)CNC(=O)C(CC7=CC=C(C=C7)O)N,-4.1,CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCN=C(N)N)C(=O)NC(CCCN=C(N)N)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)O
CCC(=O)OCCNC1=C(C2=NON=C2C(=C1)SC3=NC4=CC=CC=C4N3)[N+](=O)[O-],-4.1,CCC(=O)OCCNc1cc(Sc2nc3ccccc3[nH]2)c2nonc2c1[N+](=O)[O-]
C1CN(CCN1CCCNC(=O)CN2C3=C(C=CC(=C3)F)N4C=CC=C4C2=O)C5=CC=C(C=C5)F,-4.1,O=C(Cn1c(=O)c2cccn2c2ccc(F)cc21)NCCCN1CCN(c2ccc(F)cc2)CC1
COC1=CC=C(C=C1)N2CCN(CC2)CCCNC(=O)CN3C4=CC=CC=C4N5C=CC=C5C3=O,-4.1,COc1ccc(N2CCN(CCCNC(=O)Cn3c(=O)c4cccn4c4ccccc43)CC2)cc1
CC1=CC(=C(N=C1)N2CCC(CC2)NC3CCCCC3)Br,-4.1,Cc1cnc(N2CCC(NC3CCCCC3)CC2)c(Br)c1
COC1=C(C=C(C(=C1)C=CC(=O)N2CCC3(CC2)C(=O)NCN3C4=CC=CC=C4)[N+](=O)[O-])OC,-4.1,COc1cc(C=CC(=O)N2CCC3(CC2)C(=O)NCN3c2ccccc2)c([N+](=O)[O-])cc1OC
CC1=CC=C(C=C1)N2C(=O)C(=C(N2)C)C=NC3=C4C(=C(C=C3)Cl)C=CC=N4,-4.1,Cc1ccc(-n2[nH]c(C)c(C=Nc3ccc(Cl)c4cccnc34)c2=O)cc1
CC1=NC(=NC=C1)C2=CC(=CN=C2N3CCC(C(C3)OC)NC4CCCCC4)C,-4.1,COC1CN(c2ncc(C)cc2-c2nccc(C)n2)CCC1NC1CCCCC1
CCC(=O)OCCNC1=C(C2=NON=C2C(=C1)SC3=NC4=CC=CC=C4S3)[N+](=O)[O-],-4.1,CCC(=O)OCCNc1cc(Sc2nc3ccccc3s2)c2nonc2c1[N+](=O)[O-]
COC1=CC=C(C=C1)CN(CC2=CC=CC=N2)C(=O)CN3C(=O)COC4=CC=CC=C43,-4.1,COc1ccc(CN(Cc2ccccn2)C(=O)CN2C(=O)COc3ccccc32)cc1
CC1C2C3=CC(=C(CC3C(N1CC4CC4)CC5=CC(=C(C=C25)OC)OC)OC)OC,-4.1,COC1=C(OC)CC2C(=C1)C1c3cc(OC)c(OC)cc3CC2N(CC2CC2)C1C
COC1=CC=C(C=C1)C2=CSC(=N2)N3C(=O)CSC3=N,-4.1,COc1ccc(-c2csc(N3C(=N)SCC3=O)n2)cc1
CC1=CC(=CC(=C1CC(C(=O)N2CC3=C(C(=C(C=C3CC2C(=O)O)Br)O)Br)N)C)O,-4.1,Cc1cc(O)cc(C)c1CC(N)C(=O)N1Cc2c(cc(Br)c(O)c2Br)CC1C(=O)O
C1=CC=C(C=C1)NC(=O)CSC2=NNC(S2)C3=CC=CC=N3,-4.1,O=C(CSC1=NNC(c2ccccn2)S1)Nc1ccccc1
CC(=O)NC1=CC=C(C=C1)S(=O)(=O)NCC2=CC=C(C=C2)C(=O)NCCN(C)CC3=CC=CC=C3,-4.1,CC(=O)Nc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(C)Cc3ccccc3)cc2)cc1
CCOC1=CC=C(C=C1)C(=O)NC2CC3CCCC(C2)N3CC4=CC=CC=C4,-4.1,CCOc1ccc(C(=O)NC2CC3CCCC(C2)N3Cc2ccccc2)cc1
C1C2=CC=CC=C2CN1CCNC(=O)C3=CC=C(C=C3)CNS(=O)(=O)C4=CC=C(C=C4)Br,-4.1,O=C(NCCN1Cc2ccccc2C1)c1ccc(CNS(=O)(=O)c2ccc(Br)cc2)cc1
C1=CC=C(C=C1)COC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC2=CC(=CC=C2)Br,-4.1,O=C(NC(NC(=S)Nc1cccc(Br)c1)C(Cl)(Cl)Cl)OCc1ccccc1
CC1CN(CCN1C(=O)C=CC2=C(C=C(C=C2)Cl)NC(=O)C)CC3=CC=C(C=C3)F,-4.1,CC(=O)Nc1cc(Cl)ccc1C=CC(=O)N1CCN(Cc2ccc(F)cc2)CC1C
C1CCN(C1)CC2CN(CCN2C(=O)CC3=CC(=C(C=C3)Cl)Cl)C(=O)CC4=CC=CC=C4,-4.1,O=C(Cc1ccccc1)N1CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)C(CN2CCCC2)C1
CNCC(CC1=CC=CC=C1)N(C)CC(CC2=CC=C(C=C2)O)N(C)CC(CC3=CC=C(C=C3)O)N,-4.1,CNCC(Cc1ccccc1)N(C)CC(Cc1ccc(O)cc1)N(C)CC(N)Cc1ccc(O)cc1
CC1=CC(=C(C=C1)C)N2CCN(CC2)CCCNC(=O)CN3C4=C(C=CC=N4)N5C=CC=C5C3=O,-4.1,Cc1ccc(C)c(N2CCN(CCCNC(=O)Cn3c(=O)c4cccn4c4cccnc43)CC2)c1
C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)C(=CC3=CC=CO3)N4C=CC=CC4=C(C#N)C#N,-4.1,N#CC(C#N)=C1C=CC=CN1C(=Cc1ccco1)C(=O)c1ccc(-c2ccccc2)cc1
C1CCN(C1)CC(C2=CC=CC=C2)N3C=CC=C(C3=O)NC4=CC=CC=C4,-4.1,O=c1c(Nc2ccccc2)cccn1C(CN1CCCC1)c1ccccc1
CC1C2C3=CC(=C(C=C3CC(N1C)C4=CC(=C(C=C24)OC)OC)OC)OC,-4.1,COc1cc2c(cc1OC)C1c3cc(OC)c(OC)cc3C(C2)N(C)C1C
CC(C(=O)NN=C(C)C1=CC=CC=N1)OC2=CC=C(C=C2)[N+](=O)[O-],-4.1,CC(=NNC(=O)C(C)Oc1ccc([N+](=O)[O-])cc1)c1ccccn1
CCN(CCNC(=O)C1=CC=C(C=C1)CNS(=O)(=O)C2=CC=CC=C2)CC3=CC=CC=C3,-4.1,CCN(CCNC(=O)c1ccc(CNS(=O)(=O)c2ccccc2)cc1)Cc1ccccc1
CC(=O)N1C(CC(=N1)C2=CC=CS2)C3=CC(=CC=C3)[N+](=O)[O-],-4.1,CC(=O)N1N=C(c2cccs2)CC1c1cccc([N+](=O)[O-])c1
CCCN(CC1=CC2=C(C=CC(=C2)C)NC1=O)C(=O)C3=CC=CC=N3,-4.1,CCCN(Cc1cc2cc(C)ccc2[nH]c1=O)C(=O)c1ccccn1
CC1=C(C(=S)N=C(N1)C2=CC=CC=N2)Cl,-4.1,Cc1[nH]c(-c2ccccn2)nc(=S)c1Cl
C1COCCN1CCCNC(=O)CN2C3=C(C=CC=N3)N4C=CC=C4C2=O,-4.1,O=C(Cn1c(=O)c2cccn2c2cccnc21)NCCCN1CCOCC1
C1CCC2=C(C1)C(=O)NC(=N2)NC3=NC4=CC=CC=C4O3,-4.1,O=c1[nH]c(Nc2nc3ccccc3o2)nc2c1CCCC2
C1=CC(=C(C=C1C=NNC2=C3C=CC(=CC3=NC=C2)Cl)O)O,-4.1,Oc1ccc(C=NNc2ccnc3cc(Cl)ccc23)cc1O
C1CC2C3C4=C(CC(N2C1)C5=C3C=C(C=C5)F)C=CC(=C4)F,-4.1,Fc1ccc2c(c1)C1c3cc(F)ccc3C(C2)N2CCCC12
C1=CC=C(C=C1)COC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC2=CC=C(C=C2)Br,-4.1,O=C(NC(NC(=S)Nc1ccc(Br)cc1)C(Cl)(Cl)Cl)OCc1ccccc1
CCN(CC)C(=O)C1=CC=C(C=C1)C(C2=CC(=CC=C2)OC)N3CC(NCC3C)(C)C,-4.1,CCN(CC)C(=O)c1ccc(C(c2cccc(OC)c2)N2CC(C)(C)NCC2C)cc1
C1=CC=C(C=C1)COC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC2=CC(=C(C=C2)Cl)Cl,-4.1,O=C(NC(NC(=S)Nc1ccc(Cl)c(Cl)c1)C(Cl)(Cl)Cl)OCc1ccccc1
CC1=NC=C(N1CCNC(=O)N2CCC(CC2)C3=CC(=NN3)C4=C(C=C(C=C4)Cl)Cl)[N+](=O)[O-],-4.1,Cc1ncc([N+](=O)[O-])n1CCNC(=O)N1CCC(c2cc(-c3ccc(Cl)cc3Cl)n[nH]2)CC1
CCN(CC)C(=O)C1=CC=C(C=C1)C(=C2CCNCC2)C3=CC(=CC=C3)N,-4.1,CCN(CC)C(=O)c1ccc(C(=C2CCNCC2)c2cccc(N)c2)cc1
CCOC(=O)C1=CC(=C(N=C1N2CCC(C(C2)O)NC3CCCCC3)C)[N+]#[C-],-4.1,[C-]#[N+]c1cc(C(=O)OCC)c(N2CCC(NC3CCCCC3)C(O)C2)nc1C
CC(C)CC(C(=O)NC(CCCN=C(N)N)C(=O)NC(CCCN=C(N)N)C(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)NC(CCCN=C(N)N)C(=O)N3CCCC3C(=O)NC(CCCCN)C(=O)O)NC(=O)C(CC4=CNC5=CC=CC=C54)NC(=O)CNC(=O)C(CC6=CNC7=CC=CC=C76)NC(=O)C(CC8=CC=C(C=C8)O)N,-4.1,CC(C)CC(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCN=C(N)N)C(=O)NC(CCCN=C(N)N)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)O
CC1=C2C(=NC=C1)N(C(=O)C3=CC=CN32)CC(=O)NCCN4CCN(CC4)C5=CC=C(C=C5)OC,-4.1,COc1ccc(N2CCN(CCNC(=O)Cn3c(=O)c4cccn4c4c(C)ccnc43)CC2)cc1
CCN(CCNC(=O)C1=CC=C(C=C1)CNS(=O)(=O)C2=CC=C(C=C2)Br)CC3=CC=CC=C3,-4.1,CCN(CCNC(=O)c1ccc(CNS(=O)(=O)c2ccc(Br)cc2)cc1)Cc1ccccc1
CC1=CC=C(C=C1)S(=O)(=O)NCC2=CC=C(C=C2)C(=O)NCCN(CC3=CC=C(C=C3)[N+](=O)[O-])C(C)C,-4.1,Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(Cc3ccc([N+](=O)[O-])cc3)C(C)C)cc2)cc1
CCN(CC)C(=O)C1=CC=C(C=C1)C(C2=CC(=CC=C2)F)N3CCNCC3,-4.1,CCN(CC)C(=O)c1ccc(C(c2cccc(F)c2)N2CCNCC2)cc1
CCCNCC1=CC=C(C=C1)CCN2C=CC(=CC2=O)OCC3=CC=C(C=C3)F,-4.1,CCCNCc1ccc(CCn2ccc(OCc3ccc(F)cc3)cc2=O)cc1
COC(=O)C1=CC(=CN=C1N2CCC(C(C2)O)NC3CCCCC3)C4CC4,-4.1,COC(=O)c1cc(C2CC2)cnc1N1CCC(NC2CCCCC2)C(O)C1
CCN(CC)C(=O)C1=CC=C(C=C1)C(=C2CCNCC2)C3=CC=C(C=C3)SC,-4.1,CCN(CC)C(=O)c1ccc(C(=C2CCNCC2)c2ccc(SC)cc2)cc1
COC1=C(C=C(C=C1)C=C2C(=O)N(C(=N)S2)C3=NC=CS3)OC,-4.1,COc1ccc(C=C2SC(=N)N(c3nccs3)C2=O)cc1OC
C1=CC=C(C=C1)C(CN2C=CN=C2)N3C=CC=C(C3=O)C4=CC=C(C=C4)C(F)(F)F,-4.1,O=c1c(-c2ccc(C(F)(F)F)cc2)cccn1C(Cn1ccnc1)c1ccccc1
CC(=NNC1=C(C=C(C=N1)Cl)Cl)C2=CC=CC=N2,-4.1,CC(=NNc1ncc(Cl)cc1Cl)c1ccccn1
C1=CC=C(C=C1)C(=O)C#CC2=CC(=CC=C2)[N+](=O)[O-],-4.1,O=C(C#Cc1cccc([N+](=O)[O-])c1)c1ccccc1
CCC(C)(C(=O)NC1CCCCC1)N(CC2=CC=CO2)C(=O)C3=CC=CC=N3,-4.1,CCC(C)(C(=O)NC1CCCCC1)N(Cc1ccco1)C(=O)c1ccccn1
CC1=CC(=CC=C1)N2C=CN=C2CN3CCC(CC3)(CC4CCCCO4)CO,-4.1,Cc1cccc(-n2ccnc2CN2CCC(CO)(CC3CCCCO3)CC2)c1
C1CC1CN2CCC(CC2)OC3=CC=CC(=C3)C(=O)N,-4.1,NC(=O)c1cccc(OC2CCN(CC3CC3)CC2)c1
COCCN(C1C(C=CC2=CC=CC=C12)N3CCN(CC3)C4=CC=CC=C4)C(=O)C5=CC=CO5,-4.1,COCCN(C(=O)c1ccco1)C1c2ccccc2C=CC1N1CCN(c2ccccc2)CC1
CC1C2C3=CC=CCC3C(N1C(=O)C)CC4=CC=CC=C24,-4.1,CC(=O)N1C(C)C2C3=CC=CCC3C1Cc1ccccc12
CC(C)OC(=O)C1(CCCCC1)N(CC2=CC=CO2)C(=O)C3=CC=CC=N3,-4.1,CC(C)OC(=O)C1(N(Cc2ccco2)C(=O)c2ccccn2)CCCCC1
CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3,-4.1,CCC(=C(c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1
CCN(CC)C(=O)C1=CC=C(C=C1)C(C2=CC=C(C=C2)C)N3CCNCC3,-4.1,CCN(CC)C(=O)c1ccc(C(c2ccc(C)cc2)N2CCNCC2)cc1
C1COCCN1C2=NC(=CS2)C(=O)NNC(=O)C3=CC=CC=C3OCC4=CC=CC=C4Cl,-4.1,O=C(NNC(=O)c1ccccc1OCc1ccccc1Cl)c1csc(N2CCOCC2)n1
CCN(CC)C(=O)C1=CC=C(C=C1)C(=C2CCNCC2)C3=CC(=CC=C3)F,-4.1,CCN(CC)C(=O)c1ccc(C(=C2CCNCC2)c2cccc(F)c2)cc1
CC1=CC(=CC(=C1CC(C(=O)N2CC3=CC=CC=C3CC2C(=O)O)N)C)O,-4.1,Cc1cc(O)cc(C)c1CC(N)C(=O)N1Cc2ccccc2CC1C(=O)O
CC1=C(N=CC(=C1)C(=O)N=C(C)N)N2CCC(C(C2)O)NC3CCCCC3,-4.1,CC(N)=NC(=O)c1cnc(N2CCC(NC3CCCCC3)C(O)C2)c(C)c1
CC(C)CC(C(=O)NC(CCCN=C(N)N)C(=O)NC(CCCN=C(N)N)C(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)NC(CCCN=C(N)N)C(=O)N3CCCC3C(=O)NC(CCCCN)C(=O)O)NC(=O)C(CC4=CNC5=CC=CC=C54)NC(=O)CNC(=O)CNC(=O)C(CC6=CC=C(C=C6)O)N,-4.1,CC(C)CC(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCN=C(N)N)C(=O)NC(CCCN=C(N)N)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)O
C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NN=CC4=CC=CC=N4,-4.1,O=C(NN=Cc1ccccn1)c1cc(-c2ccccc2)nc2ccccc12
COCCN(C1C(C=CC2=CC=CC=C12)N3CCN(CC3)C4=CC=CC=C4)C(=O)COCC5=CC=CC=C5,-4.1,COCCN(C(=O)COCc1ccccc1)C1c2ccccc2C=CC1N1CCN(c2ccccc2)CC1
CCC1=CC=C(C=C1)S(=O)(=O)NCC2=CC=C(C=C2)C(=O)NCCC3=CC=CC=C3,-4.1,CCc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCc3ccccc3)cc2)cc1
C1CN(CCN1CCCNC(=O)CN2C3=C(C=CC=N3)N4C=CC=C4C2=O)CC5=CC=CC=C5,-4.1,O=C(Cn1c(=O)c2cccn2c2cccnc21)NCCCN1CCN(Cc2ccccc2)CC1
C1CCN(CC1)CCCNC(=O)CN2C3=C(C=CC=N3)N4C=CC=C4C2=O,-4.1,O=C(Cn1c(=O)c2cccn2c2cccnc21)NCCCN1CCCCC1
C1CC(CN(C1)S(=O)(=O)CC2=CC=CC=C2)C(=O)N3CCC(CC3)CC4=CC=CC=C4,-4.1,O=C(C1CCCN(S(=O)(=O)Cc2ccccc2)C1)N1CCC(Cc2ccccc2)CC1
CC1=C(C(=NN1)C)S(=O)(=O)N2CCC(CC2)C(=O)N3CCN4C3=NC5=CC=CC=C54,-4.1,Cc1n[nH]c(C)c1S(=O)(=O)N1CCC(C(=O)N2CCn3c2nc2ccccc23)CC1
