smiles,value,cano_smiles
CN1CCC23C4C5(CCC2(C1CC6=C3C(=C(C=C6)C(=O)O)O4)CC5COCC7=CC=CC=C7)OC,-4.1,COC12CCC3(CC1COCc1ccccc1)C1Cc4ccc(C(=O)O)c5c4C3(CCN1C)C2O5
COC1=CC2=C(C=C1)NC=C2CCN(CC=C)CC=C,-4.1,C=CCN(CC=C)CCc1c[nH]c2ccc(OC)cc12
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4(C(C(OC4OC)OC)O)O)C)C(=O)OC,-4.1,COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C3(O)C(OC)OC(OC)C3O)CC12C
CC1C(=O)NC(C(=O)NC(C(=O)N2CCCC2C(=O)N1)CC3=CC=CC=C3)CC4=CNC5=CC=CC=C54,-4.1,CC1NC(=O)C2CCCN2C(=O)C(Cc2ccccc2)NC(=O)C(Cc2c[nH]c3ccccc23)NC1=O
CC(C)C1CCC(CC1)N2CCC3(CC2)C4=C(CN(C3=O)C)C=C(C=C4)F,-4.1,CC(C)C1CCC(N2CCC3(CC2)C(=O)N(C)Cc2cc(F)ccc23)CC1
C1CCC23CCN(C(C2C1)C(=O)C4=C3C=C(C=C4)C#N)CC5CCC5,-4.1,N#Cc1ccc2c(c1)C13CCCCC1C(C2=O)N(CC1CCC1)CC3
CCOC(=O)CN(C)C1=NC2=CC=CC=C2N(C1=O)C3CCN(CC3)C4CCCCCCC4,-4.1,CCOC(=O)CN(C)c1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O
CC(C)CC(C(=O)NC(CCCN=C(N)N)C(=O)NC(CCCN=C(N)N)C(=O)N)NC(=O)C(CC1=CC=CC=C1)NC(=O)C2CCCN2C(=O)CNC(=O)C(CC3=CC=C(C=C3)O)N,-4.1,CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCN=C(N)N)C(=O)NC(CCCN=C(N)N)C(N)=O
C1CN(CCN1CC2=CNC3=C2C=CC=N3)C4=CC=CC=C4F,-4.1,Fc1ccccc1N1CCN(Cc2c[nH]c3ncccc23)CC1
CC1CN(C(CC1(C)C2=CC(=CC=C2)O)C(C)C)CCC3=CC=CC=C3,-4.1,CC(C)C1CC(C)(c2cccc(O)c2)C(C)CN1CCc1ccccc1
CN1CCC23CC(=O)CCC2(C1CC4=C3C(=C(C=C4)C(=O)NCCC5=CC=C(C=C5)C6=CNC(=O)NC6=O)O)O,-4.1,CN1CCC23CC(=O)CCC2(O)C1Cc1ccc(C(=O)NCCc2ccc(-c4c[nH]c(=O)[nH]c4=O)cc2)c(O)c13
C1CN(CCC1(C2=CC=CC=C2)O)C(C3=CC=CC=C3)C(=O)NC4=C(C=CC=C4F)F,-4.1,O=C(Nc1c(F)cccc1F)C(c1ccccc1)N1CCC(O)(c2ccccc2)CC1
C1CN(CC=C1C2=CN(C3=C2C=C(C=C3)C#N)CC(CN)O)C4CC5=CC=CC6=C5C4=CC=C6,-4.1,N#Cc1ccc2c(c1)c(C1=CCN(C3Cc4cccc5cccc3c45)CC1)cn2CC(O)CN
C1=CC=C(C=C1)CNCCC2=CC=C(C=C2)OC3=NC=C(C=C3)C#N,-4.1,N#Cc1ccc(Oc2ccc(CCNCc3ccccc3)cc2)nc1
CN1CCC23C4C5=C(CC2(C1CC6=C3C(=C(C=C6)O)O4)O)C=CC=N5,-4.1,CN1CCC23c4c5ccc(O)c4OC2c2ncccc2CC3(O)C1C5
CC(C(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=COC=C4)C)C(=O)OC)N,-4.1,COC(=O)C1CC(OC(=O)C(C)N)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
C1CC(N(C1)CC2=CC=C(C=C2)OC3=C(C=C(C=C3)C(=O)N)Cl)C4=CN=CC=C4,-4.1,NC(=O)c1ccc(Oc2ccc(CN3CCCC3c3cccnc3)cc2)c(Cl)c1
COC(=O)N1CC2C(CCC1CN2C(=O)CC3=CC(=C(C=C3)Cl)Cl)N4CCCC4,-4.1,COC(=O)N1CC2C(N3CCCC3)CCC1CN2C(=O)Cc1ccc(Cl)c(Cl)c1
CC1=NN(C=C1CN2CCC3(CC2)C4=C(C=C(S4)Cl)C(CO3)(F)F)C5=C(C=CC=C5F)CO.C(C(C(=O)O)O)(C(=O)O)O,-4.1,Cc1nn(-c2c(F)cccc2CO)cc1CN1CCC2(CC1)OCC(F)(F)c1cc(Cl)sc12.O=C(O)C(O)C(O)C(=O)O
C1CN(CCC1(CNC(=O)CN=C(N)N)NC2=CC=CC3=CC=CC=C32)CC4=CC=CC=C4,-4.1,NC(N)=NCC(=O)NCC1(Nc2cccc3ccccc23)CCN(Cc2ccccc2)CC1
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=CN(C=C4)S(=O)(=O)C5=CC=CC=C5)C)C(=O)OC,-4.1,COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccn(S(=O)(=O)c4ccccc4)c3)CC12C
CC(=O)NC(CC1=CN=CN1)C(=O)NC(CC2=CC=CC=C2)C(=O)N.C(=O)(C(F)(F)F)O,-4.1,CC(=O)NC(Cc1cnc[nH]1)C(=O)NC(Cc1ccccc1)C(N)=O.O=C(O)C(F)(F)F
CC(C)(C)C1CCC(CC1)N2CCC3(CC2)C4=CC=CC=C4CN(C3=O)C,-4.1,CN1Cc2ccccc2C2(CCN(C3CCC(C(C)(C)C)CC3)CC2)C1=O
CC(=O)N1CC2CN(CC2C1)C3=NC4=CC=CC=C4N(C3=O)C5CCN(CC5)C6CCCCCCC6,-4.1,CC(=O)N1CC2CN(c3nc4ccccc4n(C4CCN(C5CCCCCCC5)CC4)c3=O)CC2C1
CC(C)(C)NC(=O)NCC1CC2=CC=CC=C2CN1C(=S)NCC3CCCN3C(=O)NC4=CC=CC=C4,-4.1,CC(C)(C)NC(=O)NCC1Cc2ccccc2CN1C(=S)NCC1CCCN1C(=O)Nc1ccccc1
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)OC(=O)C=CC4=CC5=C(C=C4)OCO5)C)C6=COC=C6,-4.1,COC(=O)C1CC(OC(=O)C=Cc2ccc3c(c2)OCO3)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
CN1CCC23C4C5=C(CC2(C1CC6=C3C(=C(C=C6)O)O4)O)C=CC=N5,-4.1,CN1CCC23c4c5ccc(O)c4OC2c2ncccc2CC3(O)C1C5
CC(=O)NC(CCCN=C(N)N)C(=O)NC(CC1=CC=CC=C1)C(=O)N,-4.1,CC(=O)NC(CCCN=C(N)N)C(=O)NC(Cc1ccccc1)C(N)=O
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=CC=CO4)C)C(=O)OC,-4.1,COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccco3)CC12C
C1CCCC(CCC1)N2CCC(CC2)N3C4=CC=CC=C4N=C(C3=O)NCCC(=O)N,-4.1,NC(=O)CCNc1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O
C1CC2C3(CCN(C1C3)CCC4=CC=CC=C4)C5=C(O2)C(=CC=C5)O,-4.1,Oc1cccc2c1OC1CCC3CC21CCN3CCc1ccccc1
C1CN(CC=C1C2=CNC3=C2C=C(C=C3)Cl)CC4=CC=CC=C4,-4.1,Clc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=NCCO4)C)C(=O)OC,-4.1,COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C3=NCCO3)CC12C
CC1=NN(C=C1CN2CCC3(CC2)C4=C(C=C(S4)Cl)C(CO3)(F)F)C5=C(C=CC=N5)CO.C(C(C(=O)O)O)(C(=O)O)O,-4.1,Cc1nn(-c2ncccc2CO)cc1CN1CCC2(CC1)OCC(F)(F)c1cc(Cl)sc12.O=C(O)C(O)C(O)C(=O)O
C1CN(CCC1C2=CNC3=C2C=CC=N3)CC4=CC=C(C=C4)OC5=CC=CC=C5,-4.1,c1ccc(Oc2ccc(CN3CCC(c4c[nH]c5ncccc45)CC3)cc2)cc1
C1CN(CCC12C3=CC=CC=C3C(O2)CCCCF)CC4=CC=CC=C4,-4.1,FCCCCC1OC2(CCN(Cc3ccccc3)CC2)c2ccccc21
CC(C)CCN1CCC2CC(=O)C(C3C2C1CCC3)CC4=CC=C(C=C4)OC,-4.1,COc1ccc(CC2C(=O)CC3CCN(CCC(C)C)C4CCCC2C34)cc1
CN(C)CC1CCC2=C(C1(C3=CC(=CC=C3)O)O)C=CC(=C2)C4=CC=C(C=C4)C(F)(F)F,-4.1,CN(C)CC1CCc2cc(-c3ccc(C(F)(F)F)cc3)ccc2C1(O)c1cccc(O)c1
CCC(=O)N1CC2C(CCC1CN2C(=O)CC3=CC(=C(C=C3)Cl)Cl)N4CCCC4,-4.1,CCC(=O)N1CC2C(N3CCCC3)CCC1CN2C(=O)Cc1ccc(Cl)c(Cl)c1
C1CCC(=CC1)CCNCC2=CC=C(C=C2)N3CCCC4=CC=CC=C43,-4.1,C1=C(CCNCc2ccc(N3CCCc4ccccc43)cc2)CCCC1
CN1CCC23C(C1)CCCC2OC4=C3C=CC=C4O,-4.1,CN1CCC23c4cccc(O)c4OC2CCCC3C1
C=C(C(C1=CC=CC=C1)NC(=O)C2CCCN2C(=O)C(CC3=CC=C(C=C3)O)N)C(=O)NC(CC4=CC=CC=C4)C(=O)N,-4.1,C=C(C(=O)NC(Cc1ccccc1)C(N)=O)C(NC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)c1ccccc1
C1CC2=CC=CC=C2CC1N3CCC(CC3)N4C5=CC=CC=C5CNS4(=O)=O,-4.1,O=S1(=O)NCc2ccccc2N1C1CCN(C2CCc3ccccc3C2)CC1
C1CN(CCC1C2=CNC3=C2C=C(C=C3)Cl)CC4=CC=CC=C4,-4.1,Clc1ccc2[nH]cc(C3CCN(Cc4ccccc4)CC3)c2c1
CC(=O)NC1CCN(C1)C2=NC3=CC=CC=C3N(C2=O)C4CCN(CC4)C5CCCCCCC5,-4.1,CC(=O)NC1CCN(c2nc3ccccc3n(C3CCN(C4CCCCCCC4)CC3)c2=O)C1
CC(C)(C(C1=CC(=CC=C1)O)NC)C(=O)NCCCC2=CC=CC=C2,-4.1,CNC(c1cccc(O)c1)C(C)(C)C(=O)NCCCc1ccccc1
CCCN1CCC2CC(C(C3C2C1CCC3)CC)O,-4.1,CCCN1CCC2CC(O)C(CC)C3CCCC1C23
C1CC2CCCC(C1)C2N3CCC(CC3)N4C(=O)CC5=CC=CC=C54,-4.1,O=C1Cc2ccccc2N1C1CCN(C2C3CCCC2CCC3)CC1
C=C(C(C1=CC=C(C=C1)Cl)NC(=O)C(CC2=CNC3=CC=CC=C32)NC(=O)C4CCCN4C(=O)C(CC5=CC=C(C=C5)O)N)C(=O)N,-4.1,C=C(C(N)=O)C(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)c1ccc(Cl)cc1
CC1=C(C(=CC=C1)O)C(=O)C2=CCCCN3C2CCC3,-4.1,Cc1cccc(O)c1C(=O)C1=CCCCN2CCCC12
CC1=CC=CC2=C1CCC(CC2O)CN3CCC(CC3)C4=C(C=CC=C4Cl)Cl,-4.1,Cc1cccc2c1CCC(CN1CCC(c3c(Cl)cccc3Cl)CC1)CC2O
C1CCCC(CCC1)N2CCC(CC2)N3C(=O)CC(=O)NC4=C3C=CC=N4,-4.1,O=C1CC(=O)N(C2CCN(C3CCCCCCC3)CC2)c2cccnc2N1
CN(C1CC(=O)CCC1N2CCCC2)C(=O)CC3=CC(=C(C=C3)Cl)Cl,-4.1,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)C1CC(=O)CCC1N1CCCC1
CCC(=O)N(C1CCN(CC1)C(=O)C(CC2=CSC=N2)N)C3=CC=CC=C3,-4.1,CCC(=O)N(c1ccccc1)C1CCN(C(=O)C(N)Cc2cscn2)CC1
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C(=O)C4=CC=CC=C4OC)C)C(=O)OC,-4.1,COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C(=O)c3ccccc3OC)CC12C
C1CCN(C1)CC2C3=CC=CC=C3CCN2C(=O)CC4=CC=C(C=C4)C(F)(F)F,-4.1,O=C(Cc1ccc(C(F)(F)F)cc1)N1CCc2ccccc2C1CN1CCCC1
CCCCCCC1(CCN(CC1)C(C2=CC=CC=C2)C3=CC=CC=C3)O,-4.1,CCCCCCC1(O)CCN(C(c2ccccc2)c2ccccc2)CC1
CCC1(CCCCCCC1)N2CCC(CC2)N3C4=CC=CC=C4N=C(C3=O)C(=O)O,-4.1,CCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1
CN(C)C(=O)C(CC1=CC=CC=C1Cl)CN2CCC3(CC2)C4=C(CCO3)C=C(S4)Cl,-4.1,CN(C)C(=O)C(Cc1ccccc1Cl)CN1CCC2(CC1)OCCc1cc(Cl)sc12
CC1=C(C2=C(N1)C(=CC=C2)Br)CC(C(=O)NC(CC3=CC=CC=C3)C(=O)NCC(=O)N)NC(=O)C,-4.1,CC(=O)NC(Cc1c(C)[nH]c2c(Br)cccc12)C(=O)NC(Cc1ccccc1)C(=O)NCC(N)=O
CC(C)(C)C1=CC=C(C=C1)C2=NN=CN2C3=CC(=CC=C3)OC,-4.1,COc1cccc(-n2cnnc2-c2ccc(C(C)(C)C)cc2)c1
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)OC(=O)C4=CC=CC=C4OC)C)C5=COC=C5,-4.1,COC(=O)C1CC(OC(=O)c2ccccc2OC)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C=CC4=COC=C4)C)C(=O)OC,-4.1,COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C=Cc3ccoc3)CC12C
CN1CCC2(CC1)COC3=C2C=CC=C3O,-4.1,CN1CCC2(CC1)COc1c(O)cccc12
COC1=CC=C(C=C1)N2CCN(CC2)CC3=CNC4=C3C=CC=N4,-4.1,COc1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1
CC1=CC=CC2=C1CCC(CC2O)CN3CCC(CC3)C4=C(C=CC=C4Cl)Cl,-4.1,Cc1cccc2c1CCC(CN1CCC(c3c(Cl)cccc3Cl)CC1)CC2O
C=CC1=CC=C(C=C1)N2CCN(CC2)CC3=CNC4=C3C=CC=N4,-4.1,C=Cc1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1
C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4)Cl,-4.1,O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)OC=O)C)C4=COC=C4,-4.1,COC(=O)C1CC(OC=O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
CC(=O)NC(CCCN=C(N)N)C(=O)NC(CC1CCCCC1)C(=O)NC2CCC3CCCC(N3C2=O)C(=O)NC(CCCN=C(N)N)C(=O)NC(CC4=CC=C(C=C4)Cl)C(=O)N,-4.1,CC(=O)NC(CCCN=C(N)N)C(=O)NC(CC1CCCCC1)C(=O)NC1CCC2CCCC(C(=O)NC(CCCN=C(N)N)C(=O)NC(Cc3ccc(Cl)cc3)C(N)=O)N2C1=O
CC(=O)NC(CC1=CC=CC=C1)C(=O)NC(CC2=CNC3=CC=CC=C32)C(=O)NC(CC4=CC=CC=C4)C(=O)N5CCCC5C(=O)N,-4.1,CC(=O)NC(Cc1ccccc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1ccccc1)C(=O)N1CCCC1C(N)=O
CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,-4.1,Cc1c(O)cccc1C(=O)NC(CSc1ccccc1)C(O)CN1CC2CCCCC2CC1C(=O)NC(C)(C)C
CCC(C1=CC=CC=C1)N2CCC2C(C3=CC(=CC=C3)Cl)N,-4.1,CCC(c1ccccc1)N1CCC1C(N)c1cccc(Cl)c1
C1CCCC(CCC1)N2CCC(CC2)N3C4=CC=CC=C4N=C(C3=O)C(=O)[O-],-4.1,O=C([O-])c1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O
C1CN(CCC1C2=CNC3=C2C=C(C=C3)F)CC4=CC=CC5=CC=CC=C54,-4.1,Fc1ccc2[nH]cc(C3CCN(Cc4cccc5ccccc45)CC3)c2c1
C1CN(CCC1N2C3=CC=CC=C3NS2(=O)=O)CC4=CC5=CC=CC=C5C=C4,-4.1,O=S1(=O)Nc2ccccc2N1C1CCN(Cc2ccc3ccccc3c2)CC1
COC1=C2C3=C(CC4C56C3(CCN4CCC(=O)O)C(O2)C(CC5)(C(C6)COCC7=CC=CC=C7)OC)C=C1,-4.1,COc1ccc2c3c1OC1C4(OC)CCC5(CC4COCc4ccccc4)C(C2)N(CCC(=O)O)CCC315
CCOC(=O)CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=COC=C4)C)C(=O)OC,-4.1,CCOC(=O)CC(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
CC(C)CC(C(=O)NC(CCCN=C(N)N)C(=O)NC(CCCN=C(N)N)C(=O)NC(CCCN=C(N)N)C(=O)N)NC(=O)C(CC1=CC=CC=C1)NC(=O)C2CCCN2C(=O)CNC(=O)C(CC3=CC=C(C=C3)O)N,-4.1,CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCN=C(N)N)C(=O)NC(CCCN=C(N)N)C(=O)NC(CCCN=C(N)N)C(N)=O
CN(C)CC1CCC2=C(C1(C3=CC(=CC=C3)OC)O)C=CC(=C2)C4=CC(=C(C=C4)Cl)Cl,-4.1,COc1cccc(C2(O)c3ccc(-c4ccc(Cl)c(Cl)c4)cc3CCC2CN(C)C)c1
CC(C)C1CCC(CC1)N2CCC(CC2)(C3=CC=CC=C3)C(=O)N,-4.1,CC(C)C1CCC(N2CCC(C(N)=O)(c3ccccc3)CC2)CC1
CCCC(C1=CC=CC=C1)N2CCC2C(C3=CC(=CC=C3)Cl)N,-4.1,CCCC(c1ccccc1)N1CCC1C(N)c1cccc(Cl)c1
C1CCCC(CCC1)N2CCC(CC2)N3C4=CC=CC=C4N=C(C3=O)N5CCCC(C5)C(=O)N,-4.1,NC(=O)C1CCCN(c2nc3ccccc3n(C3CCN(C4CCCCCCC4)CC3)c2=O)C1
CC(=O)NC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=COC=C4)C)C(=O)OC,-4.1,COC(=O)C1CC(NC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
CCN1CCCC1CNC(=O)C2=CC(=C(C=C2OC)N)S(=O)(=O)CC,-4.1,CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)c(N)cc1OC
CCC12CCN(CC1OC3=C2C=CC=C3O)CC4=CC=C(C=C4)F,-4.1,CCC12CCN(Cc3ccc(F)cc3)CC1Oc1c(O)cccc12
C1C(CN(C1C(=O)NC(CC2=CC=CC=C2)C(=O)NC(CC3=CC=CC=C3)C(=O)O)C(=O)C(CC4=CC=C(C=C4)O)N)N.Br,-4.1,Br.NC1CC(C(=O)NC(Cc2ccccc2)C(=O)NC(Cc2ccccc2)C(=O)O)N(C(=O)C(N)Cc2ccc(O)cc2)C1
C1CCCC(CCC1)N2CCC(CC2)N3C4=CC=CC=C4N=C(C3=O)NCC(CO)O,-4.1,O=c1c(NCC(O)CO)nc2ccccc2n1C1CCN(C2CCCCCCC2)CC1
COC1=CC=CC(=C1OC)C(C2CCN(CC2)CCC3=CC=C(C=C3)F)O,-4.1,COc1cccc(C(O)C2CCN(CCc3ccc(F)cc3)CC2)c1OC
CC1(CN(C1C2=CC=CC=C2)CC3=CC=C(C=C3)OC4=NC=C(C=C4)C(=O)N)C,-4.1,CC1(C)CN(Cc2ccc(Oc3ccc(C(N)=O)cn3)cc2)C1c1ccccc1
CC(=O)NC1=CC2=C(C=C1)OC(CC2)C(=O)N(C)C(CN3CCC(C3)O)C4=CC=CC=C4,-4.1,CC(=O)Nc1ccc2c(c1)CCC(C(=O)N(C)C(CN1CCC(O)C1)c1ccccc1)O2
C1CCCC(CCC1)N2CCC(CC2)N3C(=O)CC(=O)NC4=CC=CC=C43,-4.1,O=C1CC(=O)N(C2CCN(C3CCCCCCC3)CC2)c2ccccc2N1
C1=CC=C(C=C1)CCCNC2=CC=C(C=C2)OC3=NC=C(C=C3)C(=O)N,-4.1,NC(=O)c1ccc(Oc2ccc(NCCCc3ccccc3)cc2)nc1
CC=CC(=O)C1CC2(C(CCC3(C2C(=O)C(CC3C(=O)OC)OC(=O)C)C)C(=O)O1)C,-4.1,CC=CC(=O)C1CC2(C)C(CCC3(C)C(C(=O)OC)CC(OC(C)=O)C(=O)C32)C(=O)O1
CN(C)CC1CCCCC1(C2=CC(=CC=C2)O)O,-4.1,CN(C)CC1CCCCC1(O)c1cccc(O)c1
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)O[Si](C)(C)C)C)C4=COC=C4,-4.1,COC(=O)C1CC(O[Si](C)(C)C)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
CN1CC(C2(CCCC1C2)C3=CC(=CC=C3)O)O,-4.1,CN1CC(O)C2(c3cccc(O)c3)CCCC1C2
C1CCC2C(C1)CC(N2C(=O)C3CC4=CC=CC=C4CN3C(=O)C(CO)NC(=O)C(CC5=CC=CS5)NC(=O)CNC(=O)C6CC(CN6C(=O)C7CCCN7C(=O)C(CCCNC(=N)N)NC(=O)C(CCCNC(=N)N)NC(=O)C(CC8=CC=CC=C8)NC(=O)C(CC9=CC=CC=C9)NC(=O)C1CCCN1C(=O)C(CC1=CC=C(C=C1)O)N)O)C(=O)NC(CCCNC(=N)N)C(=O)O,-4.1,N=C(N)NCCCC(NC(=O)C1CC2CCCCC2N1C(=O)C1Cc2ccccc2CN1C(=O)C(CO)NC(=O)C(Cc1cccs1)NC(=O)CNC(=O)C1CC(O)CN1C(=O)C1CCCN1C(=O)C(CCCNC(=N)N)NC(=O)C(CCCNC(=N)N)NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)C(=O)O
C1CCC(CC1)CC(C(=O)NC2CCC3CCCC(N3C2=O)C(=O)NC(CCCNC(=O)N)C(=O)NC(CC4=CC=C(C=C4)Cl)C(=O)N)NC(=O)CCCCN=C(N)N,-4.1,NC(=O)NCCCC(NC(=O)C1CCCC2CCC(NC(=O)C(CC3CCCCC3)NC(=O)CCCCN=C(N)N)C(=O)N21)C(=O)NC(Cc1ccc(Cl)cc1)C(N)=O
C1CC2C(=O)NC(C(=O)NC(C(=O)NCC(=O)N2C1)CC3=CNC4=CC=CC=C43)CC5=CC=CC=C5,-4.1,O=C1NCC(=O)N2CCCC2C(=O)NC(Cc2ccccc2)C(=O)NC1Cc1c[nH]c2ccccc12
C1CCCC(CCC1)N2CCC(CC2)N3C4=CC=CC=C4N=C(C3=O)N5CCC(CC5)N,-4.1,NC1CCN(c2nc3ccccc3n(C3CCN(C4CCCCCCC4)CC3)c2=O)CC1
COC(=O)C1CC(CN1C2=NC3=CC=CC=C3N(C2=O)C4CCN(CC4)C5CCCCCCC5)O,-4.1,COC(=O)C1CC(O)CN1c1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O
CN(C)CCC1=CNC2=C1C(=CC=C2)O,-4.1,CN(C)CCc1c[nH]c2cccc(O)c12
C1CCC23CCN(C(C2C1)C(=O)C4=C3C=C(C=C4)OCC5CCC5)CC6CCC6,-4.1,O=C1c2ccc(OCC3CCC3)cc2C23CCCCC2C1N(CC1CCC1)CC3
CC(=O)C1=CC(=C(C=C1)OCCCN2CCC(CC2)C3=NOC4=C3C=CC(=C4)F)OC,-4.1,COc1cc(C(C)=O)ccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1
COC1=CC=CC2=C1OC3C24CCN(CC4CCC3)CC5CC5,-4.1,COc1cccc2c1OC1CCCC3CN(CC4CC4)CCC231
COCCC1CC2CC3(C1N(C2)CCC4=C3NC5=CC=CC=C45)C(=O)OC,-4.1,COCCC1CC2CN3CCc4c([nH]c5ccccc45)C(C(=O)OC)(C2)C13
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)C(=O)N)O5)O)O,-4.1,NC(=O)c1ccc2c3c1OC1C(O)CCC4(O)C(C2)N(CC2CC2)CCC314
COC1=CC=CC=C1N2CCN(CC2)CCN(C3=CC=CC=N3)C(=O)C4CCCCC4,-4.1,COc1ccccc1N1CCN(CCN(C(=O)C2CCCCC2)c2ccccn2)CC1
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C(=O)C4=CC(=CC=C4)OC)C)C(=O)OC,-4.1,COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C(=O)c3cccc(OC)c3)CC12C
CN(C)CC1CCC2=C(C1(C3=CC(=CC=C3)OC)O)C=CC(=C2)C4=CC(=CC=C4)OC,-4.1,COc1cccc(-c2ccc3c(c2)CCC(CN(C)C)C3(O)c2cccc(OC)c2)c1
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)OC(=O)CCC(=O)O)C)C4=COC=C4,-4.1,COC(=O)C1CC(OC(=O)CCC(=O)O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
CCC1C2CCCC3C2C(CCN3CC4CCCCC4)CC1=O,-4.1,CCC1C(=O)CC2CCN(CC3CCCCC3)C3CCCC1C23
CC(CC1=CNC2=CC=CC=C21)N,-4.1,CC(N)Cc1c[nH]c2ccccc12
CCC1C2CCCC3C2C(CCN3CC4=NC=CS4)CC1=O,-4.1,CCC1C(=O)CC2CCN(Cc3nccs3)C3CCCC1C23
CC(C)CC(C(=O)N)NC(=O)C(CC1=CC=CC=C1)NC(=O)C2CCCN2C(=O)CNC(=O)C(CC3=CC=C(C=C3)O)N,-4.1,CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(N)=O
CC1CN(C(CC1(C)C2=CC(=CC=C2)O)CCN)CCC3=CC=CC=C3,-4.1,CC1CN(CCc2ccccc2)C(CCN)CC1(C)c1cccc(O)c1
CN1CCC23C4C1CC5=C2C(=C(C=C5)OC)OC3C(C=C4)O,-4.1,COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341
CC(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)NC(CC3=CC=CC=C3)C(=O)NCC(=O)N,-4.1,CC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1ccccc1)C(=O)NCC(N)=O
