smiles,value,cano_smiles
C1CN(CCC1NC2=CC(=O)NC3=C(C=C(C=C23)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)NCCCCN)S(=O)(=O)C(F)(F)F,-4.1,NCCCCNc1cc(C(c2ccc(Cl)cc2)c2ccc(Cl)cc2)cc2c(NC3CCN(S(=O)(=O)C(F)(F)F)CC3)cc(=O)[nH]c12
CC(C)C1=CC=C(C=C1)NC2=NC=C(C=C2)CN3CCOC(C3)C4=CC=CC=C4,-4.1,CC(C)c1ccc(Nc2ccc(CN3CCOC(c4ccccc4)C3)cn2)cc1
C1CN(CCC1C2=NN(C3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)CCO)S(=O)(=O)C6=CC=C(C=C6)C(=O)N,-4.1,NC(=O)c1ccc(S(=O)(=O)N2CCC(c3nn(CCO)c4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)cc1
C1CCC(CC1)C2=C(C=C(C=C2)C(=O)N3CCC4CCCCC4C3)S(=O)(=O)N5CCCC5,-4.1,O=C(c1ccc(C2CCCCC2)c(S(=O)(=O)N2CCCC2)c1)N1CCC2CCCCC2C1
C1=CC(=CC(=C1)F)C=CC2=CC(=O)NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=NC=CS5,-4.1,O=c1cc(C=Cc2cccc(F)c2)c2cc(C(c3ccc(Cl)cc3)c3nccs3)ccc2[nH]1
C1CC1N2C(=C3C=C(C=CC3=N2)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C6CCN(CC6)CC7=CC(=CS7)C(=O)N,-4.1,NC(=O)c1csc(CN2CCC(c3c4cc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)ccc4nn3C3CC3)CC2)c1
C1CN(CCC1C2=NN(C3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)CCO)S(=O)(=O)CCC(=O)O,-4.1,O=C(O)CCS(=O)(=O)N1CCC(c2nn(CCO)c3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1
CCCCOC1=CC=CC2=C1OC(=O)C(=C2)C(=O)NCC3CC3,-4.1,CCCCOc1cccc2cc(C(=O)NCC3CC3)c(=O)oc12
CCCCC1=CC=C(C=C1)C(=O)C2=CC(=C(C(=C2)OC)C3=CC(=CC(=C3)Cl)Cl)O,-4.1,CCCCc1ccc(C(=O)c2cc(O)c(-c3cc(Cl)cc(Cl)c3)c(OC)c2)cc1
CC(C)(C)OC(=O)NCCCCOC1=CC(=CC2=C(C=CN=C12)NC3CCN(CC3)S(=O)(=O)C(F)(F)F)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl,-4.1,CC(C)(C)OC(=O)NCCCCOc1cc(C(c2ccc(Cl)cc2)c2ccc(Cl)cc2)cc2c(NC3CCN(S(=O)(=O)C(F)(F)F)CC3)ccnc12
CN1C2=C(C=C(C=C2)C(C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl)C(=CC1=O)NC5CCN(CC5)S(=O)(=O)C(F)(F)F,-4.1,Cn1c(=O)cc(NC2CCN(S(=O)(=O)C(F)(F)F)CC2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)ccc21
CC(C1=CC=CC=N1)NC(=O)C2=NN(C3=C2CN(CC3=CC4=CC=C(C=C4)Cl)C(=O)C5=NC=NN5)C6=CC=C(C=C6)Cl,-4.1,CC(NC(=O)c1nn(-c2ccc(Cl)cc2)c2c1CN(C(=O)c1ncn[nH]1)CC2=Cc1ccc(Cl)cc1)c1ccccn1
CCN(CC)S(=O)(=O)C1=CC=C(C=C1)NC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CC=C4,-4.1,CCN(CC)S(=O)(=O)c1ccc(NC(=O)c2cc(-c3ccccc3)nc3ccccc23)cc1
C1=CC=C(C(=C1)CSC2=NC3=C(C4=CC=CC=C4N3S(=O)(=O)C5=CC=CC=C5[N+](=O)[O-])N=N2)C#N,-4.1,N#Cc1ccccc1CSc1nnc2c3ccccc3n(S(=O)(=O)c3ccccc3[N+](=O)[O-])c2n1
CC(C)(C)OC1=NC2=C(C=C(C=C2)C(C3=CC=C(C=C3)CO)(C4=CC=C(C=C4)Cl)O)C(=C1)C=CC5=CC=CC=C5,-4.1,CC(C)(C)Oc1cc(C=Cc2ccccc2)c2cc(C(O)(c3ccc(Cl)cc3)c3ccc(CO)cc3)ccc2n1
CC(C)(C)C1=CC=C(C=C1)NC2=NC=C(C(=N2)C(F)(F)F)C(=O)NCC3=CC=CC=C3,-4.1,CC(C)(C)c1ccc(Nc2ncc(C(=O)NCc3ccccc3)c(C(F)(F)F)n2)cc1
C1CN(CCC1C2=C3C=C(C=CC3=NN2)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C(=O)C6=NNN=N6,-4.1,O=C(c1nn[nH]n1)N1CCC(c2[nH]nc3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1
CC(C1=CC=CC=C1)NC(=O)C2=NN(C3=C2CN(CC3=CC4=CC=C(C=C4)F)C(=O)C5=NC=NN5)C6=CC=C(C=C6)Cl,-4.1,CC(NC(=O)c1nn(-c2ccc(Cl)cc2)c2c1CN(C(=O)c1ncn[nH]1)CC2=Cc1ccc(F)cc1)c1ccccc1
CCCCC1(C(=O)N(N(C1=O)C2=CC=CC=C2)C3=CC=CC=C3)CC4=CC(=CC=C4)[N+](=O)[O-],-4.1,CCCCC1(Cc2cccc([N+](=O)[O-])c2)C(=O)N(c2ccccc2)N(c2ccccc2)C1=O
CN1C2=C(C=C(C=C2)C(C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl)C(=N1)C5CCN(CC5)S(=O)(=O)C6=CC=C(C=C6)C(=O)N,-4.1,Cn1nc(C2CCN(S(=O)(=O)c3ccc(C(N)=O)cc3)CC2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)ccc21
C1CCC2=C(C1)C3=C(N=C(N=C3S2)C4CC4)N5CCN(CC5)C(=O)C6=CC=CO6,-4.1,O=C(c1ccco1)N1CCN(c2nc(C3CC3)nc3sc4c(c23)CCCC4)CC1
CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)N2CCC(CC2)C)C(=O)N3CCN(CC3)C4=CC=CC=C4,-4.1,CCN(CC)S(=O)(=O)c1ccc(N2CCC(C)CC2)c(C(=O)N2CCN(c3ccccc3)CC2)c1
CN1C2=C(C=C(C=C2)C(C3=CC=C(C=C3)Cl)C4=NC=CS4)C(=CC1=O)CCC5=CC(=CC=C5)Cl,-4.1,Cn1c(=O)cc(CCc2cccc(Cl)c2)c2cc(C(c3ccc(Cl)cc3)c3nccs3)ccc21
C1=CC=C(C=C1)C2=CC=C(C=C2)NC3=CC(=O)NC4=C3C=C(C=C4)C(C5=CC=C(C=C5)Cl)C6=CC=C(C=C6)Cl,-4.1,O=c1cc(Nc2ccc(-c3ccccc3)cc2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)ccc2[nH]1
CCOC(=O)CCCNC1=C2C(=CC(=C1)C(C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl)C(=CC(=O)N2)NC5CCN(CC5)S(=O)(=O)C(F)(F)F,-4.1,CCOC(=O)CCCNc1cc(C(c2ccc(Cl)cc2)c2ccc(Cl)cc2)cc2c(NC3CCN(S(=O)(=O)C(F)(F)F)CC3)cc(=O)[nH]c12
C1CN(CCC1NC2=CC(=O)NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=NC=CS5)S(=O)(=O)C(F)(F)F,-4.1,O=c1cc(NC2CCN(S(=O)(=O)C(F)(F)F)CC2)c2cc(C(c3ccc(Cl)cc3)c3nccs3)ccc2[nH]1
CC(C)OC1=C(C=C(C=C1)S(=O)(=O)N2CCOCC2)NC(=O)C3=CC4=C(S3)CCCCC4,-4.1,CC(C)Oc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)c1cc2c(s1)CCCCC2
CCOC(=O)C1=CC=CC=C1CSC2=NC3=C(C4=CC=CC=C4N3)N=N2,-4.1,CCOC(=O)c1ccccc1CSc1nnc2c(n1)[nH]c1ccccc12
COC1=CC=CC=C1C2=NN=C(C=C2)N3CCOCC3,-4.1,COc1ccccc1-c1ccc(N2CCOCC2)nn1
CC1(C(C1(C)C)C(=O)C2=CN(C3=C2C=CC(=C3)C(=O)OC)CC4CCOCC4)C,-4.1,COC(=O)c1ccc2c(C(=O)C3C(C)(C)C3(C)C)cn(CC3CCOCC3)c2c1
CC1=C(N(N=C1C(=O)NN2CCCCC2)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(S4)Cl,-4.1,Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)s1
COC1=C(C=C(C=C1)S(=O)(=O)N2CCOCC2)NC(=O)C3=CC4=C(S3)CCCCC4,-4.1,COc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)c1cc2c(s1)CCCCC2
CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,-4.1,CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CCC12C
CC1=C(C(=NN1)C2=C(C=C(C=C2)O)O)C3=CC=C(C=C3)Br,-4.1,Cc1[nH]nc(-c2ccc(O)cc2O)c1-c1ccc(Br)cc1
CC1=CC(=NN1C2=CC=C(C=C2)C(=O)NC3=C(C=CC(=C3)S(=O)(=O)N4CCOCC4)OC)C,-4.1,COc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)c1ccc(-n2nc(C)cc2C)cc1
CC1=NN=C(C2=CN(N=C12)C3=CC(=CC=C3)Br)C4=CC=CC5=CC=CC=C54,-4.1,Cc1nnc(-c2cccc3ccccc23)c2cn(-c3cccc(Br)c3)nc12
C1CC1N2C(=C3C=C(C=CC3=N2)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C6CCN(CC6)CC7=CC=C(S7)C(=O)O,-4.1,O=C(O)c1ccc(CN2CCC(c3c4cc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)ccc4nn3C3CC3)CC2)s1
CCN1C2=C(C=C(C=C2)NC(=O)CCC3=NN(C(=C3)C4=CC=CC=C4F)C)C5=CC=CC=C51,-4.1,CCn1c2ccccc2c2cc(NC(=O)CCc3cc(-c4ccccc4F)n(C)n3)ccc21
CC(C)NS(=O)(=O)C1=CC=C(C=C1)NC(=S)NC(=O)C2=CC=C(C=C2)C3=CC=CC=C3,-4.1,CC(C)NS(=O)(=O)c1ccc(NC(=S)NC(=O)c2ccc(-c3ccccc3)cc2)cc1
COC1=CC=C(C=C1)C(C2=CC3=C(C=CN=C3C=C2)C=CC4=CC=CC=C4)(C5=NC=CS5)O,-4.1,COc1ccc(C(O)(c2ccc3nccc(C=Cc4ccccc4)c3c2)c2nccs2)cc1
COC1=CC(=CC(=C1C2=CC(=CC(=C2)Cl)Cl)O)C(=O)C3=CC=C(C=C3)Cl,-4.1,COc1cc(C(=O)c2ccc(Cl)cc2)cc(O)c1-c1cc(Cl)cc(Cl)c1
CC1=CC(=NC(=N1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=CC=C5)C,-4.1,Cc1cc(C)nc(NS(=O)(=O)c2ccc(NC(=O)c3cc(-c4ccccc4)nc4ccccc34)cc2)n1
C1CCN(C1)S(=O)(=O)N2CCC(CC2)NC3=CC(=O)NC4=C3C=C(C=C4)C(C5=CC=C(C=C5)Cl)C6=CC=C(C=C6)Cl,-4.1,O=c1cc(NC2CCN(S(=O)(=O)N3CCCC3)CC2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)ccc2[nH]1
C1CC1N2C3=C(C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C(=N2)C6CCN(CC6)C(=O)C7=CC(=CC=C7)C(=O)O,-4.1,O=C(O)c1cccc(C(=O)N2CCC(c3nn(C4CC4)c4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)c1
CC1=CC=C(C=C1)C(C2=CC=C(C=C2)Cl)C3=CC4=C(C=C3)N(N=C4C5CCN(CC5)CC6=CC=CC(=C6)C(=O)O)C7CC7,-4.1,Cc1ccc(C(c2ccc(Cl)cc2)c2ccc3c(c2)c(C2CCN(Cc4cccc(C(=O)O)c4)CC2)nn3C2CC2)cc1
C1CN(CCC1C2=C3C=C(C=CC3=NN2)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C(=O)C6=NNN=C6,-4.1,O=C(c1cn[nH]n1)N1CCC(c2[nH]nc3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1
C1CC1N2C3=C(C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C(=N2)C6CCN(CC6)C7=CC=CC(=C7)CC(=O)N,-4.1,NC(=O)Cc1cccc(N2CCC(c3nn(C4CC4)c4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)c1
CC1=C(C=C(C=C1)C(=O)N2CCC3CCCCC3C2)S(=O)(=O)NC4=CC=CC=C4,-4.1,Cc1ccc(C(=O)N2CCC3CCCCC3C2)cc1S(=O)(=O)Nc1ccccc1
C1=CC(=CC(=C1)NC2=CC(=O)NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C(F)(F)F,-4.1,O=c1cc(Nc2cccc(C(F)(F)F)c2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)ccc2[nH]1
C1COCCN1C2=NC=C(C=C2)C3=C(C=C(C=C3)Cl)Cl,-4.1,Clc1ccc(-c2ccc(N3CCOCC3)nc2)c(Cl)c1
C1CCC(CC1)NC(=O)C2=CC(=CC=C2)S(=O)(=O)N3CCCC3,-4.1,O=C(NC1CCCCC1)c1cccc(S(=O)(=O)N2CCCC2)c1
C1CC1N2C3=C(C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C(=N2)C6CCN(CC6)S(=O)(=O)CC(=O)N,-4.1,NC(=O)CS(=O)(=O)N1CCC(c2nn(C3CC3)c3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1
CC1(C(C1(C)C)C(=O)C2=CN(C3=C2C=C(C=C3)OCC4=CC=CC=C4)CC5CCOCC5)C,-4.1,CC1(C)C(C(=O)c2cn(CC3CCOCC3)c3ccc(OCc4ccccc4)cc23)C1(C)C
CC1CCC2=C(C1)SC3=NC(=NC(=C23)N4CCN(CC4)C(=O)C5=CC6=C(C=C5)N(C(=N6)C)C)C,-4.1,Cc1nc(N2CCN(C(=O)c3ccc4c(c3)nc(C)n4C)CC2)c2c3c(sc2n1)CC(C)CC3
C1=CC(=CC=C1C(=O)C2=CC(=C(C(=C2)O)C3=CC(=CC(=C3)Cl)Cl)O)O,-4.1,O=C(c1ccc(O)cc1)c1cc(O)c(-c2cc(Cl)cc(Cl)c2)c(O)c1
C1CN(CCC1C2=C3C=C(C=CC3=NN2)C(C4=CC=C(C=C4)C(=O)O)C5=CC=C(C=C5)Cl)S(=O)(=O)C(F)(F)F,-4.1,O=C(O)c1ccc(C(c2ccc(Cl)cc2)c2ccc3n[nH]c(C4CCN(S(=O)(=O)C(F)(F)F)CC4)c3c2)cc1
C1CC1S(=O)(=O)N2CCC(CC2)NC3=CC(=O)NC4=C3C=C(C=C4)C(C5=CC=C(C=C5)Cl)C6=CC=C(C=C6)Cl,-4.1,O=c1cc(NC2CCN(S(=O)(=O)C3CC3)CC2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)ccc2[nH]1
CC(C)(C)C1=CC(=NO1)NC(=O)N2CC3CC2CN3C(=O)C4=CC=C(C=C4)C(F)(F)F,-4.1,CC(C)(C)c1cc(NC(=O)N2CC3CC2CN3C(=O)c2ccc(C(F)(F)F)cc2)no1
COC1=C(C=C(C=C1)S(=O)(=O)N2CCOCC2)NC(=O)C3=CC=C(C=C3)OC(F)F,-4.1,COc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)c1ccc(OC(F)F)cc1
C1CC1N2C(=C3C=C(C=CC3=N2)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C6CCN(CC6)C(=O)C7=CC=C(C=C7)C(=O)O,-4.1,O=C(O)c1ccc(C(=O)N2CCC(c3c4cc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)ccc4nn3C3CC3)CC2)cc1
CC1=CC=C(C=C1)N2C=C3C(=N2)C(=NN=C3C4=CC=CC=C4)C,-4.1,Cc1ccc(-n2cc3c(-c4ccccc4)nnc(C)c3n2)cc1
C1=CSC(=C1)C(C2=CC=C(C=C2)Cl)C3=CC4=C(C=C3)NC(=O)C=C4C=CC5=CC=C(C=C5)C(F)(F)F,-4.1,O=c1cc(C=Cc2ccc(C(F)(F)F)cc2)c2cc(C(c3ccc(Cl)cc3)c3cccs3)ccc2[nH]1
C1CN(CC=C1C2=CC(=O)NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C(=O)C(F)(F)F,-4.1,O=C(N1CC=C(c2cc(=O)[nH]c3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1)C(F)(F)F
C1CC1N2C3=C(C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C(=N2)C6CCN(CC6)C7=CC=C(C=C7)OCC(=O)N,-4.1,NC(=O)COc1ccc(N2CCC(c3nn(C4CC4)c4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)cc1
C1CC1N2C(=C3C=C(C=CC3=N2)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C6CCN(CC6)C7=CC=C(C=C7)CC(=O)N,-4.1,NC(=O)Cc1ccc(N2CCC(c3c4cc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)ccc4nn3C3CC3)CC2)cc1
CN(C)C1=CC=C(C=C1)C(=O)N2C3=CC=CC=C3C4=C2N=C(N=N4)SCC5=CC=CC=C5C#N,-4.1,CN(C)c1ccc(C(=O)n2c3ccccc3c3nnc(SCc4ccccc4C#N)nc32)cc1
C1=CC(=CC(=C1)C(F)(F)F)C=CC2=CC(=O)NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=CS5,-4.1,O=c1cc(C=Cc2cccc(C(F)(F)F)c2)c2cc(C(c3ccc(Cl)cc3)c3cccs3)ccc2[nH]1
C1=CC=C(C=C1)C=CC2=C3C=C(C=CC3=NC=C2)C(C4=CC=C(C=C4)Cl)(C5=CSC=C5)O,-4.1,OC(c1ccc(Cl)cc1)(c1ccsc1)c1ccc2nccc(C=Cc3ccccc3)c2c1
COC1=CC=C(C=C1)NS(=O)(=O)C2=CC3=C(C=C2)N=C(N3)COC4=CC=CC5=CC=CC=C54,-4.1,COc1ccc(NS(=O)(=O)c2ccc3nc(COc4cccc5ccccc45)[nH]c3c2)cc1
CN1C2=CC=CC=C2C3=C1N=C(N=N3)SCC4=CC=CC=C4C#N,-4.1,Cn1c2ccccc2c2nnc(SCc3ccccc3C#N)nc21
CN1CCCCC1CN2C=C(C3=CC=CC=C32)C(=O)C4=C(C=CC(=C4)[N+](=O)[O-])I,-4.1,CN1CCCCC1Cn1cc(C(=O)c2cc([N+](=O)[O-])ccc2I)c2ccccc21
C1CN(CCC1NC2=NC=NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)CC6=CC(=CC=C6)O,-4.1,Oc1cccc(CN2CCC(Nc3ncnc4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)c1
C1=CC(=CC=C1C=CC2=C3C=C(C=CC3=NC=C2)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C(F)(F)F,-4.1,FC(F)(F)c1ccc(C=Cc2ccnc3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)cc1
C1=CC(=CC=C1C=CC2=CC(=O)NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=NC=CS5)C(F)(F)F,-4.1,O=c1cc(C=Cc2ccc(C(F)(F)F)cc2)c2cc(C(c3ccc(Cl)cc3)c3nccs3)ccc2[nH]1
C1=CC=C(C=C1)C=CC2=CC(=O)NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(S5)Cl,-4.1,O=c1cc(C=Cc2ccccc2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)s3)ccc2[nH]1
CC1=CC=C(C=C1)N2C=C3C(=N2)C(=NN=C3C4=CC=C(C=C4)OC)C,-4.1,COc1ccc(-c2nnc(C)c3nn(-c4ccc(C)cc4)cc23)cc1
CC1=C(ON=C1C)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=CC=C5Cl,-4.1,Cc1noc(NS(=O)(=O)c2ccc(NC(=O)c3cc(-c4ccccc4Cl)nc4ccccc34)cc2)c1C
CCCOC1=CC=CC2=C1OC(=O)C(=C2)C(=O)NC3CCCCC3,-4.1,CCCOc1cccc2cc(C(=O)NC3CCCCC3)c(=O)oc12
CC1(C(C1(C)C)C(=O)C2=CN(C3=C2C=CC=C3OCC4=CC=CC=C4)CC5CCOCC5)C,-4.1,CC1(C)C(C(=O)c2cn(CC3CCOCC3)c3c(OCc4ccccc4)cccc23)C1(C)C
C1=CC=C(C=C1)C=CC2=CC(=O)NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=NC=CS5,-4.1,O=c1cc(C=Cc2ccccc2)c2cc(C(c3ccc(Cl)cc3)c3nccs3)ccc2[nH]1
CCN(CC)S(=O)(=O)C1=CC=C(C=C1)NC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CS4,-4.1,CCN(CC)S(=O)(=O)c1ccc(NC(=O)c2cc(-c3cccs3)nc3ccccc23)cc1
CC1CCC2=C(C1)SC3=NC(=NC(=C23)N4CCN(CC4)C(=O)C5=CC=CC=C5)C,-4.1,Cc1nc(N2CCN(C(=O)c3ccccc3)CC2)c2c3c(sc2n1)CC(C)CC3
C1=CC=C(C=C1)C2=C(NN=C2C3=C(C=C(C=C3)O)O)C(F)(F)F,-4.1,Oc1ccc(-c2n[nH]c(C(F)(F)F)c2-c2ccccc2)c(O)c1
C1CC1N2C(=C3C=C(C=CC3=N2)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C6CCN(CC6)S(=O)(=O)C7=CC=C(C=C7)C(=O)N,-4.1,NC(=O)c1ccc(S(=O)(=O)N2CCC(c3c4cc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)ccc4nn3C3CC3)CC2)cc1
C1CN(CCC1C2=C3C=C(C=CC3=NN2)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)S(=O)(=O)N,-4.1,NS(=O)(=O)N1CCC(c2[nH]nc3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1
CC(C1=CC=CC=N1)NC(=O)C2=NN(C3=C2CCCC3=CC4=CC=C(S4)Cl)C5=CC(=C(C=C5)Cl)Cl,-4.1,CC(NC(=O)c1nn(-c2ccc(Cl)c(Cl)c2)c2c1CCCC2=Cc1ccc(Cl)s1)c1ccccn1
CC1=CC2=CC3=C(C=C2N4C1=NN=C4SCC(=O)NC5=NC(=CS5)C6=CC=CC=C6)OCCO3,-4.1,Cc1cc2cc3c(cc2n2c(SCC(=O)Nc4nc(-c5ccccc5)cs4)nnc12)OCCO3
C1CN(CCN1C2=CC(=O)NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=NC=CS5)S(=O)(=O)C(F)(F)F,-4.1,O=c1cc(N2CCN(S(=O)(=O)C(F)(F)F)CC2)c2cc(C(c3ccc(Cl)cc3)c3nccs3)ccc2[nH]1
CC1=CC(=C2C(=C1)C(=CC(=N2)C3=CC=CC=N3)C(=O)NC4=CC=C(C=C4)S(=O)(=O)NC5=C(C(=NO5)C)C)C,-4.1,Cc1cc(C)c2nc(-c3ccccn3)cc(C(=O)Nc3ccc(S(=O)(=O)Nc4onc(C)c4C)cc3)c2c1
C1CC1N2C3=C(C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C(=N2)C6CCN(CC6)C7=CC=CC(=C7)C(=O)N,-4.1,NC(=O)c1cccc(N2CCC(c3nn(C4CC4)c4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)c1
C1CCC(C1)(CNC(=O)C2=NC3=C(C=CC=C3N2CC(F)(F)F)C4=CC=CC=C4)CO,-4.1,O=C(NCC1(CO)CCCC1)c1nc2c(-c3ccccc3)cccc2n1CC(F)(F)F
CC1=CC(=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4=CC=C(C=C4)S(=O)(=O)NC5=NOC(=C5)C)C,-4.1,Cc1ccc(-c2cc(C(=O)Nc3ccc(S(=O)(=O)Nc4cc(C)on4)cc3)c3ccccc3n2)c(C)c1
COCCN1C=C(C2=C1N=CC=C2)C(=O)C3=CC=CC4=CC=CC=C43,-4.1,COCCn1cc(C(=O)c2cccc3ccccc23)c2cccnc21
CC(=O)N1CCN(CC1)C2=CC(=NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=NC=CS5)OS(=O)(=O)C(F)(F)F,-4.1,CC(=O)N1CCN(c2cc(OS(=O)(=O)C(F)(F)F)nc3ccc(C(c4ccc(Cl)cc4)c4nccs4)cc23)CC1
C1CN(CC1NC2=CC(=O)NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=NC=CS5)S(=O)(=O)C(F)(F)F,-4.1,O=c1cc(NC2CCN(S(=O)(=O)C(F)(F)F)C2)c2cc(C(c3ccc(Cl)cc3)c3nccs3)ccc2[nH]1
CC(C)(C)OC(=O)N1CCC(=CC1)C2=C3C=C(C=CC3=NC=C2)C(C4=CC=C(C=C4)Cl)C5=NC=CS5,-4.1,CC(C)(C)OC(=O)N1CC=C(c2ccnc3ccc(C(c4ccc(Cl)cc4)c4nccs4)cc23)CC1
C1CN(CCC1N2C(=O)OC(=N2)C3=CC=CC=C3)C(=O)CC4=CC=CC=C4F,-4.1,O=C(Cc1ccccc1F)N1CCC(n2nc(-c3ccccc3)oc2=O)CC1
CC(=O)NC1=CC=C(C=C1)NC2=NC=C(C(=N2)C(F)(F)F)C(=O)NCC3=CC=CC=C3,-4.1,CC(=O)Nc1ccc(Nc2ncc(C(=O)NCc3ccccc3)c(C(F)(F)F)n2)cc1
C1CN(CCC1C2=NN(C3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C6=CC(=CC=C6)Cl)S(=O)(=O)C(F)(F)F,-4.1,O=S(=O)(N1CCC(c2nn(-c3cccc(Cl)c3)c3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1)C(F)(F)F
CCOC(=O)CS(=O)(=O)N1CCC(CC1)C2=C3C=C(C=CC3=NN2)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl,-4.1,CCOC(=O)CS(=O)(=O)N1CCC(c2[nH]nc3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1
