smiles,value,cano_smiles
CC(C)CC(C(=O)NC(C)C(=O)NC(CC(=O)N)C(=O)NC(CCC(=O)N)C(=O)O)NC(=O)C(CCCCN)NC(=O)C(CCCN=C(N)N)NC(=O)C(C)NC(=O)C(CO)NC(=O)C(CCCCN)NC(=O)C(CCCN=C(N)N)NC(=O)C(C)NC(=O)CNC(=O)C(C(C)O)NC(=O)C(CC1=CC=CC=C1)NC(=O)CNC(=O)CNC(=O)C(CC2=CC=CC=C2)N,-4.1,CC(C)CC(NC(=O)C(CCCCN)NC(=O)C(CCCN=C(N)N)NC(=O)C(C)NC(=O)C(CO)NC(=O)C(CCCCN)NC(=O)C(CCCN=C(N)N)NC(=O)C(C)NC(=O)CNC(=O)C(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccccc1)C(C)O)C(=O)NC(C)C(=O)NC(CC(N)=O)C(=O)NC(CCC(N)=O)C(=O)O
C1CN(CC=C1C2=CN(C3=C2C=C(C=C3)C#N)CC(CN)O)C4CC5=CC=CC6=C5C4=CC=C6,-4.1,N#Cc1ccc2c(c1)c(C1=CCN(C3Cc4cccc5cccc3c45)CC1)cn2CC(O)CN
CNC1=NC=NC(=C1)C2=CSC(=N2)N(C)C(=O)C3=CC=C(C=C3)F,-4.1,CNc1cc(-c2csc(N(C)C(=O)c3ccc(F)cc3)n2)ncn1
CC1(C(C(=O)NCC(=O)NC(C(=O)NC(C(SS1)(C)C)C(=O)O)CC2=CC=CC=C2)NC(=O)C(CC3=CC=C(C=C3)O)N)C,-4.1,CC1(C)SSC(C)(C)C(NC(=O)C(N)Cc2ccc(O)cc2)C(=O)NCC(=O)NC(Cc2ccccc2)C(=O)NC1C(=O)O
CC(=O)NC(CCCN=C(N)N)C(=O)NC(CC1=CC=CC=C1)C(=O)N.C(=O)(C(F)(F)F)O,-4.1,CC(=O)NC(CCCN=C(N)N)C(=O)NC(Cc1ccccc1)C(N)=O.O=C(O)C(F)(F)F
CN1CCC23C4C5(C=CC2(C1CC6=C3C(=C(C=C6)OC)O4)CC5C7=CC(=CC=C7)[N+](=O)[O-])OC,-4.1,COc1ccc2c3c1OC1C4(OC)C=CC5(CC4c4cccc([N+](=O)[O-])c4)C(C2)N(C)CCC315
CC(=O)OCC1CC(C(=O)C2C1(CCC3C2(CC(OC3=O)C4=COC=C4)C)C)OC(=O)C,-4.1,CC(=O)OCC1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
COC1=CC=C(C=C1)OCC2C3=C(CCN2C(=O)C4=CC(=CC=C4)Br)C=C(C=C3)OCC5=CC=CC=C5,-4.1,COc1ccc(OCC2c3ccc(OCc4ccccc4)cc3CCN2C(=O)c2cccc(Br)c2)cc1
CCC12CCN(CC1OC3=C2C=C(C=C3)O)C,-4.1,CCC12CCN(C)CC1Oc1ccc(O)cc12
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)OC(=O)C=CC4=CC(=C(C(=C4)OC)OC)OC)C)C5=COC=C5,-4.1,COC(=O)C1CC(OC(=O)C=Cc2cc(OC)c(OC)c(OC)c2)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
CC(C(=O)C1=CC=CC=C1)N,-4.1,CC(N)C(=O)c1ccccc1
C1CCN(C1)CCNC(=O)CC2=C3C=CSC3=CC=C2.Cl,-4.1,Cl.O=C(Cc1cccc2sccc12)NCCN1CCCC1
CN1C(=O)C=NN(C1=O)CCCCN2CCN(CC2)C3=CC=CC4=C3C=C(C=C4)OC,-4.1,COc1ccc2cccc(N3CCN(CCCCn4ncc(=O)n(C)c4=O)CC3)c2c1
CC(C)CCN1CCC2CC(=O)C(C3C2C1CCC3)CC4=CC=C(C=C4)OC,-4.1,COc1ccc(CC2C(=O)CC3CCN(CCC(C)C)C4CCCC2C34)cc1
CCCCN1CC2=CC=CC=C2N(S1(=O)=O)C3CCN(CC3)C4CCC(CC4)C(C)C,-4.1,CCCCN1Cc2ccccc2N(C2CCN(C3CCC(C(C)C)CC3)CC2)S1(=O)=O
C1CN(CCC1(C2=CC=CC=C2)C3=NC=CN3CC4=CC=CC=C4)S(=O)(=O)N,-4.1,NS(=O)(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
CN1CCC23C4C1CC5=C2C(=C(C=C5)OC)OC3C(C=C4)OCCOCCOCCOCCOCCOC,-4.1,COCCOCCOCCOCCOCCOC1C=CC2C3Cc4ccc(OC)c5c4C2(CCN3C)C1O5
C1=CC=C(C=C1)CNCCC2=CC=C(C=C2)OC3=NC=C(C=C3)CN,-4.1,NCc1ccc(Oc2ccc(CCNCc3ccccc3)cc2)nc1
CN(C)CC1CCC2=C(C1(C3=CC(=CC=C3)OC)O)C=CC(=C2)C4=CC=C(C=C4)OC,-4.1,COc1ccc(-c2ccc3c(c2)CCC(CN(C)C)C3(O)c2cccc(OC)c2)cc1
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=COC=C4)C)C(=O)OCC=C,-4.1,C=CCOC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
C1CN(CCC1(C2=CC=CC=N2)O)C(C3=CC=CC=C3)C4=CC=CC=C4,-4.1,OC1(c2ccccn2)CCN(C(c2ccccc2)c2ccccc2)CC1
CC(C)(C)NC(=O)NCC1CC2=CC=CC=C2CN1C(=O)NCC3CCCO3,-4.1,CC(C)(C)NC(=O)NCC1Cc2ccccc2CN1C(=O)NCC1CCCO1
CCCN1CCC2CC(=O)C(C3C2C1CCC3)CC4=CC=C(C=C4)OC,-4.1,CCCN1CCC2CC(=O)C(Cc3ccc(OC)cc3)C3CCCC1C23
CC(C)CC(C(=O)[O-])NC(=O)C(CC1=CC=CC=C1)NC(=O)CNC(=O)CNC(=O)C(CC2=CC=C(C=C2)O)[NH3+],-4.1,CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C([NH3+])Cc1ccc(O)cc1)C(=O)[O-]
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C(=O)C4=CC5=CC=CC=C5O4)C)C(=O)OC,-4.1,COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C(=O)c3cc4ccccc4o3)CC12C
CN1CCC23CC4=C(CC2(C1CC5=C3C(=C(C=C5)OC)OC)O)C6=CC=CC=C6N4,-4.1,COc1ccc2c(c1OC)C13CCN(C)C(C2)C1(O)Cc1c([nH]c2ccccc12)C3
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=COC=C4)C)COC(=O)CNC(=O)OCC5C6=CC=CC=C6C7=CC=CC=C57,-4.1,CC(=O)OC1CC(COC(=O)CNC(=O)OCC2c3ccccc3-c3ccccc32)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
CC(C)CC(C(=O)O)NC(=O)C(CC1=CC=CC=C1)NC(=O)CNC(=O)C(C)NC(=O)C(CC2=CC=C(C=C2)C(=O)O)N,-4.1,CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(C(=O)O)cc1)C(=O)O
CC(=O)N1CCCC1C(=O)NC(CC2=CC=CC=C2)C(=O)NC(CC3=CNC4=CC=CC=C43)C(=O)NC(CC5=CC=CC=C5)C(=O)N,-4.1,CC(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1ccccc1)C(N)=O
CCC1C2CCCC3C2C(CCN3CCOC)CC1=O,-4.1,CCC1C(=O)CC2CCN(CCOC)C3CCCC1C23
CSCCC(C(=O)O)NC(=O)C(CC1=CC=CC=C1)NC(=O)CNC(=O)CNC(=O)C(CC2=CC=C(C=C2)O)N,-4.1,CSCCC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)O
CN(C1CCCCC1N2CCCC2CO)C(=O)CC3=C4C=CSC4=CC=C3.Cl,-4.1,CN(C(=O)Cc1cccc2sccc12)C1CCCCC1N1CCCC1CO.Cl
CN(CCC1=CC=CC=C1)C2CCCCC2OCCCC3=CC=CC=C3,-4.1,CN(CCc1ccccc1)C1CCCCC1OCCCc1ccccc1
CN(C)CC1CCC2=C(C1(C3=CC(=CC=C3)O)O)C=CC(=C2)C4=CC=CC=C4C(F)(F)F,-4.1,CN(C)CC1CCc2cc(-c3ccccc3C(F)(F)F)ccc2C1(O)c1cccc(O)c1
CCC1C2CCCC3C2C(CCN3S(=O)(=O)C4=CC=C(C=C4)C)CC1=O,-4.1,CCC1C(=O)CC2CCN(S(=O)(=O)c3ccc(C)cc3)C3CCCC1C23
CCN1C=C(N=N1)C2CC3(C(CCC4(C3C(=O)C(CC4C(=O)OC)OC(=O)C)C)C(=O)O2)C,-4.1,CCn1cc(C2CC3(C)C(CCC4(C)C(C(=O)OC)CC(OC(C)=O)C(=O)C43)C(=O)O2)nn1
CC1CN(C(CC1(C)C2=CC(=CC=C2)O)C(C)C)CCC3=CC=CC=C3,-4.1,CC(C)C1CC(C)(c2cccc(O)c2)C(C)CN1CCc1ccccc1
CC(CF)NCC(COC1=CC=CC2=C1C3=CC=CC=C3N2)O,-4.1,CC(CF)NCC(O)COc1cccc2[nH]c3ccccc3c12
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)OC(=O)OC)C)C4=COC=C4,-4.1,COC(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
CCN1C2CCCCC2N(C1=O)C3CCN(CC3)CC4CCCCCCC4,-4.1,CCN1C(=O)N(C2CCN(CC3CCCCCCC3)CC2)C2CCCCC21
CCC(=O)N1CC2C(CCC1CN2C(=O)CC3=CC(=C(C=C3)Cl)Cl)N4CCCC4,-4.1,CCC(=O)N1CC2C(N3CCCC3)CCC1CN2C(=O)Cc1ccc(Cl)c(Cl)c1
CC(C)(C)C1=CC=CC(=C1)C2=NN=CN2C3=CC(=CC=C3)OC,-4.1,COc1cccc(-n2cnnc2-c2cccc(C(C)(C)C)c2)c1
COC1=CC2=C(CC3C4(C2(CCN3CC5CC5)CC(=O)C(C4)(CC(=O)O)CC(=O)O)O)C=C1,-4.1,COc1ccc2c(c1)C13CCN(CC4CC4)C(C2)C1(O)CC(CC(=O)O)(CC(=O)O)C(=O)C3
CC1CN(CCN1C(=O)C2=CC3=C(C=C2)C=CN3)C(=O)C4=CC=C(C=C4)C5=CC=C(C=C5)OC,-4.1,COc1ccc(-c2ccc(C(=O)N3CCN(C(=O)c4ccc5cc[nH]c5c4)C(C)C3)cc2)cc1
C1CN(CCC1C2=CNC3=C2C=CC(=C3)F)C4CC5=CC=CC6=C5C4=CC=C6,-4.1,Fc1ccc2c(C3CCN(C4Cc5cccc6cccc4c56)CC3)c[nH]c2c1
CC(C)CCC(C)N1CCC(CC1)N2C3=CC=CC=C3CNS2(=O)=O,-4.1,CC(C)CCC(C)N1CCC(N2c3ccccc3CNS2(=O)=O)CC1
CN(C)C(=O)C(CC1=C(C=CC=C1F)F)CN2CCC3(CC2)C4=C(CCO3)C=CS4,-4.1,CN(C)C(=O)C(Cc1c(F)cccc1F)CN1CCC2(CC1)OCCc1ccsc12
CN(C)CC1CCC2=C(C1(C3=CC(=CC=C3)OC)O)C=CC(=C2)C4=CC=CC=C4OC,-4.1,COc1cccc(C2(O)c3ccc(-c4ccccc4OC)cc3CCC2CN(C)C)c1
CC(=O)NC(CCCCN)C(=O)NC(CC1=CC=CC=C1)C(=O)N,-4.1,CC(=O)NC(CCCCN)C(=O)NC(Cc1ccccc1)C(N)=O
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C(=O)C4=CSC5=CC=CC=C54)C)C(=O)OC,-4.1,COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C(=O)c3csc4ccccc34)CC12C
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=COC=C4)C)C(=O)N(C)C,-4.1,CC(=O)OC1CC(C(=O)N(C)C)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
C1CN(CCN1CC2=CNC3=C2C=CC=N3)C4=CC=C(C=C4)C5=CC=CC=C5,-4.1,c1ccc(-c2ccc(N3CCN(Cc4c[nH]c5ncccc45)CC3)cc2)cc1
CC(C)(C)C1=CC=C(C=C1)C2=NN=C(N2C3=CC(=CC=C3)O)N4CCN(CC4)C,-4.1,CN1CCN(c2nnc(-c3ccc(C(C)(C)C)cc3)n2-c2cccc(O)c2)CC1
C1=CC=C(C=C1)CNCCC2=CC=C(C=C2)OC3=NC=C(C=C3)C#N,-4.1,N#Cc1ccc(Oc2ccc(CCNCc3ccccc3)cc2)nc1
COC1=CC=CC2=C1OC3C24CCN(CC4CCC3)CC5CC5,-4.1,COc1cccc2c1OC1CCCC3CN(CC4CC4)CCC231
CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,-4.1,COc1cccc(C2(O)CCCCC2CN(C)C)c1
CN(CC1=C2C=COC2=CC=C1)C(=O)C3CCCCC3N4CCCC4,-4.1,CN(Cc1cccc2occc12)C(=O)C1CCCCC1N1CCCC1
CC1=NN(C=C1CN2CCC3(CC2)C4=C(C=C(S4)Cl)C(CO3)(F)F)C5=C(C=CC=C5F)CN(C)C.C(C(C(=O)O)O)(C(=O)O)O,-4.1,Cc1nn(-c2c(F)cccc2CN(C)C)cc1CN1CCC2(CC1)OCC(F)(F)c1cc(Cl)sc12.O=C(O)C(O)C(O)C(=O)O
C1CC2CCC(C3=CC=CC(=C23)C1)N4CCC5(CC4)C(=O)NCN5C6=CC=CC=C6,-4.1,O=C1NCN(c2ccccc2)C12CCN(C1CCC3CCCc4cccc1c43)CC2
CC(C)C1CCC(CC1)N2CCC(CC2)N3C4=CC=CC=C4NS3(=O)=O,-4.1,CC(C)C1CCC(N2CCC(N3c4ccccc4NS3(=O)=O)CC2)CC1
COC1=CC2=C(CC3C4(C2(CCN3CC5CC5)CC(=O)C(C4)(CC(=O)O)CC(=O)O)O)C=C1,-4.1,COc1ccc2c(c1)C13CCN(CC4CC4)C(C2)C1(O)CC(CC(=O)O)(CC(=O)O)C(=O)C3
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)OC(=O)C4=CC(=CC=C4)F)C)C5=COC=C5,-4.1,COC(=O)C1CC(OC(=O)c2cccc(F)c2)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=COC=C4)C)C(=O)NN5CCOCC5,-4.1,CC(=O)OC1CC(C(=O)NN2CCOCC2)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
CC1=CC(=CC(=C1CC(C(=O)NC(C)C(=O)NC2CC3=CC=CC=C3CN(C2=O)CC(=O)N)N)C)O,-4.1,Cc1cc(O)cc(C)c1CC(N)C(=O)NC(C)C(=O)NC1Cc2ccccc2CN(CC(N)=O)C1=O
CN(C)C1=NN=C(N1C2=CC(=CC=C2)O)C3=CC4=CC=CC=C4C=C3,-4.1,CN(C)c1nnc(-c2ccc3ccccc3c2)n1-c1cccc(O)c1
CC(=O)OC1CC(C2(CC(=O)C3COC(CC3(C2C1=O)C)C4=COC=C4)C)CN(C)C,-4.1,CC(=O)OC1CC(CN(C)C)C2(C)CC(=O)C3COC(c4ccoc4)CC3(C)C2C1=O
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C(=O)C4=CC(=CC=C4)OC(F)(F)F)C)C(=O)OC,-4.1,COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C(=O)c3cccc(OC(F)(F)F)c3)CC12C
C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)OC(=O)C7=CC8=CC=CC=C8C=N7,-4.1,O=C(OC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1cc2ccccc2cn1
CC1=CC(=CC(=C1CC(C(=O)N(C)C(C)C(=O)NC2CC3=CC=CC=C3CN(C2=O)CC(=O)N)N)C)O,-4.1,Cc1cc(O)cc(C)c1CC(N)C(=O)N(C)C(C)C(=O)NC1Cc2ccccc2CN(CC(N)=O)C1=O
CC(C)(C)C1=CC=C(C=C1)C2=NN=C(N2C3=CC(=CC=C3)O)CCN(C)C,-4.1,CN(C)CCc1nnc(-c2ccc(C(C)(C)C)cc2)n1-c1cccc(O)c1
CN1CCC23C4C1CC5=C2C(=C(C=C5)OC)OC3C(C=C4)OCCOCCOCCOCCOC,-4.1,COCCOCCOCCOCCOC1C=CC2C3Cc4ccc(OC)c5c4C2(CCN3C)C1O5
CN(C)CC(CN1C=C(C2=C1C=C(C=C2)F)C3CCN(CC3)C4CC5=CC=CC6=C5C4=CC=C6)O,-4.1,CN(C)CC(O)Cn1cc(C2CCN(C3Cc4cccc5cccc3c45)CC2)c2ccc(F)cc21
C1CN(CCC1N2C3=CC=CC=C3CNS2(=O)=O)CCC(C4=CC=CC=C4)C5=CC=CC=C5,-4.1,O=S1(=O)NCc2ccccc2N1C1CCN(CCC(c2ccccc2)c2ccccc2)CC1
C1CCC(CC1)NC(=O)OC2=CC=CC(=C2)C3=CC(=CC=C3)C(=O)N,-4.1,NC(=O)c1cccc(-c2cccc(OC(=O)NC3CCCCC3)c2)c1
CC1CN(CCN1C(=O)C2=CC3=C(C=C2)C=CN3)C(=O)C4=CC=C(C=C4)C5=CC=CC=C5,-4.1,CC1CN(C(=O)c2ccc(-c3ccccc3)cc2)CCN1C(=O)c1ccc2cc[nH]c2c1
CC(C)(C)C1CCC(CC1)C(=O)N2CCC(CC2)C3=CNC4=C3C=CC=N4,-4.1,CC(C)(C)C1CCC(C(=O)N2CCC(c3c[nH]c4ncccc34)CC2)CC1
CC(=O)NC(CC1=CNC2=C1C=C(C=C2)[N+](=O)[O-])C(=O)NC(CC3=CC=CC=C3)C(=O)NCC(=O)N,-4.1,CC(=O)NC(Cc1c[nH]c2ccc([N+](=O)[O-])cc12)C(=O)NC(Cc1ccccc1)C(=O)NCC(N)=O
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)Cl)C)C4=COC=C4,-4.1,COC(=O)C1CC(Cl)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
CC=CC(=O)OCC1CC(C(=O)C2C1(CCC3C2(CC(OC3=O)C4=COC=C4)C)C)OC(=O)C,-4.1,CC=CC(=O)OCC1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
CC(=NCCCC(C(=O)NC(CC1=CC=CC=C1)C(=O)N)NC(=O)C23CC4CC(C2)CC(C4)C3)N,-4.1,CC(N)=NCCCC(NC(=O)C12CC3CC(CC(C3)C1)C2)C(=O)NC(Cc1ccccc1)C(N)=O
CCN1C2=CC=CC=C2N(C1=O)C3CCN(CC3CO)CC4CCCCCCC4,-4.1,CCn1c(=O)n(C2CCN(CC3CCCCCCC3)CC2CO)c2ccccc21
C1CN(CCC1(C2=CC=CC=C2)C3=NC=CN3)C(=O)NC4=CC=CC=C4,-4.1,O=C(Nc1ccccc1)N1CCC(c2ccccc2)(c2ncc[nH]2)CC1
CCCN1CCC2CC(=O)CC3C2C1CCC3,-4.1,CCCN1CCC2CC(=O)CC3CCCC1C32
CCN1CCCC1CNC(=O)C2=CC(=C(C=C2OC)N)S(=O)(=O)CC,-4.1,CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)c(N)cc1OC
CCCCCCCN1CCC2CC(=O)C(C3C2C1CCC3)CC,-4.1,CCCCCCCN1CCC2CC(=O)C(CC)C3CCCC1C23
COC1=CC2=C(CC3C4(C2(CCN3)CC5(CC4)C(=O)NC(=O)N5)O)C=C1,-4.1,COc1ccc2c(c1)C13CCNC(C2)C1(O)CCC1(C3)NC(=O)NC1=O
CC(C)CC(C(=O)O)NC(=O)C(CC1=CC=CC=C1)NC(=O)CNC(=O)C(C)NC(=O)C(CC2=CC=[N+](C=C2)[O-])N,-4.1,CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1cc[n+]([O-])cc1)C(=O)O
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4(C(C(OC4OC)OC)OC(=O)C)O)C)C(=O)OC,-4.1,COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C3(O)C(OC)OC(OC)C3OC(C)=O)CC12C
CN(C)C1=NN=C(N1C2=CC(=CC=C2)O)C3=CC=CC(=C3)C4=CC=CC=C4,-4.1,CN(C)c1nnc(-c2cccc(-c3ccccc3)c2)n1-c1cccc(O)c1
CCN1C2CCCCC2N(C1=O)C3CCN(CC3)C4CCC5CCCCC5C4,-4.1,CCN1C(=O)N(C2CCN(C3CCC4CCCCC4C3)CC2)C2CCCCC21
CC1=C(C2=C(N1)C(=CC=C2)Br)CC(C(=O)NC(CC3=CC=CC=C3)C(=O)NCC(=O)N)NC(=O)C,-4.1,CC(=O)NC(Cc1c(C)[nH]c2c(Br)cccc12)C(=O)NC(Cc1ccccc1)C(=O)NCC(N)=O
CC(=O)NC(CC1=CN=CN1)C(=O)NC(CC2=CC=CC=C2)C(=O)N,-4.1,CC(=O)NC(Cc1cnc[nH]1)C(=O)NC(Cc1ccccc1)C(N)=O
CCCCN1C(=O)C(=C(C(=N1)C2=CC=CC=C2)C=C)N,-4.1,C=Cc1c(-c2ccccc2)nn(CCCC)c(=O)c1N
CCCN1CCCC(C1)C2=CC(=CC=C2)O,-4.1,CCCN1CCCC(c2cccc(O)c2)C1
CC1CN(CCN1C(=O)C2=CC3=C(C=C2)C=CN3)C(=O)C4=CC=C(C=C4)C5=CC=CC=C5Cl,-4.1,CC1CN(C(=O)c2ccc(-c3ccccc3Cl)cc2)CCN1C(=O)c1ccc2cc[nH]c2c1
C1CCCC(CCC1)N2CCC(CC2)N3C4=CC=CC=C4N=C(C3=O)N5CC6=CC=CC=C6C5,-4.1,O=c1c(N2Cc3ccccc3C2)nc2ccccc2n1C1CCN(C2CCCCCCC2)CC1
CC(C)(C)C1=CC=C(C=C1)C2=NN=C(N2C3=CC(=CC=C3)O)N(C)C,-4.1,CN(C)c1nnc(-c2ccc(C(C)(C)C)cc2)n1-c1cccc(O)c1
CC(=O)NC(CCCN=C(N)N)C(=O)NC(CC1=CC=CC=C1)C(=O)N,-4.1,CC(=O)NC(CCCN=C(N)N)C(=O)NC(Cc1ccccc1)C(N)=O
C1CN(CCC1C2=CNC3=C2C=CC=N3)CC4=CC=C(C=C4)OC5=CC=CC=C5,-4.1,c1ccc(Oc2ccc(CN3CCC(c4c[nH]c5ncccc45)CC3)cc2)cc1
CC1=NN(C=C1CN2CCC3(CC2)C4=C(C=C(S4)Cl)C(CO3)(F)F)C5=C(C=CC=N5)F.C(C(C(=O)O)O)(C(=O)O)O,-4.1,Cc1nn(-c2ncccc2F)cc1CN1CCC2(CC1)OCC(F)(F)c1cc(Cl)sc12.O=C(O)C(O)C(O)C(=O)O
C1=CC=C(C=C1)CCCNC2=CC=C(C=C2)OC3=NC=C(C=C3)C(=O)N,-4.1,NC(=O)c1ccc(Oc2ccc(NCCCc3ccccc3)cc2)nc1
CC(C)C1CCC(CC1)N2CCC(CC2)N3C4=CC=CC=C4CN(S3(=O)=O)CC(=O)N,-4.1,CC(C)C1CCC(N2CCC(N3c4ccccc4CN(CC(N)=O)S3(=O)=O)CC2)CC1
CN1CCN(CC1)C2=NC3=CC=CC=C3N2C4CCN(CC4)C5(CCCCCCC5)C(=O)O,-4.1,CN1CCN(c2nc3ccccc3n2C2CCN(C3(C(=O)O)CCCCCCC3)CC2)CC1
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=COC=C4)C)C(=O)NC(CC5=CN=CN5)C(=O)OCC6=CC=CC=C6,-4.1,CC(=O)OC1CC(C(=O)NC(Cc2cnc[nH]2)C(=O)OCc2ccccc2)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
CC1=CC(=CC(=C1CC(C(=O)N2CC3=CC=CC=C3CC2C(=O)NCCC(=O)O)N(C)C)C)O.C(=O)(C(F)(F)F)O,-4.1,Cc1cc(O)cc(C)c1CC(C(=O)N1Cc2ccccc2CC1C(=O)NCCC(=O)O)N(C)C.O=C(O)C(F)(F)F
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=NNN=C4)C)C(=O)OC,-4.1,COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3cn[nH]n3)CC12C
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=COC=C4)C)COC(=O)C5=CC(=CC=C5)F,-4.1,CC(=O)OC1CC(COC(=O)c2cccc(F)c2)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
CCCC1CCC(CC1)N2CCC(CC2)N3C4=CC=CC=C4NS3(=O)=O,-4.1,CCCC1CCC(N2CCC(N3c4ccccc4NS3(=O)=O)CC2)CC1
CC1CCN(CC1)NC(=O)C2CC(C(=O)C3C2(CCC4C3(CC(OC4=O)C5=COC=C5)C)C)OC(=O)C,-4.1,CC(=O)OC1CC(C(=O)NN2CCC(C)CC2)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
CC(=C)CN1CCC23C4C5=C(CC2(C1CC6=C3C(=C(C=C6)OC)O4)O)C7=CC=CC=C7N5,-4.1,C=C(C)CN1CCC23c4c5ccc(OC)c4OC2c2[nH]c4ccccc4c2CC3(O)C1C5
CN1CCN(CC1)C2=C(C=CC(=C2)NC(=O)N3CCN(CC3)C4=CC=C(C=C4)Cl)OC,-4.1,COc1ccc(NC(=O)N2CCN(c3ccc(Cl)cc3)CC2)cc1N1CCN(C)CC1
CC1CN(CCN1C(=O)C2=CC3=C(C=C2)C=CN3)C(=O)C4=CC=C(C=C4)C5=CC(=CC=C5)OC(F)(F)F,-4.1,CC1CN(C(=O)c2ccc(-c3cccc(OC(F)(F)F)c3)cc2)CCN1C(=O)c1ccc2cc[nH]c2c1
CN(C)C(=O)C(CC1=CC=CC=C1F)CN2CCC3(CC2)C4=C(CCO3)C=C(S4)F.C(C(C(=O)O)O)(C(=O)O)O,-4.1,CN(C)C(=O)C(Cc1ccccc1F)CN1CCC2(CC1)OCCc1cc(F)sc12.O=C(O)C(O)C(O)C(=O)O
CC1CN(C(CC1(C)C2=CC(=CC=C2)O)CCN3CCCC3)CCC4=CC=CC=C4,-4.1,CC1CN(CCc2ccccc2)C(CCN2CCCC2)CC1(C)c1cccc(O)c1
CCN(C)C1CCCC2=C1C=NC=C2,-4.1,CCN(C)C1CCCc2ccncc21
CC(=O)N1C=C(C2=CC=CC=C21)CC(C(=O)NC(CC3=CC=CC=C3)C(=O)N4CCCC4C(=O)NC(CC5=CC=CC=C5)C(=O)N)N,-4.1,CC(=O)n1cc(CC(N)C(=O)NC(Cc2ccccc2)C(=O)N2CCCC2C(=O)NC(Cc2ccccc2)C(N)=O)c2ccccc21
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)OCOCC[Si](C)(C)C)C)C4=COC=C4,-4.1,COC(=O)C1CC(OCOCC[Si](C)(C)C)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
