smiles,value,cano_smiles
COC1=CC=C(C=C1)N2C(=O)C=C(C(=N2)C#N)Cl,-3.857935264719429,COc1ccc(-n2nc(C#N)c(Cl)cc2=O)cc1
CCC(C)C(C(=O)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)CNC(=O)CNC(=O)C(CC2=CC=C(C=C2)O)N,-1.2405492482825995,CCC(C)C(NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(N)=O
CC1=CC(=C(N=C1)N2CCC(C(C2)O)NC3CCCCC3)Br,-3.6020599913279625,Cc1cnc(N2CCC(NC3CCCCC3)C(O)C2)c(Br)c1
C1=CC2=C(C(=C(C=C2Cl)Cl)O)N=C1,-3.658964842664435,Oc1c(Cl)cc(Cl)c2cccnc12
CC1=NN(C2=C1C(=O)CC(C2)(C)C)C3=C(C=C(C=C3)Cl)Br,-2.7558748556724915,Cc1nn(-c2ccc(Cl)cc2Br)c2c1C(=O)CC(C)(C)C2
C1CC2C34CCN(C(C3(C1)O)CC5=C4C(=C(C=C5)O)O2)CC6CC6,-1.1139433523068367,Oc1ccc2c3c1OC1CCCC4(O)C(C2)N(CC2CC2)CCC314
C1CN(CCN1C2=NC=NC3=C2SC=C3)C(=O)C4=C(N(N=C4)C5=CC=C(C=C5)Cl)C(F)(F)F,-3.0211892990699383,O=C(c1cnn(-c2ccc(Cl)cc2)c1C(F)(F)F)N1CCN(c2ncnc3ccsc23)CC1
CC1(C2CCC1(C(C2)NC3CCN(CC3)C4=NC=C(C=C4C(=O)OC)Br)C)C,-4.0,COC(=O)c1cc(Br)cnc1N1CCC(NC2CC3CCC2(C)C3(C)C)CC1
CC1=NC(=NO1)C2=C(N=C3C=CC(=CC3=C2)F)N4CCC(CC4)NC5CCCCC5,-2.718916686014861,Cc1nc(-c2cc3cc(F)ccc3nc2N2CCC(NC3CCCCC3)CC2)no1
CC1=NC=C(N=C1)C2=CC3=CC=CC=C3N=C2N4CCC(C(C4)OC)NC5CCCCC5,-1.6020599913279625,COC1CN(c2nc3ccccc3cc2-c2cnc(C)cn2)CCC1NC1CCCCC1
CC(C)CC1C[N+]2=C(N1CCC3CC4CCC3C4)NCC2C5CCCCC5,-2.9175055095525466,CC(C)CC1C[N+]2=C(NCC2C2CCCCC2)N1CCC1CC2CCC1C2
C1CCN(CC1)CC2CCCCN2C(=O)CC3=CC(=C(C=C3)Cl)Cl,-2.4149733479708178,O=C(Cc1ccc(Cl)c(Cl)c1)N1CCCCC1CN1CCCCC1
CC(=O)C(=NNC1=C(C=C(C=C1)Cl)Cl)SC2=CC=CC3=C2N=CC=C3,-3.969415912353981,CC(=O)C(=NNc1ccc(Cl)cc1Cl)Sc1cccc2cccnc12
C1CCN(C1)CC2C(CCCN2C(=O)CC3=CC(=C(C=C3)Cl)Cl)O,-2.770852011642144,O=C(Cc1ccc(Cl)c(Cl)c1)N1CCCC(O)C1CN1CCCC1
CC1=C(N=C(C(=C1)C2=NC(=NO2)C)N3CCC(CC3)NC4CCCCC4)C,-1.380211241711606,Cc1noc(-c2cc(C)c(C)nc2N2CCC(NC3CCCCC3)CC2)n1
CCON=CC1=C(N=C2C=CC(=CC2=C1)C)N3CCC(CC3)NC4CCCCC4,-2.14921911265538,CCON=Cc1cc2cc(C)ccc2nc1N1CCC(NC2CCCCC2)CC1
C1CC2C3C4=C(CC(N2C1)C5=C3C=C(C=C5)NCC6=CC=C(C=C6)Br)C=CC(=C4)NCC7=CC=C(C=C7)Br,-3.845098040014257,Brc1ccc(CNc2ccc3c(c2)C2c4cc(NCc5ccc(Br)cc5)ccc4C(C3)N3CCCC23)cc1
C1CC2C3C4=C(CC(N2C1)C5=C3C=C(C=C5)Br)C=CC(=C4)Br,-3.869231719730976,Brc1ccc2c(c1)C1c3cc(Br)ccc3C(C2)N2CCCC12
CC1C2C3=C(CC(N1CC4CC4)C5=C2C=C(C=C5)OC)C=CC(=C3)OC,-3.726727209026573,COc1ccc2c(c1)C1c3cc(OC)ccc3C(C2)N(CC2CC2)C1C
CC1=CC=C(C=C1)NC(=S)NC(C(Cl)(Cl)Cl)NC(=O)OCC2=CC=CC=C2,-4.0,Cc1ccc(NC(=S)NC(NC(=O)OCc2ccccc2)C(Cl)(Cl)Cl)cc1
COC1=CC=C(C=C1)CC2CN3C(CN=C3N2CCCC4CCCCC4)C5CCCCC5,-3.7012224842565566,COc1ccc(CC2CN3C(=NCC3C3CCCCC3)N2CCCC2CCCCC2)cc1
CCC(CC)NC1CCN(CC1)C2=C(C=C3C=C(C=CC3=N2)C)C4=NOC(=N4)C,-0.6020599913279624,CCC(CC)NC1CCN(c2nc3ccc(C)cc3cc2-c2noc(C)n2)CC1
C1CCN(C1)CC(C2=CC=CC=C2)N3C=NC=C(C3=O)C4=CC=CC=C4,-3.24551266781415,O=c1c(-c2ccccc2)cncn1C(CN1CCCC1)c1ccccc1
C1CCN(C1)CC2CN(CCN2C(=O)CC3=CC(=C(C=C3)Cl)Cl)C=O,-1.1760912590556811,O=CN1CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)C(CN2CCCC2)C1
CC1CN2CCN(CC2CC1(C)C3=CC(=CC=C3)O)CC4=CC=CC=C4C,-1.1760912590556811,Cc1ccccc1CN1CCN2CC(C)C(C)(c3cccc(O)c3)CC2C1
C1CCN(C1)CC2CN(CCN2C(=O)CC3=CC(=C(C=C3)Cl)Cl)C(=O)OCC4=CC=CC=C4,-2.6532125137753435,O=C(OCc1ccccc1)N1CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)C(CN2CCCC2)C1
CCC1=NOC(=N1)C2=CC(=CN=C2N3CCC(C(C3)O)NC4CCCCC4)Br,-3.204119982655925,CCc1noc(-c2cc(Br)cnc2N2CCC(NC3CCCCC3)C(O)C2)n1
C1CCCC(CCC1)CN2CCC(CC2)N3C4=CC=CC=C4NC3=O,-1.0791812460476249,O=c1[nH]c2ccccc2n1C1CCN(CC2CCCCCCC2)CC1
CC(C12CC3CC(C1)CC(C3)C2)N4C(CN5C4=NCC5C6CCCCC6)CC7=CC=C(C=C7)OC,-2.5327543789924976,COc1ccc(CC2CN3C(=NCC3C3CCCCC3)N2C(C)C23CC4CC(CC(C4)C2)C3)cc1
CCC1=CC=C(C=C1)S(=O)(=O)NCC2=CC=C(C=C2)C(=O)NCCN(CC)CC3=CC=CC=C3,-3.2988530764097064,CCc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(CC)Cc3ccccc3)cc2)cc1
CC1=CC2=CC(=C(N=C2C=C1)N3CCC(CC3)NCC4CC4)C5=NOC(=N5)C,-1.6334684555795866,Cc1ccc2nc(N3CCC(NCC4CC4)CC3)c(-c3noc(C)n3)cc2c1
CC1=NOC(=N1)C2=C(N=C3C=C(C=CC3=C2)Cl)N4CCC(C(C4)OC)NC5CCCCC5,-1.0791812460476249,COC1CN(c2nc3cc(Cl)ccc3cc2-c2nc(C)no2)CCC1NC1CCCCC1
C1=CC=NC(=C1)C=NNC(=O)C2=C(C=CC(=C2)Br)O,-3.9561684304753633,O=C(NN=Cc1ccccn1)c1cc(Br)ccc1O
COC1=CC=C(C=C1)CC2CN3C(CN=C3N2CCCC4CCCCC4)C5CCCCC5,-2.737987326333431,COc1ccc(CC2CN3C(=NCC3C3CCCCC3)N2CCCC2CCCCC2)cc1
COC(=O)C1=CC(=CN=C1N2CCC(CC2)NC3CCCC3O)Br,-2.8836614351536176,COC(=O)c1cc(Br)cnc1N1CCC(NC2CCCC2O)CC1
C1OC2=C(O1)C=C(C(=C2)COC(=O)NCCCN3C4=CC=CC=C4NC3=O)Cl,-3.2405492482825995,O=C(NCCCn1c(=O)[nH]c2ccccc21)OCc1cc2c(cc1Cl)OCO2
COC1=C(C=C(C=C1)C=C2C(=O)N(C(=N)S2)C3=NC=CS3)OC,-3.858537197569639,COc1ccc(C=C2SC(=N)N(c3nccs3)C2=O)cc1OC
CC1=CC2=CC(=C(N=C2C=C1F)N3CCC(CC3)NC4CCOCC4)C5=NOC(=N5)C,-1.6334684555795866,Cc1nc(-c2cc3cc(C)c(F)cc3nc2N2CCC(NC3CCOCC3)CC2)no1
CC1=NOC(=N1)C2=CC3=CC=CC=C3N=C2N4CCC(C(C4)OC)NCC(C)C,-1.6532125137753435,COC1CN(c2nc3ccccc3cc2-c2nc(C)no2)CCC1NCC(C)C
CC(C1=CC=CC=C1Cl)N2CCC(CC2)N3C4=CC=CC=C4NC3=O,-1.505149978319906,CC(c1ccccc1Cl)N1CCC(n2c(=O)[nH]c3ccccc32)CC1
CC1=CC2=CC(=C(N=C2C=C1F)N3CCC(CC3)NC4CCCCC4)C5=NOC(=N5)C,-1.1139433523068367,Cc1nc(-c2cc3cc(C)c(F)cc3nc2N2CCC(NC3CCCCC3)CC2)no1
CC1=CC=C(C=C1)S(=O)(=O)N2CCC3=C(C2)C=CC(=C3)C(=O)NCCN(CC4=CC=C(C=C4)Br)C(C)(C)C,-1.9395192526186185,Cc1ccc(S(=O)(=O)N2CCc3cc(C(=O)NCCN(Cc4ccc(Br)cc4)C(C)(C)C)ccc3C2)cc1
CC1=C(C=CC2=CC(=C(N=C12)N3CCC(C(C3)OC)NC4CCCCC4)C5=NC(=NO5)C)F,-1.869231719730976,COC1CN(c2nc3c(C)c(F)ccc3cc2-c2nc(C)no2)CCC1NC1CCCCC1
CC1CN=C2N1CC(N2CCC3CC4CCC3C4)C5CCCCC5,-3.6458151182966416,CC1CN=C2N1CC(C1CCCCC1)N2CCC1CC2CCC1C2
C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)NC(=O)CSSCC(=O)NC78CCC(=O)C9C71CCN(C8CC2=C1C(=C(C=C2)O)O9)CC1CC1,-1.0,O=C(CSSCC(=O)NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5
CC1=CC2=CC(=C(N=C2C=C1)N3CCC(CC3)NCC(C)C)C4=NC=NC=C4,-2.7781512503836434,Cc1ccc2nc(N3CCC(NCC(C)C)CC3)c(-c3ccncn3)cc2c1
CC(=O)N1CCN(C(C1)CN2CCC(C2)O)C(=O)CC3=CC(=C(C=C3)Cl)Cl,0.6575773191777937,CC(=O)N1CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)C(CN2CCC(O)C2)C1
CC1C2C3=CC(=O)CCC3C(N1C)CC4=C2C=C(C=C4)O,-2.9827233876685453,CC1C2C3=CC(=O)CCC3C(Cc3ccc(O)cc32)N1C
CC1=CC2=CC(=C(N=C2C=C1)N3CCC(CC3)NCC(C)O)C4=NOC(=N4)C,-2.625312450961674,Cc1ccc2nc(N3CCC(NCC(C)O)CC3)c(-c3noc(C)n3)cc2c1
CC1=CN=C(C(=C1)C2=NC(=NO2)C)N3CCC(C(C3)CO)NC4CCCCC4OC,-2.617000341120899,COC1CCCCC1NC1CCN(c2ncc(C)cc2-c2nc(C)no2)CC1CO
C1CCN(C1)CC(C2=CC=CC=C2)N3C=CC=C(C3=O)C4=CC=C(C=C4)F,-1.54282542695918,O=c1c(-c2ccc(F)cc2)cccn1C(CN1CCCC1)c1ccccc1
CC1=C(N=C(C(=C1)C(=O)OC)N2CCC(C(C2)O)NC3CCCCC3)C,-2.1958996524092336,COC(=O)c1cc(C)c(C)nc1N1CCC(NC2CCCCC2)C(O)C1
CCC(CC)SC1=NC2=CC(=C(C=C2N1)Cl)N3CCN(CC3)CCO,-1.7781512503836436,CCC(CC)Sc1nc2cc(N3CCN(CCO)CC3)c(Cl)cc2[nH]1
C=CCN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC(=O)CCCCCCCCC(=O)OC6=CC7=C(CC8C9(C7(CCCC9)CCN8CC1CCC1)O)C=C6)O4)O,-1.6901960800285136,C=CCN1CCC23c4c5ccc(OC(=O)CCCCCCCCC(=O)Oc6ccc7c(c6)C68CCCCC6(O)C(C7)N(CC6CCC6)CC8)c4OC2C(=O)CCC3(O)C1C5
CC1=NN(C=C1)C2=C(N=CC(=C2)C)N3CCC(C(C3)OC)NC4CCCCC4,-3.064832219738574,COC1CN(c2ncc(C)cc2-n2ccc(C)n2)CCC1NC1CCCCC1
CC1=NOC(=N1)C2=C(N=C3C=CC(=CC3=C2)Cl)N4CCC(C(C4)OC)NC5CCCCC5,-1.146128035678238,COC1CN(c2nc3ccc(Cl)cc3cc2-c2nc(C)no2)CCC1NC1CCCCC1
CC1=C(C=C(C=C1)S(=O)C)N2C3=C(C(=O)N(C2=O)CC4=CC=CC=C4)NC=N3,-3.428134794028789,Cc1ccc(S(C)=O)cc1-n1c(=O)n(Cc2ccccc2)c(=O)c2[nH]cnc21
C1CCC23CCN(C(C2C1)CC4=C3C=C(C=C4)OC(=O)CCCCCCCCC(=O)OC5=C6C7=C(CC8C9(C7(CCN8CC1CCC1)C(O6)C(CC9)O)O)C=C5)CC1CCC1,-2.7781512503836434,O=C(CCCCCCCCC(=O)Oc1ccc2c3c1OC1C(O)CCC4(O)C(C2)N(CC2CCC2)CCC314)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3
CC1CN(CCN1C2=C(C=C3C(=C2)N=C(N3)SC(C)(C)C)Cl)CCO,-0.724275869600789,CC1CN(CCO)CCN1c1cc2nc(SC(C)(C)C)[nH]c2cc1Cl
CC1=CC=C(C=C1)S(=O)(=O)N2CCC3=C(C2)C=CC(=C3)C(=O)NCCN(CC4=CC=C(C=C4)Br)C(C)C,-2.41161970596323,Cc1ccc(S(=O)(=O)N2CCc3cc(C(=O)NCCN(Cc4ccc(Br)cc4)C(C)C)ccc3C2)cc1
CC1=CN=C(C(=C1)C2=CN=C(C=N2)C)N3CCC(C(C3)OC)NC4CCCCC4,-2.0211892990699383,COC1CN(c2ncc(C)cc2-c2cnc(C)cn2)CCC1NC1CCCCC1
[H+].[H+].C1CN(CCN1CCCC2=CC=CC=C2)CCOC(C3=CC=C(C=C3)F)C4=CC=C(C=C4)F.[Cl-].[Cl-],-3.3304137733491914,Fc1ccc(C(OCCN2CCN(CCCc3ccccc3)CC2)c2ccc(F)cc2)cc1.[Cl-].[Cl-].[H+].[H+]
CC1=CC2=CC(=C(N=C2C=C1)N3CCC(CC3)NC4CCCC4)C5=NOC(=N5)C,-0.9542425094393248,Cc1ccc2nc(N3CCC(NC4CCCC4)CC3)c(-c3noc(C)n3)cc2c1
CNC1=C(C2=NON=C2C(=C1)Cl)[N+](=O)[O-],-3.75724415102197,CNc1cc(Cl)c2nonc2c1[N+](=O)[O-]
C1CCC(CC1)CCCN2C(C[N+]3=C2NCC3C4CCCCC4)C5CCCCC5,-3.48572142648158,C1CCC(CCCN2C3=[N+](CC2C2CCCCC2)C(C2CCCCC2)CN3)CC1
CC1C2C3=CC(=NC4=CC=CC=C4)CCC3C(N1C)CC5=C2C=C(C=C5)NC6=CC=CC=C6,-3.556302500767288,CC1C2C3=CC(=Nc4ccccc4)CCC3C(Cc3ccc(Nc4ccccc4)cc32)N1C
CC1CN2CC(CCC2CC1(C)C3=CC(=CC=C3)O)C4=CC=CC=C4,-0.3424226808222063,CC1CN2CC(c3ccccc3)CCC2CC1(C)c1cccc(O)c1
CC(=O)N1CCN(C(C1)CN2CCC(C2)O)C(=O)CC3=CC=C(C=C3)S(=O)C,-2.146128035678238,CC(=O)N1CCN(C(=O)Cc2ccc(S(C)=O)cc2)C(CN2CCC(O)C2)C1
CC1CN2CCN(CC2CC1(C)C3=CC(=CC=C3)O)C(=O)C4=CC=CC=C4,-1.6989700043360187,CC1CN2CCN(C(=O)c3ccccc3)CC2CC1(C)c1cccc(O)c1
CCN(CC)C(=O)C1=CC=C(C=C1)C(=C2CCNCC2)C3=C(C=CC=C3C)C,-3.416640507338281,CCN(CC)C(=O)c1ccc(C(=C2CCNCC2)c2c(C)cccc2C)cc1
CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)NC(=O)C(=C)Cl,-2.2648178230095364,C=C(Cl)C(=O)NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(C)C2C5
COC1CN(CCC1NC2CCCCC2)C3=NC4=CC=CC=C4C=C3C5=NN=CC=C5,-1.7323937598229686,COC1CN(c2nc3ccccc3cc2-c2cccnn2)CCC1NC1CCCCC1
CC1CNC2=[N+](C(CN12)C3CCCCC3)CCCC4CCCCC4,-3.394276526767821,CC1CNC2=[N+](CCCC3CCCCC3)C(C3CCCCC3)CN21
CC(C)(C)C(C)(C1CC23CCC1(C4C25CC[NH+](C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O.[Cl-],-0.0791812460476248,COC12CCC3(CC1C(C)(O)C(C)(C)C)C1Cc4ccc(O)c5c4C3(CC[NH+]1CC1CC1)C2O5.[Cl-]
CC1=CC2=CC(=C(N=C2C=C1)N3CCC(CC3)NCC(C)(C)O)C4=NC(=NO4)C,-1.2041199826559248,Cc1ccc2nc(N3CCC(NCC(C)(C)O)CC3)c(-c3nc(C)no3)cc2c1
CC(=NNC(=O)C1=C(C=CC(=C1)Br)O)C2=CC=CC=N2,-3.549003262025788,CC(=NNC(=O)c1cc(Br)ccc1O)c1ccccn1
CC1=CC2=CC(=C(N=C2C=C1)N3CCC(CC3)NC4CCCCC4O)C5=NOC(=N5)C,-1.230448921378274,Cc1ccc2nc(N3CCC(NC4CCCCC4O)CC3)c(-c3noc(C)n3)cc2c1
CC(C)N(CCNC(=O)C1=CC=C(C=C1)CNS(=O)(=O)C2=CC=CC=C2)CC3=CC=C(C=C3)OC,-3.56643749219507,COc1ccc(CN(CCNC(=O)c2ccc(CNS(=O)(=O)c3ccccc3)cc2)C(C)C)cc1
CNCC(CC1=CC=CC=C1)N(C)CC(CC2=CC=C(C=C2)O)N(C)CC(CC3=CC=C(C=C3)O)N,-3.161368002234975,CNCC(Cc1ccccc1)N(C)CC(Cc1ccc(O)cc1)N(C)CC(N)Cc1ccc(O)cc1
C1CC2(CCN(CC2)CCCNC(=O)C3=CC=CC=C3C4=CC=CC=C4)C5=CC=CC=C51,-3.568201724066995,O=C(NCCCN1CCC2(CCc3ccccc32)CC1)c1ccccc1-c1ccccc1
C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O.Cl,-2.2405492482825995,Cl.O=C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5
CC1=CC2=CC(=C(N=C2C=C1)N3CCC(C(C3)OC)NC4CCCCC4)C5=NC(=NO5)C,-1.0606978403536118,COC1CN(c2nc3ccc(C)cc3cc2-c2nc(C)no2)CCC1NC1CCCCC1
CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)NC(=O)CS,-1.6127838567197357,CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(NC(=O)CS)C1C5
CC1=CC2=CC(=C(N=C2C=C1)N3CCC(CC3)NC4CC5CCC4C5)C6=NC(=NO6)C,-1.6901960800285136,Cc1ccc2nc(N3CCC(NC4CC5CCC4C5)CC3)c(-c3nc(C)no3)cc2c1
CC1=CC2=CC(=C(N=C2C=C1)N3CCC(CC3)NC4CCCC4)C5=NN=C(C=C5)C,-1.740362689494244,Cc1ccc2nc(N3CCC(NC4CCCC4)CC3)c(-c3ccc(C)nn3)cc2c1
CCC1=CC2=CC(=C(N=C2C=C1)N3CCC(CC3)NC(C)CC)C4=NC(=NO4)C,-1.230448921378274,CCc1ccc2nc(N3CCC(NC(C)CC)CC3)c(-c3nc(C)no3)cc2c1
C1CCC2=C(C1)C(=C3C4=C(CCCC4)SC3=N2)N,-3.92451188152325,Nc1c2c(nc3sc4c(c13)CCCC4)CCCC2
CC1=CC=C(C=C1)NC(=O)C2=C(C=CC(=C2)N3C(=O)C=CC3=O)N4CCOCC4,-3.916453948549925,Cc1ccc(NC(=O)c2cc(N3C(=O)C=CC3=O)ccc2N2CCOCC2)cc1
C1CN(CCC1N2C3=CC=CC=C3NC(=O)C2=O)C(=O)OCC4=CC5=C(C=C4Cl)OCO5,-3.0253058652647704,O=C(OCc1cc2c(cc1Cl)OCO2)N1CCC(n2c(=O)c(=O)[nH]c3ccccc32)CC1
CC(C)OC(=O)C1=CC(=CN=C1N2CCC(CC2)NC3CCCCC3)Br,-2.599883072073688,CC(C)OC(=O)c1cc(Br)cnc1N1CCC(NC2CCCCC2)CC1
CC(C)(C)SC1=NC2=CC(=C(C=C2N1)Cl)N3CCN(CC3)CCO,-2.0791812460476247,CC(C)(C)Sc1nc2cc(N3CCN(CCO)CC3)c(Cl)cc2[nH]1
CC1=C(N=C(C(=C1)C(=O)OC)N2CCC(C(C2)OC)NC3CCCCC3)C,-2.9614210940664485,COC(=O)c1cc(C)c(C)nc1N1CCC(NC2CCCCC2)C(OC)C1
C1CCN(C1)CC2CC(=O)CCN2C(=O)CC3=CC(=C(C=C3)Cl)Cl,-1.662757831681574,O=C1CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)C(CN2CCCC2)C1
CCCCN1CCC(=C(C2=CC=CC=C2)C3=CC=C(C=C3)C(=O)N(CC)CC)CC1,-3.630427875025024,CCCCN1CCC(=C(c2ccccc2)c2ccc(C(=O)N(CC)CC)cc2)CC1
CC1=NOC(=N1)C2=CC3=C(CCC3)N=C2N4CCC(C(C4)O)NC5CCCCC5,-2.4409090820652177,Cc1noc(-c2cc3c(nc2N2CCC(NC4CCCCC4)C(O)C2)CCC3)n1
C1CCN(C(C1)CN2CCC(C2)O)C(=O)CC3=CC(=C(C=C3)Cl)Cl,0.0555173278498313,O=C(Cc1ccc(Cl)c(Cl)c1)N1CCCCC1CN1CCC(O)C1
C1CN(CC1O)CC(C2=CC=CC=C2)N3C=CC=C(C3=O)C4=CC(=CC=C4)CO,-0.9822712330395684,O=c1c(-c2cccc(CO)c2)cccn1C(CN1CCC(O)C1)c1ccccc1
CC(C)CC(C(=O)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)CNC(=O)CNC(=O)C(CC2=CC=C(C=C2)O)NC,-1.155336037465062,CNC(Cc1ccc(O)cc1)C(=O)NCC(=O)NCC(=O)NC(Cc1ccccc1)C(=O)NC(CC(C)C)C(=O)NC(CCCN=C(N)N)C(=O)NC(CCCN=C(N)N)C(=O)NC(CC(C)C)C(N)=O
CC1=NN=C(S1)SC2=CC(=C(C3=NON=C23)[N+](=O)[O-])NCCCO,-3.788875115775417,Cc1nnc(Sc2cc(NCCCO)c([N+](=O)[O-])c3nonc23)s1
CCN(CC)C(=O)C1=CC=C(C=C1)C(C2CCCCC2)N3CCNCC3,-2.859738566197147,CCN(CC)C(=O)c1ccc(C(C2CCCCC2)N2CCNCC2)cc1
COC(=O)C1=CC(=CN=C1N2CCC(C(C2)CO)NC3CCCC3)I,-1.7160033436347992,COC(=O)c1cc(I)cnc1N1CCC(NC2CCCC2)C(CO)C1
C[N+]1(CCC23CC(=O)CCC2(C1CC4=C3C(=C(C=C4)C(=O)N)O)O)CC5CC5,-3.89209460269048,C[N+]1(CC2CC2)CCC23CC(=O)CCC2(O)C1Cc1ccc(C(N)=O)c(O)c13
CCN(CC1=CC=C(C=C1)C)CC(CN2C3=CC=CC=C3C4(C2=O)CCN(CC4)CC5CCCCCCC5)O,-2.342422680822206,CCN(Cc1ccc(C)cc1)CC(O)CN1C(=O)C2(CCN(CC3CCCCCCC3)CC2)c2ccccc21
CC1=CC2=CC(=C(N=C2C=C1)N3CCC(CC3)NC4CCCCC4)C5=NC=NC=C5,-2.523746466811565,Cc1ccc2nc(N3CCC(NC4CCCCC4)CC3)c(-c3ccncn3)cc2c1
COC(=O)C1CCCC(N1C(=O)CC2=CC(=C(C=C2)Cl)Cl)CN3CCCC3,-2.041392685158225,COC(=O)C1CCCC(CN2CCCC2)N1C(=O)Cc1ccc(Cl)c(Cl)c1
CC1=C(N=C(C(=C1)C2=NC(=NO2)C)N3CCC(C(C3)OC)NC4CCCCC4)C,-1.2041199826559248,COC1CN(c2nc(C)c(C)cc2-c2nc(C)no2)CCC1NC1CCCCC1
COC(=O)C1=CC(=CN=C1N2CCC(C(C2)CO)NC3CCOCC3)Br,-2.1003705451175634,COC(=O)c1cc(Br)cnc1N1CCC(NC2CCOCC2)C(CO)C1
CC1=CC2=CC(=C(N=C2C=C1)N3CCC(CC3)NCC(C)C)C4=NC(=NO4)C,-0.1139433523068367,Cc1ccc2nc(N3CCC(NCC(C)C)CC3)c(-c3nc(C)no3)cc2c1
CC1=NOC(=N1)C2=CC3=CC=CC=C3N=C2N4CCC(C(C4)OC)NC5CCCCCC5,-0.0,COC1CN(c2nc3ccccc3cc2-c2nc(C)no2)CCC1NC1CCCCCC1
CCS(=O)(=O)C1=NC=C(C(=N1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)N(C)C3=CC=CC=C3)Cl,-3.730782275666389,CCS(=O)(=O)c1ncc(Cl)c(C(=O)Nc2ccc(S(=O)(=O)N(C)c3ccccc3)cc2)n1
CC1CCC(CC1)CN2C(CN3C2=NCC3C4CCCCC4)CC5=CC=C(C=C5)OC,-2.56702636615906,COc1ccc(CC2CN3C(=NCC3C3CCCCC3)N2CC2CCC(C)CC2)cc1
CC1CCCC(C1C)NC2CCN(CC2)C3=NC=C(C=C3C(=O)OC)Br,-2.931457870689005,COC(=O)c1cc(Br)cnc1N1CCC(NC2CCCC(C)C2C)CC1
CC1=CC2=CC(=C(N=C2C=C1)N3CCC(C(C3)OC)NC4CCCCC4)C5=CC=C(O5)C,-1.6812412373755872,COC1CN(c2nc3ccc(C)cc3cc2-c2ccc(C)o2)CCC1NC1CCCCC1
C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)NCCCCC7=CC=C(C=C7)Cl,0.3565473235138126,O=C1CCC2(NCCCCc3ccc(Cl)cc3)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5
CC1=NC2=CC=CC=C2C(=C1)NCC(=O)NC3=CC=CC=C3,-0.0128372247051722,Cc1cc(NCC(=O)Nc2ccccc2)c2ccccc2n1
CC1=NC(=C(C=C1)C2=NOC(=N2)C)N3CCC(C(C3)OC)NC4CCCCC4,-3.0,COC1CN(c2nc(C)ccc2-c2noc(C)n2)CCC1NC1CCCCC1
C1CC1CN2CCC3(C4=C(CC2C3=CC(=O)O)C=CC(=C4)O)CCCC(=O)O,-1.8249064713021124,O=C(O)C=C1C2Cc3ccc(O)cc3C1(CCCC(=O)O)CCN2CC1CC1
CCOC(=O)C1=C(N=C(C(=C1)C(=O)OC)C)N2CCC(CC2)NC3CCCCC3,-3.4149733479708178,CCOC(=O)c1cc(C(=O)OC)c(C)nc1N1CCC(NC2CCCCC2)CC1
COC(=O)C1=CC(=CN=C1N2CCC(C(C2)CO)NC3CCCCC3)Br,-1.6020599913279625,COC(=O)c1cc(Br)cnc1N1CCC(NC2CCCCC2)C(CO)C1
CC1=CC2=CC(=C(N=C2C=C1)N3CCC(C(C3)OC)NC4CCCC4)C5=NC(=NO5)C,-1.505149978319906,COC1CN(c2nc3ccc(C)cc3cc2-c2nc(C)no2)CCC1NC1CCCC1
CCN(CC)C(=O)C1=CC=C(C=C1)C(C2=CC=CC=C2)N3CCCNCC3,-3.656098202012832,CCN(CC)C(=O)c1ccc(C(c2ccccc2)N2CCCNCC2)cc1
