smiles,value,cano_smiles
CC(C)(C(=O)N1CCN(CC1)C2=NC3=C(S2)C=CC(=C3)Cl)OC4=CC=C(C=C4)C5=NC6=C(N5)C(=O)N(C(=O)N6C)C,-4.1,Cn1c(=O)c2[nH]c(-c3ccc(OC(C)(C)C(=O)N4CCN(c5nc6cc(Cl)ccc6s5)CC4)cc3)nc2n(C)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)N3CCCN(C3=N2)CCC4=CC=CC=C4,-4.1,CCCn1c(=O)c2c(nc3n2CCCN3CCc2ccccc2)n(CCC)c1=O
CN1C(=NC2=C1C(=O)N(C(=O)N2C)C)C=CC3=CC(=CC=C3)Cl,-4.1,Cn1c(=O)c2c(nc(C=Cc3cccc(Cl)c3)n2C)n(C)c1=O
CC1=CC=C(C=C1)OCCN2CCCN3C2=NC4=C3C(=O)N(C(=O)N4C)C,-4.1,Cc1ccc(OCCN2CCCn3c2nc2c3c(=O)n(C)c(=O)n2C)cc1
CC1(C(C(OC1N2C=NC3=C2N=C(N=C3NC4CCCC4)Cl)COC(=S)NC)O)O,-4.1,CNC(=S)OCC1OC(n2cnc3c(NC4CCCC4)nc(Cl)nc32)C(C)(O)C1O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)NC(=O)CC4=CC(=C(C=C4)OC)OC,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)Cc4ccc(OC)c(OC)c4)nn3C)nc2n(CCC)c1=O
CCCN1C(=O)C2=C(N=C(N2)C3=CN(N=C3)CC4=NOC(=N4)C5=CC=C(C=C5)C(F)(F)F)N(C1=O)CC,-4.1,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4noc(-c5ccc(C(F)(F)F)cc5)n4)c3)nc2n(CC)c1=O
CN1C(=O)C=NN(C1=O)CCCCN2CCN(CC2)C3=CC(=CC=C3)OC,-4.1,COc1cccc(N2CCN(CCCCn3ncc(=O)n(C)c3=O)CC2)c1
CC1(C(C(OC1N2C=NC3=C2N=CN=C3NC4CCOC4)CO)O)O,-4.1,CC1(O)C(O)C(CO)OC1n1cnc2c(NC3CCOC3)ncnc21
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)N,-4.1,CCCn1c(=O)c2[nH]c(-c3ccc(N)cc3)nc2n(CCC)c1=O
CCC(C)N1C=NC2=C1C(=NC=N2)N,-4.1,CCC(C)n1cnc2ncnc(N)c21
CN1C2=C(C(=O)N(C1=O)C)N3CCN(C3=N2)C4CCCCC4,-4.1,Cn1c(=O)c2c(nc3n2CCN3C2CCCCC2)n(C)c1=O
C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CN)O)O,-4.1,NCC1OC(n2cnc3c(N)ncnc32)C(O)C1O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NO3)OCC4=NC5=C(N4)C=C(C=C5Cl)C(F)(F)F,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5c(Cl)cc(C(F)(F)F)cc5[nH]4)no3)nc2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2)C3=CC(=NN3C)OCC(=O)NC4=CC5=C(C=C4)OCO5,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccc5c(c4)OCO5)nn3C)cc2n(CCC)c1=O
CN(C)C1=C2C(=NC=N1)SC(=N2)NC3=CC=C(C=C3)Cl,-4.1,CN(C)c1ncnc2sc(Nc3ccc(Cl)cc3)nc12
CCCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)N,-4.1,CCCn1cc2c(nc(N)n3nc(-c4ccco4)nc23)n1
CN(C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O)N=CC(C(C(C(CO)O)O)O)O,-4.1,CN(N=CC(O)C(O)C(O)C(O)CO)c1nc(N)c2ncn(C3OC(CO)C(O)C3O)c2n1
CC(CC1=CC=CC=C1)NC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O,-4.1,CC(Cc1ccccc1)Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
CCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CN(N=C3)CC4=NOC(=N4)C5=CC=C(C=C5)C(F)(F)F,-4.1,CCCn1c(=O)[nH]c2nc(-c3cnn(Cc4noc(-c5ccc(C(F)(F)F)cc5)n4)c3)[nH]c2c1=O
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)C4=CC(=CC(=C4)Cl)Cl,-4.1,Cn1c(=O)c2c(nc3n2CCCN3c2cc(Cl)cc(Cl)c2)n(C)c1=O
CC1=CC=CC(=C1)C(=O)NC2=NC(=CC3=CC=CC=C32)C4=CC=CC=N4,-4.1,Cc1cccc(C(=O)Nc2nc(-c3ccccn3)cc3ccccc23)c1
CC1=CC2=C(C(=C1O)C)C3=C(N2C)C=CC=N3,-4.1,Cc1cc2c(c(C)c1O)c1ncccc1n2C
C1CN(CCN1)C2=C3C(=NC=N2)SC(=N3)NC4=CC=CC=C4,-4.1,c1ccc(Nc2nc3c(N4CCNCC4)ncnc3s2)cc1
C1=CC=C(C=C1)CCN2C3=C(C=N2)C4=NC(=NN4C(=N3)N)C5=CC=CO5,-4.1,Nc1nc2c(cnn2CCc2ccccc2)c2nc(-c3ccco3)nn12
CC(CN1C=NC2=C1C(=NC=N2)N)O,-4.1,CC(O)Cn1cnc2ncnc(N)c21
C1=CC=C(C=C1)C2=CC(=O)C3=CC=CC=C3O2,-4.1,O=c1cc(-c2ccccc2)oc2ccccc12
CN1C2=C(C(=O)N(C1=O)C)NC=N2,-4.1,Cn1c(=O)c2[nH]cnc2n(C)c1=O
CC1=CC(=O)C2=C(O1)C=C3C(=C2OC)C=CO3,-4.1,COc1c2ccoc2cc2oc(C)cc(=O)c12
CC(=O)NCC1C(OC(C1O)N2C=NC3=C2N=CN=C3NCC4=CC(=CC=C4)I)CO,-4.1,CC(=O)NCC1C(CO)OC(n2cnc3c(NCc4cccc(I)c4)ncnc32)C1O
C1=CC(=C(C(=C1)F)NC2=NC3=C(S2)N=CN=C3Cl)F,-4.1,Fc1cccc(F)c1Nc1nc2c(Cl)ncnc2s1
CCOC(=O)C1=C(N=C(C(C1C2=CC=CC=C2C(F)(F)F)C(=O)OC)C)C,-4.1,CCOC(=O)C1=C(C)N=C(C)C(C(=O)OC)C1c1ccccc1C(F)(F)F
COC1=CC=C(C=C1)NC(=O)NC2=NC3=C(C4=NC(=NN42)C5=CC=CO5)N(N=C3)CCCC6=CC=CC=C6,-4.1,COc1ccc(NC(=O)Nc2nc3cnn(CCCc4ccccc4)c3c3nc(-c4ccco4)nn23)cc1
C1CC1CN2C(=O)C3=C(NC2=O)N=C(N3)C4=CN(N=C4)CC5=NOC(=N5)C6=CC=C(C=C6)Cl,-4.1,O=c1[nH]c2nc(-c3cnn(Cc4noc(-c5ccc(Cl)cc5)n4)c3)[nH]c2c(=O)n1CC1CC1
CCN1C2=C(C(=O)N(C1=O)CC)N3CCCN(C3=N2)CCN4CCCCC4,-4.1,CCn1c(=O)c2c(nc3n2CCCN3CCN2CCCCC2)n(CC)c1=O
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)CC4=CC=C(C=C4)Cl,-4.1,Cn1c(=O)c2c(nc3n2CCCN3Cc2ccc(Cl)cc2)n(C)c1=O
C1=COC(=C1)C2=NN3C(=N2)C4=C(N=C3N)N(N=C4)CCCC5=CC=C(C=C5)S(=O)(=O)O,-4.1,Nc1nc2c(cnn2CCCc2ccc(S(=O)(=O)O)cc2)c2nc(-c3ccco3)nn12
CCCCN1C2=C(C(=O)N(C1=O)CCCC)N3CCCN(C3=N2)C4=CC=C(C=C4)O,-4.1,CCCCn1c(=O)c2c(nc3n2CCCN3c2ccc(O)cc2)n(CCCC)c1=O
CC(C)CN1C(=O)C2=C(NC1=O)N=C(N2)C3=CN(N=C3)CC4=CC(=CC=C4)C(F)(F)F,-4.1,CC(C)Cn1c(=O)[nH]c2nc(-c3cnn(Cc4cccc(C(F)(F)F)c4)c3)[nH]c2c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)NC(=O)CC4=CC=C(C=C4)O,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)Cc4ccc(O)cc4)nn3C)nc2n(CCC)c1=O
COC1=C(C=C(C=C1)C(=O)NC2=NC(=CC3=CC=CC=C32)C4=CC=CC=N4)OC,-4.1,COc1ccc(C(=O)Nc2nc(-c3ccccn3)cc3ccccc23)cc1OC
CSC1=NC(=CC2=CC=CC=C21)C3=CC=CC=N3,-4.1,CSc1nc(-c2ccccn2)cc2ccccc12
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CN=C(C=C3)OCC(=O)NC4=CC=C(C=C4)I,-4.1,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(I)cc4)nc3)nc2n(CCC)c1=O
CCOC(=O)C1=NC(=NC2=NN(C=C12)C(C)C)N,-4.1,CCOC(=O)c1nc(N)nc2nn(C(C)C)cc12
CC(C)CN1C2=C(C(=NC=N2)N)N=C1Br,-4.1,CC(C)Cn1c(Br)nc2c(N)ncnc21
CCN1C=NC2=C1N=CN=C2N,-4.1,CCn1cnc2c(N)ncnc21
COC1=CC=CC(=C1)C#CC(=O)NC2=NC3=CC=CC=C3C(=O)S2,-4.1,COc1cccc(C#CC(=O)Nc2nc3ccccc3c(=O)s2)c1
CNC1=NC=NC2=C1N=CN2C3C(C(C(O3)C(=O)NC)NS(=O)(=O)C)O,-4.1,CNC(=O)C1OC(n2cnc3c(NC)ncnc32)C(O)C1NS(C)(=O)=O
CC(C)CCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)CCCNC(=O)OC(C)(C)C,-4.1,CC(C)CCn1cc2c(nc(NC(=O)CCCNC(=O)OC(C)(C)C)n3nc(-c4ccco4)nc23)n1
C1=CC=C(C(=C1)CCC(=O)NC2=NC3=CC=CC=C3C(=O)S2)Br,-4.1,O=C(CCc1ccccc1Br)Nc1nc2ccccc2c(=O)s1
CCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)NCC4=CC=CC=C4,-4.1,CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)NCc4ccccc4)cc3)[nH]c2c1=O
CN1C=NC2=C1C(=O)N(C(=O)N2C)C,-4.1,Cn1c(=O)c2c(ncn2C)n(C)c1=O
C1=CC=C(C=C1)CCN2C=C3C(=N2)N=C(N=C3NC(=O)NC4=CC(=CC=C4)Cl)C5=CC=CC=C5,-4.1,O=C(Nc1cccc(Cl)c1)Nc1nc(-c2ccccc2)nc2nn(CCc3ccccc3)cc12
C1COCC1NC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O,-4.1,OCC1OC(n2cnc3c(NC4CCOC4)ncnc32)C(O)C1O
COC1=CC=CC=C1NC(=O)NC2=NC(=NC3=CC=CC=C32)C4=CC=CC=N4,-4.1,COc1ccccc1NC(=O)Nc1nc(-c2ccccn2)nc2ccccc12
CCN1C=NC2=C1C(=NC=N2)N,-4.1,CCn1cnc2ncnc(N)c21
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)CCOCC=CC4=CC=CC=C4,-4.1,Cn1c(=O)c2c(nc3n2CCCN3CCOCC=Cc2ccccc2)n(C)c1=O
C1CCC(C1)NC2=NC=C(C3=NC(=NN32)C4=CC=CO4)C(=O)O,-4.1,O=C(O)c1cnc(NC2CCCC2)n2nc(-c3ccco3)nc12
CC(=O)NC1=CC=C(C=C1)OCCN2CCCN3C2=NC4=C3C(=O)N(C(=O)N4C)C,-4.1,CC(=O)Nc1ccc(OCCN2CCCn3c2nc2c3c(=O)n(C)c(=O)n2C)cc1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)OCC4=NC5=C(N4)C=C(C=C5Cl)C(F)(F)F,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5c(Cl)cc(C(F)(F)F)cc5[nH]4)nn3C)nc2n(CCC)c1=O
C1CCCC(CC1)N2C3=C(C(=NC=N3)N)N=C2Br,-4.1,Nc1ncnc2c1nc(Br)n2C1CCCCCC1
CC(C)COC1=NC(=NC(=C1)N)SCC2=CC=CC=C2,-4.1,CC(C)COc1cc(N)nc(SCc2ccccc2)n1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=NN(C(=C3)OCC(=O)NC4=CC=C(C=C4)Br)C,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccc(Br)cc4)n(C)n3)nc2n(CCC)c1=O
CC(C)N1C=C(C=CC1=O)C2=NC=C(N=C2C3=CC=C(C=C3)F)N,-4.1,CC(C)n1cc(-c2ncc(N)nc2-c2ccc(F)cc2)ccc1=O
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)CCC4=CC(=C(C=C4)Cl)Cl,-4.1,Cn1c(=O)c2c(nc3n2CCCN3CCc2ccc(Cl)c(Cl)c2)n(C)c1=O
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3N)O)O,-4.1,CCNC(=O)C1OC(n2cnc3c(N)ncnc32)C(O)C1O
CCCCC1=C(C(C(C(=N1)C)C(=O)OCC)C)C(=O)OCC,-4.1,CCCCC1=C(C(=O)OCC)C(C)C(C(=O)OCC)C(C)=N1
CCCCC1=NC2=C(C(=N1)N)N=C(N2C)N3N=CC=N3,-4.1,CCCCc1nc(N)c2nc(-n3nccn3)n(C)c2n1
CC1=CC(=NC(=N1)C2=NC3=CC=CC=C3C(=N2)NC(=O)NC4=CC=CC=C4)C,-4.1,Cc1cc(C)nc(-c2nc(NC(=O)Nc3ccccc3)c3ccccc3n2)n1
C1=CC=C(C=C1)C2=NN=C3N(C4=CC=CC=C4N3C2=O)C5=CC=C(C=C5)Cl,-4.1,O=c1c(-c2ccccc2)nnc2n(-c3ccc(Cl)cc3)c3ccccc3n12
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3NNC(=O)C4=NOC(=C4)C5=CC=CC=C5)Cl)O)O,-4.1,CCNC(=O)C1OC(n2cnc3c(NNC(=O)c4cc(-c5ccccc5)on4)nc(Cl)nc32)C(O)C1O
CCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)N4CCN(CC4)CC5=CC=C(C=C5)Cl,-4.1,CCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc(Cl)cc5)CC4)cc3)[nH]c2c1=O
C1=NC2=C(C(=N1)N)N=CN2CCO,-4.1,Nc1ncnc2c1ncn2CCO
CC1=CN2C3=C(N=C2N1C(C)CO)N(C(=O)NC3=O)CC4=CC=CC=C4,-4.1,Cc1cn2c3c(=O)[nH]c(=O)n(Cc4ccccc4)c3nc2n1C(C)CO
CCOC(=O)COC1=CC=C(C=C1)CCN2C3=C(C=N2)C4=NC(=NN4C(=N3)N)C5=CC=CO5,-4.1,CCOC(=O)COc1ccc(CCn2ncc3c2nc(N)n2nc(-c4ccco4)nc32)cc1
CCCN1C2=C(C(=O)N(C1=O)CCC)N3CCCN(C3=N2)C4=CC=C(C=C4)O,-4.1,CCCn1c(=O)c2c(nc3n2CCCN3c2ccc(O)cc2)n(CCC)c1=O
C1=CC=C(C=C1)CCN2C=C3C(=N2)N=C(N4C3=NC(=N4)C5=CC=CO5)N,-4.1,Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccco3)nn12
CCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)N4CCN(CC4)CC5=CC(=CC=C5)Cl,-4.1,CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5cccc(Cl)c5)CC4)cc3)[nH]c2c1=O
COC1=NC(=CC2=CC=CC=C21)C3=CC=CC=N3,-4.1,COc1nc(-c2ccccn2)cc2ccccc12
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)OCC(=O)NC4=CC5=C(C=C4)OCO5,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccc5c(c4)OCO5)nn3C)nc2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)N3CCCN(C3=N2)CCC4=CC(=C(C=C4)OC)OC,-4.1,CCCn1c(=O)c2c(nc3n2CCCN3CCc2ccc(OC)c(OC)c2)n(CCC)c1=O
C1=CC=C2C(=C1)C(=O)SC(=N2)NC(=O)COC3=CC(=CC=C3)Cl,-4.1,O=C(COc1cccc(Cl)c1)Nc1nc2ccccc2c(=O)s1
CCN(CC)C1=NC2=CC=CC=C2C(=N1)NC(=O)NC3=CC=CC=C3,-4.1,CCN(CC)c1nc(NC(=O)Nc2ccccc2)c2ccccc2n1
CN1C2=CC=CC=C2N3C1=NN=C(C3=O)C4=CC=CO4,-4.1,Cn1c2ccccc2n2c(=O)c(-c3ccco3)nnc12
C1=CC=C(C=C1)OC2=NC3=NC(=NN3C(=N2)NCC4=CC=C(C=C4)F)C5=CC=CO5,-4.1,Fc1ccc(CNc2nc(Oc3ccccc3)nc3nc(-c4ccco4)nn23)cc1
CCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CN(N=C3)CC4=NOC(=N4)C5=CC=C(C=C5)Cl,-4.1,CCCn1c(=O)[nH]c2nc(-c3cnn(Cc4noc(-c5ccc(Cl)cc5)n4)c3)[nH]c2c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)OCC4=NC5=C(N4)C=C(C=C5)Cl,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5ccc(Cl)cc5[nH]4)nn3C)nc2n(CCC)c1=O
C1=CC(=C(C=C1O)O)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O,-4.1,O=c1c(O)c(-c2ccc(O)cc2O)oc2cc(O)cc(O)c12
CC1=C(C(=CC=C1)C)C(=O)N(C2=NC(=CC3=CC=CC=C32)C4=CC=CC=N4)C(=O)C5=C(C=CC=C5C)C,-4.1,Cc1cccc(C)c1C(=O)N(C(=O)c1c(C)cccc1C)c1nc(-c2ccccn2)cc2ccccc12
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)CCC4=CNC5=CC=CC=C54,-4.1,Cn1c(=O)c2c(nc3n2CCCN3CCc2c[nH]c3ccccc23)n(C)c1=O
CC(C)CN1C2=C(C(=O)N(C1=O)CC(C)C)NC(=N2)C3=NN(C(=C3)OCC(=O)NC4=CC=C(C=C4)Br)C,-4.1,CC(C)Cn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccc(Br)cc4)n(C)n3)nc2n(CC(C)C)c1=O
C1=CC(=C[N+](=C1)[O-])NC2=NC=C(C(=N2)C3=CC=CO3)C4=NC=NC=C4,-4.1,[O-][n+]1cccc(Nc2ncc(-c3ccncn3)c(-c3ccco3)n2)c1
C1=CC=C(C=C1)COC2=CC=C(C=C2)CCN3C4=C(C=N3)C5=NC(=NN5C(=N4)N)C6=CC=CO6,-4.1,Nc1nc2c(cnn2CCc2ccc(OCc3ccccc3)cc2)c2nc(-c3ccco3)nn12
CC1=C(C(=CC=C1)C)C(=O)NC2=NC(=CC3=CC=CC=C32)C4=CC=CC=N4,-4.1,Cc1cccc(C)c1C(=O)Nc1nc(-c2ccccn2)cc2ccccc12
COC1=CC=C(C=C1)C(=O)NC2=NC(=CC3=CC=CC=C32)C4=CC=CC=N4,-4.1,COc1ccc(C(=O)Nc2nc(-c3ccccn3)cc3ccccc23)cc1
CN1C2=C(C(=O)N(C1=O)C)N3CCN(C3=N2)C4CCCCCCC4,-4.1,Cn1c(=O)c2c(nc3n2CCN3C2CCCCCCC2)n(C)c1=O
C1=COC(=C1)C2=NN3C(=N2)C4=C(N=C3N)N(N=C4)CCC5=CC=C(C=C5)C(=NO)N,-4.1,NC(=NO)c1ccc(CCn2ncc3c2nc(N)n2nc(-c4ccco4)nc32)cc1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=NN(C(=C3)C)CC(=O)NC4=CC(=CC=C4)Cl,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(C)n(CC(=O)Nc4cccc(Cl)c4)n3)nc2n(CCC)c1=O
C1=CC=C(C=C1)CN2C=NC3=C2N=CN=C3N,-4.1,Nc1ncnc2c1ncn2Cc1ccccc1
C1CC(C1)N2C=NC3=C2N=CN=C3N,-4.1,Nc1ncnc2c1ncn2C1CCC1
C1=COC(=C1)C2=NN3C(=N2)C4=C(N=C3N)N(N=C4)CCCC5=CC=C(C=C5)[N+](=O)[O-],-4.1,Nc1nc2c(cnn2CCCc2ccc([N+](=O)[O-])cc2)c2nc(-c3ccco3)nn12
CN1CCN(CC1)C2=C3C(=NN2C)N=C(N4C3=NC(=N4)C5=CC=CO5)NC(=O)NC6=CC=C(C=C6)OC,-4.1,COc1ccc(NC(=O)Nc2nc3nn(C)c(N4CCN(C)CC4)c3c3nc(-c4ccco4)nn23)cc1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)OCC(=O)N4CCN(CC4)C5=CC=CC=C5,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)N4CCN(c5ccccc5)CC4)nn3C)nc2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)NC(=O)CC4=CC=CC=C4,-4.1,CCCn1c(=O)c2[nH]c(-c3ccc(NC(=O)Cc4ccccc4)cc3)nc2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)OCC4=NC5=C(N4)C=C(C=C5)C,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5ccc(C)cc5[nH]4)nn3C)nc2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)OCC4=NC5=CC(=C(C=C5N4)F)Cl,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5cc(Cl)c(F)cc5[nH]4)nn3C)nc2n(CCC)c1=O
CN1C2=C(C(=O)N(C1=O)CC#C)N3CCCN(C3=N2)CCC4=CC=CS4,-4.1,C#CCn1c(=O)c2c(nc3n2CCCN3CCc2cccs2)n(C)c1=O
C1=CC=C2C(=C1)C=C(N=C2N=C(C3=CC(=C(C=C3)Cl)Cl)N)C4=CC=CC=N4,-4.1,NC(=Nc1nc(-c2ccccn2)cc2ccccc12)c1ccc(Cl)c(Cl)c1
CN1C=C(C=CC1=O)NC2=NC=C(C(=N2)C3=CC=CO3)C4=NC=NC=C4,-4.1,Cn1cc(Nc2ncc(-c3ccncn3)c(-c3ccco3)n2)ccc1=O
C1=COC(=C1)C2=NN3C(=N2)C4=C(N=C3N)N(N=C4)CCCC5=CC6=C(C=C5)OC(O6)(CO)CO,-4.1,Nc1nc2c(cnn2CCCc2ccc3c(c2)OC(CO)(CO)O3)c2nc(-c3ccco3)nn12
C1=NC2=C(N1)C(=S)N=C(N2)N,-4.1,Nc1nc(=S)c2[nH]cnc2[nH]1
C1=NC2=C(C(=N1)N)N(C=N2)CCCO,-4.1,Nc1ncnc2ncn(CCCO)c12
CN1C2=C(C(=O)N(C1=O)CC#C)N3CCCN(C3=N2)CC4=CN=CC=C4,-4.1,C#CCn1c(=O)c2c(nc3n2CCCN3Cc2cccnc2)n(C)c1=O
CCCN1C2=NC(=NC2=C3NC(CN3C1=O)CC)C45CCC(CC4)(CC5)CCC(=O)O,-4.1,CCCn1c2nc(C34CCC(CCC(=O)O)(CC3)CC4)nc-2c2n(c1=O)CC(CC)N2
C1=CC=C2C(=C1)N=CC(=N2)C3=NC4=C(N3)C=CC=N4,-4.1,c1ccc2nc(-c3nc4ncccc4[nH]3)cnc2c1
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)CCC4=CC=CC=C4,-4.1,Cn1c(=O)c2c(nc3n2CCCN3CCc2ccccc2)n(C)c1=O
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3NNC(=O)C4=NOC(=C4)C)Cl)O)O,-4.1,CCNC(=O)C1OC(n2cnc3c(NNC(=O)c4cc(C)on4)nc(Cl)nc32)C(O)C1O
CC1=CN2C(=N1)N=C(N=C2NCC3=CC=CC=C3)C4=CC=CC=C4,-4.1,Cc1cn2c(NCc3ccccc3)nc(-c3ccccc3)nc2n1
CCOC(=O)C1=NC(=NC2=NN(C=C12)CCC3=CC=CC=C3)N,-4.1,CCOC(=O)c1nc(N)nc2nn(CCc3ccccc3)cc12
COC1=CC2=C(C=C1)OC(=C(C2=O)O)CCC3=CC=CC=C3,-4.1,COc1ccc2oc(CCc3ccccc3)c(O)c(=O)c2c1
CC(C)N1C=C2C(=NC(=NC2=N1)N)C(=O)N,-4.1,CC(C)n1cc2c(C(N)=O)nc(N)nc2n1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=NN(C(=C3I)C)CC(=O)NC4=CC=C(C=C4)Cl,-4.1,CCCn1c(=O)c2[nH]c(-c3nn(CC(=O)Nc4ccc(Cl)cc4)c(C)c3I)nc2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=NN(C(=C3)C(=O)O)C,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(C(=O)O)n(C)n3)nc2n(CCC)c1=O
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)NCCN4CCN(CC4)C5=CC=CC(=C5)C(=O)O)O)O,-4.1,CCNC(=O)C1OC(n2cnc3c(N)nc(NCCN4CCN(c5cccc(C(=O)O)c5)CC4)nc32)C(O)C1O
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)CC(=O)N4CCN(CC4)C5=CC=C(C=C5)Cl,-4.1,Cn1c(=O)c2c(nc3n2CCCN3CC(=O)N2CCN(c3ccc(Cl)cc3)CC2)n(C)c1=O
CN1C2=C(C(=O)N(C1=O)CC#C)N3CCCN(C3=N2)CC4=CC(=CC=C4)OC,-4.1,C#CCn1c(=O)c2c(nc3n2CCCN3Cc2cccc(OC)c2)n(C)c1=O
C1=COC(=C1)C2=NN3C(=N2)C4=C(N=C3N)N(N=C4)CCCC5=CC6=C(C=C5)OC(O6)C(=O)O,-4.1,Nc1nc2c(cnn2CCCc2ccc3c(c2)OC(C(=O)O)O3)c2nc(-c3ccco3)nn12
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)OCC4=NC5=C(N4)C=C(C=C5)OC,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5ccc(OC)cc5[nH]4)nn3C)nc2n(CCC)c1=O
CC(=CCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC(=CC=C5)Cl)C,-4.1,CC(C)=CCn1cc2c(nc(NC(=O)Nc3cccc(Cl)c3)n3nc(-c4ccco4)nc23)n1
C1=CC=C2C(=C1)C=C(NC2=O)C3=CC=CC=N3,-4.1,O=c1[nH]c(-c2ccccn2)cc2ccccc12
CCCCCNC1=NC=C(C2=NC(=NN21)C3=CC=CO3)C(=O)O,-4.1,CCCCCNc1ncc(C(=O)O)c2nc(-c3ccco3)nn12
C1C2C1(C(C(C2N3C=NC4=C3N=C(NC4=O)N)O)O)CO,-4.1,Nc1nc2c(ncn2C2C(O)C(O)C3(CO)CC23)c(=O)[nH]1
