smiles,value,cano_smiles
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)OCC4=NC5=C(N4)C=C(C=C5)Cl,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5ccc(Cl)cc5[nH]4)nn3C)nc2n(CCC)c1=O
CC1=CC(=CC(=C1)C2=C(SC(=N2)NC(=O)C3=CN=CC=C3)C4=CC=NC=C4)C,-4.1,Cc1cc(C)cc(-c2nc(NC(=O)c3cccnc3)sc2-c2ccncc2)c1
CNC(=O)CN1C=C(C=N1)C2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O,-4.1,CNC(=O)Cn1cc(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)cn1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)OCC(=O)NC4=CC5=C(C=C4)OCO5,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccc5c(c4)OCO5)nn3C)nc2n(CCC)c1=O
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)N4CCN(CC4)C5=CC=C(C=C5)OCC6=CC=NC=C6)O)O,-4.1,CCNC(=O)C1OC(n2cnc3c(N)nc(N4CCN(c5ccc(OCc6ccncc6)cc5)CC4)nc32)C(O)C1O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)OCC(=O)NC4=CC=C(C=C4)C,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccc(C)cc4)nn3C)nc2n(CCC)c1=O
CCN1C2=C(C(=O)N(C1=O)CC)N(C(=C2)C=CC3=CC=C(C=C3)Cl)C,-4.1,CCn1c(=O)c2c(cc(C=Cc3ccc(Cl)cc3)n2C)n(CC)c1=O
CN1C(=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)N)NC5=CC=C(C=C5)OC,-4.1,COc1ccc(Nc2c3c(nc(N)n4nc(-c5ccco5)nc34)nn2C)cc1
C1CCC(CC1)NC2=NC(=NC3=C2NC=N3)OC4=CC=CC=C4,-4.1,c1ccc(Oc2nc(NC3CCCCC3)c3[nH]cnc3n2)cc1
CC(C)CN1C(=O)C2=C(NC1=O)N=C(N2)C3=CN(N=C3)CC4=NOC(=C4)C5=CC=CC=C5,-4.1,CC(C)Cn1c(=O)[nH]c2nc(-c3cnn(Cc4cc(-c5ccccc5)on4)c3)[nH]c2c1=O
CN1C2=C(C=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)N5CCOCC5,-4.1,Cn1ncc2nc(N3CCOCC3)n3nc(-c4ccco4)nc3c21
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)NC(=O)CC4=CC=C(C=C4)F,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)Cc4ccc(F)cc4)nn3C)nc2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)OCC(=O)NC4=CC=NC=C4,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccncc4)nn3C)nc2n(CCC)c1=O
CC1=NC2=C(C=C1)C(=O)C(=CN2)CC(=O)NCC3=CC=CC=C3,-4.1,Cc1ccc2c(=O)c(CC(=O)NCc3ccccc3)c[nH]c2n1
CC(C)CN1C2=C(C(=O)N(C1=O)CC(C)C)NC(=N2)C3=CC(=NN3C)OCC(=O)NC4=CC=C(C=C4)Br,-4.1,CC(C)Cn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccc(Br)cc4)nn3C)nc2n(CC(C)C)c1=O
CCCN1C2=NC(=NC2=C3NC(CN3C1=O)C(C)C)C45CCC(CC4)(CC5)CCC(=O)O,-4.1,CCCn1c2nc(C34CCC(CCC(=O)O)(CC3)CC4)nc-2c2n(c1=O)CC(C(C)C)N2
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NC(=O)NC4=CC=C(C=C4)S(=O)(=O)NC(C)(C)C)O)O,-4.1,CCNC(=O)C1OC(n2cnc3c(NC(=O)Nc4ccc(S(=O)(=O)NC(C)(C)C)cc4)ncnc32)C(O)C1O
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=C(C=C4)C5=CC=CC=C5)NC(=O)NC6=CC=CC=C6,-4.1,Cn1cc2c(nc(NC(=O)Nc3ccccc3)n3nc(-c4ccc(-c5ccccc5)cc4)nc23)n1
C1CNC(=O)C12C(C(C(O2)N3C=NC4=C3N=CN=C4NCC5=CC(=CC=C5)I)O)O,-4.1,O=C1NCCC12OC(n1cnc3c(NCc4cccc(I)c4)ncnc31)C(O)C2O
CCCN1C(=O)C2=C(N=C3N2C(C(=C3)C)C)N(C1=O)CC4=CC=CC=C4,-4.1,CCCn1c(=O)c2c(nc3n2C(C)C(C)=C3)n(Cc2ccccc2)c1=O
CNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3NOC)I)O)O,-4.1,CNC(=O)C1OC(n2cnc3c(NOC)nc(I)nc32)C(O)C1O
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NC(=O)NC4=CC=C(C=C4)S(=O)(=O)N(C)CC=C)O)O,-4.1,C=CCN(C)S(=O)(=O)c1ccc(NC(=O)Nc2ncnc3c2ncn3C2OC(C(=O)NCC)C(O)C2O)cc1
C1=CC=C(C=C1)CNC2=NC3=CC=CC=C3C4=NN(C=C42)C5=CC=CC=C5,-4.1,c1ccc(CNc2nc3ccccc3c3nn(-c4ccccc4)cc23)cc1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)OCC4=NC5=CC=CC=C5N4,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5ccccc5[nH]4)nn3C)nc2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)NC(=O)CC4=CC5=C(C=C4)OCO5,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)Cc4ccc5c(c4)OCO5)nn3C)nc2n(CCC)c1=O
CC1=NC2=C(C=C1)C(=O)C(=CN2)C(=O)OCC3=CC=CC=C3,-4.1,Cc1ccc2c(=O)c(C(=O)OCc3ccccc3)c[nH]c2n1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=NN(C(=C3)C)CC(=O)NC4=CC(=C(C=C4)C)C,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(C)n(CC(=O)Nc4ccc(C)c(C)c4)n3)nc2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2)C3=CC(=NN3C)OCC(=O)NC4=CC5=C(C=C4)OCO5,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccc5c(c4)OCO5)nn3C)cc2n(CCC)c1=O
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)N=C(NC5=CC=C(C=C5)C#N)NC6=CC=C(C=C6)C#N,-4.1,Cn1cc2c(nc(N=C(Nc3ccc(C#N)cc3)Nc3ccc(C#N)cc3)n3nc(-c4ccco4)nc23)n1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CN(N=C3)CC4=NOC(=N4)C5=CC(=CC=C5)Cl,-4.1,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4noc(-c5cccc(Cl)c5)n4)c3)nc2n(CCC)c1=O
CN1C2=C(C(=O)N(C1=O)C)NC=N2,-4.1,Cn1c(=O)c2[nH]cnc2n(C)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC4=NOC(=N4)C5=CC=C(C=C5)C#N,-4.1,CCCn1c(=O)c2[nH]c(-c3ccc(OCc4noc(-c5ccc(C#N)cc5)n4)cc3)nc2n(CCC)c1=O
C1CN(CCC1F)CC2=CC3=C(N=C(N=C3S2)C4=CC=C(C=C4)C(F)(F)F)N,-4.1,Nc1nc(-c2ccc(C(F)(F)F)cc2)nc2sc(CN3CCC(F)CC3)cc12
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC4=NC(=NO4)C5=CC=C(C=C5)C#N,-4.1,CCCn1c(=O)c2[nH]c(-c3ccc(OCc4nc(-c5ccc(C#N)cc5)no4)cc3)nc2n(CCC)c1=O
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5CCN(CC5)CC6=CC=C(C=C6)[N+](=O)[O-],-4.1,Cn1cc2c(nc(NC(=O)NC3CCN(Cc4ccc([N+](=O)[O-])cc4)CC3)n3nc(-c4ccco4)nc23)n1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CN(N=C3)CC4=NC(=NO4)C5=CC=CC=C5C(F)(F)F,-4.1,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4nc(-c5ccccc5C(F)(F)F)no4)c3)nc2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)OCC(=O)NC4=NC=C(C=C4)C,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccc(C)cn4)nn3C)nc2n(CCC)c1=O
CN1C2=C(C=C(C=C2)OCC(=O)NCC3=CC=CC=C3)C(=C(C1=O)C4=C(C=C(C=C4)F)F)CCC5=CC=CC=C5,-4.1,Cn1c(=O)c(-c2ccc(F)cc2F)c(CCc2ccccc2)c2cc(OCC(=O)NCc3ccccc3)ccc21
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NC4=CC=C(C=C4)OCC(=O)NC5CCCCC5)O)O,-4.1,CCNC(=O)C1OC(n2cnc3c(Nc4ccc(OCC(=O)NC5CCCCC5)cc4)ncnc32)C(O)C1O
CC1(CC(CC(N1)(C)C)NC2=NC=NC3=C2N=CN3C4C(C(C(O4)C(=O)NC)O)O)C,-4.1,CNC(=O)C1OC(n2cnc3c(NC4CC(C)(C)NC(C)(C)C4)ncnc32)C(O)C1O
CCOC(=O)C1=CN=C(N2C1=NC(=N2)C3=CC=CO3)N4CCOCC4,-4.1,CCOC(=O)c1cnc(N2CCOCC2)n2nc(-c3ccco3)nc12
CN1C(=O)C=NN(C1=O)CCCCN2CCN(CC2)C3=CC(=CC=C3)OC,-4.1,COc1cccc(N2CCN(CCCCn3ncc(=O)n(C)c3=O)CC2)c1
C1CC(OC1)NC2=NC(=NC3=C2N=CN3C4C(C(C(O4)CO)O)O)N5C=C(C=N5)C(=O)NCC6=CC=C(C=C6)C(=O)O,-4.1,O=C(O)c1ccc(CNC(=O)c2cnn(-c3nc(NC4CCCO4)c4ncn(C5OC(CO)C(O)C5O)c4n3)c2)cc1
C1=C(C=NN1)C2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O,-4.1,Nc1nc(-c2cn[nH]c2)nc2c1ncn2C1OC(CO)C(O)C1O
CN1C(=CC2=C1C(=O)N(C(=O)N2C)C)C=CC3=CC=C(C=C3)Br,-4.1,Cn1c(=O)c2c(cc(C=Cc3ccc(Br)cc3)n2C)n(C)c1=O
CN1CCN(CC1)CC2=CC=C(O2)C3=NN4C(=N3)C5=C(N(N=C5N=C4N)C)SC,-4.1,CSc1c2c(nc(N)n3nc(-c4ccc(CN5CCN(C)CC5)o4)nc23)nn1C
C1=CC=C2C(=C1)C3=NN(C=C3C(=O)N2)C4=CC=C(C=C4)Cl,-4.1,O=c1[nH]c2ccccc2c2nn(-c3ccc(Cl)cc3)cc12
CCCN1C(=O)C2=C(N=C3N2C=C(N3)C4=CC=C(C=C4)F)N(C1=O)CC5=CC=CC=C5,-4.1,CCCn1c(=O)c2c(nc3[nH]c(-c4ccc(F)cc4)cn32)n(Cc2ccccc2)c1=O
CCOC(=O)C1=NC(=NC2=NN(C=C12)CCC3=CC=CC=C3)N(C(=O)C4=CC=CC=C4)C(=O)C5=CC=CC=C5,-4.1,CCOC(=O)c1nc(N(C(=O)c2ccccc2)C(=O)c2ccccc2)nc2nn(CCc3ccccc3)cc12
CC(C)C1=CN2C(=N1)N=C(N=C2NC(=O)C3CCCC3)C4=CC=CC=C4,-4.1,CC(C)c1cn2c(NC(=O)C3CCCC3)nc(-c3ccccc3)nc2n1
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NC(=O)NC4=CC=C(C=C4)S(=O)(=O)NCC5=CC=CC=C5)O)O,-4.1,CCNC(=O)C1OC(n2cnc3c(NC(=O)Nc4ccc(S(=O)(=O)NCc5ccccc5)cc4)ncnc32)C(O)C1O
CC1=CN2C3=C(N=C2N1)N(C(=O)N(C3=O)CCN(C)C)CC4=CC=CC=C4,-4.1,Cc1cn2c(nc3c2c(=O)n(CCN(C)C)c(=O)n3Cc2ccccc2)[nH]1
CNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3NOC)C#CC4=CC=CC=N4)O)O,-4.1,CNC(=O)C1OC(n2cnc3c(NOC)nc(C#Cc4ccccn4)nc32)C(O)C1O
CN1C2=NN(N=C2C(=O)N(C1=O)C)C3CCCC3,-4.1,Cn1c(=O)c2nn(C3CCCC3)nc2n(C)c1=O
CCOC(=O)C1=CN=C(N2C1=NC(=N2)C3=CC=CO3)NN4CCOCC4,-4.1,CCOC(=O)c1cnc(NN2CCOCC2)n2nc(-c3ccco3)nc12
C1CC2C(CC1N2C(=O)OCC3=CC=CC=C3Br)NC4=NC=NC5=C4N=CN5C6C(C(C(O6)CO)O)O,-4.1,O=C(OCc1ccccc1Br)N1C2CCC1C(Nc1ncnc3c1ncn3C1OC(CO)C(O)C1O)C2
CNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NCC4=CC=C(C=C4)CNC(=O)C5=CC(=C(C(=C5)OC)OC)OC)O)O,-4.1,CNC(=O)C1OC(n2cnc3c(NCc4ccc(CNC(=O)c5cc(OC)c(OC)c(OC)c5)cc4)ncnc32)C(O)C1O
CC(C)NC(=O)N1CCC(CC1)NC(=O)NC2=NC3=NN(C=C3C4=NC(=NN42)C5=CC=CO5)C,-4.1,CC(C)NC(=O)N1CCC(NC(=O)Nc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)CC1
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)C45CC6CC(C4)CC(C6)C5,-4.1,Cn1c(=O)c2c(nc3n2CCCN3C23CC4CC(CC(C4)C2)C3)n(C)c1=O
C1=NC2=C(N1)C(=O)NC(=O)N2,-4.1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NC(=O)NC4=CC=C(C=C4)S(=O)(=O)NC5=CC=C(C=C5)OC)O)O,-4.1,CCNC(=O)C1OC(n2cnc3c(NC(=O)Nc4ccc(S(=O)(=O)Nc5ccc(OC)cc5)cc4)ncnc32)C(O)C1O
CCCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CN(N=C3)CC4=CC(=CC=C4)C(F)(F)F,-4.1,CCCCn1c(=O)[nH]c2nc(-c3cnn(Cc4cccc(C(F)(F)F)c4)c3)[nH]c2c1=O
CCC1=NC2=C3C(=C4C(=C2N1)NC(=N4)C)N=C(N3)C,-4.1,CCc1nc2c3[nH]c(C)nc3c3nc(C)[nH]c3c2[nH]1
CC1(C2=C(C=C(C=C2)CNC3=NC=NC4=C3N=CN4C5C(C(C(O5)C(=O)NC)O)O)C(N1O)(C)C)C,-4.1,CNC(=O)C1OC(n2cnc3c(NCc4ccc5c(c4)C(C)(C)N(O)C5(C)C)ncnc32)C(O)C1O
CC1=NC(=CC=C1)NC2=NC(=C(S2)N3C=NC=N3)C4=CC=CC(=C4)C#N,-4.1,Cc1cccc(Nc2nc(-c3cccc(C#N)c3)c(-n3cncn3)s2)n1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=NN(C(=C3)C)CC(=O)NC4=CC(=CC=C4)Cl,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(C)n(CC(=O)Nc4cccc(Cl)c4)n3)nc2n(CCC)c1=O
C1CC(OC1)NC2=NC(=NC3=C2N=CN3C4C(C(C(O4)CO)O)O)N5C=C(C=N5)C(=O)O,-4.1,O=C(O)c1cnn(-c2nc(NC3CCCO3)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1
C1=CC=C(C=C1)CCN2C=C3C(=NC(=NC3=N2)N)C(=O)N,-4.1,NC(=O)c1nc(N)nc2nn(CCc3ccccc3)cc12
CC1(CC(C(N1[O])(C)C)CNC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O)C,-4.1,CC1(C)CC(CNc2ncnc3c2ncn3C2OC(CO)C(O)C2O)C(C)(C)N1[O]
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)OCC4=NC5=C(N4)C=C(C=C5)C(=O)O,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5ccc(C(=O)O)cc5[nH]4)nn3C)nc2n(CCC)c1=O
C1CCC(C1)NC2=NC(=NC3=C2N=CN3C4C(C(C(O4)CO)O)O)N5C=C(C=N5)C(=O)O,-4.1,O=C(O)c1cnn(-c2nc(NC3CCCC3)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1
C1=CC=C(C=C1)N2C=C3C(=N2)C4=CC=CC=C4NC3=S,-4.1,S=c1[nH]c2ccccc2c2nn(-c3ccccc3)cc12
C1=CC(=CC=C1NC2=NC3=C(S2)N=CN=C3Cl)[N+](=O)[O-],-4.1,O=[N+]([O-])c1ccc(Nc2nc3c(Cl)ncnc3s2)cc1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)OCC4=NC5=CC(=C(C=C5N4)F)Cl,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5cc(Cl)c(F)cc5[nH]4)nn3C)nc2n(CCC)c1=O
COC1=CC=C(C=C1)NC2=NC3=CC=CC=C3C4=C2NC(=N4)C5CCCC5,-4.1,COc1ccc(Nc2nc3ccccc3c3nc(C4CCCC4)[nH]c23)cc1
C1COCCN1CC2=CC=C(O2)C3=NN4C(=N3)C5=C(N=C4N)N(N=C5)CCC6=CC=CC=C6,-4.1,Nc1nc2c(cnn2CCc2ccccc2)c2nc(-c3ccc(CN4CCOCC4)o3)nn12
C1=CC=C2C(=C1)N=CC(=N2)C3=NC4=C(N3)C=C(C=C4)Cl,-4.1,Clc1ccc2nc(-c3cnc4ccccc4n3)[nH]c2c1
CNC1=NC(=NC2=C1N=CN2C3C(C(C(O3)C(=O)NC)O)O)C#CC4=CC=CC=C4,-4.1,CNC(=O)C1OC(n2cnc3c(NC)nc(C#Cc4ccccc4)nc32)C(O)C1O
C1=CC=C(C=C1)C2=NN=C3N(C4=C(N3C2=O)C=C(C=C4)Cl)C5=CC=CC=C5,-4.1,O=c1c(-c2ccccc2)nnc2n(-c3ccccc3)c3ccc(Cl)cc3n12
CC1=NC2=C(C=C1)C(=CC(=N2)C3=CC=CC=C3)OC4=CC=CC=C4,-4.1,Cc1ccc2c(Oc3ccccc3)cc(-c3ccccc3)nc2n1
CC(=O)OC1CCC(CC1)N2CCCCN3C2=NC4=C3C(=O)N(C(=O)N4C)C,-4.1,CC(=O)OC1CCC(N2CCCCn3c2nc2c3c(=O)n(C)c(=O)n2C)CC1
C1CC1CN2C(=O)C3=C(NC2=O)N=C(N3)C4=CN(N=C4)CC5=NOC(=N5)C6=CC=C(C=C6)Cl,-4.1,O=c1[nH]c2nc(-c3cnn(Cc4noc(-c5ccc(Cl)cc5)n4)c3)[nH]c2c(=O)n1CC1CC1
CN1C=C(C=CC1=O)NC2=NC=C(C(=N2)C3=CC=CO3)C4=NC=NC=C4,-4.1,Cn1cc(Nc2ncc(-c3ccncn3)c(-c3ccco3)n2)ccc1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NO3)OCC4=NC5=C(N4)C=C(C=C5)OC,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5ccc(OC)cc5[nH]4)no3)nc2n(CCC)c1=O
CCOC(=O)C1=NC(=NC2=NN(C=C12)C)N(C(=O)C3=CC(=C(C=C3)F)F)C(=O)C4=CC(=C(C=C4)F)F,-4.1,CCOC(=O)c1nc(N(C(=O)c2ccc(F)c(F)c2)C(=O)c2ccc(F)c(F)c2)nc2nn(C)cc12
CNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NCCN)O)O,-4.1,CNC(=O)C1OC(n2cnc3c(NCCN)ncnc32)C(O)C1O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)OCC(=O)N4CCN(CC4)C5=CC=CC=C5,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)N4CCN(c5ccccc5)CC4)nn3C)nc2n(CCC)c1=O
COC1=CC(=C(C=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)OC)OC)OC)OC,-4.1,COc1ccc(-c2oc3cc(OC)cc(OC)c3c(=O)c2OC)c(OC)c1
CN1C(=O)C=CC2=C1NC(=CC2=O)C3=CC=CC=C3,-4.1,Cn1c(=O)ccc2c(=O)cc(-c3ccccc3)[nH]c21
CCCN1C(=O)C2=C(N=C3N2C=C(N3)C(C)(C)C)N(C1=O)CC4=CC=CC=C4,-4.1,CCCn1c(=O)c2c(nc3[nH]c(C(C)(C)C)cn32)n(Cc2ccccc2)c1=O
CN1C2=CC=CC=C2N3C1=NN=C(C3=O)C4=CC=CC=C4,-4.1,Cn1c2ccccc2n2c(=O)c(-c3ccccc3)nnc12
CN(C)C(=O)C1C(C(C(S1)N2C=NC3=C2N=C(N=C3NCC4=CC(=CC=C4)I)Cl)O)O,-4.1,CN(C)C(=O)C1SC(n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)C(O)C1O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC4=NC(=NO4)C5=CC(=CC=C5)C(F)(F)F,-4.1,CCCn1c(=O)c2[nH]c(-c3ccc(OCc4nc(-c5cccc(C(F)(F)F)c5)no4)cc3)nc2n(CCC)c1=O
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NC4=CC=C(C=C4)OCC(=O)NC5=CC=CC=C5C(F)(F)F)O)O,-4.1,CCNC(=O)C1OC(n2cnc3c(Nc4ccc(OCC(=O)Nc5ccccc5C(F)(F)F)cc4)ncnc32)C(O)C1O
COC1=CC=C(C=C1)C2=NN3C(=N2)C4=CN(N=C4N=C3NC(=O)C5=CC=CC=C5)CCC6=CC=CC=C6,-4.1,COc1ccc(-c2nc3c4cn(CCc5ccccc5)nc4nc(NC(=O)c4ccccc4)n3n2)cc1
CC1=CC=C(C=C1)C#CC2=NC3=C(C(=N2)NOC)N=CN3C4C(C(C(O4)C(=O)NC)O)O,-4.1,CNC(=O)C1OC(n2cnc3c(NOC)nc(C#Cc4ccc(C)cc4)nc32)C(O)C1O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NO3)OCC(=O)NC4=CC(=C(C=C4)OC)OC,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccc(OC)c(OC)c4)no3)nc2n(CCC)c1=O
CN1C2C(C(=O)N(C1=O)C)NC3=C2C=CN=C3,-4.1,CN1C(=O)C2Nc3cnccc3C2N(C)C1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)NC(=O)CC4=CC=CC=C4,-4.1,CCCn1c(=O)c2[nH]c(-c3ccc(NC(=O)Cc4ccccc4)cc3)nc2n(CCC)c1=O
CC1(C(C(OC1N2C=NC3=C2N=C(N=C3NC4CC5CCC4C5)Cl)CSC6=CC=CC=C6F)O)O,-4.1,CC1(O)C(O)C(CSc2ccccc2F)OC1n1cnc2c(NC3CC4CCC3C4)nc(Cl)nc21
CC1=CC2=C(C=C1)N=C(N2)C3=NC4=CC=CC=C4N=C3,-4.1,Cc1ccc2nc(-c3cnc4ccccc4n3)[nH]c2c1
CCOC(=O)N1CCN(CC1)C2=CC(=NC3=C2C=CC(=N3)C)C4=CC=CC=C4,-4.1,CCOC(=O)N1CCN(c2cc(-c3ccccc3)nc3nc(C)ccc23)CC1
C1=CC(=CN=C1)NC2=NC=C(C(=N2)C3=CC=CO3)C4=NC=NC=C4,-4.1,c1cncc(Nc2ncc(-c3ccncn3)c(-c3ccco3)n2)c1
CC1(C2=C(C=C(C=C2)NC3=NC=NC4=C3N=CN4C5C(C(C(O5)C(=O)NC)O)O)C(N1)(C)C)C,-4.1,CNC(=O)C1OC(n2cnc3c(Nc4ccc5c(c4)C(C)(C)NC5(C)C)ncnc32)C(O)C1O
CC1CN2C(=C3C(=NC(=N3)C4=NN(C(=C4)C)C)N(C2=O)CC5=CC=CC=C5)N1,-4.1,Cc1cc(-c2nc3c4n(c(=O)n(Cc5ccccc5)c-3n2)CC(C)N4)nn1C
CCNC(=O)CN1C=C(C=N1)C2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O,-4.1,CCNC(=O)Cn1cc(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)cn1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC4=NOC(=N4)C5=CC(=CC=C5)C(F)(F)F,-4.1,CCCn1c(=O)c2[nH]c(-c3ccc(OCc4noc(-c5cccc(C(F)(F)F)c5)n4)cc3)nc2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=NN(C(=C3)C)CC(=O)NC4=CC(=CC=C4)OC,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(C)n(CC(=O)Nc4cccc(OC)c4)n3)nc2n(CCC)c1=O
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)N4CCN(CC4)C5=CC=C(C=C5)F)O)O,-4.1,CCNC(=O)C1OC(n2cnc3c(N)nc(N4CCN(c5ccc(F)cc5)CC4)nc32)C(O)C1O
CC(C)(C)CC(=O)NC1=CC=C(C=C1)CNC2=NC=CS2,-4.1,CC(C)(C)CC(=O)Nc1ccc(CNc2nccs2)cc1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)NC(=O)CC4=CC=C(C=C4)OCC5=CC(=CC=C5)C(F)(F)F,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)Cc4ccc(OCc5cccc(C(F)(F)F)c5)cc4)nn3C)nc2n(CCC)c1=O
CC1=NC2=C(C=C1)C(=O)C=CN2,-4.1,Cc1ccc2c(=O)cc[nH]c2n1
CC1=CC=C(C=C1)C2=C3C(=CC4=C2C(=C(O4)N)C(=O)OC)C(=C(O3)N)C(=O)OC,-4.1,COC(=O)c1c(N)oc2c(-c3ccc(C)cc3)c3c(C(=O)OC)c(N)oc3cc12
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)NC(=O)CC4=CC=C(C=C4)O,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)Cc4ccc(O)cc4)nn3C)nc2n(CCC)c1=O
CCN1C=NC2=C1C(=NC=N2)N,-4.1,CCn1cnc2ncnc(N)c21
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)NC(=O)CCC[NH3+].[Cl-],-4.1,CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)CCC[NH3+])nn3C)nc2n(CCC)c1=O.[Cl-]
