smiles,value,cano_smiles
CC1=C(C2=CC=CC=C2N1CCN3CCOCC3)C(=O)C4=CC=CC5=CC=CC=C54,-2.8048206787211623,Cc1c(C(=O)c2cccc3ccccc23)c2ccccc2n1CCN1CCOCC1
CCCCCCC(C)(C)C1=CC2=C(C3CC(CCC3C(O2)(C)C)CO)C(=C1)O,0.0861861476162833,CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CCC(CO)CC21
CC1=CCC2C(C1)C3=C(C=C(C=C3O)C4(CCCC4)C#N)OC2(C)C,-1.447778009294621,CC1=CCC2C(C1)c1c(O)cc(C3(C#N)CCCC3)cc1OC2(C)C
C1CC(N(C(=O)C1CC2=CC(=C(C=C2)F)F)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl,-2.8536982117761744,O=C1C(Cc2ccc(F)c(F)c2)CCC(c2ccc(Cl)cc2)N1c1ccc(Cl)cc1
CCCCNC(=O)NC1CCN(CC1)C2=NC=NC3=C2N=C(N3C4=CC=C(C=C4)Cl)C5=CC=CC=C5Cl,-1.3979400086720375,CCCCNC(=O)NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1
CCCCCC1=CC(=CC(=C1)OCCCCCCCCCCCCOC(CO)CO)O,-3.577491799837225,CCCCCc1cc(O)cc(OCCCCCCCCCCCCOC(CO)CO)c1
CC1=C(N(N=C1C(=O)NCC2=CC(=C(C=C2)Cl)Cl)C3=C(C=C(C=C3)Cl)Cl)N4C=CC=C4Cl,-1.4014005407815442,Cc1c(C(=O)NCc2ccc(Cl)c(Cl)c2)nn(-c2ccc(Cl)cc2Cl)c1-n1cccc1Cl
CCC(C)(C)NC(=O)C1=NN(C(=C1C)N2C=CC=C2)C3=C(C=C(C=C3)Cl)Cl,-1.677606952720493,CCC(C)(C)NC(=O)c1nn(-c2ccc(Cl)cc2Cl)c(-n2cccc2)c1C
CC(C)(C)C(C(=O)N)NC(=O)N1C2=CC=CC=C2N(C1=O)CC3(CCOCC3)O,-3.478566495593844,CC(C)(C)C(NC(=O)n1c(=O)n(CC2(O)CCOCC2)c2ccccc21)C(N)=O
CC1=CC=C(N1C2=C(C(=NN2C3=C(C=C(C=C3)Cl)Cl)C(=O)NN4CCCCC4)C)C,-1.57978359661681,Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-n1c(C)ccc1C
CC(C(=O)NC1=CC2=C(CCCC2N3CCOCC3)C=C1)(C(F)(F)F)C(F)(F)F,-3.3710678622717363,CC(C(=O)Nc1ccc2c(c1)C(N1CCOCC1)CCC2)(C(F)(F)F)C(F)(F)F
CC1=C(N(N=C1C(=O)NC2CCCCC2)C3=C(C=C(C=C3)Cl)Cl)N4C(=CC=C4Cl)Cl,-0.9731278535996988,Cc1c(C(=O)NC2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-n1c(Cl)ccc1Cl
CCCCCCC(C)(C)C1=CC2=C(C=C(C(=O)O2)CC3=CC=CC=C3OC)C(=C1)OC,-3.008600171761917,CCCCCCC(C)(C)c1cc(OC)c2cc(Cc3ccccc3OC)c(=O)oc2c1
CC1=C(C=C(C=C1)C2=NN(N=N2)CC3CCCCC3)S(=O)(=O)N4CCOCC4,-2.7481880270062,Cc1ccc(-c2nnn(CC3CCCCC3)n2)cc1S(=O)(=O)N1CCOCC1
C1C(CN1S(=O)(=O)C2=C(C=C(C=C2)Cl)S(=O)(=O)C3=CC=CC=C3F)CCNS(=O)(=O)C(F)(F)F,-3.397940008672037,O=S(=O)(c1ccccc1F)c1cc(Cl)ccc1S(=O)(=O)N1CC(CCNS(=O)(=O)C(F)(F)F)C1
CCCCCN1C=C(C2=CC=CC=C21)C(=O)C3=CC4=CC=CC=C4C=C3OC,-2.5809249756756194,CCCCCn1cc(C(=O)c2cc3ccccc3cc2OC)c2ccccc21
C1=CC=C(C=C1)C2C(=O)N(C(=O)N2C3=CC=CC=C3)C4=CC=CC=C4,-3.799064719351009,O=C1C(c2ccccc2)N(c2ccccc2)C(=O)N1c1ccccc1
CCCCCOC1=C(C=CC2=C1NC(=O)C(=C2)C(=O)NCCCC3=CC=CC=C3)OC,-2.509202522331103,CCCCCOc1c(OC)ccc2cc(C(=O)NCCCc3ccccc3)c(=O)[nH]c12
CN=C(C1=NN(C(C1)C2=CC=CC=C2)C3=CC=C(C=C3)Cl)NS(=O)(=O)N4CCC(CC4)C(F)(F)F,-0.3010299956639812,CN=C(NS(=O)(=O)N1CCC(C(F)(F)F)CC1)C1=NN(c2ccc(Cl)cc2)C(c2ccccc2)C1
CCCCCCC1(SCCS1)C2=CC(=C(C(=C2)O)C3C=C(CCC3C(=C)C)C)O,-2.131779009369187,C=C(C)C1CCC(C)=CC1c1c(O)cc(C2(CCCCCC)SCCS2)cc1O
CC(C1=C(C=C(C=C1)N2C3=CC=CC=C3C(=N2)Cl)F)NC(=O)C4(CC4)NC(=O)C5=CC(=CN=C5)Cl,0.6989700043360187,CC(NC(=O)C1(NC(=O)c2cncc(Cl)c2)CC1)c1ccc(-n2nc(Cl)c3ccccc32)cc1F
CC(C)CNC(=O)C1=CC2=C(C=C1)SC3=CC=CC=C3C(=N2)C4=CC=C(S4)Cl,-0.0897285330747359,CC(C)CNC(=O)c1ccc2c(c1)N=C(c1ccc(Cl)s1)c1ccccc1S2
CCCCCN1C=C(C(=O)C=C1C2=CC=CC=C2)C(=O)NC3CCCC4=CC=CC=C34,-2.1172712956557644,CCCCCn1cc(C(=O)NC2CCCc3ccccc32)c(=O)cc1-c1ccccc1
CC(C)N(CC(=O)N1C(C2=CC=CN2C3=CC=CC=C31)C4=CC=C(C=C4)F)C(=O)CC(C)(C)C,-3.012837224705172,CC(C)N(CC(=O)N1c2ccccc2-n2cccc2C1c1ccc(F)cc1)C(=O)CC(C)(C)C
CC1=C(N(N=C1C(=O)NC2CCCCC2)C3=C(C=C(C=C3)Cl)Cl)N4C=CC=C4Cl,-0.8864907251724818,Cc1c(C(=O)NC2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-n1cccc1Cl
CC1=C(N=C(N1C2=CC=C(C=C2)Cl)C3=C(C=C(C=C3)Cl)Cl)C(=O)NN4CC5CCCC5C4,-1.4313637641589874,Cc1c(C(=O)NN2CC3CCCC3C2)nc(-c2ccc(Cl)cc2Cl)n1-c1ccc(Cl)cc1
CCCCCCC(C)(C)C1=CC(=CC(=C1)OCCCCCCCCCCCC(=O)NCC2CC2)O,-3.7323937598229686,CCCCCCC(C)(C)c1cc(O)cc(OCCCCCCCCCCCC(=O)NCC2CC2)c1
CCCCCCCCC=CCCCCCCCCCCCC(=O)NCCC1=CC(=CC(=C1)OC)OC,-3.7323937598229686,CCCCCCCCC=CCCCCCCCCCCCC(=O)NCCc1cc(OC)cc(OC)c1
CC1(C2CCC(C2)(C1NC(=O)C3=NN(C4=C3C=CC=C4OC)CCN5CCOCC5)C)C,-1.380211241711606,COc1cccc2c(C(=O)NC3C4(C)CCC(C4)C3(C)C)nn(CCN3CCOCC3)c12
CC1=C(N(N=C1C(=O)NC2=CC=C(C=C2)Cl)C3=CC(=C(C=C3)Cl)Cl)N4C=CC=C4,-3.113943352306837,Cc1c(C(=O)Nc2ccc(Cl)cc2)nn(-c2ccc(Cl)c(Cl)c2)c1-n1cccc1
CC1(C(C1(C)C)C(=O)C2=CN(C3=C2C=C(C=C3)Cl)CC4CCOCC4)C,-2.709269960975831,CC1(C)C(C(=O)c2cn(CC3CCOCC3)c3ccc(Cl)cc23)C1(C)C
CCCCCCC(C)(C)C1=CC(=C(C=C1)C2=CC(=CC(=C2)C)C)O,-0.8808135922807914,CCCCCCC(C)(C)c1ccc(-c2cc(C)cc(C)c2)c(O)c1
CCCCCCC(C)(C)C1=CC(=C(C=C1)C2=CC(=C(C=C2)C)C)O,-2.7781512503836434,CCCCCCC(C)(C)c1ccc(-c2ccc(C)c(C)c2)c(O)c1
CCCCCCC(C)(C)C1=CC(=C(C=C1)C2=CC(=CC(=C2)C)C)CN3CCOCC3,-3.591064607026499,CCCCCCC(C)(C)c1ccc(-c2cc(C)cc(C)c2)c(CN2CCOCC2)c1
CCCCCCC1=C(C=CC=C1OCCCCCCCCCCC(=O)NCCC2=CC(=C(C=C2)O)O)O,-3.322219294733919,CCCCCCc1c(O)cccc1OCCCCCCCCCCC(=O)NCCc1ccc(O)c(O)c1
CC1(C(C1(C)C)C(=O)C2=CN(C3=C2C=C(C=C3)C4=CC=CC=C4)CC5CCOCC5)C,-3.2730012720637376,CC1(C)C(C(=O)c2cn(CC3CCOCC3)c3ccc(-c4ccccc4)cc23)C1(C)C
CCCCCCCNC(=O)C1=NN(C(=C1C)N2C=CC=C2)C3=C(C=C(C=C3)Cl)Cl,-2.3242824552976926,CCCCCCCNC(=O)c1nn(-c2ccc(Cl)cc2Cl)c(-n2cccc2)c1C
CC1CCN(CC1)C(=O)C2=CC3=C(C=C2)NC4=C3CN(CC4)C5CCCC5,-2.4216039268698317,CC1CCN(C(=O)c2ccc3[nH]c4c(c3c2)CN(C2CCCC2)CC4)CC1
CCC1COC2=C(C=CC3=C2N1C=C(C3=O)C(=O)NC45CC6CC(C4)CC(C6)C5)F,-2.589949601325708,CCC1COc2c(F)ccc3c(=O)c(C(=O)NC45CC6CC(CC(C6)C4)C5)cn1c23
CCCCCN1C=C(C(=O)C2=C1N(N=C2C)C)C(=O)NC34CC5CC(C3)CC(C5)C4,-2.903089986991944,CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2c(C)nn(C)c21
CC1=CC(=CC=C1)N2C(=CC(=N2)C3=C(C=C(C=C3)OC)OC)C(=O)N4CCN(CC4)C(=O)C,-3.2884728005997825,COc1ccc(-c2cc(C(=O)N3CCN(C(C)=O)CC3)n(-c3cccc(C)c3)n2)c(OC)c1
C1=CC=C2C(=C1)C=C3C=CC=CC3=C2C=NOC4C(C(C(C(O4)CO)O)O)O,-3.4019172505175748,OCC1OC(ON=Cc2c3ccccc3cc3ccccc23)C(O)C(O)C1O
C1CCN(CC1)C(=O)N2CC(C2)OC(C3=CC=C(C=C3)Cl)C4=C(N=CC=C4)Cl,-2.7481880270062,O=C(N1CCCCC1)N1CC(OC(c2ccc(Cl)cc2)c2cccnc2Cl)C1
CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,-3.137037454789513,COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1
CC(C1=C(C=C(C=C1)N2C3=CC=CC=C3C(=N2)C#N)F)NC(=O)C4(CC4)NC(=O)C5=CC(=NO5)OC,-0.380211241711606,COc1cc(C(=O)NC2(C(=O)NC(C)c3ccc(-n4nc(C#N)c5ccccc54)cc3F)CC2)on1
C1C(C(C2=CC=CC=C21)NC(=O)C3=CN(C(=N3)C4=CC=CC=C4Cl)C5=CC=C(C=C5)Cl)O,-1.255272505103306,O=C(NC1c2ccccc2CC1O)c1cn(-c2ccc(Cl)cc2)c(-c2ccccc2Cl)n1
CC1=C(N(N=C1C2=C(N(C=N2)C(C)C)C)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Cl,-0.9542425094393248,Cc1c(-c2ncn(C(C)C)c2C)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1
CCCS(=O)(=O)NCC1CCC(N(C1)C2=CC=C(C=C2)Cl)C3=C(C=C(C=C3)Cl)Cl,-1.6812412373755872,CCCS(=O)(=O)NCC1CCC(c2ccc(Cl)cc2Cl)N(c2ccc(Cl)cc2)C1
C1=CC=C(C=C1)C2=C(N(C(=S)N2C3=CC(=C(C=C3)Cl)Cl)C4=CC(=C(C=C4)Cl)Cl)O,-3.301247088636212,Oc1c(-c2ccccc2)n(-c2ccc(Cl)c(Cl)c2)c(=S)n1-c1ccc(Cl)c(Cl)c1
CC1=CC=C(C=C1)C2=NC=C(N=C2C3=CC=C(C=C3)C)C(=O)NC4=CC=CC=C4,-2.7067177823367587,Cc1ccc(-c2ncc(C(=O)Nc3ccccc3)nc2-c2ccc(C)cc2)cc1
CCCCC1=CC(=CC(=C1OC)C(=O)NC2CCCCCC2)C3=CC=C(C=C3)OC,-3.17435059747938,CCCCc1cc(-c2ccc(OC)cc2)cc(C(=O)NC2CCCCCC2)c1OC
CC1=CC(=CC(=C1)C2=C(C=C(C=C2)C(C)(C)CCCCCO)O)C,-1.591064607026499,Cc1cc(C)cc(-c2ccc(C(C)(C)CCCCCO)cc2O)c1
CC1=C(C2=C3N1C(COC3=CC=C2)CN4CCOCC4)C(=O)C5=CC=CC6=CC=CC=C65,-1.1885066338181145,Cc1c(C(=O)c2cccc3ccccc23)c2cccc3c2n1C(CN1CCOCC1)CO3
CCC(C)(C)C(=O)NC1=CC(=C2CCCCC2=C1)S(=O)(=O)N3CCOCC3,-3.146128035678238,CCC(C)(C)C(=O)Nc1cc2c(c(S(=O)(=O)N3CCOCC3)c1)CCCC2
CCCCC1=CC(=CC(=C1OC)C(=O)NC2CCCCCC2)C3=CC=CC=C3,-3.2692793897718984,CCCCc1cc(-c2ccccc2)cc(C(=O)NC2CCCCCC2)c1OC
CC1=CC=C(C=C1)C2=NC=C(N=C2C3=CC=C(C=C3)C)C(=O)NC(CO)C(C)C,-2.374748346010104,Cc1ccc(-c2ncc(C(=O)NC(CO)C(C)C)nc2-c2ccc(C)cc2)cc1
COC1=C(C2=CN=NC(=C2C=C1)CC3=C(C=NC=C3Cl)Cl)C=CCCCC4=CC=CC=C4,-2.9190780923760737,COc1ccc2c(Cc3c(Cl)cncc3Cl)nncc2c1C=CCCCc1ccccc1
CC1(C2CCC(C2)(C1N3C=CC4=C(C3=O)C5=C(N4CCN6CCOCC6)C(=CC=C5)OC)C)C,-1.2041199826559248,COc1cccc2c3c(=O)n(C4C5(C)CCC(C5)C4(C)C)ccc3n(CCN3CCOCC3)c12
CC(C1=CC=C(C=C1)S(=O)(=O)C2=C(C=C(C=C2)N)S(=O)(=O)C3=CC=CC=C3F)NS(=O)(=O)C(F)(F)F,-1.0,CC(NS(=O)(=O)C(F)(F)F)c1ccc(S(=O)(=O)c2ccc(N)cc2S(=O)(=O)c2ccccc2F)cc1
CC1=C(N(N=C1C(=O)NCCC2=CC(=C(C=C2)Cl)Cl)C3=C(C=C(C=C3)Cl)Cl)N4C=CC=C4,-2.1958996524092336,Cc1c(C(=O)NCCc2ccc(Cl)c(Cl)c2)nn(-c2ccc(Cl)cc2Cl)c1-n1cccc1
CCN(CC)C1=CC=C(C=C1)CN(CC2CCCCC2)S(=O)(=O)C3=CC=C(C=C3)C,-2.7481880270062,CCN(CC)c1ccc(CN(CC2CCCCC2)S(=O)(=O)c2ccc(C)cc2)cc1
CCCCCN1C(=C(C(=N1)C(=O)NN2CCCCC2)C)C3=CC=C(C=C3)Br,-1.9128860139800417,CCCCCn1nc(C(=O)NN2CCCCC2)c(C)c1-c1ccc(Br)cc1
CCCCCC1=CC(=CC(=C1)OCCCCCCCCCCC(=O)NCC=C)O,-2.1340176456759834,C=CCNC(=O)CCCCCCCCCCOc1cc(O)cc(CCCCC)c1
C1CN(CCC1NC(=O)C2=CC=CC=C2)C3=NC=NC4=C3N=C(N4C5=CC=C(C=C5)Cl)C6=CC=CC=C6Cl,-0.4065401804339551,O=C(NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1)c1ccccc1
CCCCNC(=O)N1CCN(CC1)C(C2=CC=CC=C2)C3=CC=CC=C3,-2.378397900948137,CCCCNC(=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1
C1CCCC2=C(CC1)C=C(C(=O)N2CC3CCCCC3)C(=O)NC4=NC=C(S4)CC(=O)O,-2.3710678622717363,O=C(O)Cc1cnc(NC(=O)c2cc3c(n(CC4CCCCC4)c2=O)CCCCCC3)s1
CC(C)(CN=C(NS(=O)(=O)C1=CC=C(C=C1)Cl)N2CC(C(=N2)C3=CC=C(C=C3)Cl)C4=CC=CC=C4)O,-1.6334684555795866,CC(C)(O)CN=C(NS(=O)(=O)c1ccc(Cl)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1
CC1CCC(CC1)NC(=O)C2=C(N=CC=C2)OCC3=CC=C(C=C3)F,-2.946452265013073,CC1CCC(NC(=O)c2cccnc2OCc2ccc(F)cc2)CC1
C1CCC(C(C1)N)NC(=O)C2=CN(C(=N2)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Cl,-2.9731278535996988,NC1CCCCC1NC(=O)c1cn(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2Cl)n1
CC1CC(CN(C1)S(=O)(=O)C2=CC3=C(C=C2)OC(=C3C)C(=O)NCC4=CC=CC=C4OC)C,-1.7634279935629371,COc1ccccc1CNC(=O)c1oc2ccc(S(=O)(=O)N3CC(C)CC(C)C3)cc2c1C
CCN(CC)C1=CC=C(C=C1)CN(C2CCCC2)S(=O)(=O)C3=CC=C(C=C3)C,-2.6989700043360187,CCN(CC)c1ccc(CN(C2CCCC2)S(=O)(=O)c2ccc(C)cc2)cc1
CCCCN(C)C(=O)C1=CC2=C(C=C1)N(C3=C2CN(C3)C4CCCC4)S(=O)(=O)CC,-2.8915374576725643,CCCCN(C)C(=O)c1ccc2c(c1)c1c(n2S(=O)(=O)CC)CN(C2CCCC2)C1
CC1=C(N(N=C1C(=O)NCC2CCC(CC2)CNS(=O)(=O)C)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Cl,-1.5185139398778875,Cc1c(C(=O)NCC2CCC(CNS(C)(=O)=O)CC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1
C1=CC=C(C=C1)NC(=S)NC(C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)Cl,-3.462397997898956,S=C(Nc1ccccc1)NC(c1ccc(Cl)cc1)c1ccc(Cl)cc1
CCCCCN1C=C(C(=O)C2=C1SC=C2C)C(=O)NC3CCCCC3,-1.934498451243568,CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)c2c(C)csc21
C1CC(C2=NN(C(=C2OC1)C3=CC=C(C=C3)Cl)C4=CC=CC=C4Cl)NC(=O)C5=NOC=C5,0.0315170514460648,O=C(NC1CCCOc2c1nn(-c1ccccc1Cl)c2-c1ccc(Cl)cc1)c1ccon1
C1CCCC(CC1)NC(=O)C2=CC=CN(C2=O)CC3=CC=C(C=C3)I,-3.103803720955957,O=C(NC1CCCCCC1)c1cccn(Cc2ccc(I)cc2)c1=O
CC(C)CC1=C(C2=CC=CC=C2S1)C(=O)C3=CC=CC4=CC=CC=C43,-2.845098040014257,CC(C)Cc1sc2ccccc2c1C(=O)c1cccc2ccccc12
CC1=C(N(N=C1C(=O)NCC2=CC(=C(C=C2)Cl)Cl)C3=C(C=C(C=C3)Cl)Cl)N4C=CC=C4,-1.568201724066995,Cc1c(C(=O)NCc2ccc(Cl)c(Cl)c2)nn(-c2ccc(Cl)cc2Cl)c1-n1cccc1
CCCCCN1C=C(C2=C1C=CC(=C2)C3=CC=CO3)CC(=O)NC45CC6CC(C4)CC(C6)C5,-3.220108088040055,CCCCCn1cc(CC(=O)NC23CC4CC(CC(C4)C2)C3)c2cc(-c3ccco3)ccc21
CC1=CC(=C(C(=C1)C)S(=O)(=O)N=C(N)N2CC(C(=N2)C3=CC=C(C=C3)Cl)C4=CC=CC=C4)C,-1.383815365980431,Cc1cc(C)c(S(=O)(=O)N=C(N)N2CC(c3ccccc3)C(c3ccc(Cl)cc3)=N2)c(C)c1
CCCCCC1=CC(=CC(=C1)OCCCCCC(=O)NC2CC2)O,-3.113943352306837,CCCCCc1cc(O)cc(OCCCCCC(=O)NC2CC2)c1
CCCCCC1=CC(=C(C(=C1)O)C2C=C(CCC2C(=C)C)C)O,-3.528273777167044,C=C(C)C1CCC(C)=CC1c1c(O)cc(CCCCC)cc1O
CCCCCCC(C)(C)C1=CC2=C(C3CC(=CCC3C(O2)(C)C)CO)C(=C1)O,0.3872161432802645,CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CC=C(CO)CC21
C1=CC=C(C=C1)CN2C3=CC=CC=C3C(=N2)OCC4=CC=CC=C4,-3.4149733479708178,c1ccc(COc2nn(Cc3ccccc3)c3ccccc23)cc1
C1CCN(CC1)NC(=O)C2=NN(C(=C2)C3=CC=C(C=C3)Cl)C4=C(C=C(C=C4)Cl)Cl,-0.8920946026904804,O=C(NN1CCCCC1)c1cc(-c2ccc(Cl)cc2)n(-c2ccc(Cl)cc2Cl)n1
C1CCCC2=C(CC1)C=C(C(=O)N2CC3CCCCC3)C(=O)NC(C4CCCCC4)C(=O)O,-3.486005186362242,O=C(NC(C(=O)O)C1CCCCC1)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2
CC1=C(N(N=C1C2=CN(C=N2)C(C)(C)C3=CC=CC=C3)C4=CC=CC=C4Cl)C5=CC=C(C=C5)Cl,1.0,Cc1c(-c2cn(C(C)(C)c3ccccc3)cn2)nn(-c2ccccc2Cl)c1-c1ccc(Cl)cc1
CCCCCCC(C)(C)C1=CC(=CC(=C1)OCCCCCCCCCCC(=O)NCCC2=CC(=C(C=C2)O)O)O,-3.531478917042255,CCCCCCC(C)(C)c1cc(O)cc(OCCCCCCCCCCC(=O)NCCc2ccc(O)c(O)c2)c1
CCCN1C(=C(C2=CC=CC=C21)C(=O)C3=CC=CC4=C3C(=CC=C4)I)C,-3.632457292184725,CCCn1c(C)c(C(=O)c2cccc3cccc(I)c23)c2ccccc21
CCCCN1C(=C(C=C(C1=O)C(=O)NCC2=CC=CC=C2)C)C,-2.782472624166286,CCCCn1c(C)c(C)cc(C(=O)NCc2ccccc2)c1=O
CCCCC1=NN(CC1C2=CSC=C2)C(=O)NC(C)(C)C3=CC=CC=C3,-1.285557309007774,CCCCC1=NN(C(=O)NC(C)(C)c2ccccc2)CC1c1ccsc1
COC1=CC=C(C=C1)C2C(C(=O)N2C3=CC=CC=C3)CCCC4=CN=CC=C4,-2.387033701282363,COc1ccc(C2C(CCCc3cccnc3)C(=O)N2c2ccccc2)cc1
CCC1=C(N(N=C1C(=O)NCC2=CC(=C(C=C2)Cl)Cl)C3=CC(=C(C=C3)Cl)Cl)N4C=CC=C4,-2.657055852857104,CCc1c(C(=O)NCc2ccc(Cl)c(Cl)c2)nn(-c2ccc(Cl)c(Cl)c2)c1-n1cccc1
CC(C)(C)N1CCC2=C(N(N=C2C1=O)C3=CC=CC=C3Cl)C4=CC=C(C=C4)Cl,-0.8948696567452525,CC(C)(C)N1CCc2c(nn(-c3ccccc3Cl)c2-c2ccc(Cl)cc2)C1=O
C1CC1S(=O)(=O)NCCC2CCC(N(C2)C3=CC=C(C=C3)Cl)C4=C(C=C(C=C4)Cl)Cl,-0.5797835966168101,O=S(=O)(NCCC1CCC(c2ccc(Cl)cc2Cl)N(c2ccc(Cl)cc2)C1)C1CC1
CCCCCN1C=C(C(=O)C2=C1C=C(C=C2)F)C(=O)NC3C(C4CCC3(C4)C)(C)C,-0.6020599913279624,CCCCCn1cc(C(=O)NC2C3(C)CCC(C3)C2(C)C)c(=O)c2ccc(F)cc21
CCCCCCCC(C)(C)C1=CC2=C(C=C(C(=O)O2)CC3=CC=CC=C3OC)C(=C1)OC,-4.0,CCCCCCCC(C)(C)c1cc(OC)c2cc(Cc3ccccc3OC)c(=O)oc2c1
CC(C)(C)C(C1=NN(N=N1)C)NC(=O)N2C3=CC=CC=C3N(C2=O)CCN4CCOCC4,-3.170261715394957,Cn1nnc(C(NC(=O)n2c(=O)n(CCN3CCOCC3)c3ccccc32)C(C)(C)C)n1
CC(C)(C1=CC=CC=C1)C2=CC(=C(C(=C2)O)C3=CC(=CC(=C3)Cl)Cl)O,-1.971554153446061,CC(C)(c1ccccc1)c1cc(O)c(-c2cc(Cl)cc(Cl)c2)c(O)c1
CCOC(=O)C(C)(C)OC1=CC=CC(=C1)NC(=O)C2=NN(C(=C2C)C3=CC=C(C=C3)Cl)C4=C(C=C(C=C4)Cl)Cl,-1.8129133566428557,CCOC(=O)C(C)(C)Oc1cccc(NC(=O)c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2C)c1
CN=C(C1=NN(C(C1)C2=CC=CC=C2)C3=CC=C(C=C3)Cl)NS(=O)(=O)N4CCC(CC4)(F)F,-0.9637878273455552,CN=C(NS(=O)(=O)N1CCC(F)(F)CC1)C1=NN(c2ccc(Cl)cc2)C(c2ccccc2)C1
CC(C1=C(C=C(C=C1)N2C=CC=N2)F)NC(=O)C3(CC3)NC(=O)C4=CC(=NO4)OC,-2.342422680822206,COc1cc(C(=O)NC2(C(=O)NC(C)c3ccc(-n4cccn4)cc3F)CC2)on1
CC1=CC=C(N1C2=C(C(=NN2C3=C(C=C(C=C3)Cl)Cl)C(=O)NCCCCCO)C)C,-2.570893036218392,Cc1c(C(=O)NCCCCCO)nn(-c2ccc(Cl)cc2Cl)c1-n1c(C)ccc1C
CCCCCN1C=C(C2=C1C=CN=C2)C(=O)C3=CC=CC4=CC=CC=C43,-2.5000030680516936,CCCCCn1cc(C(=O)c2cccc3ccccc23)c2cnccc21
CC1=CC=C(C=C1)C2=NC=C(N=C2C3=CC=C(C=C3)C)C(=O)NC(C4=CC=CC=C4)C(=O)N,-2.376576957056512,Cc1ccc(-c2ncc(C(=O)NC(C(N)=O)c3ccccc3)nc2-c2ccc(C)cc2)cc1
C1CCSC2=NC(=CC3=CC(=CC=C3)OCC4=C(C=C(C=C4)Cl)Cl)C(=O)N2C1,-3.502427119984433,O=C1C(=Cc2cccc(OCc3ccc(Cl)cc3Cl)c2)N=C2SCCCCN12
CCCCCCCCC=CCCCCCCCC(=O)NCCC1=CC(=CC(=C1)OC)OC,-3.060697840353612,CCCCCCCCC=CCCCCCCCC(=O)NCCc1cc(OC)cc(OC)c1
CCCCCCCCC=CCCCCCCCC(=O)NCCO,-3.0413926851582254,CCCCCCCCC=CCCCCCCCC(=O)NCCO
CC1CCC(CC1)NC(=O)C2=C(C3=C(N=CC=C3)N(C2=O)CC4=CC=C(C=C4)F)O,-2.142232991794714,CC1CCC(NC(=O)c2c(O)c3cccnc3n(Cc3ccc(F)cc3)c2=O)CC1
CCCCCC1=CC2=C(C=C(C(=O)O2)CC3=CC=CC=C3)C(=C1)OC,-3.2833012287035497,CCCCCc1cc(OC)c2cc(Cc3ccccc3)c(=O)oc2c1
CC(C)(C)OC(=O)N1CCN(CC1)CC2CCC(N(C2)C3=CC=C(C=C3)Cl)C4=C(C=C(C=C4)Cl)Cl,-0.9030899869919436,CC(C)(C)OC(=O)N1CCN(CC2CCC(c3ccc(Cl)cc3Cl)N(c3ccc(Cl)cc3)C2)CC1
CCCCCC1=NN(C(=C1)C2=CC=CC=C2)C3=CC=CC=C3,-3.7893691535914815,CCCCCc1cc(-c2ccccc2)n(-c2ccccc2)n1
CC1=C(SN=N1)C(=O)NC2(CC2)C(=O)NC(C)C3=C(C=C(C=C3)N4C5=CC=CC=C5C(=N4)Cl)F,0.1487416512809247,Cc1nnsc1C(=O)NC1(C(=O)NC(C)c2ccc(-n3nc(Cl)c4ccccc43)cc2F)CC1
CC1=C(C=C(C=C1)C(=O)NC(C(C)(C)C)C(C)(C)C)S(=O)(=O)N2CCOCC2,-2.4913616938342726,Cc1ccc(C(=O)NC(C(C)(C)C)C(C)(C)C)cc1S(=O)(=O)N1CCOCC1
CCCCCC=CCC=CCC=CCC=CCCCCOC(CO)COC(=O)CCCC#C,-1.927883410330707,C#CCCCC(=O)OCC(CO)OCCCCC=CCC=CCC=CCC=CCCCCC
