smiles,value,cano_smiles
CCN(CC)C(=O)C1=CC=C(C=C1)N(C2CCN(CC2)CCC3=CC=CO3)C4=CC(=CC=C4)O,0.3767507096020995,CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccco3)CC2)cc1
CC1CN(CCC1(C)C2=CC(=CC=C2)O)CCC(=O)NC(CC3=CC=CC=C3)C(=O)O,-2.9956351945975497,CC1CN(CCC(=O)NC(Cc2ccccc2)C(=O)O)CCC1(C)c1cccc(O)c1
CC(C)CC(C(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)NCC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)NC(=O)C4CCCN4C(=O)C(COC5C(C(C(C(O5)CO)O)O)O)NC(=O)C(CC6=CC=CC=C6)NC(=O)CNC(=O)C(C)NC(=O)C(CC7=CC=C(C=C7)O)N,-1.7708520116421442,CC(C)CC(NC(=O)C1CCCN1C(=O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1
C1CC(N(C1)C(=O)C(CC2=CC=C(C=C2)O)NC(=O)CNC(=O)C(CC3=CC=CC=C3)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC4=CC=C(C=C4)O)N)C(=O)NC(CO)C(=O)N,-3.0,NC(=O)C(CO)NC(=O)C1CCCN1C(=O)C(Cc1ccc(O)cc1)NC(=O)CNC(=O)C(Cc1ccccc1)NC(=O)C(CCCN=C(N)N)NC(=O)C(N)Cc1ccc(O)cc1
CC1=C(C(=NO1)C)COCC2CC34CCC2(C5C36CCN(C4CC7=C6C(=C(C=C7)OC)O5)CC8CC8)OC,-2.2562365332059238,COc1ccc2c3c1OC1C4(OC)CCC5(CC4COCc4c(C)noc4C)C(C2)N(CC2CC2)CCC315
C1C(C(=O)NC(C(=O)NC(C(=O)NC(CSCS1)C(=O)N)CC2=CC=CC=C2)CC3=CC=CC=C3)NC(=O)C(CC4=CC=C(C=C4)O)N,-0.255272505103306,NC(=O)C1CSCSCC(NC(=O)C(N)Cc2ccc(O)cc2)C(=O)NC(Cc2ccccc2)C(=O)NC(Cc2ccccc2)C(=O)N1
CC(C)CC(C(=O)OCC1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)OC)O4)CC7CC7)OC)N,-2.1789769472931693,COc1ccc2c3c1OC1C4(OC)CCC5(CC4COC(=O)C(N)CC(C)C)C(C2)N(CC2CC2)CCC315
CCN(CC)C(=O)C1=CC=C(C=C1)N(C2CCN(CC2)CC3=CC=CC=C3)C4=CC=CC(=C4)C(=O)N,0.5376020021010439,CCN(CC)C(=O)c1ccc(N(c2cccc(C(N)=O)c2)C2CCN(Cc3ccccc3)CC2)cc1
CC1=CC=CC=C1C=CC(=O)NC23CCC(=O)C4C25CCN(C3CC6=C5C(=C(C=C6)OC)O4)C,0.3767507096020996,COc1ccc2c3c1OC1C(=O)CCC4(NC(=O)C=Cc5ccccc5C)C(C2)N(C)CCC314
C1CC1CN2CCC34C5C2CC6=C3C(=C(C=C6)O)OC4C7=C(C5)C=C(C=N7)C8=CC=C(C=C8)Cl,-0.2041199826559248,Oc1ccc2c3c1OC1c4ncc(-c5ccc(Cl)cc5)cc4CC4C(C2)N(CC2CC2)CCC314
C1CN(CC2=C1C=C(C=C2)OC3=NC=C(C=C3)C(=O)N)CCCC4=CC=CC=C4,-3.330210784571528,NC(=O)c1ccc(Oc2ccc3c(c2)CCN(CCCc2ccccc2)C3)nc1
CCCCC(C(=O)NCC(=O)NC(CC1=CC=C(C=C1)Cl)C(=O)N2CCC(CC2)N(C3=CC=CC=C3)C(=O)CC)NC(=O)C(CC4=C(C=C(C=C4C)O)C)N,1.0969100130080565,CCCCC(NC(=O)C(N)Cc1c(C)cc(O)cc1C)C(=O)NCC(=O)NC(Cc1ccc(Cl)cc1)C(=O)N1CCC(N(C(=O)CC)c2ccccc2)CC1
C1CC1CN2CCC34CC5=C(CC3(C2CC6=C4C(=C(C=C6)C(=O)N)O)O)C7=CC=CC=C7N5,1.6020599913279625,NC(=O)c1ccc2c(c1O)C13CCN(CC4CC4)C(C2)C1(O)Cc1c([nH]c2ccccc12)C3
CC1(CCC(C2=CC=CC=C21)N3CCC4(CC3)C(=O)N(CN4C5=CC=CC=C5)CCNCC6CC6)C,-3.459241664878082,CC1(C)CCC(N2CCC3(CC2)C(=O)N(CCNCC2CC2)CN3c2ccccc2)c2ccccc21
C1CC2=C(CN(C1)CCCC(F)(F)F)C=CC(=C2)OC3=NC=C(C=C3)C(=O)N,-2.5889995836742488,NC(=O)c1ccc(Oc2ccc3c(c2)CCCN(CCCC(F)(F)F)C3)nc1
CC(=O)N(CC1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)OC)O4)CC7CC7)OC)CC8=CC=CC=C8,-2.587811951993417,COc1ccc2c3c1OC1C4(OC)CCC5(CC4CN(Cc4ccccc4)C(C)=O)C(C2)N(CC2CC2)CCC315
CC1C2CC3=C(C1(CCN2CC4CC4)C)C=C(C=C3)NC5=CC(=C(C=C5)Cl)Cl,-1.462397997898956,CC1C2Cc3ccc(Nc4ccc(Cl)c(Cl)c4)cc3C1(C)CCN2CC1CC1
COC1=C2C3=C(CC4C56C3(CCN4)C(O2)C(CC5)(C(C6)COCC7=CC=CC=C7)OC)C=C1,-2.5334161417958905,COc1ccc2c3c1OC1C4(OC)CCC5(CC4COCc4ccccc4)C(C2)NCCC315
C1C(N(CC2=CC=CC=C21)C(=O)C(CC3=CC=C(C=C3)O)N)CNC(CC4=CC=CC=C4)C(=O)NC(CC5=CC=CC=C5)C(=O)O,-0.0,NC(Cc1ccc(O)cc1)C(=O)N1Cc2ccccc2CC1CNC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O
CC1(CCCCCCC1)N2CCC(CC2)N3C4=CC=CC=C4N=C3C5=CC(=CC=C5)C(F)(F)F,-1.7634279935629371,CC1(N2CCC(n3c(-c4cccc(C(F)(F)F)c4)nc4ccccc43)CC2)CCCCCCC1
C1C(N(CC2=CC=CC=C21)C(=O)C(CC3=CC=C(C=C3)O)N)C(=O)NC(CC4=CC=CC=C4)C(=O)NC(CCC(=O)N)C(=O)O,-1.5763413502057928,NC(=O)CCC(NC(=O)C(Cc1ccccc1)NC(=O)C1Cc2ccccc2CN1C(=O)C(N)Cc1ccc(O)cc1)C(=O)O
COC12CCC3(CC1COCC4=CC=CC=C4)C5CC6=C7C3(C2OC7=C(C=C6)O)CCN5,-1.1401936785786313,COC12CCC3(CC1COCc1ccccc1)C1Cc4ccc(O)c5c4C3(CCN1)C2O5
CC1=CC(=CC(=C1CC(C(CC=CC(C(CC2=CC=CC=C2)C(=O)NC(CC3=CC=CC=C3)C(=O)N)O)O)[NH3+])C)O,-1.5563025007672873,Cc1cc(O)cc(C)c1CC([NH3+])C(O)CC=CC(O)C(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(N)=O
CCN1CCC2(CC1)C=C(C3=CC=CC=C3O2)C4=CC=C(C=C4)C(=O)N(CC)CC,-1.8325089127062364,CCN1CCC2(C=C(c3ccc(C(=O)N(CC)CC)cc3)c3ccccc3O2)CC1
C1CC(N(C1)C(=O)C(CC2=CC=C(C=C2)O)N)C(=O)NC(CC3=CC=CC=C3)CC(=O)N4CC(CC5=CC=CC=C5C4)C(=O)N.C(=O)(C(F)(F)F)O,-2.271841606536499,NC(=O)C1Cc2ccccc2CN(C(=O)CC(Cc2ccccc2)NC(=O)C2CCCN2C(=O)C(N)Cc2ccc(O)cc2)C1.O=C(O)C(F)(F)F
C1CC1CN2CCC3(C(C2)OC4=C3C=C(C=C4)O)CCCC5=CC=CC=C5,-0.7403626894942439,Oc1ccc2c(c1)C1(CCCc3ccccc3)CCN(CC3CC3)CC1O2
CCN(CC)C(=O)C1=CC=C(C=C1)C(=C2CC3CCC(C2)N3CCC4CCCCC4)C5=CC=CC=C5,-0.1398790864012364,CCN(CC)C(=O)c1ccc(C(=C2CC3CCC(C2)N3CCC2CCCCC2)c2ccccc2)cc1
C1CN(C2CC3=C4C15C2CC6=C(C5OC4=C(C=C3)O)NC7=CC=CC=C67)CCC8=CC=CC=C8,-1.3424226808222062,Oc1ccc2c3c1OC1c4[nH]c5ccccc5c4CC4C(C2)N(CCc2ccccc2)CCC314
CC(C)CC(C(=O)NC(CCCCN)C(=O)O)NC(=O)C(CCCCN)NC(=O)C1CCCN1C(=O)C(CCCN=C(N)N)NC(=O)C2CCNC(=O)C(NC(=O)C(NC(=O)C(CC(=O)N2)NC(=O)C(CC3=CC=CC=C3)NC(=O)CNC(=O)CNC(=O)C(CC4=CC=C(C=C4)O)N)CCCN=C(N)N)CCCN=C(N)N,-3.612783856719736,CC(C)CC(NC(=O)C(CCCCN)NC(=O)C1CCCN1C(=O)C(CCCN=C(N)N)NC(=O)C1CCNC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(NC(=O)C(Cc2ccccc2)NC(=O)CNC(=O)CNC(=O)C(N)Cc2ccc(O)cc2)CC(=O)N1)C(=O)NC(CCCCN)C(=O)O
C1CC1CN2CCC34C5C6=C(CC3(C2CC7=C4C(=C(C=C7)O)O5)O)C8=C(N6)C=CC(=C8)NC(=NCC9=CC(=CC=C9)O)N,-1.2552725051033058,NC(=NCc1cccc(O)c1)Nc1ccc2[nH]c3c(c2c1)CC1(O)C2Cc4ccc(O)c5c4C1(CCN2CC1CC1)C3O5
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)C7=CC=C(C=C7)Br.C(=O)(C(=O)O)O,-0.3424226808222063,O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccc(Br)cc1.O=C(O)C(=O)O
CC1=CC(=CC(=C1CC(C(=O)NCCCCC2=C(N=C(C(=O)N2)C)C)N)C)O,-2.3196264841556395,Cc1cc(O)cc(C)c1CC(N)C(=O)NCCCCc1[nH]c(=O)c(C)nc1C
CC(=O)N1CCCC1CNC(=S)N2CC3=CC=CC=C3CC2CNC(=O)NC(C)(C)C,-2.646403726223069,CC(=O)N1CCCC1CNC(=S)N1Cc2ccccc2CC1CNC(=O)NC(C)(C)C
CC12CCC(C(C1)(CC3=C2C=C(C=C3)O)COC)N(C)C,-3.146128035678238,COCC12Cc3ccc(O)cc3C(C)(CCC1N(C)C)C2
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)C7=CC(=NC=C7)Br.Cl,-2.239799818447098,Cl.O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccnc(Br)c1
C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)OCCC6=CC=CC=C6)O.Cl,-2.6989700043360187,Cl.OC12CCCCC13CCN(CC1CCC1)C2Cc1ccc(OCCc2ccccc2)cc13
C1CC1CN2CCC34C5C6=C(CC3(C2CC7=C4C(=C(C=C7)O)O5)OC(=O)CC8=CC=CC=C8)C=C(C=N6)C9=CC=C(C=C9)Cl,-0.1189257528257766,O=C(Cc1ccccc1)OC12Cc3cc(-c4ccc(Cl)cc4)cnc3C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5
CCCCC1C2C3CC4=C5C2(CCN3C)C(C6=C1C7=CC=CC=C7N6)OC5=C(C=C4)O,-1.662757831681574,CCCCC1c2c([nH]c3ccccc23)C2Oc3c(O)ccc4c3C23CCN(C)C(C4)C13
CCCCCCCCCCN1CCC2(C(C1CC3=C2C=C(C=C3)O)C)C,-3.6232492903979,CCCCCCCCCCN1CCC2(C)c3cc(O)ccc3CC1C2C
CC1CC2=CC=CC=C2C(N1C(=O)CC3=CC(=C(C=C3)Cl)Cl)CN4CCCC4,-1.639486489268586,CC1Cc2ccccc2C(CN2CCCC2)N1C(=O)Cc1ccc(Cl)c(Cl)c1
CC1(C(C(=O)NCC(=O)NC(C(=O)NC(CS1)C(=O)O)CC2=CC=CC=C2)NC(=O)C(CC3=CC=C(C=C3)O)N)C,0.1023729087095585,CC1(C)SCC(C(=O)O)NC(=O)C(Cc2ccccc2)NC(=O)CNC(=O)C1NC(=O)C(N)Cc1ccc(O)cc1
C1CCN(C1)CC2C3=C(CCN2C(=O)CC4=CC(=C(C=C4)Cl)Cl)C(=CC=C3)O.Cl,-0.8506462351830666,Cl.O=C(Cc1ccc(Cl)c(Cl)c1)N1CCc2c(O)cccc2C1CN1CCCC1
CC1(C(CCC2=C1C=C(C=C2)O)NCC=CC3=CC=CC=C3)C,-2.673941998634088,CC1(C)c2cc(O)ccc2CCC1NCC=Cc1ccccc1
C1CCCC(CCC1)(CO)N2CCC(CC2)N3C4=CC=CC=C4N=C3N5CC6CN(CC6C5)CC7=CC=CC=C7,-2.41161970596323,OCC1(N2CCC(n3c(N4CC5CN(Cc6ccccc6)CC5C4)nc4ccccc43)CC2)CCCCCCC1
CCC(C)C(C(=O)NCC(C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)NC(CC(C)C)C(=O)NC(CCCCN)C(=O)O)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(=O)O)NC(=O)C(CC(C)C)NC(=O)C(CC2=CC=CC=C2)NC(=O)CNC(=O)CNC(=O)C(CC3=CC=C(C=C3)O)N,-0.9138138523837168,CCC(C)C(NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(=O)O)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NCC(N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)NC(CC(C)C)C(=O)NC(CCCCN)C(=O)O
CCC12CCN(CC1OC3=C2C=C(C=C3)O)CC(C4=CC=CC=C4)O,-2.90687353472207,CCC12CCN(CC(O)c3ccccc3)CC1Oc1ccc(O)cc12
CC1=CC=C(C=C1)C(=O)NC2CCC3(C4CC5=C6C3(C2OC6=C(C=C5)O)CCN4CC7CC7)O.C(=O)(C(=O)O)O,-0.2671717284030138,Cc1ccc(C(=O)NC2CCC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)cc1.O=C(O)C(=O)O
CCCN(CCC1=CC=CC=C1)CCC2=CC(=CC=C2)O,-3.569724949226159,CCCN(CCc1ccccc1)CCc1cccc(O)c1
C1CCC23CCN(C(C2C1)C(=O)C4=C3C=C(C=C4)O)CC5CCCO5,-0.0,O=C1c2ccc(O)cc2C23CCCCC2C1N(CC1CCCO1)CC3
CC(C1CC23CC(C1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)C)OC)O)O,-1.4471580313422192,COC12C(O)CC3(CC1C(C)O)C1Cc4ccc(O)c5c4C3(CCN1C)C2O5
C1CC1CN2CCC34C5C(=O)C(=CC6=CC=CC7=CC=CC=C76)CC3(C2CC8=C4C(=C(C=C8)O)O5)O,-0.6627578316815741,O=C1C(=Cc2cccc3ccccc23)CC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5
CC1=CC(=CC(=C1CC(C(=O)N2CC3=CC=CC=C3CC2C(=O)NCCC(=O)O)N(C)C)C)O.C(=O)(C(F)(F)F)O,-0.7558748556724915,Cc1cc(O)cc(C)c1CC(C(=O)N1Cc2ccccc2CC1C(=O)NCCC(=O)O)N(C)C.O=C(O)C(F)(F)F
CC1C2CC3=C(C1(CCN2CC4CC4)C)C=C(C=C3)C(=O)NCCCC5=CC=CC6=CC=CC=C65,-1.255272505103306,CC1C2Cc3ccc(C(=O)NCCCc4cccc5ccccc45)cc3C1(C)CCN2CC1CC1
CCOC12CCC(=O)CC13CCN(C2CC4=C3C(=C(C=C4)O)OC)CC5CC5,-1.3263358609287514,CCOC12CCC(=O)CC13CCN(CC1CC1)C2Cc1ccc(O)c(OC)c13
CC1C2CC3=C(C1(CCN2CC4CC4)C)C=C5C(=C3)N=CNC5=O,-2.8920946026904804,CC1C2Cc3cc4nc[nH]c(=O)c4cc3C1(C)CCN2CC1CC1
CC1(C2CC34CCC2(C5C36CCN(C4CC7=C6C(=C(C=C7)O)O5)C)OC1(C)C)C,-0.6434526764861874,CN1CCC23c4c5ccc(O)c4OC2C24CCC3(CC2C(C)(C)C(C)(C)O4)C1C5
C1CCC23CCN(C(C2C1)CC4=CC5=C(C=C34)N=C(S5)N)CC6CC6,-1.462397997898956,Nc1nc2cc3c(cc2s1)CC1C2CCCCC32CCN1CC1CC1
CC(C(=O)NC1CC2=CC=CC=C2CN(C1=O)CC(=O)N)N3CC4=C(CC(C3=O)N)C=CC(=C4)O,-2.204119982655925,CC(C(=O)NC1Cc2ccccc2CN(CC(N)=O)C1=O)N1Cc2cc(O)ccc2CC(N)C1=O
CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)NC(=O)C=CC6=CC=C(C=C6)[N+](=O)[O-],0.2676062401770315,CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(NC(=O)C=Cc2ccc([N+](=O)[O-])cc2)C1C5
C1CCC(CC1)CCCN2CCCC3=C(C2)C=CC(=C3)OC4=NC=C(C=C4)C(=O)N,-2.668637463425465,NC(=O)c1ccc(Oc2ccc3c(c2)CCCN(CCCC2CCCCC2)C3)nc1
CN(C(CN1CCCC1)C2=CC=CC=C2)C(=O)CC3=CC4=C(C=C3)OCO4,-2.7634279935629373,CN(C(=O)Cc1ccc2c(c1)OCO2)C(CN1CCCC1)c1ccccc1
CC(C(=O)NCC(=O)NC(CC1=CC=CC=C1)C(=O)NCC(C(=O)N2CC3=CC=CC=C3CC2C(=O)N4C5CCCCC5CC4C(=O)NC(CCCNC(=N)N)C(=O)O)NC(=O)C(CC6=CC=CS6)NC(=O)CNC(=O)C7CC(CN7C(=O)C8CCCN8C(=O)C(CCCNC(=N)N)NC(=O)C(CCCNC(=N)N)N)O)NC(=O)C(CC9=CC=C(C=C9)O)N,0.6989700043360187,CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)NCC(NC(=O)C(Cc1cccs1)NC(=O)CNC(=O)C1CC(O)CN1C(=O)C1CCCN1C(=O)C(CCCNC(=N)N)NC(=O)C(N)CCCNC(=N)N)C(=O)N1Cc2ccccc2CC1C(=O)N1C(C(=O)NC(CCCNC(=N)N)C(=O)O)CC2CCCCC21
CCCCC(C(=O)NCC(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)N(C)C(CCCC)C(=O)NC(CC(=O)O)C(=O)NC(CC3=CC=CC=C3)C(=O)N)NC(=O)C(CC4=CC=C(C=C4)O)N,-0.2041199826559248,CCCCC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NCC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)N(C)C(CCCC)C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(N)=O
CC(C1C(=O)NC(C(SSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCN=C(N)N)CC2=CNC3=CC=CC=C32)CC4=CC=C(C=C4)O)NC(=O)C(CC5=CC=CC=C5)N)(C)C)C(=O)NC(C(C)O)C(=O)N)O,-2.6000000000507297,CC(O)C(NC(=O)C1NC(=O)C(C(C)O)NC(=O)C(CCCN=C(N)N)NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(Cc2ccc(O)cc2)NC(=O)C(NC(=O)C(N)Cc2ccccc2)CSSC1(C)C)C(N)=O
CC1C2CC3=C(C1(CCN2CC4CC4)C)C=C(C=C3)NC5=CC=C(C=C5)C,-0.7923916894982539,Cc1ccc(Nc2ccc3c(c2)C2(C)CCN(CC4CC4)C(C3)C2C)cc1
C1CN(CCC1(C2=CC=CC=C2CO)O)C(C3=CC=CC=C3)C4=CC=CC=C4,-3.63978521298682,OCc1ccccc1C1(O)CCN(C(c2ccccc2)c2ccccc2)CC1
CN(CC1=CC=C(C=C1)O)C2=CC3=C(CC4C5C3(CCCC5)CCN4CC6CCC6)C=C2,-2.724275869600789,CN(Cc1ccc(O)cc1)c1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3
CCC(=O)N(CC1CCCCN1C(CC2=CC=CC=C2)C(=O)NCC(=O)NC(C)C(=O)NC(CC3=CC=C(C=C3)O)C(=O)O)C4=CC=CC=C4,-0.3010299956639812,CCC(=O)N(CC1CCCCN1C(Cc1ccccc1)C(=O)NCC(=O)NC(C)C(=O)NC(Cc1ccc(O)cc1)C(=O)O)c1ccccc1
CC(C)NCCN1CN(C2(C1=O)CCN(CC2)CC3=C(C=CC=C3Cl)Cl)C4=CC=CC=C4,-3.03342375548695,CC(C)NCCN1CN(c2ccccc2)C2(CCN(Cc3c(Cl)cccc3Cl)CC2)C1=O
CC1CN(CCC1(C)C2=CC(=CC=C2)O)CC(CC3=CC=CC=C3)C(=O)NC(CCCN)C(=O)O,-2.7075701760979363,CC1CN(CC(Cc2ccccc2)C(=O)NC(CCCN)C(=O)O)CCC1(C)c1cccc(O)c1
C1CN(CCC1(C2=CC=CC=C2)C3=NC=CN3CC4=CC=CC=C4F)C(=O)NC5=CC=CC=C5,-1.8573324964312683,O=C(Nc1ccccc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2F)CC1
CC(C)(C(C(=O)NCC(=O)NC(CC1=CC=C(C=C1)O)C(=O)NC(C(=O)O)C(C)(C)S)NC(=O)C(CC2=CC=CC=C2)N)S,-1.041392685158225,CC(C)(S)C(NC(=O)C(Cc1ccc(O)cc1)NC(=O)CNC(=O)C(NC(=O)C(N)Cc1ccccc1)C(C)(C)S)C(=O)O
COCC(=O)N1CCC(CC1)(C2=CC=CC=C2)C3=NC=CN3CC4=CC=C(C=C4)C(=O)OC,-0.7708520116421442,COCC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccc(C(=O)OC)cc2)CC1
C1CN(CC2C1(C3=C(O2)C=CC(=C3)O)CCC4=CC=CC=C4)CCC5=CC=C(C=C5)C(F)(F)F,-1.414973347970818,Oc1ccc2c(c1)C1(CCc3ccccc3)CCN(CCc3ccc(C(F)(F)F)cc3)CC1O2
CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C6=C(C4)C7=CC=CC=C7N6,-1.1760912590556811,CN1CCC23c4c5ccc(O)c4OC2c2[nH]c4ccccc4c2CC3C1C5
CCC(=O)N(CC1CCCCN1CC2=CC3=C(C=C2)C(CCC3)N)C4=CC(=C(C=C4)F)F.C(=O)(C(F)(F)F)O,-3.951823035315912,CCC(=O)N(CC1CCCCN1Cc1ccc2c(c1)CCCC2N)c1ccc(F)c(F)c1.O=C(O)C(F)(F)F
COCCOCCOCCOCCOCCOC1CCC2(C3CC4=C5C2(C1OC5=C(C=C4)O)CCN3CC6CCC6)O,-2.169380495311949,COCCOCCOCCOCCOCCOC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CCC2)C1O5
CC(C)CCNCCN1CN(C2(C1=O)CCN(CC2)C3CCC(C4=CC=CC=C34)(C)C)C5=CC=CC=C5,-3.4149733479708178,CC(C)CCNCCN1CN(c2ccccc2)C2(CCN(C3CCC(C)(C)c4ccccc43)CC2)C1=O
CC1=CC(=CC(=C1CC(C(=O)N2CC3=CC=CC=C3CC2C(=O)N)N(C)C)C)O,-0.3979400086720376,Cc1cc(O)cc(C)c1CC(C(=O)N1Cc2ccccc2CC1C(N)=O)N(C)C
CC1=CC=C(C=C1)CCC(=O)NC23CCC(=O)C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)C,-0.0969100130080564,Cc1ccc(CCC(=O)NC23CCC(=O)C4Oc5c(O)ccc6c5C42CCN(C)C3C6)cc1
C1CC2CC(C1)(CCN2CC3CC3C4=CC=CC=C4)C5=CC(=CC=C5)O,-3.296665190261532,Oc1cccc(C23CCCC(C2)N(CC2CC2c2ccccc2)CC3)c1
CCCN=C(CC1=CC2=C(C=C1)NC3=C2CC4(C5CC6=C7C4(C3OC7=C(C=C6)O)CCN5CC8CC8)O)N,-0.7238659644435038,CCCN=C(N)Cc1ccc2[nH]c3c(c2c1)CC1(O)C2Cc4ccc(O)c5c4C1(CCN2CC1CC1)C3O5
CCCCCCCCCCOC1=CC2=C(CC3C4C2(CCCC4)CCN3CC5CCC5)C=C1,-2.963787827345555,CCCCCCCCCCOc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3
CC1=CC(=CC(=C1CC(C(=O)NC(CCCNC(=N)N)C(=O)NC2CC3=CC=CC=C3CN(C2=O)CCC(=O)NC(CCCNC(=N)N)C(=O)NC(CC4=CC=C(C=C4)O)C(=O)NC(CC5=CC=C(C=C5)O)C(=O)NC(CCCNC(=N)N)C(=O)NC(CC6=CNC7=CC=CC=C76)C(=O)NC(CCCNC(=N)N)C(=O)N)N)C)O,-1.9294189257142929,Cc1cc(O)cc(C)c1CC(N)C(=O)NC(CCCNC(=N)N)C(=O)NC1Cc2ccccc2CN(CCC(=O)NC(CCCNC(=N)N)C(=O)NC(Cc2ccc(O)cc2)C(=O)NC(Cc2ccc(O)cc2)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)NC(CCCNC(=N)N)C(N)=O)C1=O
CC1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O,-2.0588054866759067,CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C
C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl,-3.0770043267933502,Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1
COC(=O)N1CCC(CC1)(C2=CC=CC=C2)C3=NC=CN3CC4=CC=CC=C4,-1.2787536009528289,COC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
CC1(C(CCC2=C1C=C(C=C2)O)N(C)CC=CC3=CC=CC=C3)C,-2.7715874808812555,CN(CC=Cc1ccccc1)C1CCc2ccc(O)cc2C1(C)C
CC1CN(CCC1(C)C2=CC(=CC=C2)O)CCC(=O)NC(CCC3=CC=CC=C3)C(=O)O,-2.5563025007672877,CC1CN(CCC(=O)NC(CCc2ccccc2)C(=O)O)CCC1(C)c1cccc(O)c1
CCCCC1C(=O)N2CCCC2C(=O)NC(CSSCC(C(=O)NCC(=O)NC(C(=O)N1)CC3=CC=CC=C3)NC(=O)C(CC4=CC=C(C=C4)O)N)C(=O)NC(CC5=CNC6=CC=CC=C65)C(=O)NCC7=CC(=CC(=C7)C(F)(F)F)C(F)(F)F,-0.1139433523068367,CCCCC1NC(=O)C(Cc2ccccc2)NC(=O)CNC(=O)C(NC(=O)C(N)Cc2ccc(O)cc2)CSSCC(C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)NC(=O)C2CCCN2C1=O
C1CCC23CCN(C(C2C1)CC4=CC5=C(C=C34)OC(=O)N5)CC6CCC6,-2.5563025007672877,O=c1[nH]c2cc3c(cc2o1)C12CCCCC1C(C3)N(CC1CCC1)CC2
C1CCC23CCN(C(C2C1)CC4=C3C=C(C=C4)O)CC5CC5,-0.2787536009528289,Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3
CCN(C(CC1=CC=CC=C1)C(=O)O)C(=O)CCN2CCC(C(C2)C)(C)C3=CC(=CC=C3)O,-2.7075701760979363,CCN(C(=O)CCN1CCC(C)(c2cccc(O)c2)C(C)C1)C(Cc1ccccc1)C(=O)O
