smiles,value,cano_smiles
CC(=O)NC1CC(=O)N(C1=O)CCCN2CCN(CC2)C3=CC=CC=C3OC,-2.681241237375587,COc1ccccc1N1CCN(CCCN2C(=O)CC(NC(C)=O)C2=O)CC1
C1CN(CCN1CCCCN2C(=O)CC(C2=O)NC(=O)C34CC5CC(C3)CC(C5)C4)C6=CC(=CC=C6)Cl,-1.6720978579357175,O=C1CC(NC(=O)C23CC4CC(CC(C4)C2)C3)C(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1
C1CC2C3CC3C1C4C2C(=O)N(C4=O)CCCCN5CCN(CC5)C6=NC=CC=N6,-1.146128035678238,O=C1C2C3CCC(C4CC43)C2C(=O)N1CCCCN1CCN(c2ncccn2)CC1
CC(C)CC1C(=O)N2CCCC2C3(N1C(=O)C(O3)(C(C)C)NC(=O)C4CN(C5CC6=CNC7=CC=CC(=C67)C5=C4)C)O,-0.1769589805869081,CC(C)CC1C(=O)N2CCCC2C2(O)OC(NC(=O)C3C=C4c5cccc6[nH]cc(c56)CC4N(C)C3)(C(C)C)C(=O)N12
CCCN(CCC)C1CC2=CC=CC(=C2OC1)C3=CC=CC=C3,-0.0899051114393979,CCCN(CCC)C1COc2c(cccc2-c2ccccc2)C1
CCCN(CCN1C(=O)CC2(CCCC2)CC1=O)C3CC4=C(C=CC=C4OC)OC3,-1.180125875164054,CCCN(CCN1C(=O)CC2(CCCC2)CC1=O)C1COc2cccc(OC)c2C1
CCCN(CCC)C1CCC2=C(C1)C(=CC=C2)O.Br,-0.5384480517102173,Br.CCCN(CCC)C1CCc2cccc(O)c2C1
CC(C)OC1=CC=CC=C1OCCNCC2=CC=CC(=C2)C3CC3,-1.7900035203904894,CC(C)Oc1ccccc1OCCNCc1cccc(C2CC2)c1
COC1=CC=C(C=C1)OCCCN2CCC3(CC2)C(=O)NCN3C4=CC=CC=C4,-2.6483600109809315,COc1ccc(OCCCN2CCC3(CC2)C(=O)NCN3c2ccccc2)cc1
C1CN(CCN1CCCCNC(=O)C2=NNC3=CC=CC=C32)C4=C(C(=CC=C4)Cl)Cl,-2.79309160017658,O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1n[nH]c2ccccc12
CN1CCC=C(C1)C2=CNC3=C2C=C(C=C3)C(=O)OC,-2.008600171761917,COC(=O)c1ccc2[nH]cc(C3=CCCN(C)C3)c2c1
CCCN(CCC)C1CCC2=CC=CC(=C2C1)C#N,-1.414973347970818,CCCN(CCC)C1CCc2cccc(C#N)c2C1
CC(C1=CC=CC=C1)C(=O)NCCCCN2CCN(CC2)C3=CC=CC=C3OC,-1.0,COc1ccccc1N1CCN(CCCCNC(=O)C(C)c2ccccc2)CC1
COC1=CC=CC=C1N2CCN(CC2)CCCON3C(=O)C4C5CC(C4C3=O)C=C5,1.6777807052660807,COc1ccccc1N1CCN(CCCON2C(=O)C3C4C=CC(C4)C3C2=O)CC1
CC1=CC=C(C=C1)C2=NN(C(=O)C3=CC=CC=C32)CCN4CCN(CC4)C5=CC=CC=C5OC,-2.674861140737812,COc1ccccc1N1CCN(CCn2nc(-c3ccc(C)cc3)c3ccccc3c2=O)CC1
CC1CC2(C=C(C1C3C2C(=O)N(C3=O)CCCN4CCN(CC4)C5=CC=CC=C5)C)OC(=O)C,-2.4683473304121573,CC(=O)OC12C=C(C)C(C(C)C1)C1C(=O)N(CCCN3CCN(c4ccccc4)CC3)C(=O)C12
CCCN(CCC)C1CCC2=C(C1)C3=C(C=C2)NC=C3SC,-1.1139433523068367,CCCN(CCC)C1CCc2ccc3[nH]cc(SC)c3c2C1
CN1CCC2=C3C1CC4=C5C3=C(C=C2)C(=O)NC5=CC=C4,-2.568201724066995,CN1CCc2ccc3c(=O)[nH]c4cccc5c4c3c2C1C5
COC1=NC(=NC=C1)CNCC2(CCN(CC2)C(=O)C3=CC(=C(C=C3)F)Cl)F,-0.8100307864058395,COc1ccnc(CNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)n1
C1CN(CCC1(CNCC2=CC=CC=N2)F)C(=O)C3=CC(=C(C=C3)Cl)Cl,-0.7100326990657535,O=C(c1ccc(Cl)c(Cl)c1)N1CCC(F)(CNCc2ccccn2)CC1
CC(CC1=C2CCOC2=C(C3=C1OCC3)Br)N,-0.6334684555795865,CC(N)Cc1c2c(c(Br)c3c1OCC3)OCC2
COC1=CC=CC=C1N2CCN(CC2)CCN(C3=CC=CC=N3)C(=O)C4=CC=C(C=C4)F,-0.5118833609788744,COc1ccccc1N1CCN(CCN(C(=O)c2ccc(F)cc2)c2ccccn2)CC1
CC(C)NC(=O)C1=CC=C(N1C)CN2CCN(CC2)C3=CC=CC=C3OC(C)C,-1.6812412373755872,CC(C)NC(=O)c1ccc(CN2CCN(c3ccccc3OC(C)C)CC2)n1C
CN1CCOC2=C1C=C(C=C2C(=O)NCC3CCCN3CCC4=CC=CC=C4)Cl,-1.5440680443502757,CN1CCOc2c(C(=O)NCC3CCCN3CCc3ccccc3)cc(Cl)cc21
CC(C)OC1=CC=CC=C1N2CCN(CC2)CC3=CC=CC(=C3)CC4C(=O)NC(=O)N4,-1.2787536009528289,CC(C)Oc1ccccc1N1CCN(Cc2cccc(CC3NC(=O)NC3=O)c2)CC1
C1CC2=C(N(C(=O)N2C1)CCCCN3CCN(CC3)C4=CC=CC(=C4)C(F)(F)F)O,-0.380211241711606,O=c1n(CCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)c(O)c2n1CCC2
C1CN(CCN1CCCN2C3=CC=CC=C3C(=CC4=CC=C(C=C4)Cl)C2=O)C5=CC(=CC=C5)Cl,-2.3096301674258988,O=C1C(=Cc2ccc(Cl)cc2)c2ccccc2N1CCCN1CCN(c2cccc(Cl)c2)CC1
C1CN(CCN1CCCCNS(=O)(=O)C2=CC3=C(C=CC=N3)C=C2)C4=CC=C(C=C4)Cl,-2.938519725176492,O=S(=O)(NCCCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc2cccnc2c1
CC1=CC=CC=C1N2CCN(CC2)CCCCN3C(=O)C4CCCN4C3=O.Cl,-1.2041199826559248,Cc1ccccc1N1CCN(CCCCN2C(=O)C3CCCN3C2=O)CC1.Cl
C1CN(CCC1C2=NOC3=C2C=CC(=C3)F)CCCOC4=NN(C(=O)C=C4)C5=CC=C(C=C5)Cl,-1.9493900066449128,O=c1ccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)nn1-c1ccc(Cl)cc1
COC1=CC2=C(C=C1)NC=C2C3CC3N,-1.6031443726201824,COc1ccc2[nH]cc(C3CC3N)c2c1
CCCN(CCCCN1C(=O)CC2(CCCC2)CC1=O)C3CC4=C(C=CC=C4OC3)C(=O)NC,0.4685210829577449,CCCN(CCCCN1C(=O)CC2(CCCC2)CC1=O)C1COc2cccc(C(=O)NC)c2C1
CCCN1CCC2C1CCC3=C2C=CC=C3OS(=O)(=O)C(F)(F)F,-1.8573324964312683,CCCN1CCC2c3cccc(OS(=O)(=O)C(F)(F)F)c3CCC21
C1CN(CCC1C2=NOC3=C2C=CC(=C3)F)CCCCOC4=NN(C(=O)C=C4)C5=CC(=C(C=C5)Cl)Cl,-2.0681858617461617,O=c1ccc(OCCCCN2CCC(c3noc4cc(F)ccc34)CC2)nn1-c1ccc(Cl)c(Cl)c1
COC1=CC=CC=C1C(=O)CCCCCN2CCN(CC2)C3=NOC4=CC=CC=C43,-2.2430380486862944,COc1ccccc1C(=O)CCCCCN1CCN(c2noc3ccccc23)CC1
C1C2=C(C=CC=C2OCCN)NC1=O,-2.822168079368017,NCCOc1cccc2c1CC(=O)N2
COC1=CC=CC=C1N2CCN(CC2)CCNC(=O)C3=CC=CN3,-1.2041199826559248,COc1ccccc1N1CCN(CCNC(=O)c2ccc[nH]2)CC1
CN(C)CCC1=CNC2=C1C=C(C=C2)O,-2.413299764081252,CN(C)CCc1c[nH]c2ccc(O)cc12
COC1=CC=CC=C1N2CCN(CC2)CCC(C3=CC=CS3)OC4=CC=CC5=CC=CC=C54,-2.342422680822206,COc1ccccc1N1CCN(CCC(Oc2cccc3ccccc23)c2cccs2)CC1
C1CC(C2=CC=CC=C2C1)NC(=O)CCCCCN3CCN(CC3)C4=CC=CC=C4[N+](=O)[O-],-2.2624510897304293,O=C(CCCCCN1CCN(c2ccccc2[N+](=O)[O-])CC1)NC1CCCc2ccccc21
CCCN(CCC)C1CC1C2=CSC=C2.Cl,-1.3222192947339193,CCCN(CCC)C1CC1c1ccsc1.Cl
C1CN(CC2=CC=CC=C21)CCCCNS(=O)(=O)C3=CC=CC4=C3N=CC=C4,-2.432969290874406,O=S(=O)(NCCCCN1CCc2ccccc2C1)c1cccc2cccnc12
C1CN(CCN1CCC(C2=CSC3=CC=CC=C32)O)C4=CC=CC5=C4N=CC=C5,-0.7993405494535817,OC(CCN1CCN(c2cccc3cccnc23)CC1)c1csc2ccccc12
C1CCN(C(=O)C1)CC2=CC=C(S2)CN3CCN(CC3)C4=CC=CC5=C4OC=C5,1.1549019599857429,O=C1CCCCN1Cc1ccc(CN2CCN(c3cccc4ccoc34)CC2)s1
CC1=C(N=C(C=C1)CNCC2(CCN(CC2)C(=O)C3=CC(=C(C=C3)F)Cl)F)C4=CC=NN4,-0.3400473176613932,Cc1ccc(CNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)nc1-c1ccn[nH]1
CCCCOC1=CC=CC=C1N2CCN(CC2)CCCN3C(=O)C4CCCN4C3=O.Cl,-1.041392685158225,CCCCOc1ccccc1N1CCN(CCCN2C(=O)C3CCCN3C2=O)CC1.Cl
C1CC2=C(C3=C(C=C2)NC(=O)C3)OC1CNCC4=CC=CC=C4,-0.9294189257142929,O=C1Cc2c(ccc3c2OC(CNCc2ccccc2)CC3)N1
C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CC3=CNC4=CC=CC=C43,-3.59999981394342,OC1(c2ccc(Cl)cc2)CCN(Cc2c[nH]c3ccccc23)CC1
C1CN(CCN1CCN2C(=O)C3=C(NC(=C3C4=CC=CC=C4)C5=CC=CC=C5)NC2=O)C6=CC=CC=C6Cl,-3.187520720836463,O=c1[nH]c2[nH]c(-c3ccccc3)c(-c3ccccc3)c2c(=O)n1CCN1CCN(c2ccccc2Cl)CC1
COC1=CC=CC(=C1)N2CCN(CC2)CCCCOC3=CC4=C(C=C3)C5=C(CCC5)C(=O)O4,-1.3502480183341627,COc1cccc(N2CCN(CCCCOc3ccc4c5c(c(=O)oc4c3)CCC5)CC2)c1
CC(C)NCC(COC1=CC=CC2=C1C=C(N2)C#N)O,-0.3300077008727592,CC(C)NCC(O)COc1cccc2[nH]c(C#N)cc12
CC(C)OC1=CC=CC=C1N2CCN(CC2)CC3=CC(=NO3)CO,-3.0,CC(C)Oc1ccccc1N1CCN(Cc2cc(CO)no2)CC1
CCCN(CCC)C1CC2=C(CC1C)C=CC=C2O,-2.595496221825574,CCCN(CCC)C1Cc2c(O)cccc2CC1C
CCCN(CCC)C1CCC2=C(C=CC(=C2C1)OC)C,-2.060697840353612,CCCN(CCC)C1CCc2c(C)ccc(OC)c2C1
CCCN(CCC)C1CCCC2=C(C1)C(=CC=C2)O,-1.4727564493172125,CCCN(CCC)C1CCCc2cccc(O)c2C1
CN1CC(CC2C1CC3=CN(C4=CC=CC2=C34)C)NS(=O)(=O)N(C)C,-2.625826713285711,CN1CC(NS(=O)(=O)N(C)C)CC2c3cccc4c3c(cn4C)CC21
COC1=CC=CC=C1N2CCN(CC2)CCCOC3=CC4=C(C=C3)NC(=S)N4,-2.250005028486896,COc1ccccc1N1CCN(CCCOc2ccc3[nH]c(=S)[nH]c3c2)CC1
CCCOC1=NC2=C(N1CCCCN3CCN(CC3)C4=CC(=CC=C4)Cl)C(=O)N(C(=O)N2C)C,-1.1760912590556811,CCCOc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCCN1CCN(c2cccc(Cl)c2)CC1
COC1=CC=CC=C1N2CCN(CC2)CCN(C3=CC=CC=N3)C(=O)C4=CC=CC=C4I,-1.0086001717619175,COc1ccccc1N1CCN(CCN(C(=O)c2ccccc2I)c2ccccn2)CC1
C1CC2=C(C1)C(=O)OC3=C2C=CC(=C3)OCCCCN4CCN(CC4)C5=C(C(=CC=C5)Cl)Cl,-1.8325089127062364,O=c1oc2cc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)ccc2c2c1CCC2
COC1=CC=CC(=C1)C2CCC(CC2)N3CCN(CC3)C4=CC=CC=N4,-2.610142533366315,COc1cccc(C2CCC(N3CCN(c4ccccn4)CC3)CC2)c1
C1CCN2C(=C(N(C2=O)CCN3CCN(CC3)C4=CC(=CC=C4)Cl)O)C1,-2.1072099696478683,O=c1n(CCN2CCN(c3cccc(Cl)c3)CC2)c(O)c2n1CCCC2
C1CCC2(C1)CC(=O)N(C(=O)C2)CCN3CCN(CC3)C4=C5C(=CC=C4)OCCO5,0.1500280876711499,O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2cccc3c2OCCO3)CC1
C1CN(CCC1CN2CCC(CC2)C3=NOC4=C3C=CC(=C4)F)S(=O)(=O)C5=CC=CC(=C5)[N+](=O)[O-],-2.962511393507597,O=[N+]([O-])c1cccc(S(=O)(=O)N2CCC(CN3CCC(c4noc5cc(F)ccc45)CC3)CC2)c1
C1=C(C=C(C(=C1Cl)O)SC2=CC(=CC(=C2O)Cl)Cl)Cl,-3.498586208817517,Oc1c(Cl)cc(Cl)cc1Sc1cc(Cl)cc(Cl)c1O
C1CN(CCN1CCCCN2C(=O)CC(=C3C4=CC=CC=C4C5=CC=CC=C53)C2=O)C6=CC=CC=C6,-1.146128035678238,O=C1CC(=C2c3ccccc3-c3ccccc32)C(=O)N1CCCCN1CCN(c2ccccc2)CC1
C1CC2=C(C1)C(=O)OC3=C2C=CC(=C3)OCCCCN4CCC(CC4)C5=NC6=CC=CC=C6O5,-1.4281347940287892,O=c1oc2cc(OCCCCN3CCC(c4nc5ccccc5o4)CC3)ccc2c2c1CCC2
COC1=CC=CC=C1N2CCN(CC2)CCNC(=O)C3CC4CCCC4C3,0.619788758288394,COc1ccccc1N1CCN(CCNC(=O)C2CC3CCCC3C2)CC1
CCCN1CCC=C(C1)C2=CNC3=C2C=C(C=C3)OC,-2.3541084391474008,CCCN1CCC=C(c2c[nH]c3ccc(OC)cc23)C1
C1CN(CCC1C(=O)C2=CC=C(C=C2)F)CCCOC3=NN(C(=O)C=C3)C4=CC(=C(C=C4)Cl)Cl,1.6989700043360187,O=C(c1ccc(F)cc1)C1CCN(CCCOc2ccc(=O)n(-c3ccc(Cl)c(Cl)c3)n2)CC1
CCCN1CCCC(C1)C2=CC(=CC=C2)SC,-2.9479236198317262,CCCN1CCCC(c2cccc(SC)c2)C1
CNC1=CC=CC(=N1)CNCC2(CCN(CC2)C(=O)C3=CC(=C(C=C3)Cl)Cl)F,0.6699922991272408,CNc1cccc(CNCC2(F)CCN(C(=O)c3ccc(Cl)c(Cl)c3)CC2)n1
CC1=CC2=NC=C3C(=C2C=C1)N=CN(C3=O)CCCN4CCN(CC4)C5=CC=CC=C5OC.Cl.Cl,-1.4913616938342726,COc1ccccc1N1CCN(CCCn2cnc3c(cnc4cc(C)ccc43)c2=O)CC1.Cl.Cl
C1CN(CC1NC(=O)C23CC4CC(C2)CC(C4)C3)CCC5=CC=C(C=C5)Cl,-1.8864907251724816,O=C(NC1CCN(CCc2ccc(Cl)cc2)C1)C12CC3CC(CC(C3)C1)C2
COC1=CC=CC=C1N2CCN(CC2)CCNC(=O)C3=CC=C(C=C3)F,-0.0,COc1ccccc1N1CCN(CCNC(=O)c2ccc(F)cc2)CC1
CCCCCCCCCN1CCCC1CNC(=O)C2=CC(=CC3=C2OCC3)Cl,-2.5185139398778875,CCCCCCCCCN1CCCC1CNC(=O)c1cc(Cl)cc2c1OCC2
C1CN(CCC1CNCC2=CC=CC(=N2)C(=O)N)C(=O)C3=CC(=C(C=C3)Cl)Cl,-1.6699673699085045,NC(=O)c1cccc(CNCC2CCN(C(=O)c3ccc(Cl)c(Cl)c3)CC2)n1
CN1CCC2=C(C=CC3=C2C(C1)CCC3)Cl,-1.0,CN1CCc2c(Cl)ccc3c2C(CCC3)C1
COC1=CC=CC(=C1)C(=O)NCCCCCN2CCN(CC2)C3=CC=CC=C3OC,-0.6532125137753437,COc1cccc(C(=O)NCCCCCN2CCN(c3ccccc3OC)CC2)c1
CC(C)OC1=CC=CC=C1N2CCN(CC2)CC3=CC=CC=C3C(=O)N4CCCCC4,-0.8325089127062363,CC(C)Oc1ccccc1N1CCN(Cc2ccccc2C(=O)N2CCCCC2)CC1
C1CC2C(=O)N(C(=O)N2C1)CN3CCN(CC3)C4=CC=CC5=CC=CC=C54,-1.0170333392987805,O=C1C2CCCN2C(=O)N1CN1CCN(c2cccc3ccccc23)CC1
C=CCN1CCCC(C1)C2=CC=CC(=C2)C#N,-3.982271233039568,C=CCN1CCCC(c2cccc(C#N)c2)C1
COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,-0.5118833609788744,COc1ccccc1OCCNCC(O)COc1cccc2[nH]c3ccccc3c12
CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC=C4)Cl,-2.7209857441537397,CCc1nn(CCCN2CCN(c3cccc(Cl)c3)CC2)c(=O)n1CCOc1ccccc1
CC1CC2(C=C(C1C3C2C(=O)N(C3=O)CCCCN4CCN(CC4)CC5=CC=CC=C5)C)OC(=O)C,-3.15106325335375,CC(=O)OC12C=C(C)C(C(C)C1)C1C(=O)N(CCCCN3CCN(Cc4ccccc4)CC3)C(=O)C12
CCCCCCCC1=CC=C(C=C1)C(=O)N(CCN2CCN(CC2)C3=CC=CC=C3OC)C4=CC=CC=N4,-1.9132839017604184,CCCCCCCc1ccc(C(=O)N(CCN2CCN(c3ccccc3OC)CC2)c2ccccn2)cc1
C1CN(CCN1CCC(C2=CSC3=CC=CC=C32)O)C4=CC5=C(C=C4)SC=C5,-2.960470777534299,OC(CCN1CCN(c2ccc3sccc3c2)CC1)c1csc2ccccc12
COC1=CC=CC=C1N2CCN(CC2)CCN3C(=O)C=CC(=N3)N4C=NC5=CC=CC=C54,-2.733197265106569,COc1ccccc1N1CCN(CCn2nc(-n3cnc4ccccc43)ccc2=O)CC1
C1CC(C1)N(C2CCC2)C3CC4=C(C=CC(=C4OC3)F)C(=O)N,0.2291479883578558,NC(=O)c1ccc(F)c2c1CC(N(C1CCC1)C1CCC1)CO2
CCCN1CCC2=CC=CC3=C2C1CC4=C3C(=C(C=C4)C)O,-1.084576277934331,CCCN1CCc2cccc3c2C1Cc1ccc(C)c(O)c1-3
COC1=CC=CC=C1N2CCN(CC2)CCN3C(=O)C4=C(C=C(N4)C5=CC(=CC=C5)Cl)NC3=O,-1.2278867046136734,COc1ccccc1N1CCN(CCn2c(=O)[nH]c3cc(-c4cccc(Cl)c4)[nH]c3c2=O)CC1
CCCN(CCC)C1CC1C2=CC=CC=C2O.Br,-0.9041743682841636,Br.CCCN(CCC)C1CC1c1ccccc1O
C1CCN2CN(CC2C1)CCCCN3CCN(CC3)C4=CC=CC(=C4)C(F)(F)F,-1.1846914308175989,FC(F)(F)c1cccc(N2CCN(CCCCN3CC4CCCCN4C3)CC2)c1
COC1=CC2=C(C=C1)NC=C2C3CCN(CC3)CCCCN4C(=O)C(=C5CCCCN5C4=O)C6=CC=C(C=C6)Cl,-1.1643528557844371,COc1ccc2[nH]cc(C3CCN(CCCCn4c(=O)c(-c5ccc(Cl)cc5)c5n(c4=O)CCCC5)CC3)c2c1
CN1C2=C(C(=O)N(C1=O)C)N(C=N2)CCCCN3CCN(CC3)C4=CC(=CC=C4)Cl.Cl,-0.0,Cl.Cn1c(=O)c2c(ncn2CCCCN2CCN(c3cccc(Cl)c3)CC2)n(C)c1=O
C1CN(CCC12C(=O)NCN2C3=CC=CC=C3)CCCC4=CC=CC=C4,-2.0211892990699383,O=C1NCN(c2ccccc2)C12CCN(CCCc1ccccc1)CC2
CC1=CC=CC=C1N2CCN(CC2)CCN3C=NC4=C(C3=O)C=NC5=CC=CC=C54,-2.7109631189952763,Cc1ccccc1N1CCN(CCn2cnc3c(cnc4ccccc43)c2=O)CC1
COC1=CC=CC=C1N2CCN(CC2)CCOCC3=CC=C(C=C3)F,-1.3424226808222062,COc1ccccc1N1CCN(CCOCc2ccc(F)cc2)CC1
C1CN(CCN1CC2=CN(N=N2)C3=CC=C(C=C3)F)C4=CC=CC=C4,-2.949390006644913,Fc1ccc(-n2cc(CN3CCN(c4ccccc4)CC3)nn2)cc1
CC(C)OC1=CC=CC=C1N2CCN(CC2)CC3=CC=CC(=C3)CC4=C(NC(=O)N4)O,-1.2787536009528289,CC(C)Oc1ccccc1N1CCN(Cc2cccc(Cc3[nH]c(=O)[nH]c3O)c2)CC1
CC(C)OC1=CC=CC=C1N2CCN(CC2)CCC3=CC=C(N3C)C(=O)C(=O)N4CCOCC4.C(CC(=O)O)C(=O)O,-0.9731278535996988,CC(C)Oc1ccccc1N1CCN(CCc2ccc(C(=O)C(=O)N3CCOCC3)n2C)CC1.O=C(O)CCC(=O)O
CCOC1=NC2=C(N1CCCCN3CCC4=CC=CC=C4C3)C(=O)N(C(=O)N2C)C,-2.633468455579586,CCOc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCCN1CCc2ccccc2C1
COC1=CC=CC=C1N2CCN(CC2)CCCSC3=NC4=C(S3)C=CC(=C4)Cl,-0.0,COc1ccccc1N1CCN(CCCSc2nc3cc(Cl)ccc3s2)CC1
C1CN(CCN1CCCCN2C(=O)C3C4C=CC(C3C2=O)C5C4C5)C6=NC=CC=N6,-1.57978359661681,O=C1C2C3C=CC(C4CC34)C2C(=O)N1CCCCN1CCN(c2ncccn2)CC1
CCOC1=CC=CC=C1N2CCN(CC2)CCCCN3C(=O)C=CC(=N3)N4C=CC5=CC=CC=C54,-1.4424797690644486,CCOc1ccccc1N1CCN(CCCCn2nc(-n3ccc4ccccc43)ccc2=O)CC1
C1CC2=C(C=C(C=C2)O)OC1CNCCCOC3=CC4=C(C=C3)OC=N4,0.7212463990471709,Oc1ccc2c(c1)OC(CNCCCOc1ccc3ocnc3c1)CC2
C1C(NCC2=C1C3=CC=CC=C3S2)C(=O)NCC4=CC5=C(C=C4)OCO5,-1.7242758696007892,O=C(NCc1ccc2c(c1)OCO2)C1Cc2c(sc3ccccc23)CN1
C1CN(CCN1CC2COC3=CC=CC=C3O2)C4=C5C(=CC=C4)OCCO5,-0.6020599913279624,c1ccc2c(c1)OCC(CN1CCN(c3cccc4c3OCCO4)CC1)O2
C1CN(CC=C1C2=CNC3=C2C=C(C=C3)Cl)CCCN4C(=O)CC(C4=O)C5=CNC6=CC=CC=C65,-2.455149521179828,O=C1CC(c2c[nH]c3ccccc23)C(=O)N1CCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1
CN1C=C(N=C1C2=CC=C(C=C2)OCC(CNCCOC3=CC(=C(C=C3)O)C(=O)N)O)C(F)(F)F,-2.780000298336571,Cn1cc(C(F)(F)F)nc1-c1ccc(OCC(O)CNCCOc2ccc(O)c(C(N)=O)c2)cc1
CNC(=O)C1=CC=C(N1C)CN2CCN(CC2)C3=CC=CC=C3OC.C(CC(=O)O)C(=O)O,-2.3944516808262164,CNC(=O)c1ccc(CN2CCN(c3ccccc3OC)CC2)n1C.O=C(O)CCC(=O)O
CCCN1CCCC(C1)C2=CC=CC(=C2)C3=CSC=C3,-2.204119982655925,CCCN1CCCC(c2cccc(-c3ccsc3)c2)C1
CN1CCC=C(C1)C2=CNC3=C2C=C(C=C3)Br,-1.6989700043360187,CN1CCC=C(c2c[nH]c3ccc(Br)cc23)C1
CC(C)N(CC1=CC=C(N1C)CN2CCN(CC2)C3=CC=CC=C3OC)C(=O)C,-1.2041199826559248,COc1ccccc1N1CCN(Cc2ccc(CN(C(C)=O)C(C)C)n2C)CC1
COC1=C(C=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)Cl)C(=O)CCCCN3CCC4(CC3)C(=O)NC(=O)N4,-0.8988074265441761,COc1ccc(NS(=O)(=O)c2ccc(Cl)cc2)cc1C(=O)CCCCN1CCC2(CC1)NC(=O)NC2=O
C1CC(NC1)C2=NC(=CC=C2)CNCC3CCN(CC3)C(=O)C4=CC(=C(C=C4)Cl)Cl,-0.7800291273373383,O=C(c1ccc(Cl)c(Cl)c1)N1CCC(CNCc2cccc(C3CCCN3)n2)CC1
CCCN(CCC)C1CCC2=C(C=CC=C2C1)C3=CC=CC=C3OC,-1.0681858617461617,CCCN(CCC)C1CCc2c(cccc2-c2ccccc2OC)C1
CC1=CC(=O)OC2=C1C=CC(=C2)OCCCN3CCN(CC3)C4=CC=CC=C4,-0.7419390777291989,Cc1cc(=O)oc2cc(OCCCN3CCN(c4ccccc4)CC3)ccc12
C1C2=C(C=CC(=C2NC1=O)Cl)OCCNCC3=CC=CC=C3,-3.4243915544102776,O=C1Cc2c(OCCNCc3ccccc3)ccc(Cl)c2N1
C1CN(CCN1CCCCN2C=NC3=C(C2=O)C=NC4=CC=CC=C43)C5=CC=CC=C5,-1.4471580313422192,O=c1c2cnc3ccccc3c2ncn1CCCCN1CCN(c2ccccc2)CC1
CCCCN1CCN(CC1)C2=CC=CC=C2OC,-1.7558748556724917,CCCCN1CCN(c2ccccc2OC)CC1
COC1=CC=CC(=C1)C(=O)NCCCCN2CCN(CC2)C3=CC=CC=C3OC,-0.8750612633917001,COc1cccc(C(=O)NCCCCN2CCN(c3ccccc3OC)CC2)c1
CC(C)NC1CC2=C(C=CC=C2OC1)C(=O)NC(C)C,-3.633468455579586,CC(C)NC(=O)c1cccc2c1CC(NC(C)C)CO2
CN1C(=O)C2=C3C=CC(=NN3C=C2C(=N1)Cl)NCCN4CCN(CC4)C5=CC=CC=C5OC,-1.212187604403958,COc1ccccc1N1CCN(CCNc2ccc3c4c(=O)n(C)nc(Cl)c4cn3n2)CC1
COC1=CC=CC=C1N2CCC(CC2)CNCC3COC4=CC=CC=C4O3,-0.9030899869919436,COc1ccccc1N1CCC(CNCC2COc3ccccc3O2)CC1
C1CN(CCN1CCCCN2C(=O)CC(=C(C3=CC=CC=C3)C4=CC=CC=C4)C2=O)C5=CC=CC=C5,-2.096910013008056,O=C1CC(=C(c2ccccc2)c2ccccc2)C(=O)N1CCCCN1CCN(c2ccccc2)CC1
C1CC2C(=O)N(CC(=O)N2C1)CN3CCN(CC3)C4=CC=CC5=CC=CC=C54,-0.8260748027008264,O=C1C2CCCN2C(=O)CN1CN1CCN(c2cccc3ccccc23)CC1
CC1=CC=C(C=C1)CNCC2CCC3=C(O2)C=C(C=C3)NS(=O)(=O)C.C(=O)(C(=O)O)O,-1.0211892990699378,Cc1ccc(CNCC2CCc3ccc(NS(C)(=O)=O)cc3O2)cc1.O=C(O)C(=O)O
CCCN(CCC)C1CCC2=C(C1)C(=CC=C2)O,-0.1501421618485586,CCCN(CCC)C1CCc2cccc(O)c2C1
CCCN(CCC)C1CC2=CC=CC(=C2OC1)C(=O)C3=CC=CC=C3OC,-1.7846172926328754,CCCN(CCC)C1COc2c(cccc2C(=O)c2ccccc2OC)C1
CCCN(CCCCN1C(=O)CC2(CCCC2)CC1=O)C3CC4=CC=CC=C4OC3,-0.0,CCCN(CCCCN1C(=O)CC2(CCCC2)CC1=O)C1COc2ccccc2C1
C1CN(CCC1NC2=CC=CC=C2)CCCC(=O)C3=CC=C(C=C3)F,-2.397940008672037,O=C(CCCN1CCC(Nc2ccccc2)CC1)c1ccc(F)cc1
