smiles,value,cano_smiles
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2)C3=CC=C(C=C3)COC(=O)N4CCN(CC4)C5=CC=CC=C5,-2.6503075231319366,CCCn1c(=O)c2[nH]c(-c3ccc(COC(=O)N4CCN(c5ccccc5)CC4)cc3)cc2n(CCC)c1=O
CCOC(=O)C1=CN=C(N2C1=NC(=N2)C3=CC=CO3)NC4CC4,-1.5705429398818975,CCOC(=O)c1cnc(NC2CC2)n2nc(-c3ccco3)nc12
C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)N,-2.397940008672037,Nc1ccc(Cl)c2c1C(=O)c1ccccc1C2=O
C1=CC=C(C=C1)CNC2=NC3=CC=CC=C3C4=CN(N=C42)C5=CC=CC=C5,-3.7323937598229686,c1ccc(CNc2nc3ccccc3c3cn(-c4ccccc4)nc23)cc1
C1CCC(CC1)CN2C3=C(C(=O)N(C2=O)CC4CCCCC4)NC(=N3)C5=CC=C(C=C5)C=CC(=O)O,-3.1812717715594614,O=C(O)C=Cc1ccc(-c2nc3c([nH]2)c(=O)n(CC2CCCCC2)c(=O)n3CC2CCCCC2)cc1
C1=CC=C(C=C1)CNC(=O)C2=CNC3=C(C2=O)C=CC(=N3)Cl,-1.8260748027008264,O=C(NCc1ccccc1)c1c[nH]c2nc(Cl)ccc2c1=O
CN1C2=C(C(=O)N(C1=O)C)NC(=C2)C3=CC=C(C=C3)OCC(=O)N4CCN(CC4)C5=CC=C(C=C5)F,-2.5102701381506,Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)N4CCN(c5ccc(F)cc5)CC4)cc3)cc2n(C)c1=O
CN1C2=C(C(=O)N(C1=O)CC#C)N3CCCN(C3=N2)CC4CCCO4,-3.0453229787866576,C#CCn1c(=O)c2c(nc3n2CCCN3CC2CCCO2)n(C)c1=O
CC1=CSC(=N1)C2=NC(=C3C=C(SC3=N2)C(C)C4=CC=CC=C4)N,-2.0,Cc1csc(-c2nc(N)c3cc(C(C)c4ccccc4)sc3n2)n1
C1CCNC(C1)C(C2=CC(=NC3=C2C=CC=C3C(F)(F)F)C(F)(F)F)O,-3.816440167956139,OC(c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)C1CCCCN1
C1=CC2=C(C(=C1)CNC(=O)C3=NC(=NC4=C3C=CC=C4C5=CN=CN=C5)N)N=CC=C2,-2.204119982655925,Nc1nc(C(=O)NCc2cccc3cccnc23)c2cccc(-c3cncnc3)c2n1
CC1=C2C(=CC=C1)NC(=N2)C3=NC4=CC=CC=C4N=C3,-2.9206450014067875,Cc1cccc2[nH]c(-c3cnc4ccccc4n3)nc12
C1OC2=C(O1)C=C(C=C2)CCNC3=NC(=C(S3)C(=O)C4=CC=CC=C4)C5=CC=CO5,-1.7853298350107671,O=C(c1ccccc1)c1sc(NCCc2ccc3c(c2)OCO3)nc1-c1ccco1
C1CC1C(C2CC2)NC3=NC(=NC4=C3N=CN4C5C6CC6C(C5O)O)Cl,-3.59659709562646,OC1C(O)C(n2cnc3c(NC(C4CC4)C4CC4)nc(Cl)nc32)C2CC12
C1CN(CCC12OCCO2)CCN3C4=C(C=N3)C5=NN(C(=O)N5C(=N4)N)CC6=CC(=CC=C6)Cl,-1.041392685158225,Nc1nc2c(cnn2CCN2CCC3(CC2)OCCO3)c2nn(Cc3cccc(Cl)c3)c(=O)n12
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC(=O)N(CC4=CC=CC=C4)CC5=CC=CC=C5,-2.807535028068853,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)N(Cc4ccccc4)Cc4ccccc4)cc3)nc2n(CCC)c1=O
C1=CC(=CC=C1CNC(=O)C2=CN(N=C2)C3=NC4=C(C(=N3)N)N=CN4C5C(C(C(O5)CO)O)O)Cl,-2.8512583487190755,Nc1nc(-n2cc(C(=O)NCc3ccc(Cl)cc3)cn2)nc2c1ncn2C1OC(CO)C(O)C1O
CCNC(=O)C1=CN(N=C1)C2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O,-2.57978359661681,CCNC(=O)c1cnn(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1
C1=CC=NC(=C1)CNC(=O)C2=NC(=NC(=C2)C3=CC(=CC=C3)Cl)N,-1.4913616938342726,Nc1nc(C(=O)NCc2ccccn2)cc(-c2cccc(Cl)c2)n1
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)NCCN4CCN(CC4)C5=CC=C(C=C5)C)O)O,-1.944482672150169,CCNC(=O)C1OC(n2cnc3c(N)nc(NCCN4CCN(c5ccc(C)cc5)CC4)nc32)C(O)C1O
CCN(C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3=CC=C(C=C3)N4C=CN=C4)C(=O)C,-1.8864907251724816,CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3ccc(-n4ccnc4)cc3)sc12
C1CCC(C1)NC2=NC=NC3=C2N=CN3C4C(C(C(O4)CSC5=CC=CC=C5F)O)O,-3.7134905430939424,OC1C(CSc2ccccc2F)OC(n2cnc3c(NC4CCCC4)ncnc32)C1O
C1C(C(C(O1)N2C=NC3=C2N=CN=C3NCC4=CC(=CC=C4)Cl)O)O,-3.5327543789924976,OC1COC(n2cnc3c(NCc4cccc(Cl)c4)ncnc32)C1O
CC(C)(C1=NC(=C(C=C1)OC)CNC(=O)C2=NC(=NC3=C2C=CC=C3OC)N)O,-1.0,COc1ccc(C(C)(C)O)nc1CNC(=O)c1nc(N)nc2c(OC)cccc12
CC(C)(C)CNC(=O)C1=CC=C(C=C1)C(=O)NC2=NC=CS2,-2.041392685158225,CC(C)(C)CNC(=O)c1ccc(C(=O)Nc2nccs2)cc1
C1OC2=C(O1)C=C(C=C2)CCCN3C4=C(C=N3)C5=NC(=NN5C(=N4)N)C6=CC=CO6,-0.5185139398778874,Nc1nc2c(cnn2CCCc2ccc3c(c2)OCO3)c2nc(-c3ccco3)nn12
CN1C2=C(C(=O)N(C1=O)C)N3CCN(C3=N2)C4CCC(CC4)O,-3.514547752660286,Cn1c(=O)c2c(nc3n2CCN3C2CCC(O)CC2)n(C)c1=O
C1=CC=C(C=C1)CC2=CC3=C(N=C(N=C3S2)C4=CC=C(O4)C#N)N,-2.482873583608754,N#Cc1ccc(-c2nc(N)c3cc(Cc4ccccc4)sc3n2)o1
CCNC1=NC(=NC2=C1N=CN2C3C(C(C(O3)C(=O)NCC)O)O)C#CC4(CCCCC4)O,-2.53655844257153,CCNC(=O)C1OC(n2cnc3c(NCC)nc(C#CC4(O)CCCCC4)nc32)C(O)C1O
CC1=CC=C(O1)C2=NC(=C3C=C(SC3=N2)CCC4=CC=CC=C4)N,-2.307496037913213,Cc1ccc(-c2nc(N)c3cc(CCc4ccccc4)sc3n2)o1
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NCCCCCO,-2.093421685162235,Cn1cc2c(nc(NCCCCCO)n3nc(-c4ccco4)nc23)n1
CC1=CC(=NN1C2=NC(=CC(=N2)NC(=O)C)C3=CC(=NC=C3)N4CCOCC4)C,-1.0791812460476249,CC(=O)Nc1cc(-c2ccnc(N3CCOCC3)c2)nc(-n2nc(C)cc2C)n1
C1COCCN1CCNC2=CC3=C(C=C2)C(=O)C4=C(N=C(N=C34)N)C5=CC=CC=C5,-0.6434526764861874,Nc1nc(-c2ccccc2)c2c(n1)-c1cc(NCCN3CCOCC3)ccc1C2=O
CC1=CC=C(C=C1)C2=CC(=NC(=C2C#N)N)C3=CC=CC=C3,-2.071882007306125,Cc1ccc(-c2cc(-c3ccccc3)nc(N)c2C#N)cc1
C1=COC(=C1)C2=NN3C(=N2)C4=C(N=C3N)N(N=C4)CCCC5=CC=C(C=C5)S(=O)(=O)O,-2.146128035678238,Nc1nc2c(cnn2CCCc2ccc(S(=O)(=O)O)cc2)c2nc(-c3ccco3)nn12
CN1C2=C(C(=O)N(C1=O)C)NC3=C2N=CC=C3,-2.9508514588885464,Cn1c(=O)c2[nH]c3cccnc3c2n(C)c1=O
CCOC1=CC=CC2=C1OC(=N)C(=C2)C(=O)NCC3=CC=CC=N3,-2.869231719730976,CCOc1cccc2cc(C(=O)NCc3ccccn3)c(=N)oc12
CC(C1=CC=CC=C1)N2C=NC3=C(N=C(N=C32)N)C4=CC=CO4,-2.5809249756756194,CC(c1ccccc1)n1cnc2c(-c3ccco3)nc(N)nc21
CC1=CC(=NN1C2=NC(=CC(=N2)NC3=NC=CN=C3)N4C=CC=N4)C,-1.6334684555795866,Cc1cc(C)n(-c2nc(Nc3cnccn3)cc(-n3cccn3)n2)n1
C1=CC=C(C=C1)CCN2C=NC3=C(N=C(N=C32)N)C4=CC=CO4,-2.4321672694425884,Nc1nc(-c2ccco2)c2ncn(CCc3ccccc3)c2n1
COC1=CC=CC=C1CC(=O)NC2=NC(=NC(=C2[N+](=O)[O-])C3=CC=CO3)N,-1.0,COc1ccccc1CC(=O)Nc1nc(N)nc(-c2ccco2)c1[N+](=O)[O-]
CCCCC1=NC2=C(C3=NC(=NN13)C4=CC=C(C=C4)C(F)(F)F)NC=N2,-1.4913616938342726,CCCCc1nc2nc[nH]c2c2nc(-c3ccc(C(F)(F)F)cc3)nn12
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CC=C4)NC(=O)C5=CC=CC=C5,-2.510545010206612,Cn1cc2c(nc(NC(=O)c3ccccc3)n3nc(-c4ccccc4)nc23)n1
CC(C)CN1C2=C(C=C(C=C2)NC3=NC=CC=N3)C4=C5CNC(=O)C5=C6C(=C41)CCC7=NN(C=C76)C,-2.6989700043360187,CC(C)Cn1c2ccc(Nc3ncccn3)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3
CCN(C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)N3CCC(CC3)S(=O)(=O)C4=CC=CC(=C4)C(F)(F)F)C(=O)C,-2.724275869600789,CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)N3CCC(S(=O)(=O)c4cccc(C(F)(F)F)c4)CC3)sc12
CCN1N=C(N=N1)C2C(C(C(O2)N3C=NC4=C3N=CN=C4NC5=C(C=C(C=C5)Cl)F)O)O,-1.8907003976988752,CCn1nnc(C2OC(n3cnc4c(Nc5ccc(Cl)cc5F)ncnc43)C(O)C2O)n1
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NCCCCNC(=S)NC5=CC(=C(C=C5)C6=C7C=CC(=O)C=C7OC8=C6C=CC(=C8)[O-])C(=O)O,-2.6627578316815743,Cn1cc2c(nc(NCCCCNC(=S)Nc3ccc(-c4c5ccc(=O)cc-5oc5cc([O-])ccc45)c(C(=O)O)c3)n3nc(-c4ccco4)nc23)n1
C1=CC=C2C(=C1)C3=C(C2=O)C(=NC(=N3)N)C4=NC=CS4,0.3010299956639812,Nc1nc(-c2nccs2)c2c(n1)-c1ccccc1C2=O
CCCN1C2=C(C(=O)N(C1=O)CCC)N(C(=C2)C3=CC=C(C=C3)O)O,-2.008600171761917,CCCn1c(=O)c2c(cc(-c3ccc(O)cc3)n2O)n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CN(N=C3)CC4=NOC(=N4)C5=CC=CC=C5OC,-3.531478917042255,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4noc(-c5ccccc5OC)n4)c3)nc2n(CCC)c1=O
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)N(C)C,-3.012837224705172,CN(C)c1nc2nn(C)cc2c2nc(-c3ccco3)nn12
CN(CCCC1=CC=CC=N1)C(=O)C2=CN=C3C(=C2)C=CC=C3CNC(=O)C4=NC(=NC5=C4C=CC=C5F)N,-1.0791812460476249,CN(CCCc1ccccn1)C(=O)c1cnc2c(CNC(=O)c3nc(N)nc4c(F)cccc34)cccc2c1
CC1=CC=C(O1)C2=NC(=CC(=N2)NC(=O)COC3=CC(=C(C=C3)CN(C)C)OC)N4C(=CC(=N4)C)C,0.5228787452803376,COc1cc(OCC(=O)Nc2cc(-n3nc(C)cc3C)nc(-c3ccc(C)o3)n2)ccc1CN(C)C
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2O)C3=CC=C(C=C3)OCC(=O)NC4=CC=C(C=C4)Br,-2.0,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(Br)cc4)cc3)c(O)c2n(CCC)c1=O
C1C(C(C(S1)N2C=NC3=C2N=CN=C3NCC4=CC(=CC=C4)Cl)O)O,-2.343900712249606,OC1CSC(n2cnc3c(NCc4cccc(Cl)c4)ncnc32)C1O
CCN1N=C(N=N1)C2C(C(C(O2)N3C=NC4=C3N=C(N=C4N)NC(C)CC5=CC=C(C=C5)OC)O)O,-1.7505083948513462,CCn1nnc(C2OC(n3cnc4c(N)nc(NC(C)Cc5ccc(OC)cc5)nc43)C(O)C2O)n1
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC5CCCCCCC5,-2.4456042032735974,Cn1cc2c(nc(NC3CCCCCCC3)n3nc(-c4ccco4)nc23)n1
CCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)NCCC4=CC=CC=C4,-2.885926339801431,CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)NCCc4ccccc4)cc3)[nH]c2c1=O
CNC(=O)C12CC1C(C(C2O)O)N3C=NC4=C3N=C(N=C4NCC5=CC(=CC=C5)Cl)C#CCCCCC6=CN(N=N6)CCCCN,-3.2121876044039577,CNC(=O)C12CC1C(n1cnc3c(NCc4cccc(Cl)c4)nc(C#CCCCCc4cn(CCCCN)nn4)nc31)C(O)C2O
CN1C2=C(C(=O)N(C1=O)C)NC(=C2)C3=CC=C(C=C3)COC(=O)N4CCN(CC4)C5=CC=CC=C5,-2.12057393120585,Cn1c(=O)c2[nH]c(-c3ccc(COC(=O)N4CCN(c5ccccc5)CC4)cc3)cc2n(C)c1=O
CN(CCN1CCN(CC1)C2=C(C=C(C=C2)F)F)C3=CC4=NC(=NN4C(=N3)N)C5=CC=CC(=C5)C#N,-0.255272505103306,CN(CCN1CCN(c2ccc(F)cc2F)CC1)c1cc2nc(-c3cccc(C#N)c3)nn2c(N)n1
C1CC1C(=O)NC2=CN=C(C(=N2)C3=CC=CO3)C4=CC=NC=C4,-1.6434526764861874,O=C(Nc1cnc(-c2ccncc2)c(-c2ccco2)n1)C1CC1
C1=CC=C2C(=C1)C(C3=CC=CC=C32)CNC4=NC=NC5=C4N=CN5C6C(C(C(O6)CO)O)O,-2.161368002234975,OCC1OC(n2cnc3c(NCC4c5ccccc5-c5ccccc54)ncnc32)C(O)C1O
CC(CC1=CC=CC=C1)NC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)(C)O,-3.871572935545879,CC(Cc1ccccc1)Nc1ncnc2c1ncn2C1OC(CO)C(O)C1(C)O
CCN1C2=C(C(=O)N(C1=O)CC)NC(=N2)C3=CC=CC=C3,-2.72956972630197,CCn1c(=O)c2[nH]c(-c3ccccc3)nc2n(CC)c1=O
CC1CC(N2C(=NC(=N2)N3C(=C4CC=CCC4=C3O)O)N1)C5=CC=CC=C5,-3.299999496116984,CC1CC(c2ccccc2)n2nc(-n3c(O)c4c(c3O)CC=CC4)nc2N1
COC1=CC=CC(=C1O)C=C(C#N)C(=O)OC,-2.500003068051693,COC(=O)C(C#N)=Cc1cccc(OC)c1O
CN1C2=C(C(=O)N(C1=O)C)NC(=C2)C3=CC(=C(C=C3)OCC(=O)NC4=CC=CC=C4)OC,-2.4800069429571505,COc1cc(-c2cc3c([nH]2)c(=O)n(C)c(=O)n3C)ccc1OCC(=O)Nc1ccccc1
CC(CC#CC1=NC2=C(C(=N1)NOC)N=CN2C3C(C(C(O3)CO)O)O)O,-2.8796692056320534,CONc1nc(C#CCC(C)O)nc2c1ncn2C1OC(CO)C(O)C1O
CC(=O)NC1=NC2=CC=CC=C2C3=CN(N=C31)C4=CC=CC=C4,-3.380211241711606,CC(=O)Nc1nc2ccccc2c2cn(-c3ccccc3)nc12
COC1=CC=CC(=C1)N2C3=NC(=NC=C3N(C2=O)CC4=CC=CC=C4OC)NC5CC5,-1.380211241711606,COc1cccc(-n2c(=O)n(Cc3ccccc3OC)c3cnc(NC4CC4)nc32)c1
CCNC1=NC(=NC2=C1N=CN2C3C(C(C(O3)C(=O)NCC)O)O)C#CCCCCO,-3.044147620878723,CCNC(=O)C1OC(n2cnc3c(NCC)nc(C#CCCCCO)nc32)C(O)C1O
C1=CC=C(C=C1)N2C=C3C(=N2)C(=NC(=N3)C4=CC=CO4)N,-2.290034611362518,Nc1nc(-c2ccco2)nc2cn(-c3ccccc3)nc12
C1=CC=C(C=C1)C2=C(SC(=N2)NC(=O)C3=CC=CO3)C#N,-2.462397997898956,N#Cc1sc(NC(=O)c2ccco2)nc1-c1ccccc1
CC(=O)C1=CC=C(C=C1)C=CC2=CC3=C(N2C)C(=O)N(C(=O)N3C)C,-1.9728967844365444,CC(=O)c1ccc(C=Cc2cc3c(c(=O)n(C)c(=O)n3C)n2C)cc1
CCN1C(=CC(=O)C2=C1N=C(C=C2)OCC)C3=CC=CC=C3,-3.146128035678238,CCOc1ccc2c(=O)cc(-c3ccccc3)n(CC)c2n1
COC1=CC=C(C=C1)CCOC2=CC3=NC(=NN3C(=N2)N)C4=CC=CO4,-0.4471580313422192,COc1ccc(CCOc2cc3nc(-c4ccco4)nn3c(N)n2)cc1
COCC1CCCN1C(=O)C2=CC3=NC(=NN3C(=C2)N)C4=CC=C(O4)Br,-0.3010299956639812,COCC1CCCN1C(=O)c1cc(N)n2nc(-c3ccc(Br)o3)nc2c1
C1=CC=C(C=C1)CCN2C3=C(C(=NC=N3)N)N=C2Br,-3.690196080028514,Nc1ncnc2c1nc(Br)n2CCc1ccccc1
CN1C(=NC2=C1C(=O)N(C(=O)N2CC3=CC=CO3)CC4CC4)CC5=CC=CS5,-2.690001046883064,Cn1c(Cc2cccs2)nc2c1c(=O)n(CC1CC1)c(=O)n2Cc1ccco1
CCN(CC)CCOC1=CC=C(C=C1)C2=NC3=C(N2)C(=O)N(C(=O)N3C)C,0.6020599913279624,CCN(CC)CCOc1ccc(-c2nc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1
CC1=CC=C(C=C1)N2C=C3C4=CC=CC=C4N=C(C3=N2)NC(=O)C,-3.1760912590556813,CC(=O)Nc1nc2ccccc2c2cn(-c3ccc(C)cc3)nc12
CCOC(=O)C1=NC(=NC2=NN(C=C12)CC(C)(C)C)NC(=O)CC3=CC=CC=C3,-3.755874855672492,CCOC(=O)c1nc(NC(=O)Cc2ccccc2)nc2nn(CC(C)(C)C)cc12
C1=CC=C(C=C1)CNC2=NC3=NC(=NN3C(=N2)NCC4=CC=C(C=C4)F)C5=CC=CO5,-1.3404441148401185,Fc1ccc(CNc2nc(NCc3ccccc3)nc3nc(-c4ccco4)nn23)cc1
C1=CC=C(C=C1)C2=NC(=NC=C2C3=CC(=CC=C3)Cl)N,-2.0791812460476247,Nc1ncc(-c2cccc(Cl)c2)c(-c2ccccc2)n1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CN(N=C3)CC4=NOC(=C4)C5=CC=C(C=C5)C(F)(F)F,-3.230448921378274,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4cc(-c5ccc(C(F)(F)F)cc5)on4)c3)nc2n(CCC)c1=O
CN1C2=C(C(=O)N(C1=O)C)NC(=C2)C3=CC=C(C=C3)OCC(=O)NC4=CC=C(C=C4)F,-1.8100307864058396,Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(F)cc4)cc3)cc2n(C)c1=O
CC1=CC=C(O1)C2=NC(=C3C=C(SC3=N2)CN4CCCC4)N,-1.416640507338281,Cc1ccc(-c2nc(N)c3cc(CN4CCCC4)sc3n2)o1
CC1=C(C=NC=C1)C2=NN(C3=NC(=CN=C23)OCC4=CC=CC=N4)C,-3.785329835010767,Cc1ccncc1-c1nn(C)c2nc(OCc3ccccn3)cnc12
CCC1=CC=C(O1)C2=NC(=C3C=C(SC3=N2)CC4=CC=CC=C4)N,-1.6901960800285136,CCc1ccc(-c2nc(N)c3cc(Cc4ccccc4)sc3n2)o1
C1=CC=C(C=C1)CCN2C=C3C(=N2)N=C(N4C3=NC(=N4)C5=CC=CO5)NC(=O)NC6=CC(=CC=C6)Cl,-2.0211892990699383,O=C(Nc1cccc(Cl)c1)Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccco3)nn12
C1CC1C(=O)NC2=NC(=C(C=C2)C3=CC=NC=C3)C4=CC(=CC=C4)F,-1.7558748556724917,O=C(Nc1ccc(-c2ccncc2)c(-c2cccc(F)c2)n1)C1CC1
CN1C2=C(C(=NC=C2)N)N=C1N3N=CC=N3,-1.714329759745233,Cn1c(-n2nccn2)nc2c(N)nccc21
CN1C2C(C(=O)N(C1=O)C)NC3=C2N=CC=C3,-2.9508514588885464,CN1C(=O)C2Nc3cccnc3C2N(C)C1=O
CN1C(=CC2=C1C(=O)N(C(=O)N2C)C)C=CC3=CC=C(C=C3)OC,-2.392345155361204,COc1ccc(C=Cc2cc3c(c(=O)n(C)c(=O)n3C)n2C)cc1
CN(C)C(=O)CN(C)C(=O)C1=CN2C(=NC(=N2)C3=CC=C(O3)Br)C(=C1)N,-1.3617278360175928,CN(C)C(=O)CN(C)C(=O)c1cc(N)c2nc(-c3ccc(Br)o3)nn2c1
CN1C2=C(C=CC(=C2)C(=O)N3CCCCCC3)C(=N1)C4=CN=C5N4C=C(C=C5)C(F)(F)F,-2.2479732663618064,Cn1nc(-c2cnc3ccc(C(F)(F)F)cn23)c2ccc(C(=O)N3CCCCCC3)cc21
COCCCN1C2=C(C=C(C=C2)C(=O)NCC3=CC(=CC=C3)OC)N=C1N,-3.830588668685144,COCCCn1c(N)nc2cc(C(=O)NCc3cccc(OC)c3)ccc21
CNC(=O)C1=CN=C(N2C1=NC(=N2)C3=CC=CO3)NCC4=CC(=C(C=C4)OC)OC,-1.413299764081252,CNC(=O)c1cnc(NCc2ccc(OC)c(OC)c2)n2nc(-c3ccco3)nc12
CCN1N=C(N=N1)C2C(C(C(O2)N3C=NC4=C3N=C(N=C4NC5CC6CCC5C6)Cl)O)O,-2.214843848047698,CCn1nnc(C2OC(n3cnc4c(NC5CC6CCC5C6)nc(Cl)nc43)C(O)C2O)n1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2)C3=CC=C(C=C3)OCC(=O)NC4=CC=C(C=C4)Br,-1.4906606533561368,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(Br)cc4)cc3)cc2n(CCC)c1=O
CC1=CC=CC(=C1)C2=CC(=NC(=N2)N3C(=CC(=N3)C)C)NC(=O)C,-0.8450980400142568,CC(=O)Nc1cc(-c2cccc(C)c2)nc(-n2nc(C)cc2C)n1
CNC(=O)C1=CN=C(N2C1=NC(=N2)C3=CC=CO3)NC(=O)NC4=CC=CC=C4,-0.761927838420529,CNC(=O)c1cnc(NC(=O)Nc2ccccc2)n2nc(-c3ccco3)nc12
CCN(CC)CCOC1=C(C=CC(=C1)C2=NC3=C(N2)C(=O)N(C(=O)N3C)C)OC,-2.7781512503836434,CCN(CC)CCOc1cc(-c2nc3c([nH]2)c(=O)n(C)c(=O)n3C)ccc1OC
COC1=CC=C(C=C1)NC(=O)NN=NC2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O,-1.3979400086720375,COc1ccc(NC(=O)NN=Nc2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)cc1
CC1=NN(C(=O)C2=C1C3=CC(=NN3C=N2)C4=CSC=C4)CC5=CC=CC=C5,-3.8671727511786496,Cc1nn(Cc2ccccc2)c(=O)c2ncn3nc(-c4ccsc4)cc3c12
CCN1C2=C(C=N1)C3=NC(=NN3C(=N2)N)C4=CC=C(C=C4)Cl,-1.9232440186302764,CCn1ncc2c1nc(N)n1nc(-c3ccc(Cl)cc3)nc21
C1CC1C(=O)NC2=NC(=C(C=C2)C3=CC=NC=C3)C4=CC=CC=C4F,-1.7853298350107671,O=C(Nc1ccc(-c2ccncc2)c(-c2ccccc2F)n1)C1CC1
CC1=CC(=NN1C2=NC(=CC(=N2)NC(=O)C)C3=CC(=CC=C3)OC4CCN(C4)C)C,-0.3010299956639812,CC(=O)Nc1cc(-c2cccc(OC3CCN(C)C3)c2)nc(-n2nc(C)cc2C)n1
CN1CCN(CC1)CC(=O)NC2=NC(=NC(=C2)N3C=CC=N3)N4C=CC=N4,-2.1172712956557644,CN1CCN(CC(=O)Nc2cc(-n3cccn3)nc(-n3cccn3)n2)CC1
CCN1C2=C(C(=O)N(C1=O)CC3CC3)NC(=N2)C4=CN(N=C4)C5=CN=C(C=C5)C(F)(F)F,-3.357934847000454,CCn1c(=O)n(CC2CC2)c(=O)c2[nH]c(-c3cnn(-c4ccc(C(F)(F)F)nc4)c3)nc21
C1=NC2=C(C(=N1)N)N=CN2CC(CO)O,-3.929418925714293,Nc1ncnc2c1ncn2CC(O)CO
C1=CC=C(C=C1)CCCN2C=C3C(=N2)N=C(N4C3=NC(=N4)C5=CC=CO5)N,0.7958800173440752,Nc1nc2nn(CCCc3ccccc3)cc2c2nc(-c3ccco3)nn12
COC1=CC(=C(C=C1)O)CNC2=NC(=NC3=C2N=CN3C4C5CC5C(C4O)O)Cl,-3.836956737059551,COc1ccc(O)c(CNc2nc(Cl)nc3c2ncn3C2C(O)C(O)C3CC32)c1
CCC(=O)NC1=NC(=NC(=C1)N2CCCC2COC)N3C(=CC(=N3)C)C,-0.7708520116421442,CCC(=O)Nc1cc(N2CCCC2COC)nc(-n2nc(C)cc2C)n1
CCCOC1=NC(=NC(=C1)NC(=O)C)SC,-3.049605612594973,CCCOc1cc(NC(C)=O)nc(SC)n1
C1=CC=C2C(=C1)N=C3N2C(=O)C(=NN3)C4=CC(=C(C=C4)O)O,-3.544068044350276,O=c1c(-c2ccc(O)c(O)c2)n[nH]c2nc3ccccc3n12
C1CCN(C1)CC2=CC=CC3=C2C4=NC(=NC(=C4C3=O)C5=CC=C(C=C5)F)N,-0.5563025007672873,Nc1nc(-c2ccc(F)cc2)c2c(n1)-c1c(CN3CCCC3)cccc1C2=O
CNC1=NC(=NC2=C1N=CN2C3C(C(C(O3)CO)O)O)C#CC(C4=CC=CC=C4)O,-3.1931245983544616,CNc1nc(C#CC(O)c2ccccc2)nc2c1ncn2C1OC(CO)C(O)C1O
C1CN(CCN1C2=NC3=NC(=NN3C(=N2)N)C4=CC=CO4)C(=O)C5=CC=CC=C5,-2.5415792439465807,Nc1nc(N2CCN(C(=O)c3ccccc3)CC2)nc2nc(-c3ccco3)nn12
C1CCCC(CC1)NC2=NC(=NC3=C2NC=N3)NC4=CC=CC=C4,-3.6148972160331354,c1ccc(Nc2nc(NC3CCCCCC3)c3[nH]cnc3n2)cc1
CCCN1C2=C(C(=O)N(C1=O)C)NC(=C2)C3=CC=C(C=C3)OCC(=O)N4CCN(CC4)C5=CC=C(C=C5)F,-2.670125198959748,CCCn1c(=O)n(C)c(=O)c2[nH]c(-c3ccc(OCC(=O)N4CCN(c5ccc(F)cc5)CC4)cc3)cc21
C1=COC(=C1)C2=C3C(=NC(=N2)N)N(N=N3)CC4=CC(=C(C=C4)N)F,0.1549019599857432,Nc1nc(-c2ccco2)c2nnn(Cc3ccc(N)c(F)c3)c2n1
