smiles,value,cano_smiles
CC1=CCC2C(C1)C3=C(C=C(C=C3O)CC4=CC=CC=C4)OC2(C)C,-1.829946695941636,CC1=CCC2C(C1)c1c(O)cc(Cc3ccccc3)cc1OC2(C)C
CCCN1C(=C(C2=CC=CC=C21)C(=O)C3=CC=C(C4=CC=CC=C43)Br)C,-2.571708831808688,CCCn1c(C)c(C(=O)c2ccc(Br)c3ccccc23)c2ccccc21
CC(C)C1=C(N=C(N1C2=CC=C(C=C2)Cl)C3=CC=CC=C3Cl)C(=O)NC4CCCCC4O,-1.255272505103306,CC(C)c1c(C(=O)NC2CCCCC2O)nc(-c2ccccc2Cl)n1-c1ccc(Cl)cc1
C1CC(C2=NN(C(=C2OC1)C3=CC=C(C=C3)Cl)C4=CC=CC=C4Cl)NC(=O)C5=NON=C5,0.0506099933550872,O=C(NC1CCCOc2c1nn(-c1ccccc1Cl)c2-c1ccc(Cl)cc1)c1cnon1
CC1(C(C1(C)C)C(=O)C2=CN(C3=C2C(=CC=C3)OC)CC4CCOCC4)C,-3.037426497940624,COc1cccc2c1c(C(=O)C1C(C)(C)C1(C)C)cn2CC1CCOCC1
CC1=C(N=C(N1C2=CC=C(C=C2)Cl)C3=C(C=C(C=C3)Cl)Cl)C(=O)OC(C)(C)C,-1.9731278535996983,Cc1c(C(=O)OC(C)(C)C)nc(-c2ccc(Cl)cc2Cl)n1-c1ccc(Cl)cc1
CC1=C(N(N=C1C(=O)NCC2=CC(=C(C=C2)Cl)Cl)C3=C(C=C(C=C3)Cl)Cl)N4C(=CC=C4Cl)Cl,-1.82020145948564,Cc1c(C(=O)NCc2ccc(Cl)c(Cl)c2)nn(-c2ccc(Cl)cc2Cl)c1-n1c(Cl)ccc1Cl
C1CCC(CC1)C(=O)N2CCN(CC2)C(C3=CC=CC=C3)C4=CC=CC=C4,-2.214843848047698,O=C(C1CCCCC1)N1CCN(C(c2ccccc2)c2ccccc2)CC1
C1CCC(CC1)NC(=O)C2=CN(C(=N2)C3=C(C=CC(=C3)Cl)Cl)C4=CC=C(C=C4)Cl,-1.3979400086720375,O=C(NC1CCCCC1)c1cn(-c2ccc(Cl)cc2)c(-c2cc(Cl)ccc2Cl)n1
CSC(=O)N1CC2(CCCCC2)CN=C1NC3=CC=CC4=CC=CC=C43,-2.795184589682424,CSC(=O)N1CC2(CCCCC2)CN=C1Nc1cccc2ccccc12
C#CC1=C(N=C(N1C2=CC=C(C=C2)Cl)C3=C(C=C(C=C3)Cl)Cl)C(=O)NN4CC5CCCC5C4,-2.886490725172482,C#Cc1c(C(=O)NN2CC3CCCC3C2)nc(-c2ccc(Cl)cc2Cl)n1-c1ccc(Cl)cc1
CCC(=O)NC1CCCOC2=C(N(N=C12)C3=CC=CC=C3Cl)C4=CC=C(C=C4)Cl,0.585026652029182,CCC(=O)NC1CCCOc2c1nn(-c1ccccc1Cl)c2-c1ccc(Cl)cc1
CS(=O)(=O)C1=C(N=C(N1C2=CC=C(C=C2)Cl)C3=C(C=C(C=C3)Cl)Cl)C(=O)NN4CCCCC4,-1.0755469613925308,CS(=O)(=O)c1c(C(=O)NN2CCCCC2)nc(-c2ccc(Cl)cc2Cl)n1-c1ccc(Cl)cc1
CCCCCCC(C)(C)C1=CC2=C(C=C1)C3CC(=CCC3C(O2)(C)C)C,-2.1346551422776487,CCCCCCC(C)(C)c1ccc2c(c1)OC(C)(C)C1CC=C(C)CC21
CC(C1=CC=C(C=C1)S(=O)(=O)C2=C(C=C(C=C2)O)S(=O)(=O)C3=CC=CC=C3F)NS(=O)(=O)C(F)(F)F,-0.1139433523068367,CC(NS(=O)(=O)C(F)(F)F)c1ccc(S(=O)(=O)c2ccc(O)cc2S(=O)(=O)c2ccccc2F)cc1
CN(CCCCCCCOC1=CC=C(C=C1)C2=C(C3=CC=CC=C3O2)C(=O)C4=CC=C(C=C4)OCCN5CCOCC5)CC6=CC=CC=C6,-2.740362689494244,CN(CCCCCCCOc1ccc(-c2oc3ccccc3c2C(=O)c2ccc(OCCN3CCOCC3)cc2)cc1)Cc1ccccc1
CCCCCC1=CC(=CC(=C1)OCCCCCCCCCCCCNC2CC2)O,-2.9190780923760737,CCCCCc1cc(O)cc(OCCCCCCCCCCCCNC2CC2)c1
CC1=CC(=C(C(=C1)C)OCC(=O)NC2=C(C3=C(S2)CCCC3)C(=O)NC4CCS(=O)(=O)C4)C,-2.5118833609788744,Cc1cc(C)c(OCC(=O)Nc2sc3c(c2C(=O)NC2CCS(=O)(=O)C2)CCCC3)c(C)c1
CCCCCOC1=C(C=CC2=CC(=C(N=C21)Cl)C(=O)NCCC3=CC=C(C=C3)F)OC,-3.4586378490256493,CCCCCOc1c(OC)ccc2cc(C(=O)NCCc3ccc(F)cc3)c(Cl)nc12
CC(C)OC(=O)NC1CCCOC2=C(N(N=C12)C3=CC=CC=C3Cl)C4=CC=C(C=C4)Cl,0.721246399047171,CC(C)OC(=O)NC1CCCOc2c1nn(-c1ccccc1Cl)c2-c1ccc(Cl)cc1
C1=CC=C(C=C1)N2C(=O)C(NC2=S)(C3=CC=C(C=C3)Br)C4=CC=C(C=C4)Br,-3.537819095073274,O=C1N(c2ccccc2)C(=S)NC1(c1ccc(Br)cc1)c1ccc(Br)cc1
CC1=C(N=C(N1C2=CC=CC=C2)C)C(=O)NC3C4CC5CC(C4)C3C5,-3.735918116531297,Cc1nc(C(=O)NC2C3CC4CC(C3)C2C4)c(C)n1-c1ccccc1
CC1=C(N(N=C1C(=O)NN2CCCCCC2)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Cl,-1.146128035678238,Cc1c(C(=O)NN2CCCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1
CCCCCN1C=C(C(=O)C2=C1N(N=C2C)C)C(=O)NC34CC5CC(C3)(CC(C5)(C4)C)C,-3.0211892990699383,CCCCCn1cc(C(=O)NC23CC4CC(C)(CC(C)(C4)C2)C3)c(=O)c2c(C)nn(C)c21
CCCCN1C2=C(CCCC2)C=C(C1=O)C(=O)NCC3=CC=CC=C3,-2.8727388274726686,CCCCn1c2c(cc(C(=O)NCc3ccccc3)c1=O)CCCC2
C1CCN(CC1)C(=O)C2=CC3=C(C=C2)OC(O3)(C4=CC=CC=C4)C5=CC=CC=C5,-1.4471580313422192,O=C(c1ccc2c(c1)OC(c1ccccc1)(c1ccccc1)O2)N1CCCCC1
CCCCCC=CCC=CCC=CCC=CCCCC(=O)NC(C)COC(=O)CCCC#C,-3.3010299956639813,C#CCCCC(=O)OCC(C)NC(=O)CCCC=CCC=CCC=CCC=CCCCCC
CC(C1=C(C=C(C=C1)N2C3=CC=CC=C3C(=N2)Cl)F)NC(=O)C4(CC4)NC(=O)C5=CN=CC(=N5)Cl,-0.0791812460476248,CC(NC(=O)C1(NC(=O)c2cncc(Cl)n2)CC1)c1ccc(-n2nc(Cl)c3ccccc32)cc1F
CC1=NC2=C(C=C1)C(=O)C(=CN2CCN3CCOCC3)C(=O)NC4CCCC4,-3.0,Cc1ccc2c(=O)c(C(=O)NC3CCCC3)cn(CCN3CCOCC3)c2n1
CCCCN1C(=O)C(NC1=S)(C2=CC=C(C=C2)Br)C3=CC=C(C=C3)Br,-3.149834696715785,CCCCN1C(=O)C(c2ccc(Br)cc2)(c2ccc(Br)cc2)NC1=S
CC(C1=CC=C(C=C1)S(=O)(=O)C2=C(C=C(C=C2)OC)S(=O)(=O)C3=CC=C(C=C3)OC)NC(=O)C4=CC(=C(C=C4)Cl)Cl,-1.9242792860618816,COc1ccc(S(=O)(=O)c2cc(OC)ccc2S(=O)(=O)c2ccc(C(C)NC(=O)c3ccc(Cl)c(Cl)c3)cc2)cc1
CCOC1=CC=C(C=C1)CN2C3=C(CN(CC3)C4CCOCC4)C5=C2C=CC(=C5)C(=O)N6CCC(CC6)C,-1.7075701760979365,CCOc1ccc(Cn2c3c(c4cc(C(=O)N5CCC(C)CC5)ccc42)CN(C2CCOCC2)CC3)cc1
CC1=CC=C(C=C1)C2=NC=C(N=C2C3=CC=C(C=C3)C)C(=O)NC(C)CCC4=CC=CC=C4,-0.6989700043360189,Cc1ccc(-c2ncc(C(=O)NC(C)CCc3ccccc3)nc2-c2ccc(C)cc2)cc1
CC(C)C1COC2=CC=CC3=C2N1C=C(C3=O)C(=O)NC45CC6CC(C4)CC(C6)C5,-1.944482672150169,CC(C)C1COc2cccc3c(=O)c(C(=O)NC45CC6CC(CC(C6)C4)C5)cn1c23
CC1=[N+](C=C(C=C1)NC(=O)C2=NN(C(=C2C)C3=CC=C(C=C3)Cl)C4=C(C=C(C=C4)Cl)Cl)C,-3.094121595840561,Cc1c(C(=O)Nc2ccc(C)[n+](C)c2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1
CCCCCCC1(CC1(Cl)Cl)C2=CC(=C(C(=C2)O)C3C=C(CCC3C(=C)C)C)O,-2.8218703809894263,C=C(C)C1CCC(C)=CC1c1c(O)cc(C2(CCCCCC)CC2(Cl)Cl)cc1O
CC(C1=C(C=C(C=C1)N2C3=CC=CC=C3C(=O)N2)F)NC(=O)C4(CC4)NC(=O)C5=CC(=NO5)OC,-2.525044807036845,COc1cc(C(=O)NC2(C(=O)NC(C)c3ccc(-n4[nH]c(=O)c5ccccc54)cc3F)CC2)on1
CC1=CC=C(N1C2=C(C(=NN2C3=C(C=C(C=C3)Cl)Cl)C(=O)NC4CCCC4)C)C,-2.1760912590556813,Cc1c(C(=O)NC2CCCC2)nn(-c2ccc(Cl)cc2Cl)c1-n1c(C)ccc1C
CC1=CC(=CC(=C1C)CN2CCOCC2)NC(=O)C(C)(C(F)(F)F)C(F)(F)F,-2.6989700043360187,Cc1cc(NC(=O)C(C)(C(F)(F)F)C(F)(F)F)cc(CN2CCOCC2)c1C
CC1=C(N(N=C1C(=O)NN2CCOCC2)C3=C(C=C(C=C3)Cl)Cl)C4=CC=CC=C4Br,-1.0676287167282457,Cc1c(C(=O)NN2CCOCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccccc1Br
CN=C(NS(=O)(=O)C1=CC=CC(=C1)C(F)(F)F)N2CC(C(=N2)C3=CC=C(C=C3)Cl)C4=CC=CC=C4,-1.5622928644564746,CN=C(NS(=O)(=O)c1cccc(C(F)(F)F)c1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1
CC(C)(C)OC(=O)N1CCC(CC1)NC2=NC=NC3=C2N=C(N3C4=CC=C(C=C4)Cl)C5=CC=CC=C5Cl,-1.379396175194164,CC(C)(C)OC(=O)N1CCC(Nc2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1
CC1=C(N(N=C1C(=O)NC(C)C2CCCCC2)C3=CC(=C(C=C3)Cl)Cl)N4C=CC=C4,-1.146128035678238,Cc1c(C(=O)NC(C)C2CCCCC2)nn(-c2ccc(Cl)c(Cl)c2)c1-n1cccc1
CC(C1=C(C=C(C=C1)N2C3=CC=CC=C3C(=N2)Cl)F)NC(=O)C4(CC4)NC(=O)C5=CC(=CN=C5)Br,0.9208187539523752,CC(NC(=O)C1(NC(=O)c2cncc(Br)c2)CC1)c1ccc(-n2nc(Cl)c3ccccc32)cc1F
CCCCC(=O)N1CCC(CC1)NC(=O)C2=NN(C(=C2C)C3=CC=C(C=C3)Cl)C4=C(C=C(C=C4)Cl)Cl,-1.1687920203141815,CCCCC(=O)N1CCC(NC(=O)c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2C)CC1
CC1=CCC2C(C1)C3=C(C=C(C=C3O)CC4C5CC6CC(C5)CC4C6)OC2(C)C,-1.9014583213961125,CC1=CCC2C(C1)c1c(O)cc(CC3C4CC5CC(C4)CC3C5)cc1OC2(C)C
CC1=C(N(N=C1C(=O)NC2CCCN(C2)C(=O)NC(C)C)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Cl,-1.9867717342662448,Cc1c(C(=O)NC2CCCN(C(=O)NC(C)C)C2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1
CCCCCNC(=O)C1=NN(C(=C1C)N2C=CC=C2)C3=C(C=C(C=C3)Cl)Cl,-1.9084850188786495,CCCCCNC(=O)c1nn(-c2ccc(Cl)cc2Cl)c(-n2cccc2)c1C
C1CCSC2=NC(=CC3=CC(=CC=C3)OCC4=CC(=CC=C4)Cl)C(=O)N2C1,-3.3344537511509307,O=C1C(=Cc2cccc(OCc3cccc(Cl)c3)c2)N=C2SCCCCN12
CCCCCCC(C)(C)C1=CC(=C(C=C1)C2=CC(=CC=C2)OC)O,-1.9590413923210936,CCCCCCC(C)(C)c1ccc(-c2cccc(OC)c2)c(O)c1
CCCCNC(=O)NC1(CCN(CC1)C(=O)C2=NN(C(=C2C)C3=CC=C(C=C3)Cl)C4=C(C=C(C=C4)Cl)Cl)C5=CC=CC=C5,-1.1903316981702914,CCCCNC(=O)NC1(c2ccccc2)CCN(C(=O)c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2C)CC1
CC1C(N2C=C(C(=O)C3=C2C(=CC=C3)O1)C(=O)NC45CC6CC(C4)CC(C6)C5)C7=CC=CC=C7,-3.386498965550653,CC1Oc2cccc3c(=O)c(C(=O)NC45CC6CC(CC(C6)C4)C5)cn(c23)C1c1ccccc1
CCCCCCC(C)(C)C1=CC2=C(C3CC(=CCC3C(O2)(C)C)C(=O)O)C(=C1)O,-1.505149978319906,CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CC=C(C(=O)O)CC21
CC1=CC=C(N1C2=C(C(=NN2C3=CC(=C(C=C3)Cl)Cl)C(=O)NC45CC6CC(C4)CC(C6)C5)C)C,-0.7481880270062005,Cc1c(C(=O)NC23CC4CC(CC(C4)C2)C3)nn(-c2ccc(Cl)c(Cl)c2)c1-n1c(C)ccc1C
CCCCCC=CCC=CCC=CCC=CCCCC(=O)N1CCN(CC1)C2=CC=C(C=C2)Cl,-2.7781512503836434,CCCCCC=CCC=CCC=CCC=CCCCC(=O)N1CCN(c2ccc(Cl)cc2)CC1
CCC(C)(C)C(=O)CC1=CC(=C(C(=C1)S(=O)(=O)N2CCCCC2)C)C,-2.812913356642856,CCC(C)(C)C(=O)Cc1cc(C)c(C)c(S(=O)(=O)N2CCCCC2)c1
C1CCCC(CC1)NC(=O)C2=CC(=CN(C2=O)CC3=CC=C(C=C3)F)C4=CC=C(C=C4)F,-1.380211241711606,O=C(NC1CCCCCC1)c1cc(-c2ccc(F)cc2)cn(Cc2ccc(F)cc2)c1=O
CC1=NC=C(C=C1)C(=O)NC2(CC2)C(=O)NC(C)C3=C(C=C(C=C3)N4C5=CC=CC=C5C(=N4)Cl)F,-0.146128035678238,Cc1ccc(C(=O)NC2(C(=O)NC(C)c3ccc(-n4nc(Cl)c5ccccc54)cc3F)CC2)cn1
CC1=C(N(N=C1C2=CN(C=N2)C3CCC3)C4=C(C=C(C=C4)Cl)Cl)C5=CC=C(C=C5)Cl,-0.6989700043360189,Cc1c(-c2cn(C3CCC3)cn2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1
CC(C1=CC=C(C=C1)S(=O)(=O)C2=C(C=C(C=C2)Cl)S(=O)(=O)C3=C(C=CC=C3F)NC)NS(=O)(=O)C(F)(F)F,-1.3424226808222062,CNc1cccc(F)c1S(=O)(=O)c1cc(Cl)ccc1S(=O)(=O)c1ccc(C(C)NS(=O)(=O)C(F)(F)F)cc1
CCCC1COC2=C3N1C=C(C(=O)C3=C(C=C2)C)C(=O)NC45CC6CC(C4)CC(C6)C5,-2.6532125137753435,CCCC1COc2ccc(C)c3c(=O)c(C(=O)NC45CC6CC(CC(C6)C4)C5)cn1c23
CCN(CC)C1=CC=C(C=C1)CN(C2=CC=C(C=C2)C)C(=O)C3CCCCC3,-2.305351369446624,CCN(CC)c1ccc(CN(C(=O)C2CCCCC2)c2ccc(C)cc2)cc1
CCCCN1C2=C(CCCCCC2)C=C(C1=O)C(=O)NC3CCCCC3,-1.2787536009528289,CCCCn1c2c(cc(C(=O)NC3CCCCC3)c1=O)CCCCCC2
CC1=C(N(C2=C1C(=O)N(CC2)N3CCCCC3)C4=CC=CC=C4Cl)C5=CC=C(C=C5)OC,-1.3010299956639813,COc1ccc(-c2c(C)c3c(n2-c2ccccc2Cl)CCN(N2CCCCC2)C3=O)cc1
CN=C(NS(=O)(=O)N1CCCCC1)N2CC(C(=N2)C3=CC=C(C=C3)Cl)C4=CC=CC=C4,-2.1818435879447726,CN=C(NS(=O)(=O)N1CCCCC1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1
CCCCCCC1=C(C=CC=C1OCCCCCCCC(=O)NCCO)O,-2.4149733479708178,CCCCCCc1c(O)cccc1OCCCCCCCC(=O)NCCO
CC1=CC=C(C=C1)N2C=C(N=C2C3=CC=CC=C3Cl)C(=O)NC4CCCCC4,-0.6627578316815741,Cc1ccc(-n2cc(C(=O)NC3CCCCC3)nc2-c2ccccc2Cl)cc1
C1COC2=C(N(N=C2C(=O)N1)C3=CC=CC=C3Cl)C4=CC=C(C=C4)Cl,-1.919078092376074,O=C1NCCOc2c1nn(-c1ccccc1Cl)c2-c1ccc(Cl)cc1
CCCCCN1C(=C(C2=CC=CC=C21)C(=O)C3=C4C=C(C=CC4=C(C=C3)CCCC)C)C,-1.6232492903979006,CCCCCn1c(C)c(C(=O)c2ccc(CCCC)c3ccc(C)cc23)c2ccccc21
CCN(CC)C1=CC=C(C=C1)CN(C2=CC=CC=C2)S(=O)(=O)C3=CC=C(C=C3)C,-1.9084850188786495,CCN(CC)c1ccc(CN(c2ccccc2)S(=O)(=O)c2ccc(C)cc2)cc1
CCCN1C=C(C2=CC=CC=C21)C(=O)C3=CC=CC4=C3C(=CC=C4)I,-3.4712917110589387,CCCn1cc(C(=O)c2cccc3cccc(I)c23)c2ccccc21
CCOC(=O)N1CCC(CC1)NC(=O)C2=NN(C(=C2C)C3=CC=C(C=C3)Cl)C4=C(C=C(C=C4)Cl)Cl,-0.9637878273455552,CCOC(=O)N1CCC(NC(=O)c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2C)CC1
C1=CC=C(C=C1)NC(=O)NC(C2=CC=C(C=C2)Br)C3=CC=C(C=C3)Br,-3.462397997898956,O=C(Nc1ccccc1)NC(c1ccc(Br)cc1)c1ccc(Br)cc1
CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)Cl)S(=O)(=O)N3CCOCC3,-2.431363764158988,Cc1ccc(NC(=O)c2cccc(Cl)c2)cc1S(=O)(=O)N1CCOCC1
CC1=C(N(C2=C1C(=O)N(CC2)C3CCCCC3)C4=C(C=C(C=C4)Cl)Cl)C5=CC(=CC=C5)N,-2.6532125137753435,Cc1c2c(n(-c3ccc(Cl)cc3Cl)c1-c1cccc(N)c1)CCN(C1CCCCC1)C2=O
CC1(C(C1(C)C)C(=O)C2=CN(C3=CC=CC=C32)CCN4C=CC=C4)C,-2.4913616938342726,CC1(C)C(C(=O)c2cn(CCn3cccc3)c3ccccc23)C1(C)C
C1CCCC2=C(CC1)C=C(C(=O)N2CC3CCCCC3)C(=O)NC4(CCCC4)C(=O)O,-2.41161970596323,O=C(NC1(C(=O)O)CCCC1)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2
CC(C1=C(C=C(C=C1)N2C3=CC=CC=C3C(=N2)Cl)F)NC(=O)C4(CC4)NC(=O)C5=NC=CN=C5,-1.2174839442139065,CC(NC(=O)C1(NC(=O)c2cnccn2)CC1)c1ccc(-n2nc(Cl)c3ccccc32)cc1F
C1CC(CCC1CNC2=NC=NC3=C2N=C(N3C4=CC=C(C=C4)Cl)C5=CC=CC=C5Cl)CNS(=O)(=O)N,-2.351699700405266,NS(=O)(=O)NCC1CCC(CNc2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1
CCCCCC=CCC=CCCCCCCCCCC(=O)NCCO,-4.1,CCCCCC=CCC=CCCCCCCCCCC(=O)NCCO
CC1=CC(=CC(=C1)C2=C(C=C(C=C2)C(C)(C)C(=O)NC)O)C,-4.1,CNC(=O)C(C)(C)c1ccc(-c2cc(C)cc(C)c2)c(O)c1
COC1=CC=C(C=C1)C(NC(=O)CC2=CC=C(C=C2)Cl)NC(=O)CC3=CC=C(C=C3)Cl,-4.1,COc1ccc(C(NC(=O)Cc2ccc(Cl)cc2)NC(=O)Cc2ccc(Cl)cc2)cc1
CCCCOC1=C(C=CC2=C1NC(=O)C(=C2)C(=O)NC3CCCCC3)OCCF,-4.1,CCCCOc1c(OCCF)ccc2cc(C(=O)NC3CCCCC3)c(=O)[nH]c12
CC1(C(C1(C)C)C(=O)C2=CN(C3=CC=CC=C32)CCC4CCNCC4)C,-4.1,CC1(C)C(C(=O)c2cn(CCC3CCNCC3)c3ccccc23)C1(C)C
CCCC1=NC2=CC=CC=C2N1C(=O)C3=CC=CC4=CC=CC=C43,-4.1,CCCc1nc2ccccc2n1C(=O)c1cccc2ccccc12
CC1=C(C=CC(=C1)C2=NN(CC2CC3=CC=CC=C3)C(=O)NC4C(C5CCC4(C5)C)(C)C)Cl,-4.1,Cc1cc(C2=NN(C(=O)NC3C4(C)CCC(C4)C3(C)C)CC2Cc2ccccc2)ccc1Cl
CCCCCN1C=C(C(=O)C2=C1C(=CC=C2)C)C(=O)NC34CC5CC(C3)CC(C5)C4,-4.1,CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cccc(C)c21
CCCCCCCCCCCCCCCC(=O)NOCCO,-4.1,CCCCCCCCCCCCCCCC(=O)NOCCO
CCCCCN1C=C(C(=O)C2=C1N(N=C2C)C)C(=O)NCC3=CC=CC=C3,-4.1,CCCCCn1cc(C(=O)NCc2ccccc2)c(=O)c2c(C)nn(C)c21
CCNC(=O)NCCCCCOC1=CC2=CC=CC=C2C=C1,-4.1,CCNC(=O)NCCCCCOc1ccc2ccccc2c1
CN(CCCCCCCOC1=CC=C(C=C1)C2=C(C3=CC=CC=C3O2)C(=O)C4=CC=CC5=CC=CC=C54)CC6=CC=CC=C6,-4.1,CN(CCCCCCCOc1ccc(-c2oc3ccccc3c2C(=O)c2cccc3ccccc23)cc1)Cc1ccccc1
CCCCCCC1=C(C=C(C=C1)O)OCCCCCCCCCCC(=O)NC(CO)CO,-4.1,CCCCCCc1ccc(O)cc1OCCCCCCCCCCC(=O)NC(CO)CO
C1C(C(=NN1C(=O)NC2=CC=CC=C2)C3=CC=CC=C3)CC4=CC=CC=C4,-4.1,O=C(Nc1ccccc1)N1CC(Cc2ccccc2)C(c2ccccc2)=N1
CCCCC1=CC=C(C=C1)C(=O)C2=CC(=C(C(=C2)O)C3=CC(=CC(=C3)Cl)Cl)O,-4.1,CCCCc1ccc(C(=O)c2cc(O)c(-c3cc(Cl)cc(Cl)c3)c(O)c2)cc1
COC1=CC=C(C=C1)C=C2C(=O)N3CCCSC3=N2,-4.1,COc1ccc(C=C2N=C3SCCCN3C2=O)cc1
CCCCCN1C=C(C(=O)C=C1C2=CC=CC=C2)C(=O)NC3CCCC4=CC=CC=C34,-4.1,CCCCCn1cc(C(=O)NC2CCCc3ccccc32)c(=O)cc1-c1ccccc1
CCN(CC)C1=CC=C(C=C1)C(NC(=O)C2=CC=CC=C2)NC(=O)C3=CC=CC=C3,-4.1,CCN(CC)c1ccc(C(NC(=O)c2ccccc2)NC(=O)c2ccccc2)cc1
CC1(C(C1(C)C)C(=O)C2=CN(C3=C2C=CC(=C3)O)CCN4CCOCC4)C,-4.1,CC1(C)C(C(=O)c2cn(CCN3CCOCC3)c3cc(O)ccc23)C1(C)C
CCCCCN1C=C(C(=O)N2C1=CC(=N2)C3=CC=CC=C3Cl)C(=O)NC45CC6CC(C4)CC(C6)C5,-4.1,CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)n2nc(-c3ccccc3Cl)cc12
COC1=CC=CC(=C1)CC2=CC3=C(C=C(C=C3OC2=O)Br)OC,-4.1,COc1cccc(Cc2cc3c(OC)cc(Br)cc3oc2=O)c1
CC1=C(C(=C2C=C(C(=O)OC2=C1C)CC3=CC=C(C=C3)F)C)O,-4.1,Cc1c(O)c(C)c2cc(Cc3ccc(F)cc3)c(=O)oc2c1C
CCCCCC1=CC(=CC(=C1)OCCCCCCCCCCOC(CO)CO)O,-4.1,CCCCCc1cc(O)cc(OCCCCCCCCCCOC(CO)CO)c1
CCCCCN1C=C(C(=S)C=C1C2=CC=CC=C2)C(=O)NC34CC5CC(C3)CC(C5)C4,-4.1,CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=S)cc1-c1ccccc1
CCCCCN1C=C(C(=O)C=C1C2=CC=CC=C2)NC(=O)C3CCCCC3,-4.1,CCCCCn1cc(NC(=O)C2CCCCC2)c(=O)cc1-c1ccccc1
CCC1=CC=C(N1C2=C(C(=NN2C3=CC(=C(C=C3)Cl)Cl)C(=O)NCC4=CC(=C(C=C4)Cl)Cl)C)CC,-4.1,CCc1ccc(CC)n1-c1c(C)c(C(=O)NCc2ccc(Cl)c(Cl)c2)nn1-c1ccc(Cl)c(Cl)c1
CCN(CC)C1=CC=C(C=C1)C(NC(=O)C(C)C)NC(=O)C(C)C,-4.1,CCN(CC)c1ccc(C(NC(=O)C(C)C)NC(=O)C(C)C)cc1
COC(=O)CN1N=C(N=N1)CNC(=O)C2=CC=C(C=C2)C3=CC=CC=C3,-4.1,COC(=O)Cn1nnc(CNC(=O)c2ccc(-c3ccccc3)cc2)n1
CC1(C(C1(C)C)C(=O)C2=CN(C3=C2C=CC(=C3)CN)CC4CCOCC4)C,-4.1,CC1(C)C(C(=O)c2cn(CC3CCOCC3)c3cc(CN)ccc23)C1(C)C
CC(CO)NC(=O)CCC(=O)C=CC1=CC2=CC=CC=C2C=C1,-4.1,CC(CO)NC(=O)CCC(=O)C=Cc1ccc2ccccc2c1
C1CCN(CC1)CCN2C=C(C3=CC=CC=C32)C=C(C#N)S(=O)(=O)C4=CC=CC=C4,-4.1,N#CC(=Cc1cn(CCN2CCCCC2)c2ccccc12)S(=O)(=O)c1ccccc1
CCCCN1C=C(C(=O)C2=C1C(=CC=C2)OC)C(=O)NC(C)(C)C,-4.1,CCCCn1cc(C(=O)NC(C)(C)C)c(=O)c2cccc(OC)c21
CCCCOC1=C(C=CC2=C1NC(=O)C(=C2)C(=O)NCC3=CN(N=N3)CCF)OC,-4.1,CCCCOc1c(OC)ccc2cc(C(=O)NCc3cn(CCF)nn3)c(=O)[nH]c12
CC1=C(N(N=C1C(=O)NC2(CCOCC2)C#N)C3=CC(=CC=C3)Br)C4=CC=CC=C4,-4.1,Cc1c(C(=O)NC2(C#N)CCOCC2)nn(-c2cccc(Br)c2)c1-c1ccccc1
CC(C(=O)NC1=CC2=C(CCCC2N3CCOCC3)C=C1)(C(F)(F)F)C(F)(F)F,-4.1,CC(C(=O)Nc1ccc2c(c1)C(N1CCOCC1)CCC2)(C(F)(F)F)C(F)(F)F
CCCCCCCC(=O)NC(C1=CC=C(C=C1)N(CC)CC)NC(=O)CCCCCCC,-4.1,CCCCCCCC(=O)NC(NC(=O)CCCCCCC)c1ccc(N(CC)CC)cc1
CC1(C(C1(C)C)C(=O)C2=CN(C3=C2C=CC(=C3)O)CC4CCOCC4)C,-4.1,CC1(C)C(C(=O)c2cn(CC3CCOCC3)c3cc(O)ccc23)C1(C)C
CCCCCCCCC=CC(=O)NCCC1=C(C=C(C=C1)OC)OC,-4.1,CCCCCCCCC=CC(=O)NCCc1ccc(OC)cc1OC
