smiles,value,cano_smiles
CC(C1=CC=C(C=C1)S(=O)(=O)C2=C(C=C(C=C2)OC3CCCC3)S(=O)(=O)C4=CC=C(C=C4)Cl)NS(=O)(=O)C,-2.3654879848909,CC(NS(C)(=O)=O)c1ccc(S(=O)(=O)c2ccc(OC3CCCC3)cc2S(=O)(=O)c2ccc(Cl)cc2)cc1
C1CCN(CC1)S(=O)(=O)C2=C(C=CC(=C2)C(=O)NCC3=CC=CC=C3)Br,-2.5563025007672877,O=C(NCc1ccccc1)c1ccc(Br)c(S(=O)(=O)N2CCCCC2)c1
C1CCC(CC1)CC(=O)NC2CCN(CC2)C3=NC=NC4=C3N=C(N4C5=CC=C(C=C5)Cl)C6=CC=CC=C6Cl,-3.3729120029701067,O=C(CC1CCCCC1)NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1
CCCCCN1C(=C(C=C(C1=S)OC2=NC3=CC=CC=C3O2)C)C,-2.330413773349191,CCCCCn1c(C)c(C)cc(Oc2nc3ccccc3o2)c1=S
CCC(C)(C)C(=O)NC1=CC(=C(C=C1)C)S(=O)(=O)N2CCOCC2,-2.462397997898956,CCC(C)(C)C(=O)Nc1ccc(C)c(S(=O)(=O)N2CCOCC2)c1
CCCNC(=O)NC1(CCN(CC1)C2=NC=NC3=C2N=C(N3C4=CC=C(C=C4)Cl)C5=CC=CC=C5Cl)C6=CC=CC=C6,-3.890923771489014,CCCNC(=O)NC1(c2ccccc2)CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1
COC1=CC(=CC(=C1)NC2=C(C=C(C=C2)S(=O)(=O)NCC3CCCO3)F)OC,-2.505149978319906,COc1cc(Nc2ccc(S(=O)(=O)NCC3CCCO3)cc2F)cc(OC)c1
C1CC(OC1)CNC(=O)C2=NN(C3=C2CCCC4=C3C=CC(=C4)Cl)C5=C(C=C(C=C5)Cl)Cl,-1.716420733846555,O=C(NCC1CCCO1)c1nn(-c2ccc(Cl)cc2Cl)c2c1CCCc1cc(Cl)ccc1-2
CCCCCN1C(=C(C2=CC=CC=C21)C(=O)CC3=CC=CC=C3Cl)C,-1.3979400086720375,CCCCCn1c(C)c(C(=O)Cc2ccccc2Cl)c2ccccc21
CC(C1=CC=C(C=C1)S(=O)(=O)C2=C(C=C(C=C2)Cl)NC3=CC=C(C=C3)Cl)NS(=O)(=O)C,-2.444044795918076,CC(NS(C)(=O)=O)c1ccc(S(=O)(=O)c2ccc(Cl)cc2Nc2ccc(Cl)cc2)cc1
C1CN(C2=CC=CC=C21)S(=O)(=O)C3=CC=C(C=C3)C(=O)NC4=CC=CC=C4OC5=CC=CC=C5,-4.0,O=C(Nc1ccccc1Oc1ccccc1)c1ccc(S(=O)(=O)N2CCc3ccccc32)cc1
CCCCCCC(C)(C)C1=CC(=C(C=C1)C2CC(CCC2CCCO)O)O,0.2676062401770315,CCCCCCC(C)(C)c1ccc(C2CC(O)CCC2CCCO)c(O)c1
CC(C1=CC=C(C=C1)S(=O)(=O)C2=C(C=C(C=C2)Cl)OC3=CC=C(C=C3)Cl)NS(=O)(=O)C,-2.9925535178321354,CC(NS(C)(=O)=O)c1ccc(S(=O)(=O)c2ccc(Cl)cc2Oc2ccc(Cl)cc2)cc1
CCOCCN1C=C(C(=O)C2=C1C(=CC=C2)OC)C(=O)NCCC3=CC=CC=C3,-2.5563025007672877,CCOCCn1cc(C(=O)NCCc2ccccc2)c(=O)c2cccc(OC)c21
CC1=CC(=CC(=C1C2=C(C(=NN2C3=C(C=C(C=C3)Cl)Cl)C(=O)NN4CCCCC4)C)C)Cl,-2.8796692056320534,Cc1cc(Cl)cc(C)c1-c1c(C)c(C(=O)NN2CCCCC2)nn1-c1ccc(Cl)cc1Cl
CCCCN1C=CC(=C(C1=S)OC2=NC3=CC=CC=C3O2)C,-2.3710678622717363,CCCCn1ccc(C)c(Oc2nc3ccccc3o2)c1=S
C1CC1CNS(=O)(=O)C2=C(C=C(C=C2)NC3=CC(=C(C=C3)C#N)C(F)(F)F)C(F)(F)F,-2.3384564936046046,N#Cc1ccc(Nc2ccc(S(=O)(=O)NCC3CC3)c(C(F)(F)F)c2)cc1C(F)(F)F
CCCCNC(=O)C1=NN(C(=C1C)N2C(=CC=C2C)C)C3=C(C=C(C=C3)Cl)Cl,-2.6625689669332604,CCCCNC(=O)c1nn(-c2ccc(Cl)cc2Cl)c(-n2c(C)ccc2C)c1C
CS(=O)(=O)NC1(CCC(CC1)C2=C3C(=NC=N2)N(C(=N3)C4=CC=CC=C4Cl)C5=CC=C(C=C5)Cl)C6=CC=CC=C6,-2.976808337338066,CS(=O)(=O)NC1(c2ccccc2)CCC(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1
CN1C2=CC=CC=C2C(=C1S(=O)(=O)C3=CC=CC=C3F)S(=O)(=O)N4CCC(CC4)CNS(=O)(=O)C(F)(F)F,-1.845098040014257,Cn1c(S(=O)(=O)c2ccccc2F)c(S(=O)(=O)N2CCC(CNS(=O)(=O)C(F)(F)F)CC2)c2ccccc21
CCCCCCC1(SCCS1)C2=CC3=C(C4CC(=CCC4C(O3)(C)C)C)C(=C2)O,0.2839966563652008,CCCCCCC1(c2cc(O)c3c(c2)OC(C)(C)C2CC=C(C)CC32)SCCS1
C1CCCC2=C(CC1)C=C(C(=O)N2CC3CCCCC3)C(=O)NC4=CC=CC=C4CC(=O)O,-1.662757831681574,O=C(O)Cc1ccccc1NC(=O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2
CCC(C)(C)C(=O)NC1=NC=C(C(=C1)CN2CCOCC2)C#N,-2.0,CCC(C)(C)C(=O)Nc1cc(CN2CCOCC2)c(C#N)cn1
CC(C)CC1=NC2=CC=CC=C2N1C(=O)C3=CC=CC4=CC=CC=C43,-2.0,CC(C)Cc1nc2ccccc2n1C(=O)c1cccc2ccccc12
CCOC1=C(C=C(C=C1)C2=C(C=CC(=C2)CC=C)OCC)CC=C,-2.127104798364808,C=CCc1ccc(OCC)c(-c2ccc(OCC)c(CC=C)c2)c1
CC1CCC(CC1)NC(=O)C2=CC3=CC=CC=C3N(C2=O)CCN4CCOCC4,-0.6232492903979004,CC1CCC(NC(=O)c2cc3ccccc3n(CCN3CCOCC3)c2=O)CC1
CC(C)(C1=CC=CC=C1)C2=CC(=C(C=C2)C3=CC(=CC(=C3)Cl)Cl)O,-0.146128035678238,CC(C)(c1ccccc1)c1ccc(-c2cc(Cl)cc(Cl)c2)c(O)c1
CC1CCC2=C(C1)C3=C(C=C(C=C3O)C)OC2(C)C,-2.8195439355418688,Cc1cc(O)c2c(c1)OC(C)(C)C1=C2CC(C)CC1
CC1=C(C=C(C=C1)C(=O)NC2CC3CCC2(C3(C)C)C)S(=O)(=O)N4CCOCC4,-0.9084850188786496,Cc1ccc(C(=O)NC2CC3CCC2(C)C3(C)C)cc1S(=O)(=O)N1CCOCC1
CCCCCCC(C)(C)C1=CC(=C(C=C1)C2CC(CCC2CCCO)O)O,0.1549019599857432,CCCCCCC(C)(C)c1ccc(C2CC(O)CCC2CCCO)c(O)c1
C1COCCN1CCN2C=C3C(=NN(C3=O)C4=CC=CC=C4)C5=CC=CC=C52,-3.357934847000454,O=c1c2cn(CCN3CCOCC3)c3ccccc3c-2nn1-c1ccccc1
CC1=CC=C(N1C2=C(C(=NN2C3=C(C=C(C=C3)Cl)Cl)C(=O)NC4CCCCC4)C)C,-1.9395192526186185,Cc1c(C(=O)NC2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-n1c(C)ccc1C
CCCCCN1C=C(C(=O)C2=CC=CC=C21)NC(=O)C3=CC=CC4=CC=CC=C43,-2.423245873936808,CCCCCn1cc(NC(=O)c2cccc3ccccc23)c(=O)c2ccccc21
CC(C1=CC=C(C=C1)CC2=C(C=C(C=C2)OC(F)(F)F)S(=O)(=O)C3=CC=CC(=C3)C(F)(F)F)NS(=O)(=O)C,-1.5440680443502757,CC(NS(C)(=O)=O)c1ccc(Cc2ccc(OC(F)(F)F)cc2S(=O)(=O)c2cccc(C(F)(F)F)c2)cc1
CCCCCN1C=C(C(=O)N2C1=CC(=N2)C3=CC=CO3)C(=O)NC4CCCCC4,-0.9786369483844743,CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)n2nc(-c3ccco3)cc12
CC1=C(C2=C(N1C(=O)C3=C(C(=CC=C3)Cl)Cl)C=CC(=C2)OC)CC(=O)N4CCOCC4,-1.146128035678238,COc1ccc2c(c1)c(CC(=O)N1CCOCC1)c(C)n2C(=O)c1cccc(Cl)c1Cl
CCCCCCC(C)(C)C1=CC(=C(C(=C1)OC)C2C=C(C3CC2C3(C)C)CO)OC,-1.3560258571931227,CCCCCCC(C)(C)c1cc(OC)c(C2C=C(CO)C3CC2C3(C)C)c(OC)c1
CC1=C(N(N=C1C(=O)NCC2=CC(=C(C=C2)Cl)Cl)C3=C(C=C(C=C3)Cl)Cl)N4C=CC=C4,-2.7075701760979363,Cc1c(C(=O)NCc2ccc(Cl)c(Cl)c2)nn(-c2ccc(Cl)cc2Cl)c1-n1cccc1
CCCCC=CC1(CCCC1)C2=CC3=C(C4CC(=O)CCC4C(O3)(C)C)C(=C2)O,-0.8463371121298052,CCCCC=CC1(c2cc(O)c3c(c2)OC(C)(C)C2CCC(=O)CC32)CCCC1
CCCCCN1C=C(C(=O)C=C1C2=CC=CC=C2)C(=O)NN3CCCCC3,-1.9637878273455556,CCCCCn1cc(C(=O)NN2CCCCC2)c(=O)cc1-c1ccccc1
CC(C1=CC=C(C=C1)CC2=C(C=C(C=C2)OC(F)(F)F)S(=O)(=O)C3=CC=CC=C3F)NS(=O)(=O)C,0.3979400086720376,CC(NS(C)(=O)=O)c1ccc(Cc2ccc(OC(F)(F)F)cc2S(=O)(=O)c2ccccc2F)cc1
CCOC1=CC=C(C=C1)CC2=NC3=C(N2CC4CC4)C=CC(=C3)N(C)C(=O)N(C)C,-1.6127838567197357,CCOc1ccc(Cc2nc3cc(N(C)C(=O)N(C)C)ccc3n2CC2CC2)cc1
COC1=CC=CC2=C1N(C=C2C3=NSC(=N3)CN4CCN(CC4)CC(=O)N)CC5CCOCC5,-1.2000292665537704,COc1cccc2c(-c3nsc(CN4CCN(CC(N)=O)CC4)n3)cn(CC3CCOCC3)c12
CCCOC1=CC=CC=C1C2=CC(=NO2)C(=O)NC34CC5CC(C3)CC(C5)C4,-1.900913067737669,CCCOc1ccccc1-c1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)no1
CCCCCN1C=C(C(=O)C2=CC=CC=C21)C(=O)C3=CC=CC4=CC=CC=C43,-2.187520720836463,CCCCCn1cc(C(=O)c2cccc3ccccc23)c(=O)c2ccccc21
CCCCCN1C2=C(C=C(C=C2)C(=O)C3=CC=CC=C3)C4=CC=CC=C41,-2.004321373782642,CCCCCn1c2ccccc2c2cc(C(=O)c3ccccc3)ccc21
CCCCCN1C(=C(C2=CC=CC=C21)C(=O)C3=CC=C(C4=CC=CC=C43)C)C,0.1371235622062296,CCCCCn1c(C)c(C(=O)c2ccc(C)c3ccccc23)c2ccccc21
CC(C)N(CC(=O)N1C(C2=CC=CN2C3=CC=CC=C31)C4=CC=C(C=C4)OC)C(=O)NC(C)(C)C,-3.694868327982456,COc1ccc(C2c3cccn3-c3ccccc3N2C(=O)CN(C(=O)NC(C)(C)C)C(C)C)cc1
CCCCCN1C2=C(C=C(C=C2)C(=O)NN3CCCCC3)C4=CC=CC=C41,-3.2065560440990297,CCCCCn1c2ccccc2c2cc(C(=O)NN3CCCCC3)ccc21
CCCCCCC(C)(C)C1=CC(=C(C=C1)C2=C(C(=CC=C2)C)C)O,-1.3010299956639813,CCCCCCC(C)(C)c1ccc(-c2cccc(C)c2C)c(O)c1
CCCCCN1C=C(C(=O)C2=C1C=C(C=C2)F)C(=O)NC(C)C3=CC=CC=C3,-1.0293837776852095,CCCCCn1cc(C(=O)NC(C)c2ccccc2)c(=O)c2ccc(F)cc21
CCCCCCC(C)(C)C1=CC2=C(C=C(C(=O)O2)CC3=CC=CC=C3)C(=C1)OC,-3.6148972160331354,CCCCCCC(C)(C)c1cc(OC)c2cc(Cc3ccccc3)c(=O)oc2c1
CCCN1C=C(C2=CC=CC=C21)C(=O)C3=CC=C(C4=CC=CC=C43)OC,-1.5050142400841071,CCCn1cc(C(=O)c2ccc(OC)c3ccccc23)c2ccccc21
CCCCOC1=C(C=C(C=C1)C2=C(C=CC(=C2)CC=C)OCCCC)CC=C,-3.2511513431753545,C=CCc1ccc(OCCCC)c(-c2ccc(OCCCC)c(CC=C)c2)c1
CCCCC(C)(C)C(=O)NC1=CC(=C(C(=C1)C)C)S(=O)(=O)N2CCOCC2,-0.041392685158225,CCCCC(C)(C)C(=O)Nc1cc(C)c(C)c(S(=O)(=O)N2CCOCC2)c1
CC(C1=CC=C(C=C1)S(=O)(=O)C2=C(C=C(C=C2)Cl)CC3=CC=C(C=C3)Cl)NS(=O)(=O)C,-2.214843848047698,CC(NS(C)(=O)=O)c1ccc(S(=O)(=O)c2ccc(Cl)cc2Cc2ccc(Cl)cc2)cc1
CCCCCN1C=C(C=C1C2=CC=C(C=C2)C)C(=O)C3=CC=CC4=CC=CC=C43,-1.255272505103306,CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1-c1ccc(C)cc1
CCCCN1C=CC=C(C1=O)C(=O)NC2CCC(CC2)C,-2.0170333392987803,CCCCn1cccc(C(=O)NC2CCC(C)CC2)c1=O
CCCCCN1C=C(C2=C1C=CC(=C2)C3=CC=CC=C3)C(=O)C(=O)NC4CCCCC4,-1.0492180226701815,CCCCCn1cc(C(=O)C(=O)NC2CCCCC2)c2cc(-c3ccccc3)ccc21
CCCN1C(=C(C2=CC=CC=C21)C(=O)C3=CC=C(C4=CC=CC=C43)F)C,-1.57978359661681,CCCn1c(C)c(C(=O)c2ccc(F)c3ccccc23)c2ccccc21
C1CC1S(=O)(=O)NCCC2CCC(N(C2)C3=CC=C(C=C3)Cl)C4=C(C=C(C=C4)Cl)Cl,-3.3636119798921444,O=S(=O)(NCCC1CCC(c2ccc(Cl)cc2Cl)N(c2ccc(Cl)cc2)C1)C1CC1
CC1=CCC2C(C1)C3=C(C=C(C=C3O)C4(CCCC4)C#N)OC2(C)C,-1.4014005407815442,CC1=CCC2C(C1)c1c(O)cc(C3(C#N)CCCC3)cc1OC2(C)C
CCCCCOC1=C(C=CC2=CC(=C(N=C21)Cl)C(=O)NCCC3=CC=C(C=C3)F)OC,-1.376576957056512,CCCCCOc1c(OC)ccc2cc(C(=O)NCCc3ccc(F)cc3)c(Cl)nc12
C1CN(CCC1CNS(=O)(=O)C(F)(F)F)S(=O)(=O)C2=CC3=CC=CC=C3N2S(=O)(=O)C4=CN=CC=C4,-1.6127838567197357,O=S(=O)(c1cc2ccccc2n1S(=O)(=O)c1cccnc1)N1CCC(CNS(=O)(=O)C(F)(F)F)CC1
CCCCCC1=CC(=CC(=C1)OCCCCCCCCCCC(=O)NCC2=CC=CC=C2)O,-2.305673745669693,CCCCCc1cc(O)cc(OCCCCCCCCCCC(=O)NCc2ccccc2)c1
CN1CCCCC1CN2C=C(C3=CC=CC=C32)C(=O)C4=C(C=CC(=C4)[N+](=O)[O-])I,-1.0606978403536118,CN1CCCCC1Cn1cc(C(=O)c2cc([N+](=O)[O-])ccc2I)c2ccccc21
C1CC(CN(C1)S(=O)(=O)C2=CC3=CC=CC=C3N2S(=O)(=O)C4=CC=CC=C4F)CCNS(=O)(=O)C(F)(F)F,-2.41161970596323,O=S(=O)(c1cc2ccccc2n1S(=O)(=O)c1ccccc1F)N1CCCC(CCNS(=O)(=O)C(F)(F)F)C1
CCCCCCC(C)(C)C1=CC=C(C=C1)C2CCCC(C2)O,-2.3636119798921444,CCCCCCC(C)(C)c1ccc(C2CCCC(O)C2)cc1
CC1(C(C1(C)C)C(=O)C2=CN(C3=C2C=C(C=C3)OCC4=CC=CC=C4)CC5CCOCC5)C,-0.1139433523068367,CC1(C)C(C(=O)c2cn(CC3CCOCC3)c3ccc(OCc4ccccc4)cc23)C1(C)C
CCC1=C(C2=C(N1CCN3CCOCC3)C(=CC=C2)OC)C(=O)NC4C(C5CCC4(C5)C)(C)C,-2.041392685158225,CCc1c(C(=O)NC2C3(C)CCC(C3)C2(C)C)c2cccc(OC)c2n1CCN1CCOCC1
CC12CC3CC(C1)(CC(C3)(C2)NC(=O)C4=CN(C5=CC=CC=C5C4=O)CC6=CC=C(C=C6)F)C,-1.9211660506377388,CC12CC3CC(C)(C1)CC(NC(=O)c1cn(Cc4ccc(F)cc4)c4ccccc4c1=O)(C3)C2
C1CN(CCC1(F)F)C2=NC3=C(C=CC(=C3)C(=O)NCC4=CC(=CC=C4)Cl)SC5=CC=CC=C52,-3.1000136566224348,O=C(NCc1cccc(Cl)c1)c1ccc2c(c1)N=C(N1CCC(F)(F)CC1)c1ccccc1S2
CCCCN1C=C(C2=C1C(=CC=C2)OC)C3=CC4=CC=CC=C4C=C3,-1.423245873936808,CCCCn1cc(-c2ccc3ccccc3c2)c2cccc(OC)c21
CC(C1=CC=C(C=C1)S(=O)(=O)C2=C(C=C(C=C2)Cl)S(=O)(=O)C3=CC=CC=C3F)NS(=O)(=O)C(F)(F)F,0.1549019599857432,CC(NS(=O)(=O)C(F)(F)F)c1ccc(S(=O)(=O)c2ccc(Cl)cc2S(=O)(=O)c2ccccc2F)cc1
CCCCCN1C(=C(C2=CC=CC=C21)C(=O)C3=CC=CC4=C3C=C(C=C4)CC)C,-0.7481104674949838,CCCCCn1c(C)c(C(=O)c2cccc3ccc(CC)cc23)c2ccccc21
CC1=C(C=C(C=C1)C2=NNC(=N2)CC3CCCCC3)S(=O)(=O)N4CCOCC4,-1.4313637641589874,Cc1ccc(-c2n[nH]c(CC3CCCCC3)n2)cc1S(=O)(=O)N1CCOCC1
CC1=C(N=C(N1C2=CC=CC=C2)C)C(=O)NC34CC5CC(C3)CC4C5,-0.9867717342662448,Cc1nc(C(=O)NC23CC4CC(CC2C4)C3)c(C)n1-c1ccccc1
C1C(C(C2=CC=CC=C21)NC(=O)C3=CN(C(=N3)C4=CC=CC=C4Cl)C5=CC=C(C=C5)Cl)O,-3.707570176097936,O=C(NC1c2ccccc2CC1O)c1cn(-c2ccc(Cl)cc2)c(-c2ccccc2Cl)n1
CCCCCNC(=O)C1=NN(C(=C1C)N2C(=CC=C2C)C)C3=C(C=C(C=C3)Cl)Cl,-2.694868327982456,CCCCCNC(=O)c1nn(-c2ccc(Cl)cc2Cl)c(-n2c(C)ccc2C)c1C
CC1=C(C2=CC=CC=C2N1C(=O)C3=CC=CC4=CC=CC=C43)CCN5CCOCC5,-2.0501863496753607,Cc1c(CCN2CCOCC2)c2ccccc2n1C(=O)c1cccc2ccccc12
CC1=C2C(=C(C=C1)C(C)C)C=C(C(=O)O2)CC3=CC=CC=C3,-3.630427875025024,Cc1ccc(C(C)C)c2cc(Cc3ccccc3)c(=O)oc12
CC1=C(N(N=C1C(=O)NN2CCCCC2)C3=CC(=C(C=C3)Cl)Cl)N4C=CC=C4,-1.3010299956639813,Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)c(Cl)c2)c1-n1cccc1
CCCCOC1=C(C=CC2=C1NC(=O)C(=C2)C(=O)NCCC3=CC=CC=C3)OC,0.4817427645315571,CCCCOc1c(OC)ccc2cc(C(=O)NCCc3ccccc3)c(=O)[nH]c12
CCCCCCC(C)(C)C1=CC2=C(C=C(C(=O)O2)CC3=CC=CC=C3)C(=C1)O,-2.667452952889954,CCCCCCC(C)(C)c1cc(O)c2cc(Cc3ccccc3)c(=O)oc2c1
C1=CC(=CC=C1C(=O)C2=CC(=C(C(=C2)O)C3=CC(=CC(=C3)Cl)Cl)O)Cl,-2.082246654743669,O=C(c1ccc(Cl)cc1)c1cc(O)c(-c2cc(Cl)cc(Cl)c2)c(O)c1
CC1(C(C1(C)C)C(=O)C2=CN(C3=CC(=C(C=C32)O)O)CC4CCOCC4)C,-1.3261309567107946,CC1(C)C(C(=O)c2cn(CC3CCOCC3)c3cc(O)c(O)cc23)C1(C)C
CCCCCN1C=C(C(=O)N2C1=CC(=N2)C3=CC=C(C=C3)C)C(=O)NC45CC6CC(C4)CC(C6)C5,-0.5327543789924978,CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)n2nc(-c3ccc(C)cc3)cc12
CCCCCCC(CCC1C(O1)CCCCCCC(=O)NCC2=CC(=C(C=C2)O)OC)OC(=O)CC3=CC=CC=C3,-3.7781512503836434,CCCCCCC(CCC1OC1CCCCCCC(=O)NCc1ccc(O)c(OC)c1)OC(=O)Cc1ccccc1
CCN(CC)C1=CC=C(C=C1)CN(C2=CC=C(C=C2)Cl)S(=O)(=O)C3=CC=CC(=C3)C,-0.4471580313422192,CCN(CC)c1ccc(CN(c2ccc(Cl)cc2)S(=O)(=O)c2cccc(C)c2)cc1
CCCCCOC1=C(C2=C(C=C1)C(=O)N(C2)CCC3=CC=C(C=C3)N)OCCCCC,0.9588027913441438,CCCCCOc1ccc2c(c1OCCCCC)CN(CCc1ccc(N)cc1)C2=O
CCCCCN1C=C(C(=O)C2=C1C(=CC=C2)OC)C(=O)NC34CC5CC(C3)CC(C5)C4,-0.0606978403536116,CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cccc(OC)c21
COC1=CC=C(C=C1)C(NC(=O)CC2=CC=CC=C2)NC(=O)CC3=CC=CC=C3,-2.8937617620579434,COc1ccc(C(NC(=O)Cc2ccccc2)NC(=O)Cc2ccccc2)cc1
CC1=CCC2C(C1)C3=C(C=C(C=C3O)C(C)(C)CCCCC#N)OC2(C)C,-0.041392685158225,CC1=CCC2C(C1)c1c(O)cc(C(C)(C)CCCCC#N)cc1OC2(C)C
CCCCCCC1(SCCS1)C2=CC3=C(C4CC(=O)CCC4C(O3)(C)C)C(=C2)O,-1.513217600067939,CCCCCCC1(c2cc(O)c3c(c2)OC(C)(C)C2CCC(=O)CC32)SCCS1
CC1(CC2C1CCC=CCCC2=C)C,-2.8920946026904804,C=C1CCC=CCCC2C1CC2(C)C
CCCCCOC1=C(C=CC2=C1NC(=O)C(=C2)C(=O)NCCC3=CC(=C(C=C3)O)OC)OC,0.0131163485879474,CCCCCOc1c(OC)ccc2cc(C(=O)NCCc3ccc(O)c(OC)c3)c(=O)[nH]c12
CC1=CC=C(N1C2=C(C(=NN2C3=C(C=C(C=C3)F)F)C(=O)NCCC(C)(C)C)C)C,-2.2132520521963968,Cc1c(C(=O)NCCC(C)(C)C)nn(-c2ccc(F)cc2F)c1-n1c(C)ccc1C
CCCCCN1C=C(C=C1C2=CC=C(C=C2)C(F)(F)F)C(=O)C3=CC=CC4=CC=CC=C43,-1.7242758696007892,CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1-c1ccc(C(F)(F)F)cc1
CC1CN(CCC1CNS(=O)(=O)C(F)(F)F)S(=O)(=O)C2=CC3=CC=CC=C3N2S(=O)(=O)C4=CC=CC=C4F,0.3010299956639812,CC1CN(S(=O)(=O)c2cc3ccccc3n2S(=O)(=O)c2ccccc2F)CCC1CNS(=O)(=O)C(F)(F)F
CC1=CC(=CC(=C1OC)C(=O)NC2CCCCCC2)C3=CC=CC=C3,-2.093421685162235,COc1c(C)cc(-c2ccccc2)cc1C(=O)NC1CCCCCC1
CCCCCN1C(=C(C2=CC=CC=C21)C(=O)C3=CC=C(C4=CC=CC=C43)OCC)C,-1.3979400086720375,CCCCCn1c(C)c(C(=O)c2ccc(OCC)c3ccccc23)c2ccccc21
CCCCCCC(C)(C)C1=CC(=CC(=C1)OCCCCCCCCCCCC(=O)OC(CO)CO)O,-2.903089986991944,CCCCCCC(C)(C)c1cc(O)cc(OCCCCCCCCCCCC(=O)OC(CO)CO)c1
CC1=C(N(N=C1C(=O)NC2CCCCC2)C3=CC(=C(C=C3)Cl)Cl)N4C=CC=C4,-0.2304489213782739,Cc1c(C(=O)NC2CCCCC2)nn(-c2ccc(Cl)c(Cl)c2)c1-n1cccc1
CCCCCN1C=C(C(=O)C2=C1C=CC(=C2)N3C=CN=C3)C(=O)NC45CC6CC(C4)CC(C6)C5,-0.9030899869919436,CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(-n3ccnc3)ccc21
CCCCCC1=C(C2=CC=CC=C2S1)C(=O)C3=CC=CC4=CC=CC=C43,-2.4771212547196626,CCCCCc1sc2ccccc2c1C(=O)c1cccc2ccccc12
CCCCCN1C=C(C(=O)N2C1=NC(=N2)N3CCOCC3)C(=O)NC4CCCCCC4,-2.7528164311882715,CCCCCn1cc(C(=O)NC2CCCCCC2)c(=O)n2nc(N3CCOCC3)nc12
CCCCCOC1=CC=CC=C1C2=CC(=NO2)C(=O)NC3CCCC3,-1.7846172926328754,CCCCCOc1ccccc1-c1cc(C(=O)NC2CCCC2)no1
CC1CCC(CC1)NC(=O)C2=CC3=CC(=CN=C3N(C2=O)CCN4CCOCC4)C5=CC=CS5,0.7695510786217261,CC1CCC(NC(=O)c2cc3cc(-c4cccs4)cnc3n(CCN3CCOCC3)c2=O)CC1
CC1=C(N(N=C1C(=O)NCCCCCCCCCN(C)CCCCCCCCCN)C2=C(C=C(C=C2)Cl)Cl)C3=CC=C(C=C3)Cl,-2.423245873936808,Cc1c(C(=O)NCCCCCCCCCN(C)CCCCCCCCCN)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1
CCC1=C(N(N=C1C(=O)NN2CCCCC2)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Br,-2.645422269349092,CCc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Br)cc1
CC1=CC=C(C=C1)CN2C=C(C=C2C3=CC(=C(C=C3)Cl)C)C(=O)NC(C)C4CCCCC4,-2.691965102767361,Cc1ccc(Cn2cc(C(=O)NC(C)C3CCCCC3)cc2-c2ccc(Cl)c(C)c2)cc1
C1CCN(CC1)CCN2C3=C(C=C(C=C3)Br)C(=N2)OCC4=CC5=CC=CC=C5C=C4,-3.255272505103306,Brc1ccc2c(c1)c(OCc1ccc3ccccc3c1)nn2CCN1CCCCC1
CC(C1=CC=C(C=C1)S(=O)(=O)C2=C(OC=C2)S(=O)(=O)C3=CC=CC=C3F)NS(=O)(=O)C(F)(F)F,-0.6434526764861874,CC(NS(=O)(=O)C(F)(F)F)c1ccc(S(=O)(=O)c2ccoc2S(=O)(=O)c2ccccc2F)cc1
CCCCCC1=C(C=C(C=C1)OCCCCCCCCCCC(=O)NC2CC2)O,-1.1139433523068367,CCCCCc1ccc(OCCCCCCCCCCC(=O)NC2CC2)cc1O
CC1=C(N(N=C1C(=O)NN2CCCCC2)C3=C(C=C(C=C3)F)F)N4C=CC=C4,-3.380211241711606,Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(F)cc2F)c1-n1cccc1
CCCCCN1C=C(C(=O)C2=C1C=CC(=C2)N3C=CC=C3)C(=O)NC45CC6CC(C4)CC(C6)C5,0.1549019599857432,CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(-n3cccc3)ccc21
C1CCC(CC1)CC(=O)C2=NN(C3=C2CCCC4=C3C=CC(=C4)Cl)C5=C(C=C(C=C5)Cl)Cl,-2.5118833609788744,O=C(CC1CCCCC1)c1nn(-c2ccc(Cl)cc2Cl)c2c1CCCc1cc(Cl)ccc1-2
