smiles,value,cano_smiles
COC1=CC(=CC(=C1)NC2=CC(=C(C(=C2)Cl)S(=O)(=O)NCC3CCCO3)Cl)OC,-1.9912260756924949,COc1cc(Nc2cc(Cl)c(S(=O)(=O)NCC3CCCO3)c(Cl)c2)cc(OC)c1
C1CC1CNS(=O)(=O)C2=C(C=C(C=C2)NN3CCOCC3)C(F)(F)F,-2.5943925503754266,O=S(=O)(NCC1CC1)c1ccc(NN2CCOCC2)cc1C(F)(F)F
COC1=CC=C(C=C1)C2=CN(C(=O)C(=C2)C(=O)NC3CCCCCC3)CC4=CC=C(C=C4)F,-0.0,COc1ccc(-c2cc(C(=O)NC3CCCCCC3)c(=O)n(Cc3ccc(F)cc3)c2)cc1
CCCCOC(=O)C1(CCC1)C2=CC3=C(C4CC(=CCC4C(O3)(C)C)C)C(=C2)O,-0.4771212547196624,CCCCOC(=O)C1(c2cc(O)c3c(c2)OC(C)(C)C2CC=C(C)CC32)CCC1
CC1=NC(=C(N1C2=CC=CC=C2)Br)C(=O)NC34CC5CC(C3)CC(C5)C4,-0.9242792860618816,Cc1nc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(Br)n1-c1ccccc1
CC1=C(C=C(C=C1)C(=O)NC2C(C3CCC2(C3)C)(C)C)S(=O)(=O)N4CCOCC4,-0.5910646070264992,Cc1ccc(C(=O)NC2C3(C)CCC(C3)C2(C)C)cc1S(=O)(=O)N1CCOCC1
C1=CC=C2C(=C1)C3=C(N2CCCO)C=CC(=C3)NC(=O)CCC4=NC(=NO4)C5=CC=C(C=C5)F,-2.2900346113625183,O=C(CCc1nc(-c2ccc(F)cc2)no1)Nc1ccc2c(c1)c1ccccc1n2CCCO
CCCCCN1C=C(C(=O)C2=C1C=CC(=C2)C3=CC=CS3)C(=O)NC45CC6CC(C4)CC(C6)C5,-0.3617278360175928,CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(-c3cccs3)ccc21
C1CCC(CC1)NC(=O)N2CCN(CC2)C(C3=CC=CC=C3)C4=CC=CC=C4,-3.38147609027503,O=C(NC1CCCCC1)N1CCN(C(c2ccccc2)c2ccccc2)CC1
C1=CC=C(C(=C1)CSC2=NC3=C(C4=CC=CC=C4N3C(=O)C5=CC=C(C=C5)OC(F)(F)F)N=N2)C#N,-2.57978359661681,N#Cc1ccccc1CSc1nnc2c3ccccc3n(C(=O)c3ccc(OC(F)(F)F)cc3)c2n1
CC(C)(C(=O)NNS(=O)(=O)C)NC(=O)C1=CC2=C(CCCCCC2)N(C1=O)CC3CCCCC3,-0.8633228601204559,CC(C)(NC(=O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2)C(=O)NNS(C)(=O)=O
CC(C)(C(=O)N1CCC(CC1)O)NC(=O)C2=CC3=C(CCCCCC3)N(C2=O)CC4CCCCC4,-0.041392685158225,CC(C)(NC(=O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2)C(=O)N1CCC(O)CC1
C1CCC(CC1)C(=O)NC2CCCOC3=C(N(N=C23)C4=CC=CC=C4Cl)C5=CC=C(C=C5)Cl,-2.979092900638326,O=C(NC1CCCOc2c1nn(-c1ccccc1Cl)c2-c1ccc(Cl)cc1)C1CCCCC1
COC1=CC(=CC(=C1)NC2=CC(=C(C=C2)S(=O)(=O)NCC3=CC=CO3)C(F)(F)F)OC,-2.1818435879447726,COc1cc(Nc2ccc(S(=O)(=O)NCc3ccco3)c(C(F)(F)F)c2)cc(OC)c1
CC(C)OC1=CC=C(C=C1)C(NC(=O)CC2=CC=CC=C2)NC(=O)CC3=CC=CC=C3,-2.4955443375464483,CC(C)Oc1ccc(C(NC(=O)Cc2ccccc2)NC(=O)Cc2ccccc2)cc1
CCCCCCCCC=CCCCCCCCC(=O)ONCCO,-3.934498451243568,CCCCCCCCC=CCCCCCCCC(=O)ONCCO
CCCCCCC1=C(C=CC=C1OCCCCCCCCCCC(=O)NCCC2=CC(=C(C=C2)O)O)O,-3.8976270912904414,CCCCCCc1c(O)cccc1OCCCCCCCCCCC(=O)NCCc1ccc(O)c(O)c1
CC1(C2CCC(C2)(C1NC(=O)C3=NN(C4=C3CC5=C4C=CC(=C5)C6CC6)C7=C(C=C(C=C7)Cl)Cl)C)C,-0.7781512503836436,CC12CCC(C1)C(C)(C)C2NC(=O)c1nn(-c2ccc(Cl)cc2Cl)c2c1Cc1cc(C3CC3)ccc1-2
C1CC1C2=CC3=C(C=C2)C4=C(C3)C(=NN4C5=C(C=C(C=C5)Cl)Cl)C(=O)NC67CC8CC(C6)CC(C8)C7,-0.6020599913279624,O=C(NC12CC3CC(CC(C3)C1)C2)c1nn(-c2ccc(Cl)cc2Cl)c2c1Cc1cc(C3CC3)ccc1-2
CCN(CC)C1=CC=C(C=C1)CN(C2=CC=C(C=C2)C)S(=O)(=O)C3=CC=C(C=C3)OC,0.3010299956639812,CCN(CC)c1ccc(CN(c2ccc(C)cc2)S(=O)(=O)c2ccc(OC)cc2)cc1
CCN1CCCC1CN2C3=C(CCCCCC3)C=C(C2=O)C(=O)NC4(CCCCC4)C(=O)O,-3.3251049829714074,CCN1CCCC1Cn1c2c(cc(C(=O)NC3(C(=O)O)CCCCC3)c1=O)CCCCCC2
CN=C(NS(=O)(=O)N1CCC(CC1)C(F)(F)F)N2CC(C(=N2)C3=CC=C(C=C3)Cl)C4=CC=CC=C4,-2.484299839346786,CN=C(NS(=O)(=O)N1CCC(C(F)(F)F)CC1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1
CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)N,-2.3324384599156054,CCCCCc1cc(N)c2c(c1)OC(C)(C)C1CCC(C)=CC21
CC1=CC(=C(N1C2=CC=CC=C2)C)C(=O)NC3=CC=CC4=CC=CC=C43,-1.924847632975537,Cc1cc(C(=O)Nc2cccc3ccccc23)c(C)n1-c1ccccc1
CC=CC1=C(C=CC(=C1)C2=C(C=CC(=C2)CC=C)O)O,-3.246252312299322,C=CCc1ccc(O)c(-c2ccc(O)c(C=CC)c2)c1
C1CN(CCC12CC2NS(=O)(=O)C(F)(F)F)S(=O)(=O)C3=CC=CC=C3S(=O)(=O)C4=CC=CC=N4,-1.041392685158225,O=S(=O)(c1ccccn1)c1ccccc1S(=O)(=O)N1CCC2(CC1)CC2NS(=O)(=O)C(F)(F)F
CCCCCCC1=C(C=C(C=C1)O)OCCCCCC(=O)NC2CC2,-3.552668216112193,CCCCCCc1ccc(O)cc1OCCCCCC(=O)NC1CC1
CC1=NC(=C(N1C2=CC=CC=C2)SC)C(=O)NC34CC5CC(C3)CC(C5)C4,-1.0,CSc1c(C(=O)NC23CC4CC(CC(C4)C2)C3)nc(C)n1-c1ccccc1
CC1CCC(CC1)NC(=O)C2=CC3=C(N=CC=C3)N(C2=O)CCCO,-2.110589710299249,CC1CCC(NC(=O)c2cc3cccnc3n(CCCO)c2=O)CC1
CCCCN1C(=C(C=C(C1=O)NC(=O)C2=CC=CC=C2F)C)C,-2.5471591213274176,CCCCn1c(C)c(C)cc(NC(=O)c2ccccc2F)c1=O
C1CCCC2=C(CC1)C=C(C(=O)N2CC3CCCCC3)C(=O)NC4=CC=CC(=C4)CC(=O)O,-2.0791812460476247,O=C(O)Cc1cccc(NC(=O)c2cc3c(n(CC4CCCCC4)c2=O)CCCCCC3)c1
CC(=O)OC1C(OC(C(C1OC(=O)C)OC(=O)C)SC2C=CC3C4CC5=C6C3(C2OC6=C(C=C5)OC)CCN4C)CO,0.0132282657337551,COc1ccc2c3c1OC1C(SC4OC(CO)C(OC(C)=O)C(OC(C)=O)C4OC(C)=O)C=CC4C(C2)N(C)CCC341
CCCCCN1C=C(C(=O)N2C1=CC(=N2)C)C(=O)NC3CCCCC3,-1.3424226808222062,CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)n2nc(C)cc12
CC(C)(C)CNC(=O)C1=CC(=C(C=C1)Br)S(=O)(=O)N2CCCC2,-2.6020599913279625,CC(C)(C)CNC(=O)c1ccc(Br)c(S(=O)(=O)N2CCCC2)c1
CC1=C(C=C(C=C1)C(=O)NC(C(C)(C)C)C(C)(C)C)S(=O)(=O)N2CCOCC2,-1.5314789170422551,Cc1ccc(C(=O)NC(C(C)(C)C)C(C)(C)C)cc1S(=O)(=O)N1CCOCC1
CC1=C(C(=C2C=C(C(=O)OC2=C1C)CC3=CC=CC=C3)C)O,-3.534026106056135,Cc1c(O)c(C)c2cc(Cc3ccccc3)c(=O)oc2c1C
CCCCCN1C=C(C2=CC=CC=C21)C(=O)C3=CC=C(C=C3)C4=CC=CC=C4,-1.5999921775840982,CCCCCn1cc(C(=O)c2ccc(-c3ccccc3)cc2)c2ccccc21
CC(C)CCC(=O)NC1CCN(CC1)C2=NC=NC3=C2N=C(N3C4=CC=C(C=C4)Cl)C5=CC=CC=C5Cl,-2.3324384599156054,CC(C)CCC(=O)NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1
C1CCC(C(C1)NC(=O)C2=NC=C(C(=C2)C3=CC=C(C=C3)Cl)OCC4CC4)O,-3.183554533618861,O=C(NC1CCCCC1O)c1cc(-c2ccc(Cl)cc2)c(OCC2CC2)cn1
CCN(CC)C1=CC=C(C=C1)CN(CC2=CC=CO2)S(=O)(=O)C3=CC=C(C=C3)OC,-1.3010299956639813,CCN(CC)c1ccc(CN(Cc2ccco2)S(=O)(=O)c2ccc(OC)cc2)cc1
CCCN1C(=C(C2=CC=CC=C21)C(=O)C3=CC=CC4=C3C(=CC=C4)Cl)C,-2.2405492482825995,CCCn1c(C)c(C(=O)c2cccc3cccc(Cl)c23)c2ccccc21
C1=CC=C(C=C1)C(CCNC(=O)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl)C4=CC=CC=C4,-3.8976270912904414,O=C(NCCC(c1ccccc1)c1ccccc1)C(c1ccccc1)c1ccc(Cl)cc1
CCCCCCC(C)(C)C1=CC2=C(C3CC(=C)CCC3C(O2)(C)C)C(=C1)O,0.2365720064370627,C=C1CCC2C(C1)c1c(O)cc(C(C)(C)CCCCCC)cc1OC2(C)C
C1CC(N(CC1CN)C2=CC=C(C=C2)Cl)C3=C(C=C(C=C3)Cl)Cl,-3.266231696689893,NCC1CCC(c2ccc(Cl)cc2Cl)N(c2ccc(Cl)cc2)C1
CC1=CC=CC2=C1N(CC2)C(=O)C34CC5CC(C3)CC(C5)C4,-2.7781512503836434,Cc1cccc2c1N(C(=O)C13CC4CC(CC(C4)C1)C3)CC2
CC1=C(N=C(N1C2=NC=C(C=C2)Cl)C3=C(C=C(C=C3)Cl)Cl)C(=O)NN4CCCCC4,-2.8796692056320534,Cc1c(C(=O)NN2CCCCC2)nc(-c2ccc(Cl)cc2Cl)n1-c1ccc(Cl)cn1
CCCCC1(CCCC1)C2=CC3=C(C=C(C(=O)O3)CC4=CC=CC=C4O)C(=C2)O,-1.8325089127062364,CCCCC1(c2cc(O)c3cc(Cc4ccccc4O)c(=O)oc3c2)CCCC1
C1=CC=C2C(=C1)C3=C(N2CCCF)C=CC(=C3)NC(=O)CCC4=NC(=NO4)C5=C(C=C(C=C5)F)Br,-3.255272505103306,O=C(CCc1nc(-c2ccc(F)cc2Br)no1)Nc1ccc2c(c1)c1ccccc1n2CCCF
CC1=C(N(N=C1C(=O)NCCCCCO)C2=C(C=C(C=C2)Cl)Cl)N3C=CC=C3,-3.370031712709581,Cc1c(C(=O)NCCCCCO)nn(-c2ccc(Cl)cc2Cl)c1-n1cccc1
CCCCCC=CCC=CCC=CCC=CCCCC(=O)NC1=CC=C(C=C1)OC,-3.6020599913279625,CCCCCC=CCC=CCC=CCC=CCCCC(=O)Nc1ccc(OC)cc1
CCCCCCC1(CC1(Br)Br)C2=CC3=C(C4CC(=CCC4C(O3)(C)C)C)C(=C2)O,-0.0128372247051722,CCCCCCC1(c2cc(O)c3c(c2)OC(C)(C)C2CC=C(C)CC32)CC1(Br)Br
CC(C)(C)C1=CSC(=N1)N=C2N(CC3(CCCCC3)CO2)C(=S)SC,-0.0,CSC(=S)N1CC2(CCCCC2)COC1=Nc1nc(C(C)(C)C)cs1
CCN(CC)C1=CC=C(C=C1)CN(CC2=CC=CC=C2)S(=O)(=O)C3=CC4=CC=CC=C4C=C3,-2.278753600952829,CCN(CC)c1ccc(CN(Cc2ccccc2)S(=O)(=O)c2ccc3ccccc3c2)cc1
CCCCCC1=NN(CC1C2=CC=CC=C2)C(=O)NC3CCCCCCC3,-1.424881636631067,CCCCCC1=NN(C(=O)NC2CCCCCCC2)CC1c1ccccc1
C1=CC(=CC(=C1)OS(=O)(=O)CCCC(F)(F)F)OC2=CC=CC(=C2C#N)C(F)(F)F,-1.6580113966571124,N#Cc1c(Oc2cccc(OS(=O)(=O)CCCC(F)(F)F)c2)cccc1C(F)(F)F
C1CCCC(CC1)NC(=O)C2=CN(C3=CC=CC=C3C2=O)CC4=CC=CC=C4,-0.8061799739838872,O=C(NC1CCCCCC1)c1cn(Cc2ccccc2)c2ccccc2c1=O
CCCCCCC(C)(C)C1=CC2=C(C3CC(=CCC3C(O2)(C)C)CO)C(=C1)O,0.6575773191777937,CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CC=C(CO)CC21
CC1CN(CCC1CNS(=O)(=O)C(F)(F)F)S(=O)(=O)C2=C(C=C(C=C2)Cl)S(=O)(=O)C3=CC=CC=C3F,-0.8450980400142568,CC1CN(S(=O)(=O)c2ccc(Cl)cc2S(=O)(=O)c2ccccc2F)CCC1CNS(=O)(=O)C(F)(F)F
CC1=CC=C(N1C2=C(C(=NN2C3=C(C=C(C=C3)Cl)Cl)C(=O)NC4CCCC4)C)C,-2.4913616938342726,Cc1c(C(=O)NC2CCCC2)nn(-c2ccc(Cl)cc2Cl)c1-n1c(C)ccc1C
CC1=C(C2=C(N1C(=O)C3=C(C(=CC=C3)Cl)Cl)C=CC(=C2)OC)CCN4CCOCC4,-1.5440680443502757,COc1ccc2c(c1)c(CCN1CCOCC1)c(C)n2C(=O)c1cccc(Cl)c1Cl
CC1=C(N=C(N1C2=CC=C(C=C2)F)C3=C(C=C(C=C3)Cl)Cl)C(=O)NN4CCCCC4,-2.8836614351536176,Cc1c(C(=O)NN2CCCCC2)nc(-c2ccc(Cl)cc2Cl)n1-c1ccc(F)cc1
CC1=C(SC(=NS(=O)(=O)C2=CC=CC3=CC=CC=C32)N1C4CC4)C(C)(C)C,-1.2041199826559248,Cc1c(C(C)(C)C)sc(=NS(=O)(=O)c2cccc3ccccc23)n1C1CC1
CCCNC(=O)C1=C(SC2=C1CCOC2)NC(=O)C3CC4CCC3C4,-2.019988159591285,CCCNC(=O)c1c(NC(=O)C2CC3CCC2C3)sc2c1CCOC2
CCC1=C(N(N=C1C(=O)NCC2=CC(=C(C=C2)Cl)Cl)C3=C(C=C(C=C3)Cl)Cl)N4C=CC=C4,-2.657629431388952,CCc1c(C(=O)NCc2ccc(Cl)c(Cl)c2)nn(-c2ccc(Cl)cc2Cl)c1-n1cccc1
CCCCCC1=CC(=C(C(=C1)OC)C2=CC3CCC2(C3(C)C)CO)OC,-3.810232517995084,CCCCCc1cc(OC)c(C2=CC3CCC2(CO)C3(C)C)c(OC)c1
C1CCC(C1)C(=O)NC2CCN(CC2)C3=NC=NC4=C3N=C(N4C5=CC=C(C=C5)Cl)C6=CC=CC=C6Cl,-1.7795964912578246,O=C(NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1)C1CCCC1
C1CN(CCC1CNS(=O)(=O)C(F)(F)F)S(=O)(=O)C2=CC3=CC=CC=C3N2S(=O)(=O)C4=CC=CC=N4,0.0457574905606751,O=S(=O)(c1cc2ccccc2n1S(=O)(=O)c1ccccn1)N1CCC(CNS(=O)(=O)C(F)(F)F)CC1
CC1=C(N(N=C1C(=O)NC2CCCCC2)C3=C(C=C(C=C3)F)F)N4C=CC=C4,-1.8129133566428557,Cc1c(C(=O)NC2CCCCC2)nn(-c2ccc(F)cc2F)c1-n1cccc1
CC1CCC(CC1)NC(=O)C2=CC3=C(N=CC=C3)N(C2=O)CCCCCCF,-0.1702617153949573,CC1CCC(NC(=O)c2cc3cccnc3n(CCCCCCF)c2=O)CC1
CCCCCCCC(C)(C)C1=CC=C(C=C1)C2CCCC(C2)O,-2.8273692730538253,CCCCCCCC(C)(C)c1ccc(C2CCCC(O)C2)cc1
CCN(CC)C(=O)C1=CC2=C(C=C1)N(C(=N2)C(C3=CC=C(C=C3)OCC)O)CCC(C)C,-1.7558748556724917,CCOc1ccc(C(O)c2nc3cc(C(=O)N(CC)CC)ccc3n2CCC(C)C)cc1
CCC1=C(C=C(N1C2=CC=CC=C2)C)C(=O)NC3CCCCC3,-2.232754768634399,CCc1c(C(=O)NC2CCCCC2)cc(C)n1-c1ccccc1
CN(C)C1=CC=C(C=C1)NC2=CC(=C(C=C2)S(=O)(=O)NCC3CC3)C(F)(F)F,-3.1607685618611283,CN(C)c1ccc(Nc2ccc(S(=O)(=O)NCC3CC3)c(C(F)(F)F)c2)cc1
CCCCCN1C=C(C(=O)C=C1C)C(=O)NC2CCCCC2,-1.3873898263387294,CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)cc1C
CC1(C2CCC(CC2C3=C(O1)C=C(C=C3O)C(=O)C4=CSC5=CC=CC=C54)O)C,-2.0962145853464054,CC1(C)Oc2cc(C(=O)c3csc4ccccc34)cc(O)c2C2CC(O)CCC21
CCS(=O)(=O)N1C2=C(CN(C2)C3CCOC3)C4=C1C=CC(=C4)C(=O)N5CCC(CC5)C,-1.4440447959180762,CCS(=O)(=O)n1c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(C1CCOC1)C2
CCCN1C=C(C(=O)C2=C1N(N=C2C)C)C(=O)NC3CCCCC3,-2.6148972160331345,CCCn1cc(C(=O)NC2CCCCC2)c(=O)c2c(C)nn(C)c21
CC1COC2=CC=CC3=C2N1C=C(C3=O)C(=O)NC45CC6CC(C4)CC(C6)C5,-1.6720978579357175,CC1COc2cccc3c(=O)c(C(=O)NC45CC6CC(CC(C6)C4)C5)cn1c23
CC1=C(N(N=C1C(=O)NCCC2=CC=C(C=C2)Cl)C3=C(C=C(C=C3)F)F)N4C=CC=C4,-3.5954962218255733,Cc1c(C(=O)NCCc2ccc(Cl)cc2)nn(-c2ccc(F)cc2F)c1-n1cccc1
CCCCCN1C=C(C(=O)C=C1C(C)(C)C)C(=O)NC(C)C23CC4CC(C2)CC(C4)C3,-0.9542425094393248,CCCCCn1cc(C(=O)NC(C)C23CC4CC(CC(C4)C2)C3)c(=O)cc1C(C)(C)C
COC1=CC2=C(C=C1)C(=O)C(=CN2CC3=CC=CC=C3)C(=O)NC4CCCCC4,-1.8976270912904412,COc1ccc2c(=O)c(C(=O)NC3CCCCC3)cn(Cc3ccccc3)c2c1
CC1(C(C1(C)C)C(=O)C2=CN(C3=C2C=CC(=C3)OC)CCN4CCOCC4)C,-2.900799841792069,COc1ccc2c(C(=O)C3C(C)(C)C3(C)C)cn(CCN3CCOCC3)c2c1
C1CN(CCC12CC2NS(=O)(=O)C(F)(F)F)S(=O)(=O)C3=CC4=CC=CC=C4N3S(=O)(=O)C5=CC=CC=C5F,-0.0,O=S(=O)(c1cc2ccccc2n1S(=O)(=O)c1ccccc1F)N1CCC2(CC1)CC2NS(=O)(=O)C(F)(F)F
CCN1C=C(C(=O)C2=C1C=C(C=C2)F)C(=O)NC3C(C4CCC3(C4)C)(C)C,-0.8633228601204559,CCn1cc(C(=O)NC2C3(C)CCC(C3)C2(C)C)c(=O)c2ccc(F)cc21
CC1CC(CN(C1)S(=O)(=O)C2=CC3=C(C=C2)OC(=C3C)C(=O)NCC4=CC=CC=C4Cl)C,-3.681241237375587,Cc1c(C(=O)NCc2ccccc2Cl)oc2ccc(S(=O)(=O)N3CC(C)CC(C)C3)cc12
CCCCNNC(=O)C1=NN(C(=C1C)C2=CC=C(C=C2)Cl)C3=C(C=C(C=C3)Cl)Cl,-3.45484486000851,CCCCNNC(=O)c1nn(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2)c1C
CCCCCCC(C)(C)C1=CC(=C(C=C1)C2=CC(=CC=C2)N)O,-1.6434526764861874,CCCCCCC(C)(C)c1ccc(-c2cccc(N)c2)c(O)c1
CCCCCN1C=C(C(=O)N2C1=NC(=N2)N(CC=C)CC=C)C(=O)NC3CCCCC3,-3.130976691605617,C=CCN(CC=C)c1nc2n(CCCCC)cc(C(=O)NC3CCCCC3)c(=O)n2n1
CN=C(C1=NN(C(C1)C2=CC=CC=C2)C3=CC=C(C=C3)Cl)NS(=O)(=O)N4CCCCC4,-3.035829825252828,CN=C(NS(=O)(=O)N1CCCCC1)C1=NN(c2ccc(Cl)cc2)C(c2ccccc2)C1
CCN(CC)C1=CC=C(C=C1)CN(C2=CC=C(C=C2)Cl)S(=O)(=O)C3=CC=C(C=C3)C,-1.568201724066995,CCN(CC)c1ccc(CN(c2ccc(Cl)cc2)S(=O)(=O)c2ccc(C)cc2)cc1
CC1=C(C=C(C=C1)C(=O)NC2C(C3CCC2(C3)C)(C)C)S(=O)(=O)N4CCOCC4,-1.6812412373755872,Cc1ccc(C(=O)NC2C3(C)CCC(C3)C2(C)C)cc1S(=O)(=O)N1CCOCC1
C1C2CC3CC1CC(C2)(C3)NC(=O)C4=CN5C(COC6=CC=CC(=C65)C4=O)CC7=CC=CC=C7,-0.5705429398818975,O=C(NC12CC3CC(CC(C3)C1)C2)c1cn2c3c(cccc3c1=O)OCC2Cc1ccccc1
CC1=C(C2=C(N1C(=O)C3=C(C(=CC=C3)Cl)Cl)C=CC(=C2)OCCF)CCN4CCOCC4,-1.4313637641589874,Cc1c(CCN2CCOCC2)c2cc(OCCF)ccc2n1C(=O)c1cccc(Cl)c1Cl
CCCC1COC2=C3N1C=C(C(=O)C3=C(C=C2)C)C(=O)NC4CCCCC4,-1.57978359661681,CCCC1COc2ccc(C)c3c(=O)c(C(=O)NC4CCCCC4)cn1c23
CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CCN4CCOCC4,-2.3283796034387376,COc1ccc2c(c1)c(CCN1CCOCC1)c(C)n2C(=O)c1ccc(Cl)cc1
CC1(C2CCC(CC2C3=C(O1)C=C(C=C3O)C45CC6CC(C4)CC(C6)C5)CC#N)C,-2.000650953629595,CC1(C)Oc2cc(C34CC5CC(CC(C5)C3)C4)cc(O)c2C2CC(CC#N)CCC21
CC1(CCN(CC1)S(=O)(=O)C2=CC3=CC=CC=C3N2S(=O)(=O)C4=CC=CC=C4F)CNS(=O)(=O)C(F)(F)F,0.4559319556497244,CC1(CNS(=O)(=O)C(F)(F)F)CCN(S(=O)(=O)c2cc3ccccc3n2S(=O)(=O)c2ccccc2F)CC1
CCN(CC)C1=CC=C(C=C1)CN(C2=CC=C(C=C2)C)S(=O)(=O)C3=CC=C(C=C3)C,-0.7323937598229685,CCN(CC)c1ccc(CN(c2ccc(C)cc2)S(=O)(=O)c2ccc(C)cc2)cc1
CC1=NC2=C(C(=N1)N3CCN(CC3)C)N=C(N2CCS(=O)(=O)C)C4=CC=CC=C4Cl.Cl,-1.5740312677277188,Cc1nc(N2CCN(C)CC2)c2nc(-c3ccccc3Cl)n(CCS(C)(=O)=O)c2n1.Cl
CC1=CC(=C(N1C2=CC=CC=C2)C)C(=O)NC3CCCCC3,-2.225063629074781,Cc1cc(C(=O)NC2CCCCC2)c(C)n1-c1ccccc1
C1CCCC(CC1)NC(=O)C2=CC(=CN(C2=O)CC3=CC=C(C=C3)F)C=CC4=CC=CC=C4,-0.8976270912904414,O=C(NC1CCCCCC1)c1cc(C=Cc2ccccc2)cn(Cc2ccc(F)cc2)c1=O
C1CCC(C(C1)NC(=O)C2=CN=C(C(=C2)C3=CC=C(C=C3)Cl)OCC4CC4)O,-3.4211101297934343,O=C(NC1CCCCC1O)c1cnc(OCC2CC2)c(-c2ccc(Cl)cc2)c1
CC1=C2C(=C(C(=C1C)OC)C)C=C(C(=O)O2)CC3=CC=C(C=C3)F,-3.170261715394957,COc1c(C)c(C)c2oc(=O)c(Cc3ccc(F)cc3)cc2c1C
COC1=C(C=C(C=C1)C2=C(C=CC(=C2)CC=C)OC)CC=C,-3.1383026981662816,C=CCc1ccc(OC)c(-c2ccc(OC)c(CC=C)c2)c1
CCCCCCC(C)(C)C1=CC(=CC(=C1)OCCCCCCCC(=O)OC(CO)CO)O,-2.8976270912904414,CCCCCCC(C)(C)c1cc(O)cc(OCCCCCCCC(=O)OC(CO)CO)c1
CCCCCCC1=C(C=C(C=C1)O)OCCCCCCCCCCC(=O)NC2=CC=C(C=C2)O,-3.3242824552976926,CCCCCCc1ccc(O)cc1OCCCCCCCCCCC(=O)Nc1ccc(O)cc1
CC1CN(CCC1CNS(=O)(=O)C(F)(F)F)S(=O)(=O)C2=CC3=CC=CC=C3N2S(=O)(=O)C4=CC=CC=C4F,-0.1760912590556812,CC1CN(S(=O)(=O)c2cc3ccccc3n2S(=O)(=O)c2ccccc2F)CCC1CNS(=O)(=O)C(F)(F)F
CCN(CC)C(=O)C1=CC2=C(C=C1)N(C(=N2)CC3=CC=C(C=C3)OCC(F)(F)F)CCC(C)C,-1.7558748556724917,CCN(CC)C(=O)c1ccc2c(c1)nc(Cc1ccc(OCC(F)(F)F)cc1)n2CCC(C)C
CCN(CC)C(=O)C1=CC2=C(C=C1)N(C(=N2)CC3=CC=C(C=C3)OCC)CC4CCCC4,-0.0,CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2CC2CCCC2)cc1
CC12CC3CC(C1)(CC(C3)(C2)NC(=O)C4=CN(C5=CC=CC=C5C4=O)CC6=CC=CC=C6)C,-2.822168079368017,CC12CC3CC(C)(C1)CC(NC(=O)c1cn(Cc4ccccc4)c4ccccc4c1=O)(C3)C2
CC1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=C(C=C2)N3CCCCC3)C4=CC=CC=C4,-2.4913616938342726,Cc1ccc(S(=O)(=O)N(Cc2ccc(N3CCCCC3)cc2)c2ccccc2)cc1
CC(C)(C)C(C(=O)N)NC(=O)N1C2=CC=CC=C2N(C1=O)CCC3(CCOCC3)O,-2.1583624920952498,CC(C)(C)C(NC(=O)n1c(=O)n(CCC2(O)CCOCC2)c2ccccc21)C(N)=O
CCC(C)(C)C(=O)NC1=CC(=C(C(=C1)C)C)S(=O)(=O)N2CCCCC2,-0.4313637641589873,CCC(C)(C)C(=O)Nc1cc(C)c(C)c(S(=O)(=O)N2CCCCC2)c1
CCCCCOC1=CC=CC=C1C2=CC(=NO2)C(=O)NC34CC5CC(C3)CC4C5,-0.9542425094393248,CCCCCOc1ccccc1-c1cc(C(=O)NC23CC4CC(CC2C4)C3)no1
C1=CC=C2C(=C1)C(=CN2)C=NOC3C(C(C(C(O3)CO)O)O)O,-3.378397900948137,OCC1OC(ON=Cc2c[nH]c3ccccc23)C(O)C(O)C1O
CCCCN1C=C(C(=O)C2=C1C(=CC=C2)OC)C(=O)NC(C)(C)C,-0.9138138523837168,CCCCn1cc(C(=O)NC(C)(C)C)c(=O)c2cccc(OC)c21
CCCCCN1C(=C(C2=CC=CC=C21)C(=O)C3=CC=CC4=C3C=CC(=C4)OC)C,-1.0409976924234905,CCCCCn1c(C)c(C(=O)c2cccc3cc(OC)ccc23)c2ccccc21
CCC(C)(C)NC(=O)C1=NN(C(=C1C)N2C=CC=C2)C3=C(C=C(C=C3)Cl)Cl,-0.7558748556724915,CCC(C)(C)NC(=O)c1nn(-c2ccc(Cl)cc2Cl)c(-n2cccc2)c1C
