smiles,value,cano_smiles
CC(C)(C)CC1=NC2=C(N1CC3CC3)C=CC(=C2)S(=O)(=O)C4CN(C4)C(=O)N,-0.0791812460476248,CC(C)(C)Cc1nc2cc(S(=O)(=O)C3CN(C(N)=O)C3)ccc2n1CC1CC1
CC1=NC(=NO1)C(C)(C)NC(=O)C2=NC(=C(C=C2)C3CCOCC3)OCC4CC4,-1.9459607035775688,Cc1nc(C(C)(C)NC(=O)c2ccc(C3CCOCC3)c(OCC3CC3)n2)no1
CC(=O)N1CCC(CC1)CN2C3=C(C=C(C=C3)S(=O)(=O)C4=NC=CS4)N=C2C(C)(C)C,-0.8864907251724818,CC(=O)N1CCC(Cn2c(C(C)(C)C)nc3cc(S(=O)(=O)c4nccs4)ccc32)CC1
CC1(CC(C(=O)N1)C2CCN(CC2)C(=O)C3=NC(=C(C=C3)N4CC(C4)(F)F)OCC5CC5)C,-2.7735670489260587,CC1(C)CC(C2CCN(C(=O)c3ccc(N4CC(F)(F)C4)c(OCC4CC4)n3)CC2)C(=O)N1
C1CC1N2C(=C3C=C(C=CC3=N2)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C6CCN(CC6)S(=O)(=O)C7=CC=C(C=C7)C(=O)O,-3.1903316981702914,O=C(O)c1ccc(S(=O)(=O)N2CCC(c3c4cc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)ccc4nn3C3CC3)CC2)cc1
CC1=NC(=NO1)C(CC(C)C)NC(=O)C2=NC(=CC=C2)S(=O)(=O)CC(C)C,-2.9832653525665456,Cc1nc(C(CC(C)C)NC(=O)c2cccc(S(=O)(=O)CC(C)C)n2)no1
C1CCC(C(C1)C(=O)N)NC(=O)C2=NC(=C(C=C2)C3CC3)OCC4CC4,-0.2787536009528289,NC(=O)C1CCCCC1NC(=O)c1ccc(C2CC2)c(OCC2CC2)n1
C1CC1COC2=C(C=CC(=N2)C(=O)NC3(CSC3)CC(=O)N)C4CC4,-0.2552725051033061,NC(=O)CC1(NC(=O)c2ccc(C3CC3)c(OCC3CC3)n2)CSC1
CC(C)(C(=O)NC)NC(=O)C1=NC(=C(C=C1)N2CCC(C2)(F)F)OCC3CC3,-2.1264561134318045,CNC(=O)C(C)(C)NC(=O)c1ccc(N2CCC(F)(F)C2)c(OCC2CC2)n1
CCN1C2=C(C=C(C=C2)NC(=O)CCC3=NC(=NO3)C4=C(C=C(C=C4)F)C)C5=CC=CC=C51,0.5536181877775579,CCn1c2ccccc2c2cc(NC(=O)CCc3nc(-c4ccc(F)cc4C)no3)ccc21
C1CN(CCN(C1)C(=O)C2CCOCC2)C3=NC(=NS3)C4=CC=CC=C4,-1.7781512503836436,O=C(C1CCOCC1)N1CCCN(c2nc(-c3ccccc3)ns2)CC1
C1CCN(CC1)CC2=CC=CC(=N2)C3=CC=C(C=C3)CN4CC(=O)N(C4=O)C5CCC5,-0.5999921775840981,O=C1CN(Cc2ccc(-c3cccc(CN4CCCCC4)n3)cc2)C(=O)N1C1CCC1
C1CC1C2=CC(=NC=C2C(=O)NCC3CCOCC3)NC4=C(C=C(C=C4)Cl)Cl,-1.8999845625493907,O=C(NCC1CCOCC1)c1cnc(Nc2ccc(Cl)cc2Cl)cc1C1CC1
C1CC1COC2=C(C=CC(=N2)C(=O)N3CCC4(C3)CC4(F)F)N5CC(C5)(F)F,-0.6812412373755872,O=C(c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1)N1CCC2(C1)CC2(F)F
CC1=NC(=NO1)C(C)(CC2CC2)NC(=O)C3=NC=C(C(=C3)OCC(F)(F)F)N4CC(C4)(F)F,-1.2479732663618066,Cc1nc(C(C)(CC2CC2)NC(=O)c2cc(OCC(F)(F)F)c(N3CC(F)(F)C3)cn2)no1
CC(C)(C)C1=NOC(=C1)NC(=O)C2CCC(=O)N2C3=CC=C(C=C3)S(=O)(=O)C,-3.060697840353612,CC(C)(C)c1cc(NC(=O)C2CCC(=O)N2c2ccc(S(C)(=O)=O)cc2)on1
C1=CC(=C(C=C1F)Cl)C2=NOC(=N2)CCCNC3=CN=C(C(=C3)C#N)OCC(F)(F)F,-2.291146761731885,N#Cc1cc(NCCCc2nc(-c3ccc(F)cc3Cl)no2)cnc1OCC(F)(F)F
C1CN(CCC1C2=NC(=NO2)C3=C(C=C(C=C3)F)Cl)C4=CN=C5C(=C4)C=CC=C5C(F)(F)F,-1.2041199826559248,Fc1ccc(-c2noc(C3CCN(c4cnc5c(C(F)(F)F)cccc5c4)CC3)n2)c(Cl)c1
CC1=NC(=NO1)C(C)(C(=O)N2CCC2)NC(=O)C3=NC=C(C(=C3)OCC(F)(F)F)C4CC4,-0.7323937598229685,Cc1nc(C(C)(NC(=O)c2cc(OCC(F)(F)F)c(C3CC3)cn2)C(=O)N2CCC2)no1
CC1=NC(=C(C=C1)N)C2=CN=C(C=C2)N3CCCCCC3,-2.099991233544684,Cc1ccc(N)c(-c2ccc(N3CCCCCC3)nc2)n1
CC1(C(C1(C)C)C(=O)C2=CN(C3=CC=CC=C32)CCN4CCCC4)C,-1.845098040014257,CC1(C)C(C(=O)c2cn(CCN3CCCC3)c3ccccc23)C1(C)C
CCCCCN1C2=C(C=CC(=C2)F)C(=C(C1=O)C(=O)NC34CC5CC(C3)CC(C5)C4)O,-1.252853030979893,CCCCCn1c(=O)c(C(=O)NC23CC4CC(CC(C4)C2)C3)c(O)c2ccc(F)cc21
C1CN(CCC1NC2=NC=NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)S(=O)(=O)C6=CC=C(C=C6)OCC(=O)O,-3.535547279176668,O=C(O)COc1ccc(S(=O)(=O)N2CCC(Nc3ncnc4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)cc1
C1CN(CCC1NC2=NC=NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C6=CC=CC=N6,-2.187520720836463,Clc1ccc(C(c2ccc(Cl)cc2)c2ccc3ncnc(NC4CCN(c5ccccn5)CC4)c3c2)cc1
CC1=NC(=NO1)C(C2CC2)NC(=O)C3=NC(=C(C=C3)N4CCC45COC5)OCC6CC6,-1.5622928644564746,Cc1nc(C(NC(=O)c2ccc(N3CCC34COC4)c(OCC3CC3)n2)C2CC2)no1
CCCCN1C2=C(C=C(C=C2)C(=O)N(CC)CC)N=C1CC3=CC=C(C=C3)OCC,-2.2402746074788893,CCCCn1c(Cc2ccc(OCC)cc2)nc2cc(C(=O)N(CC)CC)ccc21
C1=CC=C(C(=C1)CSC2=NC3=C(C4=CC=CC=C4N3)N=N2)C(=O)O,-3.3394514413064407,O=C(O)c1ccccc1CSc1nnc2c(n1)[nH]c1ccccc12
C1CC1COC2=NC(=CN=C2N3CC(C3)(F)F)C(=O)N4CC5CC4CO5,-2.4097641042663462,O=C(c1cnc(N2CC(F)(F)C2)c(OCC2CC2)n1)N1CC2CC1CO2
C1CC1COC2=NC(=CN=C2N3CC(C3)(F)F)C(=O)N4CCN(CC4)CCO,-2.4992745818922173,O=C(c1cnc(N2CC(F)(F)C2)c(OCC2CC2)n1)N1CCN(CCO)CC1
CC(C)(C)C1=NC2=C(C(=N1)N3CCC4(C3)COC4)N=CN2CC5=C(C=NN5)C(F)(F)F,-1.2430380486862944,CC(C)(C)c1nc(N2CCC3(COC3)C2)c2ncn(Cc3[nH]ncc3C(F)(F)F)c2n1
CC1=NC(=NO1)C(CC2CC2)NC(=O)C3=CN=C(C(=N3)OCC4CC4)N5CC(C5)(F)F,-1.4533183400470375,Cc1nc(C(CC2CC2)NC(=O)c2cnc(N3CC(F)(F)C3)c(OCC3CC3)n2)no1
C1CC1CC(C(=O)N)NC(=O)C2=NC(=C(C=C2)NC3CC3)OCC4CC4,-1.5763413502057928,NC(=O)C(CC1CC1)NC(=O)c1ccc(NC2CC2)c(OCC2CC2)n1
CCCCCCC(C)(C)C1=CC(=C(C=C1)C2CC(CCC2CCCO)O)O,-0.8129133566428556,CCCCCCC(C)(C)c1ccc(C2CC(O)CCC2CCCO)c(O)c1
CC1=C(C2=C3N1C(COC3=CC=C2)CN4CCOCC4)C(=O)C5=CC=CC6=CC=CC=C65,-1.2041199826559248,Cc1c(C(=O)c2cccc3ccccc23)c2cccc3c2n1C(CN1CCOCC1)CO3
CC(C)(C)C(C(=O)NC)NC(=O)C1=NC=C(C(=C1)OCC(F)(F)F)C2CC2,-0.1972805581256193,CNC(=O)C(NC(=O)c1cc(OCC(F)(F)F)c(C2CC2)cn1)C(C)(C)C
C1CC1C2=CC(=NC=C2C(=O)NCC3CCOCC3)NC4=C(C=CC(=C4)Cl)Cl,-2.60000308662774,O=C(NCC1CCOCC1)c1cnc(Nc2cc(Cl)ccc2Cl)cc1C1CC1
CC(C)(C1=NOC(=N1)N)NC(=O)C2=CN=C(C(=N2)OCC3CC3)C4CC4,-2.345177616542704,CC(C)(NC(=O)c1cnc(C2CC2)c(OCC2CC2)n1)c1noc(N)n1
CC1=NC(=NO1)C(C)(C2CC2)NC(=O)C3=NC=C(C(=C3)OCC(F)(F)F)Cl,-2.040602340114073,Cc1nc(C(C)(NC(=O)c2cc(OCC(F)(F)F)c(Cl)cn2)C2CC2)no1
CC1=NC(=NO1)C(C)(CC2CC2)NC(=O)C3=NC=C(C(=C3)OC(C)C(F)(F)F)C4CC4,0.1870866433571444,Cc1nc(C(C)(CC2CC2)NC(=O)c2cc(OC(C)C(F)(F)F)c(C3CC3)cn2)no1
CC1=CC=C(C=C1)NC2=NC=C(C=C2)CN3CCOC(C3)C4=CC=CC=C4,-2.0,Cc1ccc(Nc2ccc(CN3CCOC(c4ccccc4)C3)cn2)cc1
CC1=C(C=C(C=C1)C2=NN(N=N2)CC(C)(C)C)S(=O)(=O)N3CCOCC3,-1.6901960800285136,Cc1ccc(-c2nnn(CC(C)(C)C)n2)cc1S(=O)(=O)N1CCOCC1
CC1=NC(=NO1)C(C)(C2CC2)NC(=O)C3=NC=C(C(=C3)OCC(F)(F)F)C4CC4,-1.4409090820652175,Cc1nc(C(C)(NC(=O)c2cc(OCC(F)(F)F)c(C3CC3)cn2)C2CC2)no1
CC(C)(C(CC1CC1)NC(=O)C2=CN=C(C(=N2)OCC3CC3)N4CC(C4)(F)F)O,-1.5670263661590604,CC(C)(O)C(CC1CC1)NC(=O)c1cnc(N2CC(F)(F)C2)c(OCC2CC2)n1
C1=CC(=C(C=C1NC(=O)CCC2=NC(=NO2)C3=C(C=C(C=C3)F)Cl)Cl)C(F)(F)F,-1.6384892569546374,O=C(CCc1nc(-c2ccc(F)cc2Cl)no1)Nc1ccc(C(F)(F)F)c(Cl)c1
C1CC1COC2=C(C=CC(=N2)C(=O)NC(C3=CC=CC=N3)C(F)(F)F)N4CC(C4)(F)F,-1.3463529744506386,O=C(NC(c1ccccn1)C(F)(F)F)c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1
CC(C)(CO)NC(=O)C1=NN(C2=C1CC3C2C3)C4=C(C=C(C=C4)Cl)Cl,-1.1702617153949575,CC(C)(CO)NC(=O)c1nn(-c2ccc(Cl)cc2Cl)c2c1CC1CC21
CC(C)C(C(=O)N(C)C)NC(=O)C1=CN=C(C(=N1)OCC2CC2)N3CC(C3)(F)F,-1.3117538610557542,CC(C)C(NC(=O)c1cnc(N2CC(F)(F)C2)c(OCC2CC2)n1)C(=O)N(C)C
CCN1C(=O)CN(C1=O)CC2=CC=C(C=C2)C3=NC(=CC=C3)CN4CCCCC4,-1.0,CCN1C(=O)CN(Cc2ccc(-c3cccc(CN4CCCCC4)n3)cc2)C1=O
C1CC1COC2=C(C=CC(=N2)C(=O)N3CC(CC3C(=O)N)F)N4CC(C4)(F)F,-2.5333907080175515,NC(=O)C1CC(F)CN1C(=O)c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1
CCN(CC)C(=O)C1=CC2=C(C=C1)N(C(=N2)CC3=CC=C(C=C3)OCC)CC4CCCO4,-0.919078092376074,CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2CC2CCCO2)cc1
CC1=NON=C1CN2C3=C(C=N2)C(=NC(=N3)C(C)(C)C)N4CCC(C4)(F)F,0.3010299956639812,Cc1nonc1Cn1ncc2c(N3CCC(F)(F)C3)nc(C(C)(C)C)nc21
C1CC(N(C1)C2CCOCC2)C(=O)NC3=NC4=C(N3)C=C(C=C4)Cl,-2.230448921378274,O=C(Nc1nc2ccc(Cl)cc2[nH]1)C1CCCN1C1CCOCC1
CC(C)(C)C1=NC2=C(C(=N1)N3CCC(C3CO)O)N=CN2CC4=C(C=CC=N4)Cl,-2.7718078789991054,CC(C)(C)c1nc(N2CCC(O)C2CO)c2ncn(Cc3ncccc3Cl)c2n1
CC(C)CC(C(=O)N)NC(=O)C1=NC(=C(C=C1)N2CC(C2)(F)F)C3=CC(=CC=C3)Cl,-2.483729899000024,CC(C)CC(NC(=O)c1ccc(N2CC(F)(F)C2)c(-c2cccc(Cl)c2)n1)C(N)=O
CC(C)(C)C1=NC2=C(C=NN2CC3=CC=C(C=C3)OC)C(=N1)N4CCC(C4)(F)F,-0.6812412373755872,COc1ccc(Cn2ncc3c(N4CCC(F)(F)C4)nc(C(C)(C)C)nc32)cc1
CC(CF)OC1=CC(=NC=C1C2CC2)C(=O)NC3(CS(=O)(=O)C3)CC(=O)N,-0.0413926851582249,CC(CF)Oc1cc(C(=O)NC2(CC(N)=O)CS(=O)(=O)C2)ncc1C1CC1
CC1=NC(=NO1)C(C)(C)NC(=O)C2=NC(=C(C=C2)C3CCOC3)C4=CC(=CC=C4)Cl,-2.5451833682154064,Cc1nc(C(C)(C)NC(=O)c2ccc(C3CCOC3)c(-c3cccc(Cl)c3)n2)no1
CC(C)(C(=O)NC1=CC2=CC=CC=C2N=C1)S(=O)(=O)C3=CC=C(C=C3)F,-1.8512583487190752,CC(C)(C(=O)Nc1cnc2ccccc2c1)S(=O)(=O)c1ccc(F)cc1
COC(=O)CC1(CCOCC1)NC(=O)C2=NC(=C(C=C2)N3CC(C3)(F)F)OCC4CC4,-1.8744818176994664,COC(=O)CC1(NC(=O)c2ccc(N3CC(F)(F)C3)c(OCC3CC3)n2)CCOCC1
C1CCCN(CC1)C2=NC=C(C=C2)C3=CC=CC=N3,-4.0,c1ccc(-c2ccc(N3CCCCCC3)nc2)nc1
CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)C2=CSC(=N2)C3(CCOCC3)N(C)C,-1.6232492903979006,CN(C)C1(c2nc(-c3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)cs2)CCOCC1
CC(C)(C)CC1=NC2=C(N1CC3CC3)C=CC(=C2)S(=O)(=O)C4CCN(CC4)C(=O)N,-0.7993405494535817,CC(C)(C)Cc1nc2cc(S(=O)(=O)C3CCN(C(N)=O)CC3)ccc2n1CC1CC1
CC1CCCN1C(=O)C2=CN=C(C(=N2)OCC3CC3)N4CC(C4)(F)F,-1.9122220565324155,CC1CCCN1C(=O)c1cnc(N2CC(F)(F)C2)c(OCC2CC2)n1
CC(C)(C(=O)NC)NC(=O)C1=NC(=C(C=C1)C2CC2)C3=CC(=CC=C3)Cl,-2.90151280912994,CNC(=O)C(C)(C)NC(=O)c1ccc(C2CC2)c(-c2cccc(Cl)c2)n1
C1CN(C(=O)OC1)NC(=O)C2=NC(=C(C=C2)C3CC3)OCC4CC4,-2.6396856612426816,O=C(NN1CCCOC1=O)c1ccc(C2CC2)c(OCC2CC2)n1
CC1(C(C1(C)C)C(=O)C2=CN(C3=CC=CC=C32)CC4CCCCN4C)C,-2.797959643737196,CN1CCCCC1Cn1cc(C(=O)C2C(C)(C)C2(C)C)c2ccccc21
CC1=NC(=NO1)C(C)(C(=O)NC)NC(=O)C2=NC=C(C(=C2)OC(C)C(F)(F)F)C3(COC3)F,-2.962558735795964,CNC(=O)C(C)(NC(=O)c1cc(OC(C)C(F)(F)F)c(C2(F)COC2)cn1)c1noc(C)n1
C1CN(CCC1F)CC2=CC=CC(=C2)C3=NC=C(N3)C4=CC(=CC=C4)Cl,-0.9030899869919436,FC1CCN(Cc2cccc(-c3ncc(-c4cccc(Cl)c4)[nH]3)c2)CC1
CC(C)(C)OC1=NC2=C(C=C(C=C2)C(C3=CC=C(C=C3)Cl)(C4=CSC=C4)O)C(=C1)C=CC5=CC(=CC=C5)F,-2.7323937598229686,CC(C)(C)Oc1cc(C=Cc2cccc(F)c2)c2cc(C(O)(c3ccc(Cl)cc3)c3ccsc3)ccc2n1
CC(C)CC(C)(CO)NC(=O)C1=NC=C(C(=C1)OCC2CC2)Cl,-1.3502480183341627,CC(C)CC(C)(CO)NC(=O)c1cc(OCC2CC2)c(Cl)cn1
CC1=CNC2=C1C(=CN=C2NC3=CC(=CC=C3)OC)C(=O)N4CCOCC4,-1.6812412373755872,COc1cccc(Nc2ncc(C(=O)N3CCOCC3)c3c(C)c[nH]c23)c1
CC1=CC(=CC(=C1OC)C(=O)NC2CCCCCC2)C3=CC=C(C=C3)F,-2.5999430834963726,COc1c(C)cc(-c2ccc(F)cc2)cc1C(=O)NC1CCCCCC1
CCCCOC1=CC=CC2=C1OC(=O)C(=C2)C(=O)NC3CCCCC3,-2.1583624920952498,CCCCOc1cccc2cc(C(=O)NC3CCCCC3)c(=O)oc12
CC(C)(C)OC(=O)N1CCC(CC1)(CC(=O)OC)NC(=O)C2=NC(=C(C=C2)C3CC3)OCC4CC4,-2.3749315539781883,COC(=O)CC1(NC(=O)c2ccc(C3CC3)c(OCC3CC3)n2)CCN(C(=O)OC(C)(C)C)CC1
C1CCC(C(C1)C(=O)N)NC(=O)C2=NC(=C(C=C2)C3CC3)OCC4CC4,-1.0170333392987805,NC(=O)C1CCCCC1NC(=O)c1ccc(C2CC2)c(OCC2CC2)n1
C1CN(CCC1NC2=NC=NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C(=O)CC(F)(F)F,-3.345177616542704,O=C(CC(F)(F)F)N1CCC(Nc2ncnc3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1
C1CN(CCC1C2=NC(=NO2)C3=C(C=C(C=C3)F)Cl)C4=CN=C5C=CC(=CC5=C4)Cl,-0.9542425094393248,Fc1ccc(-c2noc(C3CCN(c4cnc5ccc(Cl)cc5c4)CC3)n2)c(Cl)c1
CC(C)(C1=NC=CS1)NC(=O)C2=NC(=C(C=C2)N3CC(C3)(F)F)OCC(F)(F)F,-2.212986184736668,CC(C)(NC(=O)c1ccc(N2CC(F)(F)C2)c(OCC(F)(F)F)n1)c1nccs1
C1CN(CCC1NC2=NC=NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C(=O)C6=CC=C(C=C6)S(=O)(=O)NCCO,-3.077731179652392,O=C(c1ccc(S(=O)(=O)NCCO)cc1)N1CCC(Nc2ncnc3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1
CCC(CC)(CO)NC(=O)C1=CC=CC(=N1)C2=CC(=CC=C2)Cl,-2.510410948010177,CCC(CC)(CO)NC(=O)c1cccc(-c2cccc(Cl)c2)n1
CC(C)(C)C1=NC2=C(C(=N1)N3CCC(C3)O)N=CN2CC4=C(NN=C4)C(F)(F)F,-1.3483048630481609,CC(C)(C)c1nc(N2CCC(O)C2)c2ncn(Cc3cn[nH]c3C(F)(F)F)c2n1
CC1=NON=C1CN2C=NC3=C(N=C(C=C32)OCC(C)(C)C)C4CCC(C4)(F)F,-0.9637878273455552,Cc1nonc1Cn1cnc2c(C3CCC(F)(F)C3)nc(OCC(C)(C)C)cc21
CC(C)(CN1CCOCC1)NC(=O)C2=NN(C3=C2CC4C3C4)C5=C(C=C(C=C5)F)F,0.3979400086720376,CC(C)(CN1CCOCC1)NC(=O)c1nn(-c2ccc(F)cc2F)c2c1CC1CC21
CC(C)CC(C(=O)O)NC(=O)C1=NC(=C(C=C1)C2CC2)CC3=CC=C(C=C3)F,-2.378397900948137,CC(C)CC(NC(=O)c1ccc(C2CC2)c(Cc2ccc(F)cc2)n1)C(=O)O
CC(C)(C)C1=NN(C(=C1)NC(=O)N2CCCN(CC2)C3=C(C=C(C=N3)C(F)(F)F)Cl)C,-0.9030899869919436,Cn1nc(C(C)(C)C)cc1NC(=O)N1CCCN(c2ncc(C(F)(F)F)cc2Cl)CC1
CC(C)(C1=NC=CO1)NC(=O)C2=CC=CC(=N2)C3=CC(=CC=C3)Cl,-1.9982593384236984,CC(C)(NC(=O)c1cccc(-c2cccc(Cl)c2)n1)c1ncco1
C1CC1COC2=CC(=NC=C2Cl)C(=O)NC(C3=CN=CC=C3)C(F)(F)F,-0.7558748556724915,O=C(NC(c1cccnc1)C(F)(F)F)c1cc(OCC2CC2)c(Cl)cn1
COC(=O)C1CCCN1C(=O)C2=CN=C(C(=N2)OCC3CC3)C4CC4,-2.280350693046006,COC(=O)C1CCCN1C(=O)c1cnc(C2CC2)c(OCC2CC2)n1
CC(C)(C)C1=NC2=C(C(=N1)N3CCC(C3)O)N=CN2CC4CCCCC4,-1.8524799936368563,CC(C)(C)c1nc(N2CCC(O)C2)c2ncn(CC3CCCCC3)c2n1
CC1(CN(C2=CC=CC=C21)C(=O)C34CC5CC(C3)CC(C5)C4)C,-2.660865478003869,CC1(C)CN(C(=O)C23CC4CC(CC(C4)C2)C3)c2ccccc21
C1CCC(C(C1)C(=O)N)NC(=O)C2=CN=C(C(=N2)OCC3CC3)N4CC(C4)(F)F,-1.4941545940184429,NC(=O)C1CCCCC1NC(=O)c1cnc(N2CC(F)(F)C2)c(OCC2CC2)n1
CC1=NC(=NO1)C(C)(C2CC2)NC(=O)C3=NC=C(C(=C3)OC(C)C(F)(F)F)C4(COC4)F,-2.448087666692341,Cc1nc(C(C)(NC(=O)c2cc(OC(C)C(F)(F)F)c(C3(F)COC3)cn2)C2CC2)no1
C1CCC2CN(CCC2C1)C(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N4CCCC4,-0.6020599913279624,O=C(c1ccc(Cl)c(S(=O)(=O)N2CCCC2)c1)N1CCC2CCCCC2C1
CC1=C(SC=N1)CCN2C=C(C3=CC=CC=C32)C(=O)C4C(C4(C)C)(C)C,-1.6901960800285136,Cc1ncsc1CCn1cc(C(=O)C2C(C)(C)C2(C)C)c2ccccc21
C1COCCC1CNC(=O)C2=CN=C(C=C2C(F)(F)F)NC3=C(C=C(C=C3)Cl)Cl,-1.7000110623221123,O=C(NCC1CCOCC1)c1cnc(Nc2ccc(Cl)cc2Cl)cc1C(F)(F)F
CCCCCOC1=CC=CC=C1C2=CC(=NO2)C(=O)NC3CCCCCCC3,-0.255272505103306,CCCCCOc1ccccc1-c1cc(C(=O)NC2CCCCCCC2)no1
CCC(CC)(C(=O)NC)NC(=O)C1=CC=CC(=N1)C2=CC=C(C=C2)Cl,-2.2664668954402414,CCC(CC)(NC(=O)c1cccc(-c2ccc(Cl)cc2)n1)C(=O)NC
CCCCCN1C=C(C(=O)C=C1C(C)(C)C)C(=O)NCC2CC2,-1.4440447959180762,CCCCCn1cc(C(=O)NCC2CC2)c(=O)cc1C(C)(C)C
CC1CCN(CC1)C2=C3C=C(SC3=NC(=N2)C)C4=CC=CC=C4,-2.298853076409707,Cc1nc(N2CCC(C)CC2)c2cc(-c3ccccc3)sc2n1
C1COC(CN1CC2=CN=C(C=C2)NC3=C(C(=CC=C3)Cl)Cl)C4=CC=CC=C4,-3.204119982655925,Clc1cccc(Nc2ccc(CN3CCOC(c4ccccc4)C3)cn2)c1Cl
C1COC(CN1CC2=CN=C(C=C2)NC3=CC=CC=C3)C4=CC=CC=C4,-2.146128035678238,c1ccc(Nc2ccc(CN3CCOC(c4ccccc4)C3)cn2)cc1
CC(C)(C)C1=NC2=C(C(=N1)N3CCC(C3)(F)F)N=CN2CC(=O)C4=CC=CC=C4Cl,-0.5440680443502757,CC(C)(C)c1nc(N2CCC(F)(F)C2)c2ncn(CC(=O)c3ccccc3Cl)c2n1
C1CCN(CC1)NC(=O)C2=CN=C(C(=N2)OCC3CC3)C4CC4,-2.514813294999285,O=C(NN1CCCCC1)c1cnc(C2CC2)c(OCC2CC2)n1
CC(=O)N1CC(C1)CS(=O)(=O)C2=CC3=C(C=C2)N(C(=N3)CC(C)(C)C)CC4CC4,-1.863322860120456,CC(=O)N1CC(CS(=O)(=O)c2ccc3c(c2)nc(CC(C)(C)C)n3CC2CC2)C1
CC(C)C(C)(CO)NC(=O)C1=CN=C(C(=N1)OCC2CC2)C3CC3,-2.137986732723532,CC(C)C(C)(CO)NC(=O)c1cnc(C2CC2)c(OCC2CC2)n1
CC1CC(CN(C1)C2=NC=C(C=C2)C3=C(C(=CC=C3)Cl)Cl)C,-2.7000023971422538,CC1CC(C)CN(c2ccc(-c3cccc(Cl)c3Cl)cn2)C1
CC1=NC(=NO1)C(C)(CS(=O)(=O)C)NC(=O)C2=NC=C(C(=C2)OCC(F)(F)F)Cl,-2.986368593570273,Cc1nc(C(C)(CS(C)(=O)=O)NC(=O)c2cc(OCC(F)(F)F)c(Cl)cn2)no1
CCOC1=CC=C(C=C1)CC2=NC3=C(N2CCC(C)C)C=CC(=C3)C(=O)OC,-2.469910338077624,CCOc1ccc(Cc2nc3cc(C(=O)OC)ccc3n2CCC(C)C)cc1
CC(C)CC(C1=NC=CC=N1)NC(=O)C2=NC(=C(C=C2)N3CC(C3)(F)F)OCC4CC4,-1.8122446968003691,CC(C)CC(NC(=O)c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1)c1ncccn1
CCN(CC)C(=O)C1=CC2=C(C=C1)N(C(=N2)CC3=CC=C(C=C3)OC4=CC=CC=C4)CCC(C)C,-0.505149978319906,CCN(CC)C(=O)c1ccc2c(c1)nc(Cc1ccc(Oc3ccccc3)cc1)n2CCC(C)C
CC(C)(C)CC(C(=O)NC)NC(=O)C1=NC(=C(C=C1)C(F)(F)F)OCC2CCOCC2,-1.4683473304121573,CNC(=O)C(CC(C)(C)C)NC(=O)c1ccc(C(F)(F)F)c(OCC2CCOCC2)n1
C1CCC(C(C1)C(=O)N)NC(=O)C2=NC(=C(C=C2)N3CC(C3)(F)F)OCC4CC4,-2.6094876898532853,NC(=O)C1CCCCC1NC(=O)c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1
C1CC1COC2=C(C=CC(=N2)C(=O)NC3(CCS(=O)(=O)CC3)CC(=O)N)N4CC(C4)(F)F,-1.7442929831226763,NC(=O)CC1(NC(=O)c2ccc(N3CC(F)(F)C3)c(OCC3CC3)n2)CCS(=O)(=O)CC1
CC(C)(C)NC(=O)C1=NC(=C(C=C1)C2CC2)OCC3CCCO3,-1.0791812460476249,CC(C)(C)NC(=O)c1ccc(C2CC2)c(OCC2CCCO2)n1
CCOC1=CC=C(C=C1)CC2=NC3=C(N2CC4CC4)C=CC(=C3)N(C)C(=O)NC(C)C,-0.8061799739838872,CCOc1ccc(Cc2nc3cc(N(C)C(=O)NC(C)C)ccc3n2CC2CC2)cc1
CCCN1C=C(C2=CC=CC=C21)C(=O)C3C(C3(C)C)(C)C,-1.5563025007672873,CCCn1cc(C(=O)C2C(C)(C)C2(C)C)c2ccccc21
CCC(CC)(C(=O)O)NC(=O)C1=NC(=C(C=C1)C(F)(F)F)OCC2CC2,-2.7420177471401384,CCC(CC)(NC(=O)c1ccc(C(F)(F)F)c(OCC2CC2)n1)C(=O)O
CC(C)(C)C1=NC2=C(C(=N1)N3CCC(C3)(F)F)N=CN2C4CS(=O)(=O)C4,-1.14921911265538,CC(C)(C)c1nc(N2CCC(F)(F)C2)c2ncn(C3CS(=O)(=O)C3)c2n1
