smiles,value,cano_smiles
C1CC2C(=O)N(C(=O)N2C1)CCCCNCC3=CC=CC=N3.Cl,-4.1,Cl.O=C1C2CCCN2C(=O)N1CCCCNCc1ccccn1
CC(=O)NCC1=CC=C(C=C1)CN2CCN(CC2)C3=C(C=C(C=C3)F)F,-4.1,CC(=O)NCc1ccc(CN2CCN(c3ccc(F)cc3F)CC2)cc1
CC1=CC(=CC=C1)NC(=O)NC2C(=O)N(C3=CC=CC=C3C(=N2)C4=CC=CC=C4)CC(=O)C5=CC=CC=C5C,-4.1,Cc1cccc(NC(=O)NC2N=C(c3ccccc3)c3ccccc3N(CC(=O)c3ccccc3C)C2=O)c1
C1CNCC2=CC=CC=C21,-4.1,c1ccc2c(c1)CCNC2
C1CC2=C(N(C(=O)N2C1)CCN3CCN(CC3)C4=CC=CC=C4)O,-4.1,O=c1n(CCN2CCN(c3ccccc3)CC2)c(O)c2n1CCC2
C1(=C(N=C(C(=N1)Cl)N)N)C(=O)N=C(N)N,-4.1,NC(N)=NC(=O)c1nc(Cl)c(N)nc1N
CCCN(CCC)C1CC2COC3=C2C(=C(C=C3)OC)C1,-4.1,CCCN(CCC)C1Cc2c(OC)ccc3c2C(CO3)C1
CC1(CCCN(C1)CCCCC2CCCC3=CC=CC=C23)C,-4.1,CC1(C)CCCN(CCCCC2CCCc3ccccc32)C1
CCCN(CCC)C1CCCC2=C(C1)C(=CC=C2)O,-4.1,CCCN(CCC)C1CCCc2cccc(O)c2C1
CN1CCN(CC1)C2=NC3=CC=CC4=C3C(=C2)C5=CC=CC=C45,-4.1,CN1CCN(c2cc3c4c(cccc4n2)-c2ccccc2-3)CC1
CCCCC(=O)OC1=CC=CC2=C1C3=C4C(C2)N(CCC4=CC=C3)CCC,-4.1,CCCCC(=O)Oc1cccc2c1-c1cccc3c1C(C2)N(CCC)CC3
CCOCCN1CCN(CC1)CCCN=C(C2=CC=NC=C2)NC#N,-4.1,CCOCCN1CCN(CCCN=C(NC#N)c2ccncc2)CC1
C1=CC=C2C(=C1)C(=CN2)CCN,-4.1,NCCc1c[nH]c2ccccc12
CN(C)CCCSC1=CC=CC=C1NC(=O)C=CC2=CC=CC=C2,-4.1,CN(C)CCCSc1ccccc1NC(=O)C=Cc1ccccc1
CCCN1CCCC2C1CC3=C(C2)C=CC=C3O,-4.1,CCCN1CCCC2Cc3cccc(O)c3CC21
C#CCN1CCCC(C1)C2=CC=CC(=C2)C#N,-4.1,C#CCN1CCCC(c2cccc(C#N)c2)C1
CCCCCCCCCN1CCCC1CNC(=O)C2=CC(=CC3=C2OCC(=O)N3C)Cl,-4.1,CCCCCCCCCN1CCCC1CNC(=O)c1cc(Cl)cc2c1OCC(=O)N2C
C1CN(CCC1C2=NOC3=C2C=CC(=C3)F)CCCCOC4=CC5=C(C=C4)C(CC(=O)O5)C6=CC=CC=C6,-4.1,O=C1CC(c2ccccc2)c2ccc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2O1
C1CC2C(=O)N(C(=O)N2C1)CCN3CCN(CC3)C4=CC=C(C=C4)[N+](=O)[O-],-4.1,O=C1C2CCCN2C(=O)N1CCN1CCN(c2ccc([N+](=O)[O-])cc2)CC1
C1C(CC(C1C(=O)O)(C(=O)O)N)C(=O)O,-4.1,NC1(C(=O)O)CC(C(=O)O)CC1C(=O)O
C1COC(CN1)COC2=CC=CC3=C2OCC(=C3)CN4CCOCC4.Cl,-4.1,C1=C(CN2CCOCC2)COc2c1cccc2OCC1CNCCO1.Cl
C1CC2C(=O)N(C(=O)N2C1)CCCCNCC3=CC=CC4=CC=CC=C43.Cl,-4.1,Cl.O=C1C2CCCN2C(=O)N1CCCCNCc1cccc2ccccc12
CC1=CC=C(C=C1)C2=CC3=C(N2)C(=O)N(C(=O)N3)CCCN4CCN(CC4)C5=CC=CC=C5Cl,-4.1,Cc1ccc(-c2cc3[nH]c(=O)n(CCCN4CCN(c5ccccc5Cl)CC4)c(=O)c3[nH]2)cc1
CC1=NC=CN1CC2CCC3=C(C2=O)C4=C5N3CCCC5=CC=C4,-4.1,Cc1nccn1CC1CCc2c(c3cccc4c3n2CCC4)C1=O
CCCN1CN(C2(C1=O)CCN(CC2)CCCC(=O)C3=CC=C(C=C3)F)C,-4.1,CCCN1CN(C)C2(CCN(CCCC(=O)c3ccc(F)cc3)CC2)C1=O
C1CN(CCN1CCC(C2=CC=CC=C2)OC3=CC=C(C=C3)C(F)(F)F)C4=CC=CC=C4Cl,-4.1,FC(F)(F)c1ccc(OC(CCN2CCN(c3ccccc3Cl)CC2)c2ccccc2)cc1
C1CCN2C(C1)C(=O)N(C2=O)CCCCN3CCN(CC3)C4=CC=C(C=C4)[N+](=O)[O-],-4.1,O=C1C2CCCCN2C(=O)N1CCCCN1CCN(c2ccc([N+](=O)[O-])cc2)CC1
C1CCN2CCCN(CC2C1)CCN3C=CC4=C3C=NC=C4,-4.1,c1cc2ccn(CCN3CCCN4CCCCC4C3)c2cn1
C1CN(CCN1CC2=CN(C3=CC=CC=C32)C4=CC=C(C=C4)C5=CC=CC=C5)C6=CC=CC=C6,-4.1,c1ccc(-c2ccc(-n3cc(CN4CCN(c5ccccc5)CC4)c4ccccc43)cc2)cc1
CN(C)CCC1=C(NC2=C1C=C(C=C2)CCN3C(=O)CNC3=O)C(=O)NCC4=CC=CC=C4,-4.1,CN(C)CCc1c(C(=O)NCc2ccccc2)[nH]c2ccc(CCN3C(=O)CNC3=O)cc12
CCCN(CCC)C1CCC2=CC=CC=C2C1C,-4.1,CCCN(CCC)C1CCc2ccccc2C1C
C1CN(CCN1CCCCN2C(=O)CC(=C3C4=CC=CC=C4C5=CC=CC=C53)C2=O)C6=CC=C(C=C6)F,-4.1,O=C1CC(=C2c3ccccc3-c3ccccc32)C(=O)N1CCCCN1CCN(c2ccc(F)cc2)CC1
C1CC2=C(N(C(=O)N2C1)CCCN3CCN(CC3)C4=CC(=CC=C4)N)O,-4.1,Nc1cccc(N2CCN(CCCn3c(O)c4n(c3=O)CCC4)CC2)c1
C1CC2=C(N(C(=O)N2C1)CCN3CCN(CC3)C4=CC=C(C=C4)F)O,-4.1,O=c1n(CCN2CCN(c3ccc(F)cc3)CC2)c(O)c2n1CCC2
COC1=CC=CC(=C1)C(=O)NC2CC3CCC(C2)N3CC4CCCO4,-4.1,COc1cccc(C(=O)NC2CC3CCC(C2)N3CC2CCCO2)c1
COC1=CC2=C(CCCC2CCCN3CCNCC3)C=C1,-4.1,COc1ccc2c(c1)C(CCCN1CCNCC1)CCC2
C1CN(CC=C1C2=CC=CC=C2)CCC#CC3=CC=C(C=C3)N,-4.1,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1
COC1=CC=CC=C1N2CCN(CC2)CCC(C3=CC=C(C=C3)C4=CC=CC=C4)OC5=CC=C(C=C5)C(F)(F)F,-4.1,COc1ccccc1N1CCN(CCC(Oc2ccc(C(F)(F)F)cc2)c2ccc(-c3ccccc3)cc2)CC1
CN(C)CCCNC1=CC=CC=C1,-4.1,CN(C)CCCNc1ccccc1
C1CC2=C(N(C(=O)N2C1)CCCCNCCC3=CC=CC=N3)O,-4.1,O=c1n(CCCCNCCc2ccccn2)c(O)c2n1CCC2
C1CN(CCN1CCN2C(=O)C3=C(C4=CC=CC=C4N3)NC2=O)C5=CC=CC=C5Cl,-4.1,O=c1[nH]c2c([nH]c3ccccc32)c(=O)n1CCN1CCN(c2ccccc2Cl)CC1
C1CN(CCN1CC2=NC=CN2)C3=NC4=C(C=CC(=C4)F)N5C3=CC=C5,-4.1,Fc1ccc2c(c1)nc(N1CCN(Cc3ncc[nH]3)CC1)c1cccn12
C1CN(CCN1CCN2C(=O)C3=C(C=C(N3)C4=CC=C(C=C4)Cl)NC2=O)C5=CC=CC=C5Cl,-4.1,O=c1[nH]c2cc(-c3ccc(Cl)cc3)[nH]c2c(=O)n1CCN1CCN(c2ccccc2Cl)CC1
C1CN(CC2=CC=CC=C21)CCN3C(=O)C4=CC=CC=C4C3=O,-4.1,O=C1c2ccccc2C(=O)N1CCN1CCc2ccccc2C1
C1CC2C(=O)N(C(=O)N2C1)CCCCNCCC3=CC=CC=N3.Cl,-4.1,Cl.O=C1C2CCCN2C(=O)N1CCCCNCCc1ccccn1
C1CC2=C(C1)C(=O)OC3=C2C=CC(=C3)OCCCN4CCC(CC4)C5=NOC6=C5C=CC(=C6)F,-4.1,O=c1oc2cc(OCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc2c2c1CCC2
C1CN(CCN1CCN2C(=O)C3=C(C=C(N3)C4=CC=CC=C4Cl)NC2=O)C5=CC=CC=C5Cl,-4.1,O=c1[nH]c2cc(-c3ccccc3Cl)[nH]c2c(=O)n1CCN1CCN(c2ccccc2Cl)CC1
CN(C)C(=O)N1CCC(CC1)CN2CCC(CC2)C3=NOC4=C3C=CC(=C4)F,-4.1,CN(C)C(=O)N1CCC(CN2CCC(c3noc4cc(F)ccc34)CC2)CC1
CCCC(=O)OC1=CC=CC2=C1C3=C4C(C2)N(CCC4=CC=C3)CCC,-4.1,CCCC(=O)Oc1cccc2c1-c1cccc3c1C(C2)N(CCC)CC3
CCOC1=CC=CC=C1CN=C(N)NC(=O)NC,-4.1,CCOc1ccccc1CN=C(N)NC(=O)NC
C1CC2=C(N(C(=O)N2C1)CCCCN3CCN(CC3)C4=CC=C(C=C4)N)O,-4.1,Nc1ccc(N2CCN(CCCCn3c(O)c4n(c3=O)CCC4)CC2)cc1
C1CCN2C(=C(N(C2=O)CCCN3CCN(CC3)C4=CC=C(C=C4)[N+](=O)[O-])O)C1,-4.1,O=c1n(CCCN2CCN(c3ccc([N+](=O)[O-])cc3)CC2)c(O)c2n1CCCC2
CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C,-4.1,CN1C2CCCC1CC(NC(=O)c1nn(C)c3ccccc13)C2
C1CN(CCN1CCCCNC(=O)C2=CC=C(C=C2)C3=CC=CC=C3)C4=C(C(=CC=C4)Cl)Cl,-4.1,O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccc2)cc1
CCCN1CCCC(C1)C2=CC=CC(=C2)C#N,-4.1,CCCN1CCCC(c2cccc(C#N)c2)C1
CN1C2=C(C(=O)N(C1=O)C)N3CC(NC3=N2)C(=O)NCCN4CCN(CC4)C5=CC(=CC=C5)Cl,-4.1,Cn1c(=O)c2c(nc3n2CC(C(=O)NCCN2CCN(c4cccc(Cl)c4)CC2)N3)n(C)c1=O
CC(C)NC1(CCN(CC1)CCCC(=O)C2=CC=C(C=C2)F)C(=O)N,-4.1,CC(C)NC1(C(N)=O)CCN(CCCC(=O)c2ccc(F)cc2)CC1
C1CN(CCN1CCCN=C(C2=CC=NC=C2)NC#N)C3=CC=CC4=CC=CC=C43,-4.1,N#CNC(=NCCCN1CCN(c2cccc3ccccc23)CC1)c1ccncc1
C1COC(CN1)COC2=CC=CC3=C2OCC(=C3)CN4CCOCC4,-4.1,C1=C(CN2CCOCC2)COc2c1cccc2OCC1CNCCO1
C1CCC(CC1)N2CCN(CC2)CCCCCC(=O)C3=CC=CC=C3O,-4.1,O=C(CCCCCN1CCN(C2CCCCC2)CC1)c1ccccc1O
C1CCN2C(=C(N(C2=O)CCN3CCN(CC3)C4=CC=C(C=C4)F)O)C1,-4.1,O=c1n(CCN2CCN(c3ccc(F)cc3)CC2)c(O)c2n1CCCC2
CN(C)CCCC1=C(C=CC(=C1)C(=O)NC2=CC=C(C=C2)C3=CC=NC=C3)OC,-4.1,COc1ccc(C(=O)Nc2ccc(-c3ccncc3)cc2)cc1CCCN(C)C
CNC1CCC(C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,-4.1,CNC1CCC(c2ccc(Cl)c(Cl)c2)c2ccccc21
CCCN1CCCC(C1)C2=CC(=C(C=C2)OS(=O)(=O)C(F)(F)F)OS(=O)(=O)C(F)(F)F,-4.1,CCCN1CCCC(c2ccc(OS(=O)(=O)C(F)(F)F)c(OS(=O)(=O)C(F)(F)F)c2)C1
COCCCCC(=NOCCN)C1=CC=C(C=C1)C(F)(F)F,-4.1,COCCCCC(=NOCCN)c1ccc(C(F)(F)F)cc1
C1CCN(CC1)C(=O)C2=CC(=CC=C2)CN3CCNCC3,-4.1,O=C(c1cccc(CN2CCNCC2)c1)N1CCCCC1
C1CN(CCN1CC2=CN=CN2)C3=NC4=C(C=CC(=C4)F)N5C3=CC=C5,-4.1,Fc1ccc2c(c1)nc(N1CCN(Cc3cnc[nH]3)CC1)c1cccn12
COC1=CC=CC(=C1)CNCCN2CCN(CC2)C3=CC=C(C=C3)Cl,-4.1,COc1cccc(CNCCN2CCN(c3ccc(Cl)cc3)CC2)c1
COC1=CC=CC=C1N2CCN(CC2)CCCCOC3=CC4=C(C=C3)C(=CC(=O)O4)C5=CC=CC=C5,-4.1,COc1ccccc1N1CCN(CCCCOc2ccc3c(-c4ccccc4)cc(=O)oc3c2)CC1
CC(CC1=CC2=C(C=C1)OCO2)[NH2+]C.[Cl-],-4.1,C[NH2+]C(C)Cc1ccc2c(c1)OCO2.[Cl-]
C1CCN2CCCN(CC2C1)CCN3C=CC4=C3N=CC=C4,-4.1,c1cnc2c(c1)ccn2CCN1CCCN2CCCCC2C1
CNC1(CCN(CC1)CCCC(=O)C2=CC=C(C=C2)F)C(=O)N,-4.1,CNC1(C(N)=O)CCN(CCCC(=O)c2ccc(F)cc2)CC1
CCN1CCCC1CNC(=O)C2=CC(=CC3=C2OCCN3C)Cl,-4.1,CCN1CCCC1CNC(=O)c1cc(Cl)cc2c1OCCN2C
C1=CC(=CC=C1CCN=C(N)SCCCC2=CN=CN2)I,-4.1,NC(=NCCc1ccc(I)cc1)SCCCc1cnc[nH]1
C1CN(CCN1CCCNC(=O)C2=CC=NC=C2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl.Cl,-4.1,Cl.O=C(NCCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1)c1ccncc1
C1CC2=C(N(C(=O)N2C1)CCCN3CCN(CC3)C4=CC=C(C=C4)[N+](=O)[O-])O,-4.1,O=c1n(CCCN2CCN(c3ccc([N+](=O)[O-])cc3)CC2)c(O)c2n1CCC2
CC1=CC=C(C=C1)S(=O)(=O)N2CCC(CC2)CN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,-4.1,Cc1ccc(S(=O)(=O)N2CCC(CN3CCC(c4noc5cc(F)ccc45)CC3)CC2)cc1
CN(C)CC(C1=CC=C(C=C1)OC)C2(CCCCC2)O,-4.1,COc1ccc(C(CN(C)C)C2(O)CCCCC2)cc1
C1CN(CCC1C2=NOC3=C2C=CC(=C3)F)CCCOC4=CC5=C(C=C4)C6=CC=CC=C6C(=O)O5,-4.1,O=c1oc2cc(OCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc2c2ccccc12
CC1=C(N2C=CC=CC2=N1)CN3CCN(CC3)C4=CC=C(C=C4)Cl,-4.1,Cc1nc2ccccn2c1CN1CCN(c2ccc(Cl)cc2)CC1
C1C(CC(C1C(=O)O)(C(=O)O)N)C(=O)O,-4.1,NC1(C(=O)O)CC(C(=O)O)CC1C(=O)O
CCCN1CCCC2C1CC3=C(C2)C=CC=C3O.Cl,-4.1,CCCN1CCCC2Cc3cccc(O)c3CC21.Cl
COC1=CC=CC=C1N2CCN(CC2)CCCCOC3=CC4=C(C=C3)C(=CC(=O)O4)CO,-4.1,COc1ccccc1N1CCN(CCCCOc2ccc3c(CO)cc(=O)oc3c2)CC1
C1CC2=C(N(C(=O)N2C1)CCCCNCC3=CC=CC4=CC=CC=C43)O,-4.1,O=c1n(CCCCNCc2cccc3ccccc23)c(O)c2n1CCC2
C=CCN1CCC2C1CCC3=C2C=CC=C3OS(=O)(=O)C(F)(F)F,-4.1,C=CCN1CCC2c3cccc(OS(=O)(=O)C(F)(F)F)c3CCC21
CC1=NC=CN1CC2CCC3=C(C2=O)C4=CC=CC=C4N3C,-4.1,Cc1nccn1CC1CCc2c(c3ccccc3n2C)C1=O
C1COCCN1C2=CC(=CC=C2)Cl,-4.1,Clc1cccc(N2CCOCC2)c1
C1C(OC(C2=C1C(=C(C=C2)O)O)CN)C3=CC=CC=C3,-4.1,NCC1OC(c2ccccc2)Cc2c1ccc(O)c2O
COC1=C(C=C(C=C1)C(=O)NC2CC3CCC(C2)N3CC4=CC=CO4)OC,-4.1,COc1ccc(C(=O)NC2CC3CCC(C2)N3Cc2ccco2)cc1OC
C1CC2C(=O)N(C(=O)N2C1)CCCCN3CCN(CC3)C4=CC=C(C=C4)[N+](=O)[O-],-4.1,O=C1C2CCCN2C(=O)N1CCCCN1CCN(c2ccc([N+](=O)[O-])cc2)CC1
C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4,-4.1,Fc1ccc(C2CCNCC2COc2ccc3c(c2)OCO3)cc1
COC1=C(C=C(C=C1)F)C(=O)NC2CC3CCC(C2)N3CC4CCCO4,-4.1,COc1ccc(F)cc1C(=O)NC1CC2CCC(C1)N2CC1CCCO1
C1CNCCC12C(=O)NCN2C3=CC=CC=C3,-4.1,O=C1NCN(c2ccccc2)C12CCNCC2
C1CN2CCC1C(C2)NC(=O)C3=C4C(=CC=C3)NC(=N4)CN5CCN(CC5)C6=CC=CC(=C6)C(F)(F)F,-4.1,O=C(NC1CN2CCC1CC2)c1cccc2[nH]c(CN3CCN(c4cccc(C(F)(F)F)c4)CC3)nc12
CC(CC1=CNC=C1)N,-4.1,CC(N)Cc1cc[nH]c1
COC1=CC(=C(C=C1)C(=O)NC2CC3CCC(C2)N3CC4=CC=CO4)OC,-4.1,COc1ccc(C(=O)NC2CC3CCC(C2)N3Cc2ccco2)c(OC)c1
C1CC2=C(N(C(=O)N2C1)CCCCNCC3=CC=CO3)O,-4.1,O=c1n(CCCCNCc2ccco2)c(O)c2n1CCC2
C1CCN(CC1)CCCCC2CCCC3=CC=CC=C23,-4.1,c1ccc2c(c1)CCCC2CCCCN1CCCCC1
CN(CCCN1C2=CC=CC=C2CCC3=CC=CC=C31)CC(=O)C4=CC=C(C=C4)Cl,-4.1,CN(CCCN1c2ccccc2CCc2ccccc21)CC(=O)c1ccc(Cl)cc1
C1CN(CCN1CCCOC2=CC=C(C=C2)C3=NC4=CC=CC=C4O3)C5=CC=CC(=C5)C(F)(F)F,-4.1,FC(F)(F)c1cccc(N2CCN(CCCOc3ccc(-c4nc5ccccc5o4)cc3)CC2)c1
C1CC2C(=O)N(C(=O)N2C1)CCN3CCN(CC3)C4=CC=C(C=C4)F,-4.1,O=C1C2CCCN2C(=O)N1CCN1CCN(c2ccc(F)cc2)CC1
C1CCN2C(C1)C(=O)N(C2=O)CCN3CCN(CC3)C4=CC=CC=C4,-4.1,O=C1C2CCCCN2C(=O)N1CCN1CCN(c2ccccc2)CC1
CN(CCN1CCN(CC1)C2=CC=C(C=C2)Cl)C(=O)C3=CC(=CC=C3)OC,-4.1,COc1cccc(C(=O)N(C)CCN2CCN(c3ccc(Cl)cc3)CC2)c1
C1CN(CCN1CC2=CN(N=N2)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl,-4.1,Clc1ccc(N2CCN(Cc3cn(-c4ccc(Cl)cc4)nn3)CC2)cc1
COC1=C(C(=CC=C1)OC)C2=C3CCC(CC3=CC=C2)N,-4.1,COc1cccc(OC)c1-c1cccc2c1CCC(N)C2
C1=CC(=CC=C1C(=O)CCCN)F,-4.1,NCCCC(=O)c1ccc(F)cc1
COC1=CC=C(C=C1)N2CCN(CC2)CCCN=C(C3=CC=NC=C3)NC#N,-4.1,COc1ccc(N2CCN(CCCN=C(NC#N)c3ccncc3)CC2)cc1
CC1C(OC2=CC=CC=C2O1)CNCC3CCN(CC3)C4=NC=CC=N4,-4.1,CC1Oc2ccccc2OC1CNCC1CCN(c2ncccn2)CC1
C1CC2C(=O)N(C(=O)N2C1)CC#CCNCC3CCC4=CC=CC=C4O3.Cl,-4.1,Cl.O=C1C2CCCN2C(=O)N1CC#CCNCC1CCc2ccccc2O1
C1CN(CCN1CCCN2C(=O)CC(=C(C3=CC=CC=C3)C4=CC=CC=C4)C2=O)C5=CC=C(C=C5)F,-4.1,O=C1CC(=C(c2ccccc2)c2ccccc2)C(=O)N1CCCN1CCN(c2ccc(F)cc2)CC1
C1CN(CCN1CCCN2C(=O)CC(=C3C4=CC=CC=C4C5=CC=CC=C53)C2=O)C6=CC=C(C=C6)F,-4.1,O=C1CC(=C2c3ccccc3-c3ccccc32)C(=O)N1CCCN1CCN(c2ccc(F)cc2)CC1
CCCCN1CN(C2(C1=O)CCN(CC2)CCCC(=O)C3=CC=C(C=C3)F)C,-4.1,CCCCN1CN(C)C2(CCN(CCCC(=O)c3ccc(F)cc3)CC2)C1=O
C1CC1C2=CC(=O)OC3=C2C=CC(=C3)OCCCCN4CCC(CC4)C5=NOC6=C5C=CC(=C6)F,-4.1,O=c1cc(C2CC2)c2ccc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2o1
CCCNC(=O)C1=CC=CC=C1N2CCN(CC2)CCCCN3CC(=O)N4CCCC4C3=O,-4.1,CCCNC(=O)c1ccccc1N1CCN(CCCCN2CC(=O)N3CCCC3C2=O)CC1
COC1=C(C=C(C=C1)F)C(=O)NC2CC3CCC(C2)N3CC4=CC=CO4,-4.1,COc1ccc(F)cc1C(=O)NC1CC2CCC(C1)N2Cc1ccco1
C1CC2=C(N(C(=O)N2C1)CCN3CCN(CC3)C4=CC=C(C=C4)[N+](=O)[O-])O,-4.1,O=c1n(CCN2CCN(c3ccc([N+](=O)[O-])cc3)CC2)c(O)c2n1CCC2
COC1=CC=C(C=C1)N2CCN(CC2)CCNC(=O)C3=CC(=CC=C3)OC,-4.1,COc1ccc(N2CCN(CCNC(=O)c3cccc(OC)c3)CC2)cc1
C1=CC(=C(C=C1C(CN)O)O)O,-4.1,NCC(O)c1ccc(O)c(O)c1
C1CN(CCN1CCN2C(=O)C3=C(NC(=C3)C4=CC=C(C=C4)C5=CC=CC=C5)NC2=O)C6=CC=CC=C6Cl,-4.1,O=c1[nH]c2[nH]c(-c3ccc(-c4ccccc4)cc3)cc2c(=O)n1CCN1CCN(c2ccccc2Cl)CC1
CCN1CCCC1CNC(=O)C2=C(C(=CC(=C2OC)Cl)Cl)O,-4.1,CCN1CCCC1CNC(=O)c1c(O)c(Cl)cc(Cl)c1OC
C=CCN1CCC2C1CCC3=C(C=CC=C23)C(=O)N,-4.1,C=CCN1CCC2c3cccc(C(N)=O)c3CCC21
C1CC2=C(N(C(=O)N2C1)CC#CCNCC3CCC4=CC=CC=C4O3)O,-4.1,O=c1n(CC#CCNCC2CCc3ccccc3O2)c(O)c2n1CCC2
CC1=NC2=CC(=CC(=C2C=C1)OCCN3CCC(CC3)CC4=CC5=C(C=C4F)OCC(=O)N5)Cl,-4.1,Cc1ccc2c(OCCN3CCC(Cc4cc5c(cc4F)OCC(=O)N5)CC3)cc(Cl)cc2n1
COC1=C(C=C(C2=CC=CC=C21)Br)C(=O)NCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl,-4.1,COc1c(C(=O)NCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(Br)c2ccccc12
C1CC2C(=O)N(C(=O)N2C1)CCCCNCCOC3=CC=CC=C3C#N.Cl,-4.1,Cl.N#Cc1ccccc1OCCNCCCCN1C(=O)C2CCCN2C1=O
COC1=CC=CC(=C1OC)C(=O)NC2CC3CCC(C2)N3CC4=CC=CO4,-4.1,COc1cccc(C(=O)NC2CC3CCC(C2)N3Cc2ccco2)c1OC
CNC(CC1=CC2=C(C=C1)OCO2)C3=CC=CC=C3.Cl,-4.1,CNC(Cc1ccc2c(c1)OCO2)c1ccccc1.Cl
C1CCN(CC1)CCCCC2=CCCC3=CC=CC=C32,-4.1,C1=C(CCCCN2CCCCC2)c2ccccc2CC1
CC(=O)NCC1=CC=C(C=C1)CN2CCN(CC2)C3=CC=C(C=C3)OC,-4.1,COc1ccc(N2CCN(Cc3ccc(CNC(C)=O)cc3)CC2)cc1
C1CN(CCC1CN2CCC(CC2)C3=NOC4=C3C=CC(=C4)F)C(=O)C=CC5=CC=CC=C5,-4.1,O=C(C=Cc1ccccc1)N1CCC(CN2CCC(c3noc4cc(F)ccc34)CC2)CC1
C1CN(CCN1CCCN2C3=CC=CC=C3C(=CC4=CC=CS4)C2=O)C5=CC(=CC=C5)Cl,-4.1,O=C1C(=Cc2cccs2)c2ccccc2N1CCCN1CCN(c2cccc(Cl)c2)CC1
CC(C)OC1=CC=CC=C1C2(CCN(CC2)CC3=CC=CC(=C3)C(=O)N4CCCCC4)O,-4.1,CC(C)Oc1ccccc1C1(O)CCN(Cc2cccc(C(=O)N3CCCCC3)c2)CC1
COC1=CC=CC2=C1CCCC2CCCN3CCNCC3,-4.1,COc1cccc2c1CCCC2CCCN1CCNCC1
C1CN(CCN1CCC(C2=CC=CC=C2)N=O)C3=CC=C(C=C3)Cl,-4.1,O=NC(CCN1CCN(c2ccc(Cl)cc2)CC1)c1ccccc1
CN1CCC2=C(C=C(C=C2)O)C(C1)C3=CC=CC=C3,-4.1,CN1CCc2ccc(O)cc2C(c2ccccc2)C1
C1CN(CCN1CCCOC2=CC=C(C=C2)C3=NC4=CC=CC=C4O3)C5=C(C(=CC=C5)Cl)Cl,-4.1,Clc1cccc(N2CCN(CCCOc3ccc(-c4nc5ccccc5o4)cc3)CC2)c1Cl
C1CN(CCN1CCC(=NO)C2=CC=CC=C2)C3=CC=C(C=C3)Cl,-4.1,ON=C(CCN1CCN(c2ccc(Cl)cc2)CC1)c1ccccc1
CC1=C2C(=CC=C1)N=C(C3=CC=CN32)N4CCN(CC4)C,-4.1,Cc1cccc2nc(N3CCN(C)CC3)c3cccn3c12
C1CC(OC1)CN2C3CCC2CC(C3)NC(=O)C4=CC=CC=C4,-4.1,O=C(NC1CC2CCC(C1)N2CC1CCCO1)c1ccccc1
C=CCNCC1C2=C(CC(O1)C3CCCCC3)C(=C(C=C2)O)O,-4.1,C=CCNCC1OC(C2CCCCC2)Cc2c1ccc(O)c2O
C1CC2C(=O)N(C(=O)N2C1)CCCCNCCOC3=CC=C(C=C3)Br.Cl,-4.1,Cl.O=C1C2CCCN2C(=O)N1CCCCNCCOc1ccc(Br)cc1
CC(C)(C)C(=O)N1CCC(CC1)CN2CCC(CC2)C3=NOC4=C3C=CC(=C4)F,-4.1,CC(C)(C)C(=O)N1CCC(CN2CCC(c3noc4cc(F)ccc34)CC2)CC1
CCCNC(=O)C1=CC=CC=C1N2CCN(CC2)CCCN3CC(=O)N4CCCCC4C3=O,-4.1,CCCNC(=O)c1ccccc1N1CCN(CCCN2CC(=O)N3CCCCC3C2=O)CC1
CCCN(CCC)C1CC2=C(CC1(C)C)C=CC=C2O,-4.1,CCCN(CCC)C1Cc2c(O)cccc2CC1(C)C
C1C(OC(C2=C1C(=C(C=C2)O)O)CN)C3=CC=CC=C3,-4.1,NCC1OC(c2ccccc2)Cc2c1ccc(O)c2O
CCCN1CN(C2(C1=O)CCN(CC2)CCCOC3=CC=C(C=C3)F)C,-4.1,CCCN1CN(C)C2(CCN(CCCOc3ccc(F)cc3)CC2)C1=O
C1CCC2=C(C1)C3=C(C=C(C=C3)OCCCCN4CCC(CC4)C5=NOC6=C5C=CC(=C6)F)OC2=O,-4.1,O=c1oc2cc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc2c2c1CCCC2
C1CCCN(CC1)C2=NC(=C(N=C2Cl)C(=O)N=C(N)N)N,-4.1,NC(N)=NC(=O)c1nc(Cl)c(N2CCCCCC2)nc1N
