smiles,value,cano_smiles
CN(CC1=CC=CC=C1)C2=NC(=C(S2)C(=O)C3=CC=CC=C3)C4=CC=CO4,-3.975891136401793,CN(Cc1ccccc1)c1nc(-c2ccco2)c(C(=O)c2ccccc2)s1
C=CC(=O)NC1=CC2=CC=CC=C2OC1=O,-3.951823035315913,C=CC(=O)Nc1cc2ccccc2oc1=O
CN1C2=C(C(=O)N(C1=O)C)NC(=C2)C3=CC=C(C=C3)OCC(=O)NC4=CC=CC=C4,-2.379994040165742,Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccccc4)cc3)cc2n(C)c1=O
CNC(=O)C12CC1C(C(C2O)O)N3C=NC4=C3N=C(N=C4NCC5=CC(=CC=C5)F)Cl,-2.806179973983886,CNC(=O)C12CC1C(n1cnc3c(NCc4cccc(F)c4)nc(Cl)nc31)C(O)C2O
CC1=CC(=NN1C2=NC(=CC(=N2)NC(=O)C)N3CCC4=CC=CC=C4C3)C,-2.509202522331103,CC(=O)Nc1cc(N2CCc3ccccc3C2)nc(-n2nc(C)cc2C)n1
CC(CNC1=NC2=CC=CC=C2N3C1=NC(=N3)C4=CC=CO4)O,-0.5999921775840981,CC(O)CNc1nc2ccccc2n2nc(-c3ccco3)nc12
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CN(N=C3)CC4=NC(=NO4)C5=CC(=CC=C5)OC,-3.342422680822206,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4nc(-c5cccc(OC)c5)no4)c3)nc2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CN(N=C3)CC4=NOC(=C4)C5=CC=C(C=C5)C(F)(F)F,-3.361727836017593,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4cc(-c5ccc(C(F)(F)F)cc5)on4)c3)nc2n(CCC)c1=O
CC(=O)NC1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3=CC=C(C=C3)F,-3.204119982655925,COc1ccc(NC(C)=O)c2sc(NC(=O)c3ccc(F)cc3)nc12
COC1=CC=C(C=C1)C(=O)NC2=NC(=NC3=NN(C=C32)CCC4=CC=CC=C4)C5=CC=CC=C5,-3.380211241711606,COc1ccc(C(=O)Nc2nc(-c3ccccc3)nc3nn(CCc4ccccc4)cc23)cc1
C1COCCN1CC2=CC3=C(N=C(N=C3S2)C4=CC=C(O4)Cl)N,-2.806179973983886,Nc1nc(-c2ccc(Cl)o2)nc2sc(CN3CCOCC3)cc12
CCOC(=O)C1=CN=C(N2C1=NC(=N2)C3=CC=CO3)NC4CCC4,-1.8756399370041683,CCOC(=O)c1cnc(NC2CCC2)n2nc(-c3ccco3)nc12
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)NCCC4=CC=C(C=C4)CCC(=O)NC(CCCN=C(N)N)C(=O)O)O)O,-2.9956351945975497,CCNC(=O)C1OC(n2cnc3c(N)nc(NCCc4ccc(CCC(=O)NC(CCCN=C(N)N)C(=O)O)cc4)nc32)C(O)C1O
C1CN(CCN1C2=CC=CC=C2)C(=O)C3=C4C=CC=C(C4=NC=C3)CNC(=O)C5=NC(=NC6=C5C=CC=C6F)N,-3.778368343355874,Nc1nc(C(=O)NCc2cccc3c(C(=O)N4CCN(c5ccccc5)CC4)ccnc23)c2cccc(F)c2n1
CN1CCCN(CC1)C2=CC3=C(C=C2)C(=O)C4=C(N=C(N=C34)N)C5=CC=CC=C5,-2.1367205671564067,CN1CCCN(c2ccc3c(c2)-c2nc(N)nc(-c4ccccc4)c2C3=O)CC1
C1=CC=C(C=C1)C2=NC(=C(C(=C2)C3=CC=CO3)C#N)N,-0.7634279935629373,N#Cc1c(-c2ccco2)cc(-c2ccccc2)nc1N
CCN1N=C(N=N1)C2C(C(C(O2)N3C=NC4=C3N=C(N=C4N)NC(CC5=CC=CC=C5)CO)O)O,-2.56702636615906,CCn1nnc(C2OC(n3cnc4c(N)nc(NC(CO)Cc5ccccc5)nc43)C(O)C2O)n1
C1CC(C1)NC(=O)C2C(C(C(O2)N3C=NC4=C3N=CN=C4N)O)O,-0.7403626894942439,Nc1ncnc2c1ncn2C1OC(C(=O)NC2CCC2)C(O)C1O
CC1(C(C(OC1N2C=NC3=C2N=C(N=C3NC4CCCC4)Cl)COC(=S)NC)O)O,-2.5514499979728757,CNC(=S)OCC1OC(n2cnc3c(NC4CCCC4)nc(Cl)nc32)C(C)(O)C1O
C1=CC(=CC(=C1)C2=C(SC(=N2)NC(=O)O)N3C=NC=N3)C#N,-3.453318340047037,N#Cc1cccc(-c2nc(NC(=O)O)sc2-n2cncn2)c1
CC1=NC2=C(C=C1)C(=CC(=N2)C3=CC=CC=C3)NN,-2.0,Cc1ccc2c(NN)cc(-c3ccccc3)nc2n1
CS(=O)(=O)C1=CC=CC2=C1N=C(N=C2C(=O)NCC3=CC=CC4=C3N=CC=C4)N,-3.676053124651872,CS(=O)(=O)c1cccc2c(C(=O)NCc3cccc4cccnc34)nc(N)nc12
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC4=NC(=NO4)C5=CC=C(C=C5)F,-2.9633155113861114,CCCn1c(=O)c2[nH]c(-c3ccc(OCc4nc(-c5ccc(F)cc5)no4)cc3)nc2n(CCC)c1=O
COC(=O)C1=CC(=CC=C1)CN2C3=NC(=NC(=C3N=N2)C4=CC=CO4)N,-2.0211892990699383,COC(=O)c1cccc(Cn2nnc3c(-c4ccco4)nc(N)nc32)c1
C1CC1C2=NC=CC(=C2)C3=CN=C(N=C3C4=CC=CC=C4)N,-0.250420002308894,Nc1ncc(-c2ccnc(C3CC3)c2)c(-c2ccccc2)n1
CCCNC1=NC(=C2C(=N1)SC(=N2)C3=CC=CO3)N,-1.806179973983887,CCCNc1nc(N)c2nc(-c3ccco3)sc2n1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CN(N=C3)CC4=NOC(=C4)C5=CC=C(C=C5)OC,-3.3010299956639813,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4cc(-c5ccc(OC)cc5)on4)c3)nc2n(CCC)c1=O
CCCN1C2=C(C(=NC=N2)N)N=C1Br,-3.041392685158225,CCCn1c(Br)nc2c(N)ncnc21
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)NC(=O)CC4=CC=CC=C4,-2.9542425094393248,CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)Cc4ccccc4)nn3C)nc2n(CCC)c1=O
CCC(C1=CC=CC=C1)NC(=O)COC2=CC3=C(C=C2)NC(=O)C(=C3CCC4=CC=CC=C4)C5=NC=CS5,-0.9344984512435676,CCC(NC(=O)COc1ccc2[nH]c(=O)c(-c3nccs3)c(CCc3ccccc3)c2c1)c1ccccc1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC4=NOC(=N4)C5=CC=C(C=C5)C(F)(F)F,-3.714329759745233,CCCn1c(=O)c2[nH]c(-c3ccc(OCc4noc(-c5ccc(C(F)(F)F)cc5)n4)cc3)nc2n(CCC)c1=O
CNC1=NC(=NC2=C1N=CN2C3C(C(C(O3)CO)O)O)N4C=C(N=N4)CC5CCCC5,-2.525044807036845,CNc1nc(-n2cc(CC3CCCC3)nn2)nc2c1ncn2C1OC(CO)C(O)C1O
CNC1=NC(=NC2=C1N=CN2C3C(C(C(O3)CO)O)O)C4=CN(N=N4)CC5=CC(=CC=C5)Cl,-2.9804578922761,CNc1nc(-c2cn(Cc3cccc(Cl)c3)nn2)nc2c1ncn2C1OC(CO)C(O)C1O
C1=COC(=C1)C2=NC(=NC(=N2)N)C(=O)NCC3=CC=NC=C3,-2.767897616018091,Nc1nc(C(=O)NCc2ccncc2)nc(-c2ccco2)n1
CC1=CSC(=N1)C2=CC(=NC(=N2)N)C(=O)NCC3=CC=CC=N3,-2.6655809910179533,Cc1csc(-c2cc(C(=O)NCc3ccccn3)nc(N)n2)n1
CC1=CC=C(C=C1)N2C(=O)N3C4=CC=CC=C4N=C(C3=N2)N,-1.2999429000227671,Cc1ccc(-n2nc3c(N)nc4ccccc4n3c2=O)cc1
CC1=CC=C(O1)C2=NC(=CC(=N2)NC(=O)COC3=CC=CC=C3)C4=NC=CS4,-3.041392685158225,Cc1ccc(-c2nc(NC(=O)COc3ccccc3)cc(-c3nccs3)n2)o1
CC1CCCC(N1CC2=CC3=C(N=C(N=C3S2)C4=CC=C(O4)C(C)C)N)C,-2.146128035678238,CC(C)c1ccc(-c2nc(N)c3cc(CN4C(C)CCCC4C)sc3n2)o1
CN1CCN(CC1)C2=C3C(=NN2C)N=C(N4C3=NC(=N4)C5=CC=CO5)N.Cl.Cl,-1.6812412373755872,CN1CCN(c2c3c(nc(N)n4nc(-c5ccco5)nc34)nn2C)CC1.Cl.Cl
C1=COC(=C1)C2=NN3C(=N2)C4=C(N=C3N)N(N=C4)CCCC5=CC6=C(C=C5)OC(O6)C(=O)O,-3.556181846652912,Nc1nc2c(cnn2CCCc2ccc3c(c2)OC(C(=O)O)O3)c2nc(-c3ccco3)nn12
CC(C)(C)CC(=O)NC1=C(C(=C(C=C1)C(=O)NC2=NC=CS2)OC)F,-2.342422680822206,COc1c(C(=O)Nc2nccs2)ccc(NC(=O)CC(C)(C)C)c1F
C1CCC(CC1)N2C3=C(C(=NC=N3)N)N=C2Br,-3.662757831681574,Nc1ncnc2c1nc(Br)n2C1CCCCC1
CC1=CC(=CC=C1)CNC(=O)C2C(C(C(S2)N3C=NC4=C3N=CN=C4NCC5=CC(=CC=C5)I)O)O,-3.60959440922522,Cc1cccc(CNC(=O)C2SC(n3cnc4c(NCc5cccc(I)c5)ncnc43)C(O)C2O)c1
C1=CC=C(C=C1)C2=NC(=C(C(=C2)C3=CC=C(C=C3)Cl)C#N)N,-2.2833012287035497,N#Cc1c(-c2ccc(Cl)cc2)cc(-c2ccccc2)nc1N
CCOC(=O)C1=NC(=NC2=NN(C=C12)CCC3=CC=CC=C3)NC(=O)C4=CC=C(C=C4)Br,-3.4149733479708178,CCOC(=O)c1nc(NC(=O)c2ccc(Br)cc2)nc2nn(CCc3ccccc3)cc12
CC1=CC=CC=C1CNC(=O)C2=NC(=NC3=C2C=CC=C3F)N,-2.0644579892269186,Cc1ccccc1CNC(=O)c1nc(N)nc2c(F)cccc12
C1C[Se]CC1NC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O,-0.9030899869919436,OCC1OC(n2cnc3c(NC4CC[Se]C4)ncnc32)C(O)C1O
C1CC(C1)C2=NN(C(=S)C3=C2C4=CC(=NN4C=N3)C5=CC=CC=C5)CC6=CC=CC=C6,-0.380211241711606,S=c1c2ncn3nc(-c4ccccc4)cc3c2c(C2CCC2)nn1Cc1ccccc1
CNC(=O)C12CC1C(C(C2O)O)N3C=NC4=C3N=C(N=C4NCC5=CC(=C(C=C5)N)I)Cl,-1.6812412373755872,CNC(=O)C12CC1C(n1cnc3c(NCc4ccc(N)c(I)c4)nc(Cl)nc31)C(O)C2O
C1=CC=C2C(=C1)NC(=O)C3=NC(=NN23)C4=CC=CO4,-3.284656282788516,O=c1[nH]c2ccccc2n2nc(-c3ccco3)nc12
CN1C(=NC(=N1)C2=CC=C(C=C2)N=[N+]=[N-])C3=CC(=CC=C3)CN4CC=CC4,-3.863322860120456,Cn1nc(-c2ccc(N=[N+]=[N-])cc2)nc1-c1cccc(CN2CC=CC2)c1
CC(C)(C)C1=CC(=CC(=C1)C(=O)NCCC2=CC=C(C=C2)NC3=NC=NC4=C3N=CN4C5C(C(C(O5)C(=O)NC)O)O)C(C)(C)C,-2.3891660843645326,CNC(=O)C1OC(n2cnc3c(Nc4ccc(CCNC(=O)c5cc(C(C)(C)C)cc(C(C)(C)C)c5)cc4)ncnc32)C(O)C1O
C1=CC=C(C(=C1)CNC(=O)N2C=NC3=C(N=C(N=C32)N)C4=CC=CO4)Cl,-1.414973347970818,Nc1nc(-c2ccco2)c2ncn(C(=O)NCc3ccccc3Cl)c2n1
C1=CC=C(C=C1)CCCNC2=NC(=C3C(=N2)SC(=N3)C4=CC=CO4)N,-1.6901960800285136,Nc1nc(NCCCc2ccccc2)nc2sc(-c3ccco3)nc12
CC1=CC=C(O1)C2=NC(=CC(=N2)NC(=O)CCN(C)C)N3C(=CC(=N3)C)C,-2.322219294733919,Cc1cc(C)n(-c2cc(NC(=O)CCN(C)C)nc(-c3ccc(C)o3)n2)n1
C1CCC(CC1)C=NNC2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O,-2.227886704613673,Nc1nc(NN=CC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O
C=CCNC(=S)OCC1C(C(C(O1)N2C=NC3=C2N=CN=C3NC4CCOC4)O)O,-1.5440680443502757,C=CCNC(=S)OCC1OC(n2cnc3c(NC4CCOC4)ncnc32)C(O)C1O
CSC1=CC=CC2=C1N=C(N2)C3=NC4=CC=CC=C4N=C3,-0.3222192947339193,CSc1cccc2[nH]c(-c3cnc4ccccc4n3)nc12
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC(=O)NCCN,-0.9542425094393248,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)NCCN)cc3)nc2n(CCC)c1=O
CC1=C(NC2=C1C(=NC(=N2)C3=CC=CC=C3)NCCNC(=O)C)C,-1.0791812460476249,CC(=O)NCCNc1nc(-c2ccccc2)nc2[nH]c(C)c(C)c12
C1=CC=C(C=C1)C=CCC(=O)NC2=NC3=CC=CC=C3C(=O)S2,-2.9148718175400505,O=C(CC=Cc1ccccc1)Nc1nc2ccccc2c(=O)s1
CCNC(=O)C1C(C(C(S1)N2C=NC3=C2N=C(N=C3NC4CC4)Cl)O)O,-0.505149978319906,CCNC(=O)C1SC(n2cnc3c(NC4CC4)nc(Cl)nc32)C(O)C1O
C1=CC=C(C=C1)C2=CC(=NC(=C2C#N)N)C3=CC=CO3,-1.4471580313422192,N#Cc1c(-c2ccccc2)cc(-c2ccco2)nc1N
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)OCC4=NC5=CC=CC=C5N4,-2.346352974450639,CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5ccccc5[nH]4)nn3C)nc2n(CCC)c1=O
C1=CC=C(C=C1)CN2C(=O)C3=C(C4=CC(=NN4C=N3)C5=CSC=C5)C(=N2)C6=CC(=CC=C6)F,-2.275886960301226,O=c1c2ncn3nc(-c4ccsc4)cc3c2c(-c2cccc(F)c2)nn1Cc1ccccc1
C1=CC=C(C=C1)N2C=C3C(=N2)C(=NC(=N3)C4=CC=CS4)NC(=O)C5=CN=CC=C5,-2.8830933585756897,O=C(Nc1nc(-c2cccs2)nc2cn(-c3ccccc3)nc12)c1cccnc1
CCCC1=C(C2=C(N=C(N2)CCCCN3C(=O)CCC(=N3)Cl)N(C1=O)C)O,-2.2787536009528293,CCCc1c(O)c2[nH]c(CCCCN3N=C(Cl)CCC3=O)nc2n(C)c1=O
CC1=CC=C(O1)C2=NC(=CC(=N2)NC(=O)COC3=CC=CC=C3CCN4CCOCC4)N5C(=CC(=N5)C)C,-3.0791812460476247,Cc1cc(C)n(-c2cc(NC(=O)COc3ccccc3CCN3CCOCC3)nc(-c3ccc(C)o3)n2)n1
C1CN(CC1(F)F)CC2=CC3=C(N=C(N=C3S2)C4=CC=C(O4)Cl)N,-2.3891660843645326,Nc1nc(-c2ccc(Cl)o2)nc2sc(CN3CCC(F)(F)C3)cc12
C1C=CCN1CC2=CC3=C(N=C(N=C3S2)C4=CC=C(O4)Cl)N,-2.8920946026904804,Nc1nc(-c2ccc(Cl)o2)nc2sc(CN3CC=CC3)cc12
C1CC(C1)NC(=O)OCC2C(C(C(O2)N3C=NC4=C3N=CN=C4NC5CCOC5)O)O,-2.48572142648158,O=C(NC1CCC1)OCC1OC(n2cnc3c(NC4CCOC4)ncnc32)C(O)C1O
C1=CC=C2C(=C1)C=CC(=N2)NC3=NC(=NC4=C3N=CN4C5C(C(C(O5)CO)O)O)N6C=C(C=N6)CO,-1.591064607026499,OCc1cnn(-c2nc(Nc3ccc4ccccc4n3)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5CCN(CC5)CC=C,-3.525951341248013,C=CCN1CCC(NC(=O)Nc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)CC1
C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)C(=O)NCC(F)(F)F)O)O,-1.1760912590556811,Nc1ncnc2c1ncn2C1OC(C(=O)NCC(F)(F)F)C(O)C1O
C1=CC=C(C=C1)C2=NC(=C(C(=C2)C3=CC=CC=C3Cl)C#N)N,-2.378397900948137,N#Cc1c(-c2ccccc2Cl)cc(-c2ccccc2)nc1N
C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl,-3.86350130064145,Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1
CCCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)CC5=CC6=CC=CC=C6C=C5,-2.204119982655925,CCCn1cc2c(nc(NC(=O)Cc3ccc4ccccc4c3)n3nc(-c4ccco4)nc23)n1
COC1=CC=CC=C1N2C=C3C(=N2)C(=NC(=N3)CCCC4=CC=CC=C4)N,-1.6901960800285136,COc1ccccc1-n1cc2nc(CCCc3ccccc3)nc(N)c2n1
CCCN1C(=O)C2=C(C=C(N2)C3=CC=C(C=C3)OCC(=O)NC4=CC=C(C=C4)C5=CC=CC=C5)N(C1=O)C,-1.0398105541483504,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(-c5ccccc5)cc4)cc3)cc2n(C)c1=O
C1=COC(=C1)C2=NN3C(=N2)C4=C(N=C3N)N(N=C4)CCCC5=CC=C(C=C5)S(=O)(=O)O,-2.143014800254095,Nc1nc2c(cnn2CCCc2ccc(S(=O)(=O)O)cc2)c2nc(-c3ccco3)nn12
COC1=CC=C(C=C1)NC2=NC3=CC=CC=C3C4=C2NC(=N4)C5CCCC5,-3.6201360549737576,COc1ccc(Nc2nc3ccccc3c3nc(C4CCCC4)[nH]c23)cc1
CCN1C2=C(C(=O)N(C1=O)CC3CC3)NC(=N2)C4=CN(N=C4)CC5=CC(=CC=C5)C(F)(F)F,-2.3384564936046046,CCn1c(=O)n(CC2CC2)c(=O)c2[nH]c(-c3cnn(Cc4cccc(C(F)(F)F)c4)c3)nc21
C1CC1C(C2=CC=CC=C2)NC3=NC(=NC4=C3N=CN4C5C6CC6C(C5O)O)Cl,-3.4771212547196626,OC1C(O)C(n2cnc3c(NC(c4ccccc4)C4CC4)nc(Cl)nc32)C2CC12
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)OCC4=NC5=C(N4)C=C(C=C5)OC,-2.876217840591642,CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5ccc(OC)cc5[nH]4)nn3C)nc2n(CCC)c1=O
C1=CC(=CC(=C1)Cl)NC(=O)NC2=NC3=NN(C=C3C4=NC(=NN42)C5=CC=CO5)CCC6=CC(=C(C=C6Br)Br)Br,-2.589949601325708,O=C(Nc1cccc(Cl)c1)Nc1nc2nn(CCc3cc(Br)c(Br)cc3Br)cc2c2nc(-c3ccco3)nn12
CC1=NC2=C(C=C1)C(=O)C(=CN2)C(=O)NCCC3=CC=CC=C3,-2.863322860120456,Cc1ccc2c(=O)c(C(=O)NCCc3ccccc3)c[nH]c2n1
C1CCN(C1)CC2=CC3=C(N=C(N=C3S2)C4=CC=C(O4)Cl)N,-2.8512583487190755,Nc1nc(-c2ccc(Cl)o2)nc2sc(CN3CCCC3)cc12
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC(=O)NC4=CC=C(C=C4)C(=O)C,-2.1958996524092336,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(C(C)=O)cc4)cc3)nc2n(CCC)c1=O
C1CC1C2=CSC(=N2)NC(=O)C3=COC=C3,-3.470000113802327,O=C(Nc1nc(C2CC2)cs1)c1ccoc1
CCN1C(=O)C2=C(N=C3N2C=CC=C3)N(C1=O)CC4=CC=CC=C4,-2.5118833609788744,CCn1c(=O)c2c(nc3ccccn32)n(Cc2ccccc2)c1=O
C1CC(OC1)NC2=NC(=NC3=C2N=CN3C4C(C(C(O4)CO)O)O)N5C=C(C=N5)C(=O)O,-1.380211241711606,O=C(O)c1cnn(-c2nc(NC3CCCO3)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1
CC1=C(N=CC=C1)CNC(=O)C2=NC(=NC(=C2)C3=CC=CC=C3)N,-1.57978359661681,Cc1cccnc1CNC(=O)c1cc(-c2ccccc2)nc(N)n1
CCCCC#CC1=NC2=C(C(=N1)N)N=CN2C3C(C(CO3)O)O,-2.869231719730976,CCCCC#Cc1nc(N)c2ncn(C3OCC(O)C3O)c2n1
C1=CC=C(C(=C1)CN2C3=NC(=NC(=C3N=N2)C4=CC=CS4)N)F,-2.187520720836463,Nc1nc(-c2cccs2)c2nnn(Cc3ccccc3F)c2n1
COC1=CC=C(C=C1)NC2=NC3=C(N=CN=C3S2)N4CCCC4CO,-2.8530895298518657,COc1ccc(Nc2nc3c(N4CCCC4CO)ncnc3s2)cc1
CNC(=O)C1C(C(C(S1)N2C=NC3=C2N=C(N=C3NC4CCCC4)Cl)O)O,-1.1430148002540952,CNC(=O)C1SC(n2cnc3c(NC4CCCC4)nc(Cl)nc32)C(O)C1O
C1=CC=C(C=C1)C2=CC(=NC(=N2)N)C3=CC=CC=C3,-1.2479732663618066,Nc1nc(-c2ccccc2)cc(-c2ccccc2)n1
CN1C2=C(C(=O)N(C1=O)C)NC(=C2)C3=CC=C(C=C3)OCC(=O)NC4=CC=C(C=C4)F,-1.1699681739968923,Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(F)cc4)cc3)cc2n(C)c1=O
CNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NCC4=CC=C(C=C4)CNC(=O)C5=CC(=C(C(=C5)OC)OC)OC)O)O,-1.885361220031512,CNC(=O)C1OC(n2cnc3c(NCc4ccc(CNC(=O)c5cc(OC)c(OC)c(OC)c5)cc4)ncnc32)C(O)C1O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC(=O)NC4=CC=C(C=C4)Cl,-1.6981875698661224,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(Cl)cc4)cc3)nc2n(CCC)c1=O
COC1=CC=C(C=C1)NC(=O)NC2=NC3=C(C=C(C=C3)Cl)C4=NC(=NN42)C5=CC=CO5,-0.8808135922807914,COc1ccc(NC(=O)Nc2nc3ccc(Cl)cc3c3nc(-c4ccco4)nn23)cc1
C1=CC=C(C=C1)CCCCOC2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O,-3.3138672203691533,Nc1nc(OCCCCc2ccccc2)nc2c1ncn2C1OC(CO)C(O)C1O
C1CCCN(CC1)CC2=CC3=C(N=C(N=C3S2)C4=CC=C(O4)Cl)N,-3.1522883443830567,Nc1nc(-c2ccc(Cl)o2)nc2sc(CN3CCCCCC3)cc12
C1=CC=C2C(=C1)C(=O)SC(=N2)NC(=O)CC=CC3=CC(=CC=C3)Cl,-2.749736315569061,O=C(CC=Cc1cccc(Cl)c1)Nc1nc2ccccc2c(=O)s1
CC(C)CC(=O)NC1=NC(=CC(=N1)C2=CC=CC=C2)C3=CC=CC=C3,-1.3988077302032649,CC(C)CC(=O)Nc1nc(-c2ccccc2)cc(-c2ccccc2)n1
C1CC1C(=O)NC2=NC(=C(C=C2)C3=C(C=NC=C3)Cl)C4=CC=CO4,-2.397940008672037,O=C(Nc1ccc(-c2ccncc2Cl)c(-c2ccco2)n1)C1CC1
C1=CC(=CC=C1C(F)(F)F)NC2=NC(=NC3=C2N=CN3C4C(C(C(O4)CO)O)O)N5C=C(C=N5)CO,-1.4913616938342726,OCc1cnn(-c2nc(Nc3ccc(C(F)(F)F)cc3)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1
COC1=CC=CC(=C1)C2=NNC(=N2)CC3=C(C(=CC=C3)F)F,-2.9542425094393248,COc1cccc(-c2n[nH]c(Cc3cccc(F)c3F)n2)c1
C1=CC=C(C=C1)C(=O)NC2=NC3=C(S2)N=CN=C3Cl,-3.859738566197147,O=C(Nc1nc2c(Cl)ncnc2s1)c1ccccc1
C1COCCN1CC2=CC=CC3=C2C4=NC(=NC(=C4C3=O)C5=CC=CC(=C5)C#N)N,-1.8750612633917,N#Cc1cccc(-c2nc(N)nc3c2C(=O)c2cccc(CN4CCOCC4)c2-3)c1
C1CC1C(C2CC2)NC3=NC(=NC4=C3N=CN4C56CC5C(C(C6)O)O)Cl,-1.6803355134145632,OC1CC2(n3cnc4c(NC(C5CC5)C5CC5)nc(Cl)nc43)CC2C1O
CN1C2=C(C(=O)N(C1=O)CC#C)N3CCCN(C3=N2)C4CCCCC4,-3.3729120029701067,C#CCn1c(=O)c2c(nc3n2CCCN3C2CCCCC2)n(C)c1=O
C1=CC=C(C=C1)C2=NN3C(=NC4=C(N3C2=O)C=C(C=C4)Cl)N,-1.9041743682841636,Nc1nc2ccc(Cl)cc2n2c(=O)c(-c3ccccc3)nn12
CC1=C(C2=C(N=C(N2)CCCN3C(=O)CCC(=N3)Cl)N(C1=O)C)O,-3.9444826721501687,Cc1c(O)c2[nH]c(CCCN3N=C(Cl)CCC3=O)nc2n(C)c1=O
CC1=CN=C2CCN(CC2=C1)CCN3C4=C(C=N3)C5=NC(=NN5C(=N4)N)C6=CC=CO6,-2.5538830266438746,Cc1cnc2c(c1)CN(CCn1ncc3c1nc(N)n1nc(-c4ccco4)nc31)CC2
C1CCC(C1)NC(=O)OCC2C(C(C(O2)N3C=NC4=C3N=CN=C4NC5CCOC5)O)O,-2.506505032404872,O=C(NC1CCCC1)OCC1OC(n2cnc3c(NC4CCOC4)ncnc32)C(O)C1O
C1=NC2=C(C(=N1)N)N=C(N2CCO)Br,-3.1760912590556813,Nc1ncnc2c1nc(Br)n2CCO
CN1C2C(C(=O)N(C1=O)C)NC(=N2)C3=CC=C(C=C3)OCC(=O)N4CCOCC4,-3.096910013008056,CN1C(=O)C2NC(c3ccc(OCC(=O)N4CCOCC4)cc3)=NC2N(C)C1=O
CC1=CC=C(O1)C2=NC3=CN(N=C3C(=N2)N)C4=CC=CC=C4,-1.6232492903979006,Cc1ccc(-c2nc(N)c3nn(-c4ccccc4)cc3n2)o1
CC(=O)NC1=CC=C(C=C1)C2=C(C(=NC(=N2)SCC3=CSC(=N3)C4=CC=C(C=C4)Cl)N)C#N,-1.146128035678238,CC(=O)Nc1ccc(-c2nc(SCc3csc(-c4ccc(Cl)cc4)n3)nc(N)c2C#N)cc1
CC1(C(C(OC1N2C=NC3=C2N=C(N=C3NC4CCCC4)Cl)CO)O)O,-0.5276299008713387,CC1(O)C(O)C(CO)OC1n1cnc2c(NC3CCCC3)nc(Cl)nc21
COC1=CC=CC2=C1OC(=N)C(=C2)C(=O)NCCCN3CCN(CC3)CCCNC(=O)C4=CC5=C(C(=CC=C5)OC)OC4=N,-3.40000061697638,COc1cccc2cc(C(=O)NCCCN3CCN(CCCNC(=O)c4cc5cccc(OC)c5oc4=N)CC3)c(=N)oc12
