smiles,value,cano_smiles
CCCCC1=C(C(C(C(=N1)C)C(=O)OCC)C)C(=O)OCC,-4.1,CCCCC1=C(C(=O)OCC)C(C)C(C(=O)OCC)C(C)=N1
C1=CC=C(C=C1)C2=C(SC(=N2)NC3=CC=CC=C3)C(=O)C4=CC=CC=C4,-4.1,O=C(c1ccccc1)c1sc(Nc2ccccc2)nc1-c1ccccc1
CC(C1=CC=CC=C1)N2C3=CC=CC=C3C4=C2N=C(NC4=O)C5=CC=CC=C5,-4.1,CC(c1ccccc1)n1c2ccccc2c2c(=O)[nH]c(-c3ccccc3)nc21
CCCN1C2=C(C(=O)NC1=O)NC=N2,-4.1,CCCn1c(=O)[nH]c(=O)c2[nH]cnc21
C1CC(C(C1)O)N2C=NC3=C2N=C(N=C3N)N,-4.1,Nc1nc(N)c2ncn(C3CCCC3O)c2n1
CC1=CC(=NO1)CNCCCNC2=NC3=NC(=NN3C(=N2)N)C4=CC=CO4,-4.1,Cc1cc(CNCCCNc2nc(N)n3nc(-c4ccco4)nc3n2)no1
CCCCN1C2=C(C(=O)N(C1=O)CCCC)NC(=N2)CCCC(=O)O,-4.1,CCCCn1c(=O)c2[nH]c(CCCC(=O)O)nc2n(CCCC)c1=O
CN1C=NC2=C1C3=NCCN3C(=O)N2C,-4.1,CN1C(=O)N2CCN=C2c2c1ncn2C
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)C#CC4=CC=C(C=C4)CCC(=O)O)O)O,-4.1,CCNC(=O)C1OC(n2cnc3c(N)nc(C#Cc4ccc(CCC(=O)O)cc4)nc32)C(O)C1O
COC1=C(C=C2C(=C1)C3=C(CCCC3=O)OC2=O)OC,-4.1,COc1cc2c3c(oc(=O)c2cc1OC)CCCC3=O
CC1=CC=C(C=C1)C(=O)C2=C(N=C(S2)NC(=O)C3=CC=CC=C3)C4=CC=CC=C4,-4.1,Cc1ccc(C(=O)c2sc(NC(=O)c3ccccc3)nc2-c2ccccc2)cc1
CC1=CC=C(C=C1)CN2CCCN3C2=NC4=C3C(=O)N(C(=O)N4C)C,-4.1,Cc1ccc(CN2CCCn3c2nc2c3c(=O)n(C)c(=O)n2C)cc1
CC1=NN(C2=C1C(=O)C3=C(O2)C=C(C=C3)OCCC4=CC=CC=C4)C5=CC(=CC=C5)[N+](=O)[O-],-4.1,Cc1nn(-c2cccc([N+](=O)[O-])c2)c2oc3cc(OCCc4ccccc4)ccc3c(=O)c12
CCCCC#CC1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CNS(=O)(=O)C)O)O,-4.1,CCCCC#Cc1nc(N)c2ncn(C3OC(CNS(C)(=O)=O)C(O)C3O)c2n1
C1CCC(C1)NC2=NC=CC3=C2N=CN3C4C(C(C(O4)CO)O)O,-4.1,OCC1OC(n2cnc3c(NC4CCCC4)nccc32)C(O)C1O
CCCN1C(=O)C2=C(N=C(N2)C3=CC=C(C=C3)S(=O)(=O)O)N=C1[O-].[K+],-4.1,CCCn1c([O-])nc2nc(-c3ccc(S(=O)(=O)O)cc3)[nH]c2c1=O.[K+]
CCCCN1C2=C(C(=O)N(C1=O)CCCC)NC(=N2)CCCCC(=O)O,-4.1,CCCCn1c(=O)c2[nH]c(CCCCC(=O)O)nc2n(CCCC)c1=O
CN1C2=C(N=C1Cl)N(C(=O)N3C2=NCCC3)C,-4.1,CN1C(=O)N2CCCN=C2c2c1nc(Cl)n2C
CCOC(=O)CSC1=C2C(=C(S1)C(=O)OCC)CCCC2=O,-4.1,CCOC(=O)CSc1sc(C(=O)OCC)c2c1C(=O)CCC2
C1=CC=C2C(=C1)N=C3C(=N2)N(C=N3)C4=CC(=CC=C4)O,-4.1,Oc1cccc(-n2cnc3nc4ccccc4nc32)c1
CCCCN1C2=C(C(=O)N(C1=O)CCCC)N(C=N2)C3C(C(C(O3)C(=O)NC)O)O,-4.1,CCCCn1c(=O)c2c(ncn2C2OC(C(=O)NC)C(O)C2O)n(CCCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)N3CCCN(C3=N2)CCC(=O)N4CCN(CC4)CC5=CC=C(C=C5)Cl,-4.1,CCCn1c(=O)c2c(nc3n2CCCN3CCC(=O)N2CCN(Cc3ccc(Cl)cc3)CC2)n(CCC)c1=O
C1CC1NC2=C3C(=NC=C2)N(C=N3)C4C(C(C(O4)CO)O)O,-4.1,OCC1OC(n2cnc3c(NC4CC4)ccnc32)C(O)C1O
CN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)O,-4.1,Cn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)O)cc3)[nH]c2c1=O
CN(C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O)N=C(CO)C(C(C(CO)O)O)O,-4.1,CN(N=C(CO)C(O)C(O)C(O)CO)c1nc(N)c2ncn(C3OC(CO)C(O)C3O)c2n1
CC(CO)N1C=NC2=C1N=CN=C2NCC3=CC(=CC=C3)I,-4.1,CC(CO)n1cnc2c(NCc3cccc(I)c3)ncnc21
CCCCSC1=C2C(=C(S1)C(=O)OCC)CCCC2=O,-4.1,CCCCSc1sc(C(=O)OCC)c2c1C(=O)CCC2
CCCCCC(=O)NC1=NC(=NC2=NC(=NN21)C3=CC=CO3)N(C)C,-4.1,CCCCCC(=O)Nc1nc(N(C)C)nc2nc(-c3ccco3)nn12
CN(C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O)NCC(=O)C(C(C(CO)O)O)O,-4.1,CN(NCC(=O)C(O)C(O)C(O)CO)c1nc(N)c2ncn(C3OC(CO)C(O)C3O)c2n1
CC1=CC(=C(C=C1)C2=C(C(=O)C3=C(O2)C=CC(=C3)Cl)Cl)OC(C)C,-4.1,Cc1ccc(-c2oc3ccc(Cl)cc3c(=O)c2Cl)c(OC(C)C)c1
CCOC(=O)C1=C(N=C(C(C1C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OC)C)C,-4.1,CCOC(=O)C1=C(C)N=C(C)C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1
C1C(N=C2N1C=NC3=C2N=CN3C4C(C(C(O4)CO)O)O)C5=CC=CC=C5,-4.1,OCC1OC(n2cnc3c2N=CN2CC(c4ccccc4)N=C32)C(O)C1O
CCC1=C(C(=[N+](C(=C1C(=O)SCC)C)C)C2=CC=CC=C2)C(=O)OCC.[I-],-4.1,CCOC(=O)c1c(CC)c(C(=O)SCC)c(C)[n+](C)c1-c1ccccc1.[I-]
CCCOC1=C2C=COC2=CC3=C1C(=O)C=C(O3)C=CC4=CC=CC=C4,-4.1,CCCOc1c2ccoc2cc2oc(C=Cc3ccccc3)cc(=O)c12
CC1=C(N(C2=C1C(=O)NC(=N2)C3=CC=C(C=C3)Cl)C(C)C4=CC=CC=C4)C,-4.1,Cc1c(C)n(C(C)c2ccccc2)c2nc(-c3ccc(Cl)cc3)[nH]c(=O)c12
CC1=CC(=NO1)CN(C)C2CCCCC2N(C)C3=NC4=NC(=NN4C(=N3)N)C5=CC=CO5,-4.1,Cc1cc(CN(C)C2CCCCC2N(C)c2nc(N)n3nc(-c4ccco4)nc3n2)no1
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)CCNCC4=CC=C(C=C4)F,-4.1,Cn1c(=O)c2c(nc3n2CCCN3CCNCc2ccc(F)cc2)n(C)c1=O
CCC1=C(C(=[N+](C(=C1C(=O)SCC)C2CCC2)C)C3=CC=CC=C3)C(=O)OCC,-4.1,CCOC(=O)c1c(CC)c(C(=O)SCC)c(C2CCC2)[n+](C)c1-c1ccccc1
C1=CC(=CC=C1C2=COC3=CC(=CC(=C3C2=O)O)O)O,-4.1,O=c1c(-c2ccc(O)cc2)coc2cc(O)cc(O)c12
CC1=C(N(C2=C1C(=NC(=N2)C3=CC(=CC=C3)Cl)N)C(C)C4=CC=CC=C4)C,-4.1,Cc1c(C)n(C(C)c2ccccc2)c2nc(-c3cccc(Cl)c3)nc(N)c12
CN1C2=C(N=C1C3=CC=CC=C3)N(C(=O)N(C2=O)CC=C)C,-4.1,C=CCn1c(=O)c2c(nc(-c3ccccc3)n2C)n(C)c1=O
CCOC(=O)C1=C(NC(=C(C1C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OC)C)C,-4.1,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1
C1=NC2=C(N1C3C(C(C(O3)CO)O)O)N=C(N=C2N)Cl,-4.1,Nc1nc(Cl)nc2c1ncn2C1OC(CO)C(O)C1O
CNC1=NC(=C(S1)C(=O)C2=CC=CC=C2)C3=CC=CC=C3,-4.1,CNc1nc(-c2ccccc2)c(C(=O)c2ccccc2)s1
CSC1=NC2=C(C(=N1)NCC3=CC(=CC=C3)I)N=CN2CC(CO)O,-4.1,CSc1nc(NCc2cccc(I)c2)c2ncn(CC(O)CO)c2n1
CCN1C2=C(C(=O)N(C1=O)CC)N3CCCN(C3=N2)CCN4CCCCC4,-4.1,CCn1c(=O)c2c(nc3n2CCCN3CCN2CCCCC2)n(CC)c1=O
CCCOC(=O)C1C(C(=C(N=C1C)C2=CC=CC=C2)C(=O)OCC)C,-4.1,CCCOC(=O)C1C(C)=NC(c2ccccc2)=C(C(=O)OCC)C1C
C1CCC(C1)NC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)N)O,-4.1,NC1C(CO)OC(n2cnc3c(NC4CCCC4)ncnc32)C1O
CNC(=O)C1CC(C(O1)N2C=NC3=C2N=C(N=C3NCC4=CC(=CC=C4)I)Cl)F,-4.1,CNC(=O)C1CC(F)C(n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)O1
CC1=NN(C2=C1C(=O)C3=C(O2)C=C(C=C3)O)C4=CC(=CC=C4)[N+](=O)[O-],-4.1,Cc1nn(-c2cccc([N+](=O)[O-])c2)c2oc3cc(O)ccc3c(=O)c12
CC1(C(C(C(O1)N2C=NC3=C2N=CN=C3NCC4=CC=CC=C4)O)O)C(=O)NC,-4.1,CNC(=O)C1(C)OC(n2cnc3c(NCc4ccccc4)ncnc32)C(O)C1O
C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)N,-4.1,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1N
CC1=NN(C2=C1C(=O)C3=CC=CC=C3O2)C4=CC(=C(C=C4)Cl)[N+](=O)[O-],-4.1,Cc1nn(-c2ccc(Cl)c([N+](=O)[O-])c2)c2oc3ccccc3c(=O)c12
CN1C=NC2=C1C3=NCCCCN3C(=O)N2C,-4.1,CN1C(=O)N2CCCCN=C2c2c1ncn2C
CCC1CN2C(=N1)C3=C(N=C(N3C)C4=CC=CC=C4)N(C2=O)C,-4.1,CCC1CN2C(=O)N(C)c3nc(-c4ccccc4)n(C)c3C2=N1
CNC1=NC(=C(S1)C(=O)C2=CC=C(C=C2)Cl)C3=CC=CC=C3,-4.1,CNc1nc(-c2ccccc2)c(C(=O)c2ccc(Cl)cc2)s1
CCOC(=O)C1C(C(=C(N=C1C)C2=CC=CC=C2)C(=O)OCC)C,-4.1,CCOC(=O)C1=C(c2ccccc2)N=C(C)C(C(=O)OCC)C1C
CC1=C(NC2=C1C(=NC(=N2)C3=CC=CC=C3)NC(C)C4=CC=CC=C4)C,-4.1,Cc1[nH]c2nc(-c3ccccc3)nc(NC(C)c3ccccc3)c2c1C
C1=NC2=C(N1C3C(C(C(O3)CO)O)O)N=C(N=C2N)NN=CC(C(C(CO)O)O)O,-4.1,Nc1nc(NN=CC(O)C(O)C(O)CO)nc2c1ncn2C1OC(CO)C(O)C1O
C1=CC(=CC=C1CCS(=O)(=O)C2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O)S(=O)(=O)O,-4.1,Nc1nc(S(=O)(=O)CCc2ccc(S(=O)(=O)O)cc2)nc2c1ncn2C1OC(CO)C(O)C1O
CN1C=NC2=C1C(=O)N(C(=O)N2C)CC#C,-4.1,C#CCn1c(=O)c2c(ncn2C)n(C)c1=O
C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CN)O)O,-4.1,NCC1OC(n2cnc3c(N)ncnc32)C(O)C1O
CCOC(=O)C1=C2CCCC(=O)C2=C(S1)NN,-4.1,CCOC(=O)c1sc(NN)c2c1CCCC2=O
C1=CN=C(C2=C1N(C=N2)C3C(C(C(O3)CO)O)O)N,-4.1,Nc1nccc2c1ncn2C1OC(CO)C(O)C1O
CCCCNC1=NC2=C(N1C3C(C(C(O3)CO)O)O)N=CN=C2N,-4.1,CCCCNc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O
CC1=C(C(C(=C(N1)C)C(=O)OCCCN2CCC(CC2)(C3=CC=CC=C3)C4=CC=CC=C4)C5=CC(=CC=C5)[N+](=O)[O-])C(=O)OC,-4.1,COC(=O)C1=C(C)NC(C)=C(C(=O)OCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1cccc([N+](=O)[O-])c1
CC1=NN(C2=C1C(=O)C3=C(O2)C=C(C=C3)OCCC4=CC=CC=C4)C5=CC(=CC=C5)N,-4.1,Cc1nn(-c2cccc(N)c2)c2oc3cc(OCCc4ccccc4)ccc3c(=O)c12
CCN1C(=NC2=C1C(=O)N(C(=O)N2CC)CC)C=CC3=CC(=CC=C3)C(F)(F)F,-4.1,CCn1c(=O)c2c(nc(C=Cc3cccc(C(F)(F)F)c3)n2CC)n(CC)c1=O
CNCC1C(C(C(O1)N2C=NC3=C2N=CN=C3NC4CCCC4)O)O,-4.1,CNCC1OC(n2cnc3c(NC4CCCC4)ncnc32)C(O)C1O
CCOC(=O)C1=C(N=C(C(=C1C#CC2=CC=CC=C2)C(=O)OCC3=CC=CC=C3)C4CCC4)C,-4.1,CCOC(=O)c1c(C)nc(C2CCC2)c(C(=O)OCc2ccccc2)c1C#Cc1ccccc1
CC1=NN(C2=C1C(=O)C3=C(O2)C=C(C=C3)OC)C4=CC=CC=C4,-4.1,COc1ccc2c(=O)c3c(C)nn(-c4ccccc4)c3oc2c1
COC1=CC=CC=C1NC(=O)NC2=NC(=NC3=CC=CC=C32)C4=CN=CC=C4,-4.1,COc1ccccc1NC(=O)Nc1nc(-c2cccnc2)nc2ccccc12
C1=NC2=C(N1C3C(C(C(O3)CO)O)O)N=C(N=C2N)SCC(=O)O,-4.1,Nc1nc(SCC(=O)O)nc2c1ncn2C1OC(CO)C(O)C1O
COC1=CC(=C2C(=O)CC(OC2=C1)C3=CC=C(C=C3)O)O,-4.1,COc1cc(O)c2c(c1)OC(c1ccc(O)cc1)CC2=O
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)C4=CC=C(C=C4)OCCN5CCCCC5,-4.1,Cn1c(=O)c2c(nc3n2CCCN3c2ccc(OCCN3CCCCC3)cc2)n(C)c1=O
C1CCCC(CCC1)NC2=C3C(=NC=C2)N(C=N3)C4C(C(C(O4)CO)O)O,-4.1,OCC1OC(n2cnc3c(NC4CCCCCCC4)ccnc32)C(O)C1O
C1C(N=C2N1C=NC3=C2N=CN3C4C(C(C(O4)CO)O)O)C5=CC=CC=C5,-4.1,OCC1OC(n2cnc3c2N=CN2CC(c4ccccc4)N=C32)C(O)C1O
C1COCCN1NC2=NC(=NC3=C2N=CN3C4C(C(C(O4)CO)O)O)I,-4.1,OCC1OC(n2cnc3c(NN4CCOCC4)nc(I)nc32)C(O)C1O
CCCN1C2=C(C(=O)N(C1=O)CCC)N3CCCN(C3=N2)C4=CC=C(C=C4)OCCN5CCCCC5,-4.1,CCCn1c(=O)c2c(nc3n2CCCN3c2ccc(OCCN3CCCCC3)cc2)n(CCC)c1=O
CCOC(=O)C1=C(NC(=C(C1C=CC2=CC=CC=C2)C(=O)OC)C)C,-4.1,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1C=Cc1ccccc1
CCCN1C2=C(C(=O)N(C1=O)CCC)N3CCCN(C3=N2)CC(=O)N4CCN(CC4)C5=CC=C(C=C5)Cl,-4.1,CCCn1c(=O)c2c(nc3n2CCCN3CC(=O)N2CCN(c3ccc(Cl)cc3)CC2)n(CCC)c1=O
CC1=CC=C(C=C1)C(=O)NC2=NC(=C(S2)C(=O)C3=CC=CC=C3)C4=CC=CC=C4,-4.1,Cc1ccc(C(=O)Nc2nc(-c3ccccc3)c(C(=O)c3ccccc3)s2)cc1
CCOC1=CC(=C(C=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)OCC)OCC)OCC)OCC,-4.1,CCOc1ccc(-c2oc3cc(OCC)cc(OCC)c3c(=O)c2OCC)c(OCC)c1
CCCCN1C2=C(C(=O)N(C1=O)CCCC)NC(=N2)C=CC(=O)O,-4.1,CCCCn1c(=O)c2[nH]c(C=CC(=O)O)nc2n(CCCC)c1=O
CC1=NC(=C(C(C1C(=O)OC)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCN(C)CC3=CC=CC=C3)C,-4.1,COC(=O)C1C(C)=NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1
CC1=NN(C2=C1C(=O)C3=CC=CC=C3N2)C4=CC(=CC=C4)[N+](=O)[O-],-4.1,Cc1nn(-c2cccc([N+](=O)[O-])c2)c2[nH]c3ccccc3c(=O)c12
CC(=O)NCCC1=C2C3=C(C=CN=C3C4=C1SC=N4)C5=CC=CC=C5N2,-4.1,CC(=O)NCCc1c2c3c(ccnc3c3ncsc13)-c1ccccc1N2
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)C4=CC=C(C=C4)OCCN(C)C,-4.1,CN(C)CCOc1ccc(N2CCCn3c2nc2c3c(=O)n(C)c(=O)n2C)cc1
CCNC(=O)CN1C=C(C=N1)C2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O,-4.1,CCNC(=O)Cn1cc(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)cn1
CCC1CN2C(=N1)C3=C(N=CN3C)N(C2=O)C,-4.1,CCC1CN2C(=O)N(C)c3ncn(C)c3C2=N1
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NCCCCCCCCCCCCNS(=O)(=O)C4=CC=CC5=C4C=CC=C5N(C)C)C)C,-4.1,CCNC(=O)C1OC(n2cnc3c(NCCCCCCCCCCCCNS(=O)(=O)c4cccc5c(N(C)C)cccc45)ncnc32)C(C)C1C
CN(C1=NC2=CC=CC=C2C(=O)S1)C(=O)CCCC3=CC=CC=C3,-4.1,CN(C(=O)CCCc1ccccc1)c1nc2ccccc2c(=O)s1
CCOC(=O)C1=C(N=C(C(C1C)C(=O)OC)C)C,-4.1,CCOC(=O)C1=C(C)N=C(C)C(C(=O)OC)C1C
CN1C2=C(N=C1C3=CC=C(C=C3)C(F)(F)F)N(C(=O)N(C2=O)CC=C)C,-4.1,C=CCn1c(=O)c2c(nc(-c3ccc(C(F)(F)F)cc3)n2C)n(C)c1=O
CCCCCN1C2=C(C(=O)N(C1=O)CCCCC)N(C=N2)C3C(C(C(O3)CO)O)O,-4.1,CCCCCn1c(=O)c2c(ncn2C2OC(CO)C(O)C2O)n(CCCCC)c1=O
CCCCN1C2=C(C(=O)N(C1=O)CCCC)N(C=N2)C3C(C(C(O3)C(=O)NCC)O)O,-4.1,CCCCn1c(=O)c2c(ncn2C2OC(C(=O)NCC)C(O)C2O)n(CCCC)c1=O
CC1=C(N(C2=C1C(=NC(=N2)C3=CC(=C(C=C3)Cl)Cl)N)C(C)C4=CC=CC=C4)C,-4.1,Cc1c(C)n(C(C)c2ccccc2)c2nc(-c3ccc(Cl)c(Cl)c3)nc(N)c12
CCOC1=C2C=COC2=CC3=C1C(=O)C=C(O3)C=CC4=CC=CC=C4,-4.1,CCOc1c2ccoc2cc2oc(C=Cc3ccccc3)cc(=O)c12
CCCNC(=O)CN1C=C(C=N1)C2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O,-4.1,CCCNC(=O)Cn1cc(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)cn1
CC(C)CC(CO)NC1=NC=NC2=C1N=CN2C3C(C(C(O3)CO)O)O,-4.1,CC(C)CC(CO)Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
C1C(C=CC1O)N2C=NC3=C2N=CN=C3N,-4.1,Nc1ncnc2c1ncn2C1C=CC(O)C1
CC1=NN(C2=C1C(=O)C3=CC=CC=C3N2)C4=CC(=C(C=C4)Cl)[N+](=O)[O-],-4.1,Cc1nn(-c2ccc(Cl)c([N+](=O)[O-])c2)c2[nH]c3ccccc3c(=O)c12
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NCCCCCCCCNS(=O)(=O)C4=CC=CC5=C4C=CC=C5N(C)C)C)C,-4.1,CCNC(=O)C1OC(n2cnc3c(NCCCCCCCCNS(=O)(=O)c4cccc5c(N(C)C)cccc45)ncnc32)C(C)C1C
C1CN(CCN1CC2=CC=CC=C2)C(=O)C3=CN4C(=NC(=N4)C5=CC=CO5)C(=N3)N,-4.1,Nc1nc(C(=O)N2CCN(Cc3ccccc3)CC2)cn2nc(-c3ccco3)nc12
C[Se]CC1C(C(C(O1)N2C=NC3=C2N=CN=C3NC4CCCC4)O)O,-4.1,C[Se]CC1OC(n2cnc3c(NC4CCCC4)ncnc32)C(O)C1O
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)C4=CC=C(C=C4)OCCN5CCCC5,-4.1,Cn1c(=O)c2c(nc3n2CCCN3c2ccc(OCCN3CCCC3)cc2)n(C)c1=O
CCCCC#CC1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CNC(=O)NC)O)O,-4.1,CCCCC#Cc1nc(N)c2ncn(C3OC(CNC(=O)NC)C(O)C3O)c2n1
CCCC1=C(C(=[N+](C(=C1C(=O)SCC)CCOCC2=CC=CC=C2)C)C3=CC=CC=C3)C(=O)OCCC.[I-],-4.1,CCCOC(=O)c1c(CCC)c(C(=O)SCC)c(CCOCc2ccccc2)[n+](C)c1-c1ccccc1.[I-]
CN(C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O)NC(=S)NC4=CC=CC=C4,-4.1,CN(NC(=S)Nc1ccccc1)c1nc(N)c2ncn(C3OC(CO)C(O)C3O)c2n1
C1=CC=C(C(=C1)CCC(=O)NC2=NC3=CC=CC=C3C(=O)S2)Br,-4.1,O=C(CCc1ccccc1Br)Nc1nc2ccccc2c(=O)s1
CCN(CC)CCOC1=CC=C(C=C1)N2CCCN3C2=NC4=C3C(=O)N(C(=O)N4C)C,-4.1,CCN(CC)CCOc1ccc(N2CCCn3c2nc2c3c(=O)n(C)c(=O)n2C)cc1
CC1=NC(=C(C(C1C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC)C,-4.1,COCCOC(=O)C1=C(C)N=C(C)C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1
CCCN1C2=C(C(=O)N(C1=O)CCC)N3CCCN(C3=N2)C4=CC=C(C=C4)OCCN(C)C,-4.1,CCCn1c(=O)c2c(nc3n2CCCN3c2ccc(OCCN(C)C)cc2)n(CCC)c1=O
C1=CC(=CC=C1CSCC2=CC=C(C=C2)O)O,-4.1,Oc1ccc(CSCc2ccc(O)cc2)cc1
C1=CC=C(C=C1)C2=NC3=C(N2)C(=O)NC(=O)N3,-4.1,O=c1[nH]c(=O)c2[nH]c(-c3ccccc3)nc2[nH]1
CCCC1=C(C(=NC(=C1C(=O)SCC)CCF)C2=CC=CC=C2)C(=O)OCCC,-4.1,CCCOC(=O)c1c(-c2ccccc2)nc(CCF)c(C(=O)SCC)c1CCC
CCCCN1C2=C(C(=O)N(C1=O)CCCC)N(C(=N2)C=CC(=O)O)C,-4.1,CCCCn1c(=O)c2c(nc(C=CC(=O)O)n2C)n(CCCC)c1=O
C1=NC2=C(C(=N1)N)N=C(N2C3C(C(C(O3)CO)O)O)N,-4.1,Nc1ncnc2c1nc(N)n2C1OC(CO)C(O)C1O
CSC1=NC2=NC(=NN2C(=N1)NC(=O)C(C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CO5,-4.1,CSc1nc(NC(=O)C(c2ccccc2)c2ccccc2)n2nc(-c3ccco3)nc2n1
CCOC1=CC(=C2C(=C1)OC(=C(C2=O)OCC)C3=CC=CC=C3)O,-4.1,CCOc1cc(O)c2c(=O)c(OCC)c(-c3ccccc3)oc2c1
CC1=CC=C(C=C1)C(=O)C2=C(N=C(S2)NC3=CC=CC=C3)C4=CC=CC=C4,-4.1,Cc1ccc(C(=O)c2sc(Nc3ccccc3)nc2-c2ccccc2)cc1
CCCCN1C2=C(C(=O)N(C1=O)CCCC)N(C=N2)C3C(C(C(O3)CO)O)O,-4.1,CCCCn1c(=O)c2c(ncn2C2OC(CO)C(O)C2O)n(CCCC)c1=O
CCOC(=O)C1=C(C(=C(N=C1C2=CC=CC=C2)C)C(=O)OCC)C,-4.1,CCOC(=O)c1c(C)nc(-c2ccccc2)c(C(=O)OCC)c1C
CCCCN1C2=C(C(=O)N(C1=O)CCCC)NC(=N2)CCC(=O)O,-4.1,CCCCn1c(=O)c2[nH]c(CCC(=O)O)nc2n(CCCC)c1=O
CN1C2=C(N=C1Br)N(C(=O)N(C2=O)C)C,-4.1,Cn1c(=O)c2c(nc(Br)n2C)n(C)c1=O
C1=CC=C(C=C1)C2=NSC(=N2)NC(=O)C3=CC=C(C=C3)OCC(=O)O,-4.1,O=C(O)COc1ccc(C(=O)Nc2nc(-c3ccccc3)ns2)cc1
C1C(C2CC2(C1O)CO)N3C=NC4=C3N=C(N=C4NCC5=CC(=CC=C5)I)Cl,-4.1,OCC12CC1C(n1cnc3c(NCc4cccc(I)c4)nc(Cl)nc31)CC2O
CC1=C(N(C2=C1C(=NC(=N2)C3=CC=CC=C3Cl)N)C(C)C4=CC=CC=C4)C,-4.1,Cc1c(C)n(C(C)c2ccccc2)c2nc(-c3ccccc3Cl)nc(N)c12
CC1=C(N(C2=C1C(=NC(=N2)C3=CC(=CC=C3)OC)N)C(C)C4=CC=CC=C4)C,-4.1,COc1cccc(-c2nc(N)c3c(C)c(C)n(C(C)c4ccccc4)c3n2)c1
CN1C=NC2=C1N=C(N=C2NCC3=CC(=CC=C3)I)SC4=CC=NC=C4,-4.1,Cn1cnc2c(NCc3cccc(I)c3)nc(Sc3ccncc3)nc21
CC(C)CSCC1C(C(C(O1)N2C=NC3=C2N=CN=C3NC4CCCC4)O)O,-4.1,CC(C)CSCC1OC(n2cnc3c(NC4CCCC4)ncnc32)C(O)C1O
C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)C(=O)NCCN)O)O,-4.1,NCCNC(=O)C1OC(n2cnc3c(N)ncnc32)C(O)C1O
C1CC(OC1CO)N2C=NC3=C2N=C(C=C3N)Cl,-4.1,Nc1cc(Cl)nc2c1ncn2C1CCC(CO)O1
C1CN(CCN1C2=CC=NC=C2)C(=O)C3=CN4C(=NC(=N4)C5=CC=CO5)C(=N3)N,-4.1,Nc1nc(C(=O)N2CCN(c3ccncc3)CC2)cn2nc(-c3ccco3)nc12
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)CCOC(=O)NC4=CC=C(C=C4)Cl,-4.1,Cn1c(=O)c2c(nc3n2CCCN3CCOC(=O)Nc2ccc(Cl)cc2)n(C)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)N3CCCN(C3=N2)CCC4=CC=C(C=C4)OCCN5CCOCC5,-4.1,CCCn1c(=O)c2c(nc3n2CCCN3CCc2ccc(OCCN3CCOCC3)cc2)n(CCC)c1=O
