smiles,value,cano_smiles
CC(=O)OC1CCN(C1)C(=O)C2=CN=C(C(=N2)OCC3CC3)N4CC(C4)(F)F,-4.1,CC(=O)OC1CCN(C(=O)c2cnc(N3CC(F)(F)C3)c(OCC3CC3)n2)C1
C1C2C1C3=C(C2)C(=NN3C4=C(C=C(C=C4)F)F)C(=O)NC(CO)C5=CC=CC=C5,-4.1,O=C(NC(CO)c1ccccc1)c1nn(-c2ccc(F)cc2F)c2c1CC1CC21
CCC(CC)(C(=O)NC)NC(=O)C1=NC(=C(C=C1)C2CC2)OC(CCO)C(F)(F)F,-4.1,CCC(CC)(NC(=O)c1ccc(C2CC2)c(OC(CCO)C(F)(F)F)n1)C(=O)NC
CC(C)(C)CC1=NC2=C(N1CCN(C)C)C=CC(=C2)S(=O)(=O)C3CN(C3)C,-4.1,CN(C)CCn1c(CC(C)(C)C)nc2cc(S(=O)(=O)C3CN(C)C3)ccc21
COCCNC(=O)C1=C(SC2=C1CCOC2)NC(=O)C3CCCC3,-4.1,COCCNC(=O)c1c(NC(=O)C2CCCC2)sc2c1CCOC2
CC1=NC(=NO1)C(CC2CC2)NC(=O)C3=NC(=C(C=C3)N4CC(C4)(F)F)OCC5CC5,-4.1,Cc1nc(C(CC2CC2)NC(=O)c2ccc(N3CC(F)(F)C3)c(OCC3CC3)n2)no1
CC1=CSC(=N1)C2(CCOCC2)NC(=O)C3=NC=C(C(=C3)OCC(F)(F)F)C4CC4,-4.1,Cc1csc(C2(NC(=O)c3cc(OCC(F)(F)F)c(C4CC4)cn3)CCOCC2)n1
CC1=CC=C(C=C1)NC(=O)N2CCCN(CC2)C(=O)CCC3CCCC3,-4.1,Cc1ccc(NC(=O)N2CCCN(C(=O)CCC3CCCC3)CC2)cc1
CCCCCN1C=C(C2=CC=CC=C21)C(=O)NC3=CC4=CC=CC=C4C=C3,-4.1,CCCCCn1cc(C(=O)Nc2ccc3ccccc3c2)c2ccccc21
C1CCN(CC1)C2=NN=C(S2)NC(=O)CCC3=NC(=NO3)C4=C(C=C(C=C4)F)Cl,-4.1,O=C(CCc1nc(-c2ccc(F)cc2Cl)no1)Nc1nnc(N2CCCCC2)s1
CCN1C2=CC=CC(=C2N=C1C(=O)NCC3=CC(=CC=C3)Cl)C4=CC=CC=C4,-4.1,CCn1c(C(=O)NCc2cccc(Cl)c2)nc2c(-c3ccccc3)cccc21
CC(C)(C)C(C(=O)NC)NC(=O)C1=NC(=C(C=C1)N2CC(C2)(F)F)OCC3CCCO3,-4.1,CNC(=O)C(NC(=O)c1ccc(N2CC(F)(F)C2)c(OCC2CCCO2)n1)C(C)(C)C
C1CC2CC1C3C2C4=C(C=CC(=C4)S(=O)(=O)N5CCOCC5)NC3C6=CC=CC=C6,-4.1,O=S(=O)(c1ccc2c(c1)C1C3CCC(C3)C1C(c1ccccc1)N2)N1CCOCC1
C1CCN(CC1)C2=CC=C(C=C2)CCNC(=O)C3=C(C4=C(N3)C=CC(=C4)Cl)CCN=C=S,-4.1,O=C(NCCc1ccc(N2CCCCC2)cc1)c1[nH]c2ccc(Cl)cc2c1CCN=C=S
CCN1C2=C(C=C(C=C2)NC(=O)CCC3=NC(=NO3)C4=CC=CC=C4F)C5=CC=CC=C51,-4.1,CCn1c2ccccc2c2cc(NC(=O)CCc3nc(-c4ccccc4F)no3)ccc21
C1CC1COC2=C(C=CC(=N2)C(=O)N3CC4CC3CO4)N5CC(C5)(F)F,-4.1,O=C(c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1)N1CC2CC1CO2
C1CC1CC(C(=O)N)NC(=O)C2=NC(=C(C=C2)N3CCC(C3)(F)F)OCC4CC4,-4.1,NC(=O)C(CC1CC1)NC(=O)c1ccc(N2CCC(F)(F)C2)c(OCC2CC2)n1
CC(C)CC(C(=O)N)NC(=O)C1=NC=C(C(=C1)OCC2CC2)Br,-4.1,CC(C)CC(NC(=O)c1cc(OCC2CC2)c(Br)cn1)C(N)=O
CCOC(=O)CC(CC(C)C)NC(=O)C1=NC(=C(C=C1)C2CC2)OCC3CC3,-4.1,CCOC(=O)CC(CC(C)C)NC(=O)c1ccc(C2CC2)c(OCC2CC2)n1
CC1=CSC(=N1)C(C)(CC2CC2)NC(=O)C3=NC=C(C(=C3)OCC(F)(F)F)C4CC4,-4.1,Cc1csc(C(C)(CC2CC2)NC(=O)c2cc(OCC(F)(F)F)c(C3CC3)cn2)n1
CC(C(F)(F)F)OC1=CC(=NC=C1C2CC2)C(=O)NC(C(=O)N)C(C)(C)C,-4.1,CC(Oc1cc(C(=O)NC(C(N)=O)C(C)(C)C)ncc1C1CC1)C(F)(F)F
CC(C)(C)COC1=NC2=C(C(=N1)N3CCC(C3)(F)F)N=CN2CC4=NN=NN4C,-4.1,Cn1nnnc1Cn1cnc2c(N3CCC(F)(F)C3)nc(OCC(C)(C)C)nc21
CC1=NC(=NO1)C(CC(C)C)NC(=O)C2=NC(=C(C=C2)C3CC(C3)(F)F)OCC4CC4,-4.1,Cc1nc(C(CC(C)C)NC(=O)c2ccc(C3CC(F)(F)C3)c(OCC3CC3)n2)no1
CC1=NN=C(N1C)CN2C3=C(C=N2)C(=NC(=N3)C(C)(C)C)N4CC=C(C4)F,-4.1,Cc1nnc(Cn2ncc3c(N4CC=C(F)C4)nc(C(C)(C)C)nc32)n1C
CCC(C1=NOC(=N1)C)NC(=O)C2=NC(=C(C=C2)C3CC3)OCC4CC4,-4.1,CCC(NC(=O)c1ccc(C2CC2)c(OCC2CC2)n1)c1noc(C)n1
C1CC1C2=CC(=NC=C2C(=O)NCC3CCOCC3)NC4=CC(=CC=C4)Br,-4.1,O=C(NCC1CCOCC1)c1cnc(Nc2cccc(Br)c2)cc1C1CC1
CC(C)CC(C)(CO)NC(=O)C1=NC=C(C(=C1)OCC2CC2)Cl,-4.1,CC(C)CC(C)(CO)NC(=O)c1cc(OCC2CC2)c(Cl)cn1
CC(C)(C1=NC=CS1)NC(=O)C2=NC(=C(C=C2)C3CCOCC3)OCC4CC4,-4.1,CC(C)(NC(=O)c1ccc(C2CCOCC2)c(OCC2CC2)n1)c1nccs1
CC(C)(C)CNC(=O)C1=NC2=C(C=CC=C2N1)C3=CC=CC=C3,-4.1,CC(C)(C)CNC(=O)c1nc2c(-c3ccccc3)cccc2[nH]1
CC1(COCN1C(=O)C2=NC(=C(C=C2)N3CC(C3)(F)F)OCC4CC4)C,-4.1,CC1(C)COCN1C(=O)c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1
CC1=NC(=NO1)C(C)(C(=O)N2CC(C2)(F)F)NC(=O)C3=NC=C(C(=C3)OCC(F)(F)F)C4CC4,-4.1,Cc1nc(C(C)(NC(=O)c2cc(OCC(F)(F)F)c(C3CC3)cn2)C(=O)N2CC(F)(F)C2)no1
CC1=NC(=NO1)C(CC2CC2)N(C)C(=O)C3=NC(=C(C=C3)N4CC(C4)(F)F)OCC5CC5,-4.1,Cc1nc(C(CC2CC2)N(C)C(=O)c2ccc(N3CC(F)(F)C3)c(OCC3CC3)n2)no1
CC(C)(C)C1=NOC(=C1)NC(=O)C2CCCCN2C(=O)N3CCS(=O)(=O)CC3,-4.1,CC(C)(C)c1cc(NC(=O)C2CCCCN2C(=O)N2CCS(=O)(=O)CC2)on1
CC1=C(N=C(C=C1)C(=O)NC(C)(C)C2=NOC(=N2)C)C3=CC(=CC=C3)Cl,-4.1,Cc1nc(C(C)(C)NC(=O)c2ccc(C)c(-c3cccc(Cl)c3)n2)no1
C1CC1C2=CC(=NC=C2C(=O)NCC3CCOCC3)NC4=CC(=CC(=C4)Cl)Cl,-4.1,O=C(NCC1CCOCC1)c1cnc(Nc2cc(Cl)cc(Cl)c2)cc1C1CC1
CC(C)(C)C1=NC2=C(C(=N1)N3CCC(C3)O)N=CN2CC4=CC=CC=C4C(F)(F)F,-4.1,CC(C)(C)c1nc(N2CCC(O)C2)c2ncn(Cc3ccccc3C(F)(F)F)c2n1
CC(C)(C)C(CO)NC(=O)C1=CN=C(C(=N1)OCC2CC2)C3CC3,-4.1,CC(C)(C)C(CO)NC(=O)c1cnc(C2CC2)c(OCC2CC2)n1
C1CCC(CC1)CNC(=O)C2=CN=C(C=C2C(F)(F)F)NC3=CC(=CC=C3)Cl,-4.1,O=C(NCC1CCCCC1)c1cnc(Nc2cccc(Cl)c2)cc1C(F)(F)F
CCC(CC)(C(=O)NCC(CCl)F)NC(=O)C1=NC=C(C(=C1)OCC2(COC2)C)C3CC3,-4.1,CCC(CC)(NC(=O)c1cc(OCC2(C)COC2)c(C2CC2)cn1)C(=O)NCC(F)CCl
CC(C)C(CC(=O)N)NC(=O)C1=NC(=C(C=C1)C2CC2)OCC3CC3,-4.1,CC(C)C(CC(N)=O)NC(=O)c1ccc(C2CC2)c(OCC2CC2)n1
CC1=CNC2=C1C(=CN=C2NC3=CC(=CC=C3)Cl)C(=O)NC4CCOCC4,-4.1,Cc1c[nH]c2c(Nc3cccc(Cl)c3)ncc(C(=O)NC3CCOCC3)c12
CC(C)(C)C1=NC2=C(C(=N1)N3CCC(C3)(F)F)N=CN2CC4=CC=C(C=C4)OC,-4.1,COc1ccc(Cn2cnc3c(N4CCC(F)(F)C4)nc(C(C)(C)C)nc32)cc1
CC(C)(C)C(C1=NC=CS1)NC(=O)C2=NC=C(C(=C2)OCC3CC3)C4CC4,-4.1,CC(C)(C)C(NC(=O)c1cc(OCC2CC2)c(C2CC2)cn1)c1nccs1
CC1=NC(=NO1)C(C)(C2CC2)NC(=O)C3=NC=C(C(=C3)OCC(F)(F)F)N4CC(C4)(F)F,-4.1,Cc1nc(C(C)(NC(=O)c2cc(OCC(F)(F)F)c(N3CC(F)(F)C3)cn2)C2CC2)no1
CC1=NON=C1CN2C=NC3=C2N=C(N=C3N4CCC5(C4)COC5)C(C)(C)C,-4.1,Cc1nonc1Cn1cnc2c(N3CCC4(COC4)C3)nc(C(C)(C)C)nc21
CCC1=C(NC2=C1C=C(C=C2)Cl)C(=O)NCCC3=CC=C(C=C3)F,-4.1,CCc1c(C(=O)NCCc2ccc(F)cc2)[nH]c2ccc(Cl)cc12
CC1=CC(=CC=C1)NC2=NC=C(C(=C2)C(C)C)C(=O)NCC3CCOCC3,-4.1,Cc1cccc(Nc2cc(C(C)C)c(C(=O)NCC3CCOCC3)cn2)c1
CC1=NOC(=N1)CN2C=NC3=C2N=C(N=C3N4CCC(C4)(F)F)NC(C)(C)C,-4.1,Cc1noc(Cn2cnc3c(N4CCC(F)(F)C4)nc(NC(C)(C)C)nc32)n1
C1CC1COC2=C(C=CC(=N2)C(=O)NC(CC(=O)N)C3CCOC3)N4CC(C4)(F)F,-4.1,NC(=O)CC(NC(=O)c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1)C1CCOC1
COC(=O)C1=CC=CC=C1CN2C3=C(C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C(=N2)N6CCN(CC6)S(=O)(=O)C(F)(F)F,-4.1,COC(=O)c1ccccc1Cn1nc(N2CCN(S(=O)(=O)C(F)(F)F)CC2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)ccc21
CCN1C2=C(C=C(C=C2)NC(=O)CCC3=NOC(=N3)C4=CC=CC=C4F)C5=CC=CC=C51,-4.1,CCn1c2ccccc2c2cc(NC(=O)CCc3noc(-c4ccccc4F)n3)ccc21
CC1(CCCN1C(=O)C2=NC(=C(C=C2)N3CC(C3)(F)F)OCC4CC4)C,-4.1,CC1(C)CCCN1C(=O)c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1
CC(C)(CCC1=NC(=NO1)C2=C(C=C(C=C2)F)Cl)NC3=CC4=CC=CC=C4N=C3,-4.1,CC(C)(CCc1nc(-c2ccc(F)cc2Cl)no1)Nc1cnc2ccccc2c1
C1CC(C1)(C2=CC=CC=N2)NC(=O)C3=NN(C4C3CC5C4C5)C6=NC=C[N+](=C6)[O-],-4.1,O=C(NC1(c2ccccn2)CCC1)C1=NN(c2c[n+]([O-])ccn2)C2C1CC1CC12
CC1=NC(=NO1)C(CC2CC2)NC(=O)C3=CC=CC(=N3)C4=CC(=C(C=C4)F)C(F)(F)F,-4.1,Cc1nc(C(CC2CC2)NC(=O)c2cccc(-c3ccc(F)c(C(F)(F)F)c3)n2)no1
CC(C)(C)C1=NC2=C(C(=N1)N3CCC(C3)O)N=CN2CCC(F)(F)F,-4.1,CC(C)(C)c1nc(N2CCC(O)C2)c2ncn(CCC(F)(F)F)c2n1
CC1=CC(=C2C(=C1)C(=CC(=N2)C3=CC=CC=N3)C(=O)NC4=CC=C(C=C4)S(=O)(=O)NC5=C(C(=NO5)C)C)C,-4.1,Cc1cc(C)c2nc(-c3ccccn3)cc(C(=O)Nc3ccc(S(=O)(=O)Nc4onc(C)c4C)cc3)c2c1
CC(C)CC(CO)NC(=O)C1=NC=C(C(=C1)OCC2CC2)Cl,-4.1,CC(C)CC(CO)NC(=O)c1cc(OCC2CC2)c(Cl)cn1
COC1=CC=C(C=C1)CNCCC(C2=CC=CC=C2)C3=CC4=C(C=C3)OCO4,-4.1,COc1ccc(CNCCC(c2ccccc2)c2ccc3c(c2)OCO3)cc1
CC1=C(C=CC(=C1O)C2=NNC(=C2OC3=CC=CC=C3)C)O,-4.1,Cc1[nH]nc(-c2ccc(O)c(C)c2O)c1Oc1ccccc1
CC(C)(C1=NC=CS1)NC(=O)C2=CC=CC(=N2)C3=CC(=CC=C3)Cl,-4.1,CC(C)(NC(=O)c1cccc(-c2cccc(Cl)c2)n1)c1nccs1
CC(C)CC(C(=O)NC)NC(=O)C1=CN=C(C(=N1)OCC2CC2)N3CC(C3)(F)F,-4.1,CNC(=O)C(CC(C)C)NC(=O)c1cnc(N2CC(F)(F)C2)c(OCC2CC2)n1
C1CCC(CC1)(C(=O)N)NC(=O)C2=CN=C(C(=N2)OCC3CC3)N4CC(C4)(F)F,-4.1,NC(=O)C1(NC(=O)c2cnc(N3CC(F)(F)C3)c(OCC3CC3)n2)CCCCC1
CC(C)(CO)NC(=O)C1=NN(C2=C1CC3C2C3)C4=CC(=CC=C4)F,-4.1,CC(C)(CO)NC(=O)c1nn(-c2cccc(F)c2)c2c1CC1CC21
CC1=NC(=NO1)C(C)(C)NC(=O)C2=NC(=C(C=C2)C3CC3)OC(C)C(F)(F)F,-4.1,Cc1nc(C(C)(C)NC(=O)c2ccc(C3CC3)c(OC(C)C(F)(F)F)n2)no1
CC(C)(C)C1N(C(=O)CN1C(=O)C2=NC(=C(C=C2)N3CC(C3)(F)F)OCC4CC4)C,-4.1,CN1C(=O)CN(C(=O)c2ccc(N3CC(F)(F)C3)c(OCC3CC3)n2)C1C(C)(C)C
CN(C)S(=O)(=O)C1=CC(=C(C=C1)N2CCCC2)C(=O)N3CCN(CC3)C4=CC=CC=C4,-4.1,CN(C)S(=O)(=O)c1ccc(N2CCCC2)c(C(=O)N2CCN(c3ccccc3)CC2)c1
CC1=CC2=C3C(=C1)C(=CC(N3C(=O)C24N(C(=O)CS4)C5=CC=C(C=C5)F)(C)C)C,-4.1,CC1=CC(C)(C)N2C(=O)C3(SCC(=O)N3c3ccc(F)cc3)c3cc(C)cc1c32
CCCCC1(C(=O)N(N(C1=O)C2=CC=CC=C2)C3=CC=CC=C3)CC4=CC(=C(C=C4)OC)[N+](=O)[O-],-4.1,CCCCC1(Cc2ccc(OC)c([N+](=O)[O-])c2)C(=O)N(c2ccccc2)N(c2ccccc2)C1=O
CC(C)C1=CC(=NC=C1C(=O)NCC2CCOCC2)NC3=CC(=CC=C3)OC,-4.1,COc1cccc(Nc2cc(C(C)C)c(C(=O)NCC3CCOCC3)cn2)c1
CC(C)(C)CC1=NC2=C(N1CCN(C)C)C=CC(=C2)S(=O)(=O)C3CN(C3)S(=O)(=O)C,-4.1,CN(C)CCn1c(CC(C)(C)C)nc2cc(S(=O)(=O)C3CN(S(C)(=O)=O)C3)ccc21
CC(C)C(C)(CO)NC(=O)C1=NC=C(C(=C1)OCC2CCC2)Cl,-4.1,CC(C)C(C)(CO)NC(=O)c1cc(OCC2CCC2)c(Cl)cn1
CC(C)(C)C(C1=NC=CS1)NC(=O)C2=NC=C(C(=C2)OCC(F)(F)F)Cl,-4.1,CC(C)(C)C(NC(=O)c1cc(OCC(F)(F)F)c(Cl)cn1)c1nccs1
C1CC2(COC2)N(C1)C(=O)C3=NC(=C(C=C3)N4CC(C4)(F)F)OCC5CC5,-4.1,O=C(c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1)N1CCCC12COC2
CC(C)(C(=O)OC)NC(=O)C1=NC(=C(C=C1)C2CCOCC2)OCC3CC3,-4.1,COC(=O)C(C)(C)NC(=O)c1ccc(C2CCOCC2)c(OCC2CC2)n1
COC(=O)C1CCCCC1NC(=O)C2=NC(=CC=C2)C3CCCCC3,-4.1,COC(=O)C1CCCCC1NC(=O)c1cccc(C2CCCCC2)n1
C1CC1CC(C(=O)NC2CCC(C2)O)NC(=O)C3=NC(=C(C=C3)C4CC4)OCC5CC5,-4.1,O=C(NC(CC1CC1)C(=O)NC1CCC(O)C1)c1ccc(C2CC2)c(OCC2CC2)n1
CCOC1=CC(=C(C=C1)C2=NNC(=C2C3=CC=CC=C3)C)O,-4.1,CCOc1ccc(-c2n[nH]c(C)c2-c2ccccc2)c(O)c1
CC1=NC(=NO1)C(C2CC2)NC(=O)C3=NC(=C(C=C3)C(F)(F)F)OCC4CC4,-4.1,Cc1nc(C(NC(=O)c2ccc(C(F)(F)F)c(OCC3CC3)n2)C2CC2)no1
C1CCC(C1)(CNC(=O)C2=NC3=C(C=CC=C3N2)C4=CC=CC=C4)CO,-4.1,O=C(NCC1(CO)CCCC1)c1nc2c(-c3ccccc3)cccc2[nH]1
CC1(CCN(C1)C2=NC(=NC3=C2N=CN3CC4=CC=C(C=C4)Cl)C(C)(C)C)O,-4.1,CC1(O)CCN(c2nc(C(C)(C)C)nc3c2ncn3Cc2ccc(Cl)cc2)C1
CC1=NN=C(O1)C(C2(COC2)C)NC(=O)C3=NC=C(C(=C3)OCC(F)(F)F)C4CC4,-4.1,Cc1nnc(C(NC(=O)c2cc(OCC(F)(F)F)c(C3CC3)cn2)C2(C)COC2)o1
CC(=O)NC1CCN(C1)C2=NC(=NC3=C2N=CN3CC4=CC(=CC=C4)Cl)C(C)(C)C,-4.1,CC(=O)NC1CCN(c2nc(C(C)(C)C)nc3c2ncn3Cc2cccc(Cl)c2)C1
C1CC1COC2=C(C=CC(=N2)C(=O)NC3(CSC3)CC(=O)N)N4CC(C4)(F)F,-4.1,NC(=O)CC1(NC(=O)c2ccc(N3CC(F)(F)C3)c(OCC3CC3)n2)CSC1
CC1=NON=C1CN2C=NC3=C2N=C(N=C3N4CCCC4C#N)C(C)(C)C,-4.1,Cc1nonc1Cn1cnc2c(N3CCCC3C#N)nc(C(C)(C)C)nc21
CC(C)(C1=CN=CC=C1)NC(=O)C2=NN(C3=C2CC4C3C4)C5=C(C=C(C=C5)F)F,-4.1,CC(C)(NC(=O)c1nn(-c2ccc(F)cc2F)c2c1CC1CC21)c1cccnc1
CC1(CCN(C1)C2=NC(=NC3=C2N=CN3CCOC)C(C)(C)C)O,-4.1,COCCn1cnc2c(N3CCC(C)(O)C3)nc(C(C)(C)C)nc21
CC(C)(C)C1=CC(=NO1)NC(=O)N2CCCN(CC2)C(=O)N3CCS(=O)(=O)CC3,-4.1,CC(C)(C)c1cc(NC(=O)N2CCCN(C(=O)N3CCS(=O)(=O)CC3)CC2)no1
CC(C)(C)CC1=NC2=C(N1CC3(CCOCC3)O)C=CC(=C2)S(=O)(=O)C4CN(C4)C,-4.1,CN1CC(S(=O)(=O)c2ccc3c(c2)nc(CC(C)(C)C)n3CC2(O)CCOCC2)C1
CC1=NC(=NO1)C(C)(C2CC2)NC(=O)C3=NC=C(C(=C3)OCC(F)(F)F)C4CC4,-4.1,Cc1nc(C(C)(NC(=O)c2cc(OCC(F)(F)F)c(C3CC3)cn2)C2CC2)no1
CC1=NC2=C(C(=N1)N3CCN(CC3)C)N=C(N2C(C)CO)C4=CC=CC=C4Cl,-4.1,Cc1nc(N2CCN(C)CC2)c2nc(-c3ccccc3Cl)n(C(C)CO)c2n1
CNC(=O)CC1(COC1)NC(=O)C2=NC(=C(C=C2)N3CC(C3)(F)F)OCC4CC4,-4.1,CNC(=O)CC1(NC(=O)c2ccc(N3CC(F)(F)C3)c(OCC3CC3)n2)COC1
C1CN(C2=CC=CC=C21)C(=O)C34CC5CC(C3)CC4C5,-4.1,O=C(N1CCc2ccccc21)C12CC3CC(CC1C3)C2
CC(C)(C)C1=NC2=C(C(=N1)N3CCC(C3)(F)F)N=CN2CC4=NN=NN4C,-4.1,Cn1nnnc1Cn1cnc2c(N3CCC(F)(F)C3)nc(C(C)(C)C)nc21
CC(C)(C1=CC(=NC=C1C(=O)NCC2CCOCC2)NC3=C(C=C(C=C3)Cl)Cl)O,-4.1,CC(C)(O)c1cc(Nc2ccc(Cl)cc2Cl)ncc1C(=O)NCC1CCOCC1
CCC(C1=NOC(=N1)C)NC(=O)C2=NC(=C(C=C2)C3CC3)OCC4CC4,-4.1,CCC(NC(=O)c1ccc(C2CC2)c(OCC2CC2)n1)c1noc(C)n1
CC(C)(C)C1=NC2=C(N1CC3CCN(CC3)C(=O)COC)C=CC(=C2)S(=O)(=O)CCCC(F)(F)F,-4.1,COCC(=O)N1CCC(Cn2c(C(C)(C)C)nc3cc(S(=O)(=O)CCCC(F)(F)F)ccc32)CC1
C1CC1COC2=C(N=C(C=C2)C(=O)NC3(COC3)CC(=O)N)Cl,-4.1,NC(=O)CC1(NC(=O)c2ccc(OCC3CC3)c(Cl)n2)COC1
CC(C)(C)C(C(=O)NC)NC(=O)C1=NC=C(C(=C1)OCC(F)(F)F)Cl,-4.1,CNC(=O)C(NC(=O)c1cc(OCC(F)(F)F)c(Cl)cn1)C(C)(C)C
CC1=C(ON=C1C)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=C(C=C5)OC,-4.1,COc1ccc(-c2cc(C(=O)Nc3ccc(S(=O)(=O)Nc4onc(C)c4C)cc3)c3ccccc3n2)cc1
CC1=CC=C(C=C1)N2C=C3C(=N2)C(=NN=C3C4=CC=C(C=C4)OC)C,-4.1,COc1ccc(-c2nnc(C)c3nn(-c4ccc(C)cc4)cc23)cc1
CC(C)(C)C1=NC2=C(C(=N1)N3CCC(C3)(F)F)N=CN2CC4=CC=C(C=C4)Cl,-4.1,CC(C)(C)c1nc(N2CCC(F)(F)C2)c2ncn(Cc3ccc(Cl)cc3)c2n1
CC1=NC(=NO1)C(CC2CC2)NC(=O)C3=NC(=C(C=C3)C4CCCC4)OCC5CC5,-4.1,Cc1nc(C(CC2CC2)NC(=O)c2ccc(C3CCCC3)c(OCC3CC3)n2)no1
CC(C)(C)N(CC1=NN=NN1C)C(=O)C2=NC(=C(C=C2)N3CC(C3)(F)F)OCC4CC4,-4.1,Cn1nnnc1CN(C(=O)c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1)C(C)(C)C
CCCCOC1=CC=CC2=C1OC(=O)C(=C2)C(=O)NC(C)C(C)C,-4.1,CCCCOc1cccc2cc(C(=O)NC(C)C(C)C)c(=O)oc12
CC1=NC(=NO1)C(C)(CC2CC2)NC(=O)C3=NC=C(C(=C3)OCC(F)(F)F)N4CC(C4)(F)F,-4.1,Cc1nc(C(C)(CC2CC2)NC(=O)c2cc(OCC(F)(F)F)c(N3CC(F)(F)C3)cn2)no1
CCC1(C(=O)NCCN1C(=O)C2=NC(=C(C=C2)N3CC(C3)(F)F)OCC4CC4)CC,-4.1,CCC1(CC)C(=O)NCCN1C(=O)c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1
CC(C)(C)C(C(=O)N1CC(C1)(F)F)NC(=O)C2=NC(=C(C=C2)N3CC(C3)(F)F)OCC4CC4,-4.1,CC(C)(C)C(NC(=O)c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1)C(=O)N1CC(F)(F)C1
CC(C)(C)CC1=NC2=C(N1CCN(C)C)C=CC(=C2)S(=O)(=O)C3CN(C3)CC(F)(F)F,-4.1,CN(C)CCn1c(CC(C)(C)C)nc2cc(S(=O)(=O)C3CN(CC(F)(F)F)C3)ccc21
COC1=CC=C(C=C1)NS(=O)(=O)C2=CC3=C(C=C2)N=C(N3)COC4=CC=CC5=CC=CC=C54,-4.1,COc1ccc(NS(=O)(=O)c2ccc3nc(COc4cccc5ccccc45)[nH]c3c2)cc1
CC(C)(C)N(C)C(=O)C1=CN=C(C(=N1)OCC2CC2)N3CC(C3)(F)F,-4.1,CN(C(=O)c1cnc(N2CC(F)(F)C2)c(OCC2CC2)n1)C(C)(C)C
CCC(CC)(C(=O)NC)NC(=O)C1=NC(=C(C=C1)C2CC2)C3=CC(=CC=C3)Cl,-4.1,CCC(CC)(NC(=O)c1ccc(C2CC2)c(-c2cccc(Cl)c2)n1)C(=O)NC
CC1=NC(=NO1)C(C)(C2CC2)NC(=O)C3=NC(=C(C=C3)C4CC4)S(=O)(=O)CC(C)C,-4.1,Cc1nc(C(C)(NC(=O)c2ccc(C3CC3)c(S(=O)(=O)CC(C)C)n2)C2CC2)no1
CC(C)(C)C1=NC2=C(C(=N1)N3CCC4(C3)COC4)N=CN2CC5=CC=CC=C5S(=O)(=O)C,-4.1,CC(C)(C)c1nc(N2CCC3(COC3)C2)c2ncn(Cc3ccccc3S(C)(=O)=O)c2n1
C1CC1C2=CN=C(C=C2OCCF)C(=O)NC3(CS(=O)(=O)C3)CC(=O)N,-4.1,NC(=O)CC1(NC(=O)c2cc(OCCF)c(C3CC3)cn2)CS(=O)(=O)C1
CCC(C)(CO)NC(=O)C1=NC=C(C(=C1)OCC2CC2)Cl,-4.1,CCC(C)(CO)NC(=O)c1cc(OCC2CC2)c(Cl)cn1
C1CN(CCC1N2C(=O)OC(=N2)C3=CC=CC=C3)C(=O)C4(CC4)C5=CC=C(C=C5)Cl,-4.1,O=C(N1CCC(n2nc(-c3ccccc3)oc2=O)CC1)C1(c2ccc(Cl)cc2)CC1
CN(C)C(=O)CC1(COC1)NC(=O)C2=NC=C(C(=C2)OCC(F)(F)F)Cl,-4.1,CN(C)C(=O)CC1(NC(=O)c2cc(OCC(F)(F)F)c(Cl)cn2)COC1
CC(C)(C)C1=NC2=C(C(=N1)N3CCC(C3)O)N=CN2CC4=C(C=CC=N4)Cl,-4.1,CC(C)(C)c1nc(N2CCC(O)C2)c2ncn(Cc3ncccc3Cl)c2n1
CC(C)(C)CC1=NC2=C(N1CC3CC3)CCN(C2)S(=O)(=O)CCOC,-4.1,COCCS(=O)(=O)N1CCc2c(nc(CC(C)(C)C)n2CC2CC2)C1
COC(=O)C(CC1CC1)NC(=O)C2=NC(=C(C=C2)C3CC3)OCC4CC4,-4.1,COC(=O)C(CC1CC1)NC(=O)c1ccc(C2CC2)c(OCC2CC2)n1
CN(CCCCCCCOC1=CC=C(C=C1)C2=C(C3=CC=CC=C3O2)C(=O)C4=CC5=CC=CC=C5C=C4)CC6=CC=CC=C6,-4.1,CN(CCCCCCCOc1ccc(-c2oc3ccccc3c2C(=O)c2ccc3ccccc3c2)cc1)Cc1ccccc1
CC(C)(C)OC1=NC2=C(C=C(C=C2)C(C3=CC=C(C=C3)Cl)(C4=CSC=C4)O)C(=C1)C=CC5=CC(=CC=C5)F,-4.1,CC(C)(C)Oc1cc(C=Cc2cccc(F)c2)c2cc(C(O)(c3ccc(Cl)cc3)c3ccsc3)ccc2n1
