cano_smiles,dataset,value
COC(=O)C1CC(Br)C2=C3C(C)(CC(c4ccoc4)O2)C(C(=O)O)CCC31C,test,-4.1
CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)O,test,-4.1
O=C1Cc2cccc(c2)OCCCCNCCN1,test,-4.1
Cc1nn(-c2ncccc2CO)cc1CN1CCC2(CC1)OCC(F)(F)c1cc(Cl)sc12.O=C(O)C(O)C(O)C(=O)O,test,-4.1
CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(CO)NC(=O)C(N)Cc1ccc2nc(N)sc2c1)C(=O)NC(C(=O)O)C(C)O,test,-4.1
CN(C)C1CCCCC1OCC=Cc1ccccc1,test,-4.1
COc1ccccc1-c1ccc(C(=O)N2CCN(C(=O)c3ccc4cc[nH]c4c3)C(C)C2)cc1,test,-4.1
CN(Cc1cccc2occc12)C(=O)C1CCCCC1N1CCCC1.Cl,test,-4.1
O=C1CCC2(O)C3Cc4ccc(C(=O)NCCc5ccc(-c6c[nH]c(=O)[nH]c6=O)cc5)c(O)c4C2(CCN3CCc2ccccc2)C1,test,-4.1
CCN1C(=O)N(C2CCN(C3CCC(C(C)C)CC3)CC2)C2CCCCC21,test,-4.1
CCN(CC)C(=O)c1ccc(C2(c3cccc(O)c3)CCCN(Cc3ncc[nH]3)C2)cc1,test,-4.1
c1ccc(COC2(c3ccccc3)CCN(C(c3ccccc3)c3ccccc3)CC2)cc1,test,-4.1
C1=C(CCNCc2ccc(N3CCCc4ccccc43)cc2)CCCC1,test,-4.1
COC(=O)CN1Cc2ccccc2N(C2CCN(C3CCC(C(C)C)CC3)CC2)S1(=O)=O,test,-4.1
COc1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1,test,-4.1
COc1ccc2c(c1)C13CCN(CC4CC4)C(C2)C1(O)CC(CC(=O)NC(CC(C)C)C(=O)O)C(=O)C3,test,-4.1
CC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1ccccc1)C(=O)NCC(N)=O,test,-4.1
CN1CC2c3ccccc3Oc3ccc(Cl)cc3C2C1,test,-4.1
CCCC1CCC(N2CCC(N3c4ccccc4CNS3(=O)=O)CC2)CC1,test,-4.1
NC(=O)c1ccc(Oc2ccc3c(c2)CCN(CCc2ccccc2)CC3)nc1,test,-4.1
O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccc(I)cc1,test,-4.1
COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341,test,-4.1
CN1CCC2(c3cccc(O)c3)CCCC1C2O,test,-4.1
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,test,-4.1
CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)NC(CCC(=O)O)C(=O)NC(C(=O)NC(C(=O)NCC(N)=O)C(C)C)C(C)C,test,-4.1
CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NCC(=O)N(C)C(Cc1ccccc1)C(=O)NCCO,test,-4.1
COC(=O)C1CC(OC(=O)C(F)(F)F)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,test,-4.1
COc1cccc(-c2ccc3c(c2)CCC(CN(C)C)C3(O)c2cccc(OC)c2)c1,test,-4.1
CCCOc1ccc(-c2nn3c(C)cc(C)nc3c2CC(=O)N(CC)CC)cc1,test,-4.1
N#CC1(c2ccccc2)CCN(CCCCc2ccccc2)CC1,test,-4.1
COc1ccccc1-c1ccc2c(c1)CCC(CN(C)C)C2(O)c1cccc(O)c1,test,-4.1
NC(Cc1ccc(O)cc1)C(=O)N1CC2CC1C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)N2.O=C(O)C(F)(F)F,test,-4.1
CNC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O,test,-4.1
CN(C(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)C(Cc1ccccc1)C(=O)N1CCCC1C(N)=O,test,-4.1
O=S1(=O)Nc2ccccc2N1C1CCN(Cc2ccc(-c3ccccc3)cc2)CC1,test,-4.1
CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc2nc(N)sc2c1)C(=O)O,test,-4.1
CC(=O)OC1CC(COC(=O)c2ccc(F)cc2)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O,test,-4.1
CC(=O)N1CCCC1CNC(=S)N1Cc2ccccc2CC1CNC(=O)NC(C)(C)C,test,-4.1
CC(=O)OC1CC(COCc2ccccc2)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O,test,-4.1
CC(=O)OC1CC(COC(=O)C(C)N(C)C(=O)OCC2c3ccccc3-c3ccccc32)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O,test,-4.1
COC(=O)C1CC(OC(=O)CN(C)C)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,test,-4.1
CCNCC1CC(OC(C)=O)C(=O)C2C1(C)CC(=O)C1COC(c3ccoc3)CC12C,test,-4.1
O=C(c1ccc(-c2ccccc2)cc1)N1CCN(C(=O)c2ccc3cc[nH]c3c2)CC1,test,-4.1
COC(=O)C1CC(OC(=O)C=Cc2ccc(C(F)(F)F)cc2)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,test,-4.1
COC1CCC2C3Cc4cccc5c4C2(CCN3C)C1O5,test,-4.1
CC(=O)OC1CC(C(=O)NCc2ccccc2)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O,test,-4.1
COc1cccc(C2(O)c3ccc(-c4ccc(Cl)cc4)cc3CCC2CN(C)C)c1,test,-4.1
CN(C)C(=O)C(Cc1cscn1)CN1CCC2(CC1)OCc1ccc(F)cc12,test,-4.1
CN1CCc2c(c3cccc4c3n2CCc2ccccc2-4)C1,test,-4.1
CCCCCCN1CCC(c2c[nH]c3ncccc23)CC1,test,-4.1
CC(C)CNCc1ccc(-c2ccncc2S(=O)(=O)N2CCCC2)cc1,test,-4.1
COc1cccc(C2(O)c3ccc(-c4ccc(C(F)(F)F)cc4)cc3CCC2CN(C)C)c1,test,-4.1
CC(C)=CCCC1(C)C(CC=C(C)C)CC2(CC=C(C)C)C(=O)C(CC=C(C)C)C(=O)C1(C(=O)C(C)C)C2=O,test,-4.1
CC(=O)NC(CCCN=C(N)N)C(=O)NC(CC1CCCCC1)C(=O)NC1CCC2CCCC(C(=O)NC(CCCNC(N)=O)C(N)=O)N2C1=O,test,-4.1
Oc1cccc(-n2cnnc2-c2ccc3ccccc3c2)c1,test,-4.1
COc1ccc(NC(=O)N2CCN(c3ccc(C(F)(F)F)cc3)CC2)cc1N1CCN(C)CC1,test,-4.1
COC(=O)C1CC(OC(=O)C=Cc2cccnc2)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,test,-4.1
Cc1ccc(-c2ncc(Cl)cc2-c2ccc(S(C)(=O)=O)cc2)cn1,test,-4.1
COC(=O)C1CC(OC(=O)CN(C)C)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C.Cl,test,-4.1
CC(=O)NC(CCCN=C(N)N)C(=O)NC(Cc1ccccc1)C(=O)NCC(N)=O,test,-4.1
CN(C)Cc1nnc(-c2ccc(C(C)(C)C)cc2)n1-c1cccc(O)c1,test,-4.1
NC(=O)c1ccnc(Oc2ccc(CCNCc3ccccc3)cc2)c1,test,-4.1
Cc1c(O)cccc1C(=O)NC(CSc1ccccc1)C(O)CN1CC2CCCCC2CC1C(=O)NC(C)(C)C,test,-4.1
COCCOCCOCCOCCOCCOCCOCCOC1C=CC2C3Cc4ccc(OC)c5c4C2(CCN3C)C1O5,test,-4.1
CNC(=O)Cn1c(=O)n(C2CCN(C3Cc4cccc5cccc3c45)CC2)c2ccccc21,test,-4.1
CC(=O)NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O,test,-4.1
COc1ccc2c(c1)C13CCN(C)C(C2)C1(O)Cc1cc(C(N)=O)c(=O)[nH]c1C3,test,-4.1
O=C(O)c1ccc(Oc2ccc(CCNCc3ccccc3)cc2)nc1,test,-4.1
CC(C)C1CCC(N2CCC(N3c4ccccc4CN(CC#N)S3(=O)=O)CC2)CC1,test,-4.1
CCC1C(=O)CC2CCN(C(=O)NCc3ccc(Cl)cc3)C3CCCC1C23,test,-4.1
O=S1(=O)NCc2ccccc2N1C1CCN(Cc2ccc3ccccc3c2)CC1,test,-4.1
C=CCN1CCC(C#N)(c2ccccc2)CC1,test,-4.1
NC(=O)c1ccc2c(c1)CCCN2c1ccc(CNC2CCN(C3CCOCC3)CC2)cc1,test,-4.1
COc1cccc(-n2cnnc2-c2ccc(C(C)(C)C)cc2)c1,test,-4.1
COC(=O)C1CC(OC)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,test,-4.1
CCC12CCN(C)CC1Oc1ccc(O)cc12,test,-4.1
Oc1ccc2c(c1O)CC(c1ccccc1)C1CCNCC21,test,-4.1
COc1cc(C(C)=O)ccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1,test,-4.1
CN(C)CC1CCc2cc(-c3ccccc3OC(F)(F)F)ccc2C1(O)c1cccc(O)c1,test,-4.1
CCC(=O)N1CC2C(N3CCCC3)CCC1CN2C(=O)Cc1ccc(Cl)c(Cl)c1,test,-4.1
CN(C)C(=O)C(Cc1ccccc1F)CN1CCC2(CC1)OCCc1cc(F)sc12,test,-4.1
COc1ccc2c(c1)C13CCN(C)C(C2)C1(O)CCC1(C3)NC(=O)NC1=O,test,-4.1
COC(=O)N1CC2C(N3CCCC3)CCC1CN2C(=O)Cc1ccc(Cl)c(Cl)c1,test,-4.1
NC(Cc1ccc(O)cc1)C(=O)N1Cc2ccccc2CC1CNC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O,test,-4.1
CNCc1cccc(F)c1-n1cc(CN2CCC3(CC2)OCC(F)(F)c2cc(Cl)sc23)c(C)n1.O=C(O)C(O)C(O)C(=O)O,test,-4.1
COc1ccc2c(c1)c(CC(=O)NCCc1ccc(NC(C)=O)cc1)c(C)n2C(=O)c1ccc(Cl)cc1,test,-4.1
CS(=O)(=O)Nc1ccc([N+](=O)[O-])cc1Oc1ccccc1,test,-4.1
COc1cccc(-c2ccc(C(=O)N3CCN(C(=O)c4ccc5cc[nH]c5c4)C(C)C3)cc2)c1,test,-4.1
CN(C)CC1CCc2cc(-c3ccc(C(F)(F)F)cc3)ccc2C1(O)c1cccc(O)c1,test,-4.1
Cc1cc(O)cc(C)c1CC(C)C(=O)NC(C)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)NC(CC(C)C)C(N)=O,test,-4.1
OC1(C2CC2)CCN(C(c2ccccc2)c2ccccc2)CC1,test,-4.1
O=C(c1ccc(Oc2ccc(CNCCc3ccccc3)cc2)nc1)N1CCCCC1,test,-4.1
CC(=O)OC1CC(C(=O)NC(C)C(=O)OCc2ccccc2)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O,test,-4.1
CCCCN1CCC(COC(=O)c2ccc(N)c(OC)c2)CC1,test,-4.1
O=C1CNC(=O)C(Cc2ccccc2)NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)CNC(=O)C(Cc2ccc(O)cc2)N1,test,-4.1
CC(N)Cc1c[nH]c2ccccc12,test,-4.1
COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341,test,-4.1
CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1cc[n+]([O-])cc1)C(=O)O,test,-4.1
Cl.O=C(OC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1cc2ccccc2cn1,test,-4.1
O=S1(=O)NCc2ccccc2N1C1CCN(C2Cc3ccccc3C2)CC1,test,-4.1
Cc1cccc2c1CCC(CN1CCC(c3c(Cl)cccc3Cl)CC1)CC2O,test,-4.1
O=S1(=O)Nc2ccccc2N1C1CCN(Cc2ccc3ccccc3c2)CC1,test,-4.1
COc1ccc(NC(=O)N2CCN(c3ccc(-c4ccccc4)cc3)CC2)cc1N1CCN(C)CC1,test,-4.1
COc1ccc2c3c1OC1C4(OC)C=CC5(C(c6ccccc6)C4)C(C2)N(C)CCC315,test,-4.1
CN(C)Cc1nnc(-c2cccc(C(C)(C)C)c2)n1-c1cccc(O)c1,test,-4.1
COCC(=O)N1CCC(c2ccccc2)(c2nccn2C(C)c2ccccc2)CC1,test,-4.1
CSCCC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc2nc(N)sc2c1)C(=O)O,test,-4.1
COCCOCC(=O)OCC1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,test,-4.1
CCc1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1,test,-4.1
CC(=O)OC1CC(c2nnnn2CCC#N)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O,test,-4.1
COC(=O)N1CC2C(N3CCCC3)CCC1CN2C(=O)Cc1ccc(Cl)c(Cl)c1,test,-4.1
COc1ccc(NC(=O)N2CCN(c3ccccc3OC)CC2)cc1N1CCN(C)CC1,test,-4.1
COC1CCC2C3Cc4cccc5c4C2(CCN3C)C1O5,test,-4.1
CCC(=O)N(c1ccccc1)C1CCN(CC(O)c2ccccc2)CC1C,test,-4.1
Cc1cc(C(N)=O)cc(C)c1CC(N)C(=O)NC(CO)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)NC(CC(C)C)C(=O)NC(C(=O)O)C(C)O,test,-4.1
COc1cc2c3c(c1OC)-c1cc4c(cc1CC3N(C)CC2)OCO4,test,-4.1
CC(=O)OC1CC(C(=O)NCCO)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O,test,-4.1
COc1ccc2c3c1OC1c4[nH]c5c(c4CC4(O)C(C2)N(CC2CC2)CCC314)CC1(O)C2Cc3ccc(O)c4c3C1(CCN2C)C5O4,test,-4.1
CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(CO)NC(=O)C(N)Cc1cccc(C(N)=O)c1)C(=O)NC(C(=O)O)C(C)O,test,-4.1
CCCC(C)CN1CCC(c2ccc(C(=O)N(CC)CC)cc2)(c2cccc(O)c2)CC1,test,-4.1
CC(=O)NC(Cc1ccccc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1ccccc1)C(=O)N1CCCC1C(N)=O,test,-4.1
CN(C)CC1CCCCC1(O)c1cccc(O)c1,test,-4.1
CC(=O)NC(Cc1cnc[nH]1)C(=O)NC(Cc1ccccc1)C(=O)NCC(N)=O,test,-4.1
COC(=O)C1CC(OC(=O)C2CC2)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,test,-4.1
CCOC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,test,-4.1
CC1CN(C(=O)c2ccc(-c3ccccc3C(F)(F)F)cc2)CCN1C(=O)c1ccc2cc[nH]c2c1,test,-4.1
Cc1ccccc1-c1ccc(C(=O)N2CCN(C(=O)c3ccc4cc[nH]c4c3)C(C)C2)cc1,test,-4.1
CC1CN(C(=O)c2ccc(-c3ccccc3F)cc2)CCN1C(=O)c1ccc2cc[nH]c2c1,test,-4.1
CC1(C)SCC(C(=O)O)NC(=O)C(Cc2ccccc2)NC(=O)CNC(=O)C1NC(=O)C(N)Cc1ccc(O)cc1,test,-4.1
O=c1cc(-c2ccc(O)c(-c3c(O)cc(O)c4c(=O)cc(-c5ccc(O)cc5)oc34)c2)oc2cc(O)cc(O)c12,test,-4.1
COC(=O)C1CC(OC(=O)CNC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,test,-4.1
CC(C)(C)NC(=O)NCC1Cc2ccccc2CN1C(=S)NCC1CCCN1,test,-4.1
O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccc(I)cc1.O=C(O)C(=O)O,test,-4.1
CC(=O)NC(Cc1cnc[nH]1)C(=O)NC(Cc1ccccc1)C(N)=O.O=C(O)C(F)(F)F,test,-4.1
CC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(N)=O,test,-4.1
COc1cc2c(cc1O)C1Cc3ccc(O)c(OC)c3CN1CC2,test,-4.1
COC(=O)C1CC(OC(=O)C=CC(=O)O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,test,-4.1
C=C(C)CN1CCC(C#N)(c2ccccc2)CC1,test,-4.1
CC(=O)NC(Cc1c[nH]c2ccc(C)cc12)C(=O)NC(Cc1ccccc1)C(=O)NCC(N)=O,test,-4.1
COC(=O)C1CC(O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,test,-4.1
CN(C)C(=O)C(Cc1ccccc1F)CN1CCC2(CC1)OCCc1cc(Cl)sc12.O=C(O)C(O)C(O)C(=O)O,test,-4.1
CN(C)C(=O)C(Cc1ccccc1F)CN1CCC2(CC1)OCCc1ccsc12,test,-4.1
C=C(C)CN1CCC23c4c5ccc(OC)c4OC2c2oc4ccccc4c2CC3(O)C1C5,test,-4.1
COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C(=O)c3ccc(OC)cc3)CC12C,test,-4.1
CN(C)C(=O)C(Cc1ccccc1Cl)CN1CCC2(CC1)OCCc1ccsc12,test,-4.1
COc1cccc(-c2ccc(C(=O)N3CCN(C(=O)c4ccc5cc[nH]c5c4)C(C)C3)cc2)c1,test,-4.1
CN1CCC23c4c5ccc(O)c4OC2C(=O)C2(Cc4ccccc4C2)CC3(O)C1C5,test,-4.1
Cc1cc(O)cc(C)c1CC(C(=O)N1Cc2ccccc2CC1C(=O)O)N(C)C,test,-4.1
CC(=O)NC(CCCCN)C(=O)NC(Cc1ccccc1)C(=O)NCC(N)=O.O=C(O)C(F)(F)F,test,-4.1
CC(=O)OC1CC(C(=O)NCCC#N)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O,test,-4.1
Oc1cccc(-n2cnnc2-c2ccc(-c3ccccc3)cc2)c1,test,-4.1
O=C(O)c1ccc2c(c1)CCCN2c1ccc(CNCCC2=CCCCC2)cc1,test,-4.1
CCN(CC)C(=O)c1ccc(N(c2cccc(C(=O)NC)c2)C2CCN(Cc3ccccc3)CC2)cc1,test,-4.1
CN(C)C(=O)C(Cc1ccccc1F)CN1CCC2(CC1)OCCc1cc(Cl)sc12,test,-4.1
COc1ccc2c3c1OC1C4(OC)C=CC5(CC4c4cccc(N)c4)C(C2)N(C)CCC315,test,-4.1
COC(=O)C1=CC(=O)C=C2C1(C)CCC1C(=O)OC(c3ccoc3)CC21C,test,-4.1
CCCCOC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,test,-4.1
COC(=O)C1CC(OC(=O)C(C)N)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,test,-4.1
CC(C)C1CCC(N2CCC(N3c4ccccc4CNS3(=O)=O)CC2)CC1,test,-4.1
CC(=O)OC1CC(COC(=O)c2ccc(C)cc2)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O,test,-4.1
CCN(CC)C(=O)c1ccc(N(c2ccccc2C(N)=O)C2CCN(Cc3ccccc3)CC2)cc1,test,-4.1
CCCc1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1,test,-4.1
NC(=O)c1ccc(Oc2ccc3c(c2)CN(CCc2ccccc2)C3)nc1,test,-4.1
C=C(C)CN1CCC23c4c5ccc(OC)c4OC2C(=O)C2(Cc4ccccc4C2)CC3(O)C1C5,test,-4.1
CC(=O)OC1CC(C(=O)NCCc2ccccc2)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O,test,-4.1
COc1cccc2c1OC1CCCC3CN(CC4CC4)CCC231,test,-4.1
Cc1nn(-c2c(F)cccc2CO)cc1CN1CCC2(CC1)OCC(F)(F)c1cc(Cl)sc12.O=C(O)C(O)C(O)C(=O)O,test,-4.1
CCC12CCN(C)CC1Oc1c(O)cccc12,test,-4.1
CCCCC(NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCN=C(N)N)C(N)=O,test,-4.1
CN(C)c1nnc(-c2cccc(C(C)(C)C)c2)n1-c1cccc(O)c1,test,-4.1
CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1)C(=O)O,test,-4.1
CC(C)C1CCC(N2CCC(N3c4ccccc4CN(CCNS(C)(=O)=O)S3(=O)=O)CC2)CC1,test,-4.1
NC(=O)c1ccc2c(c1)CCCN2c1cccc(C(=O)NCCC2=CCCCC2)c1,test,-4.1
O=C(Cc1cccc2sccc12)N1CC2CCCN2C2CCCCC21,test,-4.1
CCC1C(=O)CC2CCN(C)C3CCCC1C23,test,-4.1
COc1cccc(C(O)C2CCN(CCc3ccc(F)cc3)CC2)c1OC,test,-4.1
COC(=O)C1CC(OC(C)=O)C(=O)C2C3(C)CC(C4(O)C(OC)OC(OC)C4O)CC(=O)C3CCC12C,test,-4.1
CC(C)(C)NC(=O)NCC1Cc2ccccc2CN1C(=S)NCC1CCCO1,test,-4.1
CC(C)(C)c1ccc(-c2nncn2-c2cccc(O)c2)cc1,test,-4.1
CC(c1ccccc1)n1ccnc1C1(c2ccccc2)CCN(C(=O)Nc2ccccc2)CC1,test,-4.1
CCNC(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O,test,-4.1
COc1ccc(NC(=O)N2CCN(c3ccc(F)cc3)CC2)cc1N1CCN(C)CC1,test,-4.1
COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3cn(Cc4ccccc4)nn3)CC12C,test,-4.1
CNCC1CC(OC(C)=O)C(=O)C2C1(C)CC(=O)C1COC(c3ccoc3)CC12C,test,-4.1
N#Cc1cc(F)cc(C#Cc2csc(CF)n2)c1,test,-4.1
Cc1nn(-c2ncccc2CN(C)C)cc1CN1CCC2(CC1)OCC(F)(F)c1cc(Cl)sc12.O=C(O)C(O)C(O)C(=O)O,test,-4.1
Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,test,-4.1
CC(=O)NC(Cc1c[nH]c2ccc(Br)cc12)C(=O)NC(Cc1ccccc1)C(=O)NCC(N)=O,test,-4.1
CC(=O)c1ccc2c(c1)Nc1ccccc1S2,test,-4.1
C=CCN(CC=C)CCc1c[nH]c2ccc(OC)cc12,test,-4.1
COC(=O)C1CC(OC(=O)C(C)N)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,test,-4.1
O=C(Nc1cccc(F)c1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1,test,-4.1
CCCC(C)CN1CCC(c2cccc(O)c2)(c2ncc(C(=O)N(CC)CC)cn2)CC1,test,-4.1
CC(=O)NC(Cc1c(C)[nH]c2ccccc12)C(=O)NC(Cc1ccccc1)C(=O)NCC(N)=O,test,-4.1
COCc1cccnc1-n1cc(CN2CCC3(CC2)OCC(F)(F)c2cc(Cl)sc23)c(C)n1.O=C(O)C(O)C(O)C(=O)O,test,-4.1
COC(=O)CCCCCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1,test,-4.1
COc1cccc(-n2c(-c3ccc(C(C)(C)C)cc3)nnc2N(C)C)c1,test,-4.1
CC(=O)Oc1ccccc1C(=O)O,test,-4.1
OCCCc1cc(-c2cncc(OCC3CCN3)c2)on1,test,-4.1
N#CC1(c2ccccc2)CCN(Cc2ccccc2)CC1,test,-4.1
CN1CCCC1CNC(=S)N1Cc2ccccc2CC1CNC(=O)NC(C)(C)C,test,-4.1
CC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1ccccc1)C(N)=O,test,-4.1
O=C(Cc1cccc2sccc12)NCCN1CCCC1,test,-4.1
CN(C(=O)Cc1cccc2sccc12)C1CCCCC1N1CCCC1CO.Cl,test,-4.1
COc1ccc(C2(O)CCN(C(c3ccccc3)c3ccccc3)CC2)cc1,test,-4.1
CCCOC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1,test,-4.1
c1cncc(OCC2CCN2)c1,test,-4.1
CS(=O)(=O)c1ccc(C2=C(c3ccccc3)C(=O)OC2)cc1,test,-4.1
CC1OC(OCC2OC(Oc3c(-c4ccc(O)c(O)c4)oc4cc(O)cc(O)c4c3=O)C(O)C(O)C2O)C(O)C(O)C1O,test,-4.1
CC(=O)OC1CN(C2Cc3cccc4cccc2c34)CCC1c1cn(C)c2ncccc12,test,-4.1
Cc1nn(-c2ncccc2-c2ncc[nH]2)cc1CN1CCC2(CC1)OCC(F)(F)c1cc(Cl)sc12,test,-4.1
O=C([O-])Cc1ccccc1Nc1c(Cl)cccc1Cl.[Na+],test,-4.1
CC(=O)NC(Cc1c[nH]c2c(Br)cccc12)C(=O)NC(Cc1ccccc1)C(=O)NCC(N)=O,test,-4.1
COc1ccc2c(c1)C13CCNC(C2)C1(O)CCC1(C3)NC(=O)NC1=O,test,-4.1
FC(F)(F)c1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1,test,-4.1
COc1ccc2c(c1)C13CCN(Cc4ccccc4)C(C2)C1(O)CCC1(C3)NC(=O)NC1=O,test,-4.1
COC(=O)C1CC(OC(=O)CN(C)C)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,test,-4.1
COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C3=CC4OC3C3C5OC(c6c5c5ccccc5c(=O)c5ccccc65)C43)CC12C,test,-4.1
C=Cc1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1,test,-4.1
CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(CO)NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(C(=O)O)C(C)O,test,-4.1
CC(=O)NC(Cc1ccccc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1ccccc1)C(=O)N1CCCC1C(N)=O,test,-4.1
Cc1cc(O)cc(C)c1CC(C(=O)N1Cc2ccccc2CC1C(=O)NCCC(=O)O)N(C)C,test,-4.1
CC(C)=CCCC1(C)C(CC=C(C)C)CC2(CC=C(C)C)C(=O)C1(C(=O)C(C)C)C(=O)C(CC=C(C)C)=C2O,test,-4.1
CN(C)c1nnc(-c2ccc(-c3ccccc3)cc2)n1-c1cccc(O)c1,test,-4.1
CC(=O)NC(CCCN=C(N)N)C(=O)NC(CC1CCCCC1)C(=O)NC1CCC2CCCC(C(=O)NC(CCCNC(N)=O)C(=O)NC(Cc3ccc(Cl)cc3)C(N)=O)N2C1=O,test,-4.1
OCC1(N2CCC(n3c(-c4ccc(Cl)cc4)nc4ccccc43)CC2)CCCCCCC1,test,-4.1
