cano_smiles,dataset,value
Cc1ccc(C(=O)NC(C)CN2C3=NCC(Cc4ccccc4)N3CC2Cc2ccc(O)cc2)cc1Br,test,-4.1
Clc1ccccc1CSc1nnc(-c2ccccn2)n1Cc1ccco1,test,-4.1
CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(C)(Cc1ccccc1)C(=O)NC(CC(=O)O)C(=O)NC(C(=O)NC(C(=O)NCC(N)=O)C(C)C)C(C)C,test,-4.1
O=c1n(CC(O)CO)c2ccccc2n1C1CCN(CC2C3CCC(C3)C23CC3)CC1,test,-4.1
Cc1ccc(NC(=O)c2cc(N3C(=O)C=CC3=O)ccc2N2CCOCC2)cc1,test,-4.1
COc1cc(C=Cc2sc3ccccc3[n+]2CCCS(=O)(=O)[O-])ccc1O,test,-4.1
CCC(=O)N(CC1CCCCN1Cc1ccccc1)c1ccccc1,test,-4.1
COc1cc2c(c(OC)c1OC)-c1c(cc3c(c1OC)OCO3)C1OC2C(C)C1C,test,-4.1
Nc1ccc(C2(c3ccc(N)cc3)c3ccccc3-c3ccccc32)cc1,test,-4.1
CCC(=O)N(CC1CCCCN1Cc1ccc2c(c1)CCCC2N)c1ccc(F)c(F)c1.O=C(O)C(F)(F)F,test,-4.1
CNCC(Cc1ccc(O)cc1)N(Cc1ccccc1)CC(Cc1ccc(O)cc1)N(C)C,test,-4.1
Cc1ccc(CN2C3CCCC2CC(NC(=O)c2ccc(C)cc2)C3)cc1,test,-4.1
O=S(=O)(Nc1cccc2cccnc12)c1ccc(S(=O)(=O)N2CCCC2)cc1,test,-4.1
COc1ccc(C=C2SC(=N)N(c3nccs3)C2=O)cc1OC,test,-4.1
CN1CCCC12CCCCC2NC(=O)c1ccc(Cl)cc1,test,-4.1
O=C(OCn1ncc(Br)c(Br)c1=O)c1ccc(F)cc1,test,-4.1
Cc1cc(C)c(S(=O)(=O)NCc2ccc(C(=O)NCCN3Cc4ccccc4C3)cc2)c(C)c1,test,-4.1
O=C(NC(NC(=S)Nc1ccc(Cl)cc1Cl)C(Cl)(Cl)Cl)OCc1ccccc1,test,-4.1
CCN(Cc1ccc(C)cc1)CC(O)CN1C(=O)C2(CCN(CC3CCCCCCC3)CC2)c2ccccc21,test,-4.1
O=C(O)CN1CN(c2ccccc2)C2(CCN(C(=O)OCc3cc4c(cc3Cl)OCO4)CC2)C1=O,test,-4.1
CNCC(Cc1ccc(O)cc1)N(Cc1ccccc1)CC(N)Cc1ccc(O)cc1,test,-4.1
O=C(O)CN1C(=O)C2(CCN(CC3CCCCCCC3)CC2)c2ccccc21,test,-4.1
O=C(NCc1ccc2c(c1)OCO2)N1CCC2(CC1)C(=O)NCN2c1ccccc1,test,-4.1
Cc1c(CNC2CCC(F)C2)nn(CCC#N)c1-c1cc(F)cc(F)c1,test,-4.1
COc1cc(O)c2c(c1)CC(=O)CCCC(=O)CCCC(C)OC2=O,test,-4.1
Cc1ccc(C)c(N2CCN(CCCNC(=O)Cn3c(=O)c4cccn4c4cccnc43)CC2)c1,test,-4.1
O=c1n(CC(O)CO)c2ccccc2n1C1CCN(CC2C3CCC(C3)C23CC3)CC1,test,-4.1
CC1Cc2c([nH]c3cc(Cl)c(F)cc23)C2(N1)C(=O)Nc1ccc(Cl)cc12,test,-4.1
Cc1ccc(-n2[nH]c(C)c(C=Nc3ccc(Cl)c4cccnc34)c2=O)cc1,test,-4.1
CCC(=O)OCCNc1cc(Sc2nccn2C)c2nonc2c1[N+](=O)[O-],test,-4.1
CC(C)N(CCNC(=O)c1ccc(CNS(=O)(=O)c2ccc3ccccc3c2)cc1)Cc1ccccc1,test,-4.1
COC1=C(OC)CC2C(=C1)C1c3cc(OC)c(OC)cc3CC2N(CC2CC2)C1C,test,-4.1
CCc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCc3ccccc3)cc2)cc1,test,-4.1
COc1ccc(C(=O)NC2CCCCC23CCCN3C)cc1.Cl,test,-4.1
O=C(C=Cc1cc2c(cc1[N+](=O)[O-])OCO2)N1CCC2(CC1)C(=O)NCN2c1ccccc1,test,-4.1
Cc1cccc(Cc2cnc(N3C(=N)SC(C)C3=O)s2)c1,test,-4.1
CC(C)c1ccc2c(c1)C1(CCN(CC3CCCCCCC3)CC1)C(=O)N2C,test,-4.1
COc1ccc(CSc2nnc(-c3ccccn3)n2Cc2ccco2)cc1,test,-4.1
COc1cccc(OC)c1-c1cccn(C(CN2CCC(O)C2)c2ccccc2)c1=O,test,-4.1
COC(=O)c1cc(Br)cnc1N1CCC(NC2CCCCC2O)CC1,test,-4.1
O=c1c(-c2ccc(Cl)cc2Cl)cccn1C(CN1CCCC1)c1ccccc1,test,-4.1
Cc1cccc(-n2ccnc2CN2CCC(CO)(CC3CCCCO3)CC2)c1,test,-4.1
Fc1ccc(C(OCCN2CCN(CC=Cc3ccccc3)CC2)c2ccc(F)cc2)cc1,test,-4.1
Oc1ccc(CN=Nc2ccnc3cc(Cl)ccc23)cc1O,test,-4.1
COC(=O)C(Cc1c[nH]c2ccccc12)n1cc(-c2cc(C(=O)N3CCNCC3)cc(-c3cn(C(Cc4ccc(O)cc4)C(=O)O)nn3)c2)nn1.Cl,test,-4.1
CCCCCC(=O)NCCC[NH+]1CCCC1CC(=O)O,test,-4.1
CN(CCNC(=O)c1ccc(CNS(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1)Cc1ccccc1,test,-4.1
CC1CC=CC(=O)C1C(=O)CC1CCCN1CCCO,test,-4.1
O=C(CCNC(=O)C(F)(F)F)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,test,-4.1
CCc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(C)C(C)c3ccccc3)cc2)cc1,test,-4.1
Clc1ccc(CSc2nnc(-c3ccccn3)n2Cc2cccs2)cc1Cl,test,-4.1
O=C(OC1CCc2ccccc21)N1CCC2(CC1)C(=O)NCN2c1ccccc1,test,-4.1
COC(=O)N1CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)C(CN2CCCC2)C1,test,-4.1
CCCCCC(=O)NCCCN1CCCC1CC(=O)O,test,-4.1
O=c1c(-c2cc(F)ccc2F)cccn1C(CN1CCCC1)c1ccccc1,test,-4.1
CCC(=O)N(CC1CCN(Cc2ccc3c(c2)CCCC3O)CC1)c1ccccc1,test,-4.1
Nc1c2c(nc3sc4c(c13)CCCC4)CCCC2,test,-4.1
CCc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(Cc3ccc(C)cc3)C(C)C)cc2)cc1,test,-4.1
O=[N+]([O-])c1ccccc1S(=O)(=O)Nc1cccc2cccnc12,test,-4.1
COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341,test,-4.1
CN(C(=O)c1ccc(Br)cc1)C1CCCCC12CCCN2C.Cl,test,-4.1
CCC(=NNc1ccnc2cc(Cl)ccc12)c1ccc(O)cc1,test,-4.1
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,test,-4.1
COc1ccc2c(c1)N(C)C(=O)C21CCN(CC2CCCCCCC2)CC1,test,-4.1
Cc1ccc(NC(=S)NC(NC(=O)OCc2ccccc2)C(Cl)(Cl)Cl)cc1,test,-4.1
O=c1c(-c2ccc(Cl)cc2)cccn1C(CN1CCCC1)c1ccccc1,test,-4.1
Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(Cc3ccccc3)Cc3ccccc3)cc2)cc1,test,-4.1
CCC(C)(C(=O)Nc1ccc(Br)cc1)N(Cc1ccco1)C(=O)c1ccccn1,test,-4.1
Cc1ccc(CSc2nnc(-c3ccccn3)n2Cc2ccco2)cc1,test,-4.1
COc1cc(C=CC(=O)N2CCC(n3c(=O)[nH]c4ccccc43)CC2)c([N+](=O)[O-])cc1OC,test,-4.1
Cc1cc(OCC(=O)Nc2ccc(S(=O)(=O)N3CCN(C)CC3)cc2)cc(C)c1Cl,test,-4.1
CC(=O)c1ccc(S(=O)(=O)NCc2ccc(C(=O)NCC(c3ccccc3)N(C)C)cc2)cc1,test,-4.1
Fc1ccc(CSc2nnc(-c3ccccn3)n2Cc2cccs2)c(F)c1,test,-4.1
COc1ccc(-c2csc(Cc3nc(O)cs3)n2)cc1,test,-4.1
Cc1ccc(C(=O)N(C)C2CCCCC23CCCN3C)cc1,test,-4.1
COc1ccc(-c2csc(N3C(=N)SCC3=O)n2)cc1,test,-4.1
COC(=O)c1cc(Br)cnc1N1CCC(NC2CCCCC2)CC1,test,-4.1
Fc1ccc(C(OCCN2CCN(CCCc3ccccc3)CC2)c2ccc(F)cc2)cc1,test,-4.1
Fc1ccc(C(OCCN2CCN(CCCc3ccccc3)CC2)c2ccc(F)cc2)cc1.[Cl-].[Cl-].[H+].[H+],test,-4.1
Cc1c(Nc2cc(Cl)c3nonc3c2[N+](=O)[O-])c(=O)n(-c2ccccc2)n1C,test,-4.1
Cc1cccc(O)c1C(=O)C1C(O)CCN2CCCC12,test,-4.1
Cl.O=c1n(CC(O)CO)c2ccccc2n1C1CCN(CC2C3CCC(C3)C23CC3)CC1,test,-4.1
COc1ccc(C(=O)C=CC(=O)N(CC(=O)NC2CCCCC2)Cc2ccccc2)c(O)c1,test,-4.1
COCCN(CC(=O)NC1CCCCC1)C(=O)C=CC(=O)c1ccc(OC)cc1O,test,-4.1
Cc1ccnc2c1n1cccc1c(=O)n2CC(=O)NCCCN1CCN(c2ccc3c(c2)OCO3)CC1,test,-4.1
CCc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(Cc3ccccc3)Cc3ccccc3)cc2)cc1,test,-4.1
CN1C2Cc3ccccc3C(c3ccccc32)C1CCCO,test,-4.1
COC(=O)CN1C(=O)C2(CCN(CC3CCCCCCC3)CC2)c2ccccc21,test,-4.1
COc1ccccc1-c1cccn(C(CN2CCCC2)c2ccccc2)c1=O,test,-4.1
O=c1[nH]c2ccccc2n1C1CCN(Cc2ccccc2)CC1,test,-4.1
COC1=C(OC)C23CCc4ccc(OC)c(O)c4C2(CC1=O)CC(=O)N3C,test,-4.1
CCC(C)(C(=O)NC1CCCC1)N(Cc1ccco1)C(=O)c1ccccn1,test,-4.1
CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,test,-4.1
Cc1ccc(C(=O)NC2CC3CCCC(C2)N3Cc2ccccc2)cc1,test,-4.1
COC(=O)c1cc(Br)cnc1N1CCC(NC2CCOCC2)CC1,test,-4.1
O=c1cc(-c2c(F)c(F)c(F)c(F)c2F)oc2ccccc12,test,-4.1
COc1ccc(S(=O)(=O)NCc2ccc(C(=O)N3CCN(Cc4ccccc4)CC3)cc2)cc1,test,-4.1
O=C(NC(=S)N1CCN(c2ccc(Cl)cc2[N+](=O)[O-])CC1)c1cccs1,test,-4.1
CC1CC=CC(=O)C1C(=O)CC1CCC[NH+]1CCCO,test,-4.1
CCCNCc1ccc(CCn2ccc(OCc3ccc(F)cc3)cc2=O)nc1,test,-4.1
CC(OC(=O)c1cc2c(ccc3ccccc32)oc1=O)c1nc2ccccc2s1,test,-4.1
CCC(=O)N(CC1CCCCN1Cc1ccc2c(c1)CCCC2N)c1ccc(F)c(F)c1,test,-4.1
COc1cc(OC)c(OC)cc1CCC(C)NCCC(c1ccccc1)c1ccccc1,test,-4.1
FC1=CCC2C(=C1)C1c3cc(F)ccc3CC2N2CCCC12,test,-4.1
COC(=O)c1cc(Br)cnc1N1CCC(NC2CCCCC2)C1,test,-4.1
CC1CCc2c(nc3sc4c(c3c2N)CCCC4)C1,test,-4.1
Cc1ccc(Cl)cc1NC(=S)N(Cc1cccs1)C1CCCC1,test,-4.1
CN(C(=O)Cc1ccc(Cl)c(Cl)c1)C1CCCCC12CCCN2C.Cl,test,-4.1
O=c1c(-c2ccc(OC(F)(F)F)cc2)cccn1C(CN1CCC(O)C1)c1ccccc1,test,-4.1
Cc1cccc2c1C(=O)C1C(CCN3CCCC13)O2,test,-4.1
CC(=O)OC1=CCC2C(=C1)C1c3cc(OC(C)=O)ccc3CC2N(C)C1C,test,-4.1
COc1ccc(-c2nnc(NC(=O)c3ccc(F)cc3)o2)cc1,test,-4.1
COc1ccc(Cl)cc1-c1cccn(C(CN2CCC(O)C2)c2ccccc2)c1=O,test,-4.1
COc1ccc(C(=O)NC2CCCCC23CCCN3C)cc1,test,-4.1
Cc1cccc(O)c1C(=O)C1C(O)CC[NH+]2CCCC12,test,-4.1
Cc1ccc2[nH]c(=O)c(CN(C)C(=O)c3ccccn3)cc2c1,test,-4.1
O=C(Cn1c(=O)c2cccn2c2cccnc21)NCCCN1CCN(c2ccc(F)cc2)CC1,test,-4.1
CC1C2C3=CC(Br)=CCC3C(Cc3ccc(Br)cc32)N1CC1CC1,test,-4.1
O=c1[nH]c2ccccc2n1C1CCN(CC2CCCCCCC2)CC1,test,-4.1
O=C(NNC1=Nc2ccccc2SC1)c1ccc(Cl)cc1,test,-4.1
O=c1n(C(CO)CO)c2ccccc2n1C1CCN(CC2C3CCC(C3)C23CC3)CC1,test,-4.1
COC1=C(OC)CC2C(=C1)C1c3cc(OC)c(OC)cc3CC2N(C)C1C,test,-4.1
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,test,-4.1
Cc1ccc(S(=O)(=O)Nc2cccc3cccnc23)cc1,test,-4.1
CC1C2c3ccccc3CC(c3ccccc32)N1CCO,test,-4.1
CN1CCCC12CCCCC2NC(=O)c1ccccc1Br.Cl,test,-4.1
COC(=O)c1cc(Br)cnc1N1CCC(NC2CCC(C)CC2)CC1,test,-4.1
O=C(NNC(=O)C12CC3CC(CC(C3)C1)C2)c1ccccn1,test,-4.1
CC1(C)SSC(C)(C)C(NC(=O)C(N)Cc2ccc(O)c(I)c2)C(=O)NCC(=O)NC(Cc2ccccc2)C(=O)NC1C(=O)O,test,-4.1
O=C(O)CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,test,-4.1
C=CCN1C(C)C2C3=CC=CCC3C1Cc1ccccc12,test,-4.1
CB1C=Cc2cccc(OCC(O)CN(C)C)c2N1,test,-4.1
CN(C)c1cc(NC(=O)Nc2ccccc2)c2ccccc2n1,test,-4.1
c1ccc2c(c1)CC1c3ccccc3C2C2CCCCN12,test,-4.1
COc1ccc(CC2CN3C(=NCC3C)N2CCNC(=O)c2ccc(C)c(Br)c2)cc1,test,-4.1
CN(C(=O)c1ccc(C(F)(F)F)cc1)C1CCCCC12CCCN2C,test,-4.1
CC(=O)N1C(C)C2C3=CC=CCC3C1Cc1ccccc12,test,-4.1
CC1C2C3=CC=CCC3C(Cc3ccccc32)N1CC1CC1,test,-4.1
COc1cc(OC)c(OC)cc1CCC(C)NCCC(c1ccccc1)c1ccccc1.Cl,test,-4.1
CC(Sc1nnc(CN2CCCC2)n1Cc1ccccc1)C(=O)Nc1ccc(F)cc1,test,-4.1
CC1C2c3ccccc3CC(c3ccccc32)N1CO,test,-4.1
Cc1nnc(Sc2cc(NCCCO)c([N+](=O)[O-])c3nonc23)s1,test,-4.1
